LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:32,0                 
Time,Ampl
-2.587699e-007,0.625909
-2.586699e-007,0.625909
-2.585699e-007,0.625909
-2.584699e-007,0.625909
-2.583699e-007,0.625909
-2.582699e-007,0.625909
-2.581699e-007,0.625909
-2.580699e-007,0.625909
-2.579699e-007,0.625909
-2.578699e-007,0.625909
-2.577699e-007,0.625909
-2.576699e-007,0.625909
-2.575699e-007,0.625909
-2.574699e-007,0.625909
-2.573699e-007,0.625909
-2.572699e-007,0.625909
-2.571699e-007,0.625909
-2.570699e-007,0.625909
-2.569699e-007,0.625909
-2.568699e-007,0.625909
-2.567699e-007,0.625909
-2.566699e-007,0.625909
-2.565699e-007,0.625909
-2.564699e-007,0.625909
-2.563699e-007,0.625909
-2.562699e-007,0.625909
-2.561699e-007,0.625909
-2.560699e-007,0.625909
-2.559699e-007,0.625909
-2.558699e-007,0.625909
-2.557699e-007,0.625909
-2.556699e-007,0.625909
-2.555699e-007,0.625909
-2.554699e-007,0.625909
-2.553699e-007,0.625909
-2.552699e-007,0.625909
-2.551699e-007,0.625909
-2.550699e-007,0.625909
-2.549699e-007,0.625909
-2.548699e-007,0.625909
-2.547699e-007,0.625909
-2.546699e-007,0.625909
-2.545699e-007,0.625909
-2.544699e-007,0.625909
-2.543699e-007,0.625909
-2.542699e-007,0.625909
-2.541699e-007,0.625909
-2.540699e-007,0.625909
-2.539699e-007,0.625909
-2.538699e-007,0.625909
-2.537699e-007,0.625909
-2.536699e-007,0.625909
-2.535699e-007,0.625909
-2.534699e-007,0.625909
-2.533699e-007,0.625909
-2.532699e-007,0.625909
-2.531699e-007,0.625909
-2.530699e-007,0.625909
-2.529699e-007,0.625909
-2.528699e-007,0.625909
-2.527699e-007,0.625909
-2.526699e-007,0.625909
-2.525699e-007,0.625909
-2.524699e-007,0.625909
-2.523699e-007,0.625909
-2.522699e-007,0.625909
-2.521699e-007,0.625909
-2.520699e-007,0.625909
-2.519699e-007,0.625909
-2.518699e-007,0.625909
-2.517699e-007,0.625909
-2.516699e-007,0.625909
-2.515699e-007,0.625909
-2.514699e-007,0.625909
-2.513699e-007,0.625909
-2.512699e-007,0.625909
-2.511699e-007,0.625909
-2.510699e-007,0.625909
-2.509699e-007,0.625909
-2.508699e-007,0.625909
-2.507699e-007,0.625909
-2.506699e-007,0.625909
-2.505699e-007,0.625909
-2.504699e-007,0.625909
-2.503699e-007,0.625909
-2.502699e-007,0.625909
-2.501699e-007,0.625909
-2.500699e-007,0.625909
-2.499699e-007,0.625909
-2.498699e-007,0.625909
-2.497699e-007,0.625909
-2.496699e-007,0.625909
-2.495699e-007,0.625909
-2.494699e-007,0.625909
-2.493699e-007,0.625909
-2.492699e-007,0.625909
-2.491699e-007,0.625909
-2.490699e-007,0.625909
-2.489699e-007,0.625909
-2.488699e-007,0.625909
-2.487699e-007,0.625909
-2.486699e-007,0.625909
-2.485699e-007,0.625909
-2.484699e-007,0.625909
-2.483699e-007,0.625909
-2.482699e-007,0.625909
-2.481699e-007,0.625909
-2.480699e-007,0.625909
-2.479699e-007,0.625909
-2.478699e-007,0.625909
-2.477699e-007,0.625909
-2.476699e-007,0.625909
-2.475699e-007,0.625909
-2.474699e-007,0.625909
-2.473699e-007,0.625909
-2.472699e-007,0.625909
-2.471699e-007,0.625909
-2.470699e-007,0.625909
-2.469699e-007,0.625909
-2.468699e-007,0.625909
-2.467699e-007,0.625909
-2.466699e-007,0.625909
-2.465699e-007,0.625909
-2.464699e-007,0.625909
-2.463699e-007,0.625909
-2.462699e-007,0.625909
-2.461699e-007,0.625909
-2.460699e-007,0.625909
-2.459699e-007,0.625909
-2.458699e-007,0.625909
-2.457699e-007,0.625909
-2.456699e-007,0.625909
-2.455699e-007,0.625909
-2.454699e-007,0.625909
-2.453699e-007,0.625909
-2.452699e-007,0.625909
-2.451699e-007,0.625909
-2.450699e-007,0.625909
-2.449699e-007,0.625909
-2.448699e-007,0.625909
-2.447699e-007,0.625909
-2.446699e-007,0.625909
-2.445699e-007,0.625909
-2.444699e-007,0.625909
-2.443699e-007,0.625909
-2.442699e-007,0.625909
-2.441699e-007,0.625909
-2.440699e-007,0.625909
-2.439699e-007,0.625909
-2.438699e-007,0.625909
-2.437699e-007,0.625909
-2.436699e-007,0.625909
-2.435699e-007,0.625909
-2.434699e-007,0.625909
-2.433699e-007,0.625909
-2.432699e-007,0.625909
-2.431699e-007,0.625909
-2.430699e-007,0.625909
-2.429699e-007,0.625909
-2.428699e-007,0.625909
-2.427699e-007,0.625909
-2.426699e-007,0.625909
-2.425699e-007,0.625909
-2.424699e-007,0.625909
-2.423699e-007,0.625909
-2.422699e-007,0.625909
-2.421699e-007,0.625909
-2.420699e-007,0.625909
-2.419699e-007,0.625909
-2.418699e-007,0.625909
-2.417699e-007,0.625909
-2.416699e-007,0.625909
-2.415699e-007,0.625909
-2.414699e-007,0.625909
-2.413699e-007,0.625909
-2.412699e-007,0.625909
-2.411699e-007,0.625909
-2.410699e-007,0.625909
-2.409699e-007,0.625909
-2.408699e-007,0.625909
-2.407699e-007,0.625909
-2.406699e-007,0.625909
-2.405699e-007,0.625909
-2.404699e-007,0.625909
-2.403699e-007,0.625909
-2.402699e-007,0.625909
-2.401699e-007,0.625909
-2.400699e-007,0.625909
-2.399699e-007,0.625909
-2.398699e-007,0.625909
-2.397699e-007,0.625909
-2.396699e-007,0.625909
-2.395699e-007,0.625909
-2.394699e-007,0.625909
-2.393699e-007,0.625909
-2.392699e-007,0.625909
-2.391699e-007,0.625909
-2.390699e-007,0.625909
-2.389699e-007,0.625909
-2.388699e-007,0.625909
-2.387699e-007,0.625909
-2.386699e-007,0.625909
-2.385699e-007,0.625909
-2.384699e-007,0.625909
-2.383699e-007,0.625909
-2.382699e-007,0.625909
-2.381699e-007,0.625909
-2.380699e-007,0.625909
-2.379699e-007,0.625909
-2.378699e-007,0.625909
-2.377699e-007,0.625909
-2.376699e-007,0.625909
-2.375699e-007,0.625909
-2.374699e-007,0.625909
-2.373699e-007,0.625909
-2.372699e-007,0.625909
-2.371699e-007,0.625909
-2.370699e-007,0.625909
-2.369699e-007,0.625909
-2.368699e-007,0.625909
-2.367699e-007,0.625909
-2.366699e-007,0.625909
-2.365699e-007,0.625909
-2.364699e-007,0.625909
-2.363699e-007,0.625909
-2.362699e-007,0.625909
-2.361699e-007,0.625909
-2.360699e-007,0.625909
-2.359699e-007,0.625909
-2.358699e-007,0.625909
-2.357699e-007,0.625909
-2.356699e-007,0.625909
-2.355699e-007,0.625909
-2.354699e-007,0.625909
-2.353699e-007,0.625909
-2.352699e-007,0.625909
-2.351699e-007,0.625909
-2.350699e-007,0.625909
-2.349699e-007,0.625909
-2.348699e-007,0.625909
-2.347699e-007,0.625909
-2.346699e-007,0.625909
-2.345699e-007,0.625909
-2.344699e-007,0.625909
-2.343699e-007,0.625909
-2.342699e-007,0.625909
-2.341699e-007,0.625909
-2.340699e-007,0.625909
-2.339699e-007,0.625909
-2.338699e-007,0.625909
-2.337699e-007,0.625909
-2.336699e-007,0.625909
-2.335699e-007,0.625909
-2.334699e-007,0.625909
-2.333699e-007,0.625909
-2.332699e-007,0.625909
-2.331699e-007,0.625909
-2.330699e-007,0.625909
-2.329699e-007,0.625909
-2.328699e-007,0.625909
-2.327699e-007,0.625909
-2.326699e-007,0.625909
-2.325699e-007,0.625909
-2.324699e-007,0.625909
-2.323699e-007,0.625909
-2.322699e-007,0.625909
-2.321699e-007,0.625909
-2.320699e-007,0.625909
-2.319699e-007,0.625909
-2.318699e-007,0.625909
-2.317699e-007,0.625909
-2.316699e-007,0.625909
-2.315699e-007,0.625909
-2.314699e-007,0.625909
-2.313699e-007,0.625909
-2.312699e-007,0.625909
-2.311699e-007,0.625909
-2.310699e-007,0.625909
-2.309699e-007,0.625909
-2.308699e-007,0.625909
-2.307699e-007,0.625909
-2.306699e-007,0.625909
-2.305699e-007,0.625909
-2.304699e-007,0.625909
-2.303699e-007,0.625909
-2.302699e-007,0.625909
-2.301699e-007,0.625909
-2.300699e-007,0.625909
-2.299699e-007,0.625909
-2.298699e-007,0.625909
-2.297699e-007,0.625909
-2.296699e-007,0.625909
-2.295699e-007,0.625909
-2.294699e-007,0.625909
-2.293699e-007,0.625909
-2.292699e-007,0.625909
-2.291699e-007,0.625909
-2.290699e-007,0.625909
-2.289699e-007,0.625909
-2.288699e-007,0.625909
-2.287699e-007,0.625909
-2.286699e-007,0.625909
-2.285699e-007,0.625909
-2.284699e-007,0.625909
-2.283699e-007,0.625909
-2.282699e-007,0.625909
-2.281699e-007,0.625909
-2.280699e-007,0.625909
-2.279699e-007,0.625909
-2.278699e-007,0.625909
-2.277699e-007,0.625909
-2.276699e-007,0.625909
-2.275699e-007,0.625909
-2.274699e-007,0.625909
-2.273699e-007,0.625909
-2.272699e-007,0.625909
-2.271699e-007,0.625909
-2.270699e-007,0.625909
-2.269699e-007,0.625909
-2.268699e-007,0.625909
-2.267699e-007,0.625909
-2.266699e-007,0.625909
-2.265699e-007,0.625909
-2.264699e-007,0.625909
-2.263699e-007,0.625909
-2.262699e-007,0.625909
-2.261699e-007,0.625909
-2.260699e-007,0.625909
-2.259699e-007,0.625909
-2.258699e-007,0.625909
-2.257699e-007,0.625909
-2.256699e-007,0.625909
-2.255699e-007,0.625909
-2.254699e-007,0.625909
-2.253699e-007,0.625909
-2.252699e-007,0.625909
-2.251699e-007,0.625909
-2.250699e-007,0.625909
-2.249699e-007,0.625909
-2.248699e-007,0.625909
-2.247699e-007,0.625909
-2.246699e-007,0.625909
-2.245699e-007,0.625909
-2.244699e-007,0.625909
-2.243699e-007,0.625909
-2.242699e-007,0.625909
-2.241699e-007,0.625909
-2.240699e-007,0.625909
-2.239699e-007,0.625909
-2.238699e-007,0.625909
-2.237699e-007,0.625909
-2.236699e-007,0.625909
-2.235699e-007,0.625909
-2.234699e-007,0.625909
-2.233699e-007,0.625909
-2.232699e-007,0.625909
-2.231699e-007,0.625909
-2.230699e-007,0.625909
-2.229699e-007,0.625909
-2.228699e-007,0.625909
-2.227699e-007,0.625909
-2.226699e-007,0.625909
-2.225699e-007,0.625909
-2.224699e-007,0.625909
-2.223699e-007,0.625909
-2.222699e-007,0.625909
-2.221699e-007,0.625909
-2.220699e-007,0.625909
-2.219699e-007,0.625909
-2.218699e-007,0.625909
-2.217699e-007,0.625909
-2.216699e-007,0.625909
-2.215699e-007,0.625909
-2.214699e-007,0.625909
-2.213699e-007,0.625909
-2.212699e-007,0.625909
-2.211699e-007,0.625909
-2.210699e-007,0.625909
-2.209699e-007,0.625909
-2.208699e-007,0.625909
-2.207699e-007,0.625909
-2.206699e-007,0.625909
-2.205699e-007,0.625909
-2.204699e-007,0.625909
-2.203699e-007,0.625909
-2.202699e-007,0.625909
-2.201699e-007,0.625909
-2.200699e-007,0.625909
-2.199699e-007,0.625909
-2.198699e-007,0.625909
-2.197699e-007,0.625909
-2.196699e-007,0.625909
-2.195699e-007,0.625909
-2.194699e-007,0.625909
-2.193699e-007,0.625909
-2.192699e-007,0.625909
-2.191699e-007,0.625909
-2.190699e-007,0.625909
-2.189699e-007,0.625909
-2.188699e-007,0.625909
-2.187699e-007,0.625909
-2.186699e-007,0.625909
-2.185699e-007,0.625909
-2.184699e-007,0.625909
-2.183699e-007,0.625909
-2.182699e-007,0.625909
-2.181699e-007,0.625909
-2.180699e-007,0.625909
-2.179699e-007,0.625909
-2.178699e-007,0.625909
-2.177699e-007,0.625909
-2.176699e-007,0.625909
-2.175699e-007,0.625909
-2.174699e-007,0.625909
-2.173699e-007,0.625909
-2.172699e-007,0.625909
-2.171699e-007,0.625909
-2.170699e-007,0.625909
-2.169699e-007,0.625909
-2.168699e-007,0.625909
-2.167699e-007,0.625909
-2.166699e-007,0.625909
-2.165699e-007,0.625909
-2.164699e-007,0.625909
-2.163699e-007,0.625909
-2.162699e-007,0.625909
-2.161699e-007,0.625909
-2.160699e-007,0.625909
-2.159699e-007,0.625909
-2.158699e-007,0.625909
-2.157699e-007,0.625909
-2.156699e-007,0.625909
-2.155699e-007,0.625909
-2.154699e-007,0.625909
-2.153699e-007,0.625909
-2.152699e-007,0.625909
-2.151699e-007,0.625909
-2.150699e-007,0.625909
-2.149699e-007,0.625909
-2.148699e-007,0.625909
-2.147699e-007,0.625909
-2.146699e-007,0.625909
-2.145699e-007,0.625909
-2.144699e-007,0.625909
-2.143699e-007,0.625909
-2.142699e-007,0.625909
-2.141699e-007,0.625909
-2.140699e-007,0.625909
-2.139699e-007,0.625909
-2.138699e-007,0.625909
-2.137699e-007,0.625909
-2.136699e-007,0.625909
-2.135699e-007,0.625909
-2.134699e-007,0.625909
-2.133699e-007,0.625909
-2.132699e-007,0.625909
-2.131699e-007,0.625909
-2.130699e-007,0.625909
-2.129699e-007,0.625909
-2.128699e-007,0.625909
-2.127699e-007,0.625909
-2.126699e-007,0.625909
-2.125699e-007,0.625909
-2.124699e-007,0.625909
-2.123699e-007,0.625909
-2.122699e-007,0.625909
-2.121699e-007,0.625909
-2.120699e-007,0.625909
-2.119699e-007,0.625909
-2.118699e-007,0.625909
-2.117699e-007,0.625909
-2.116699e-007,0.625909
-2.115699e-007,0.625909
-2.114699e-007,0.625909
-2.113699e-007,0.625909
-2.112699e-007,0.625909
-2.111699e-007,0.625909
-2.110699e-007,0.625909
-2.109699e-007,0.625909
-2.108699e-007,0.625909
-2.107699e-007,0.625909
-2.106699e-007,0.625909
-2.105699e-007,0.625909
-2.104699e-007,0.625909
-2.103699e-007,0.625909
-2.102699e-007,0.625909
-2.101699e-007,0.625909
-2.100699e-007,0.625909
-2.099699e-007,0.625909
-2.098699e-007,0.625909
-2.097699e-007,0.625909
-2.096699e-007,0.625909
-2.095699e-007,0.625909
-2.094699e-007,0.625909
-2.093699e-007,0.625909
-2.092699e-007,0.625909
-2.091699e-007,0.625909
-2.090699e-007,0.625909
-2.089699e-007,0.625909
-2.088699e-007,0.625909
-2.087699e-007,0.625909
-2.086699e-007,0.625909
-2.085699e-007,0.625909
-2.084699e-007,0.625909
-2.083699e-007,0.625909
-2.082699e-007,0.625909
-2.081699e-007,0.625909
-2.080699e-007,0.625909
-2.079699e-007,0.625909
-2.078699e-007,0.625909
-2.077699e-007,0.625909
-2.076699e-007,0.625909
-2.075699e-007,0.625909
-2.074699e-007,0.625909
-2.073699e-007,0.625909
-2.072699e-007,0.625909
-2.071699e-007,0.625909
-2.070699e-007,0.625909
-2.069699e-007,0.625909
-2.068699e-007,0.625909
-2.067699e-007,0.625909
-2.066699e-007,0.625909
-2.065699e-007,0.625909
-2.064699e-007,0.625909
-2.063699e-007,0.625909
-2.062699e-007,0.625909
-2.061699e-007,0.625909
-2.060699e-007,0.625909
-2.059699e-007,0.625909
-2.058699e-007,0.625909
-2.057699e-007,0.625909
-2.056699e-007,0.625909
-2.055699e-007,0.625909
-2.054699e-007,0.625909
-2.053699e-007,0.625909
-2.052699e-007,0.625909
-2.051699e-007,0.625909
-2.050699e-007,0.625909
-2.049699e-007,0.625909
-2.048699e-007,0.625909
-2.047699e-007,0.625909
-2.046699e-007,0.625909
-2.045699e-007,0.625909
-2.044699e-007,0.625909
-2.043699e-007,0.625909
-2.042699e-007,0.625909
-2.041699e-007,0.625909
-2.040699e-007,0.625909
-2.039699e-007,0.625909
-2.038699e-007,0.625909
-2.037699e-007,0.625909
-2.036699e-007,0.625909
-2.035699e-007,0.625909
-2.034699e-007,0.625909
-2.033699e-007,0.625909
-2.032699e-007,0.625909
-2.031699e-007,0.625909
-2.030699e-007,0.625909
-2.029699e-007,0.625909
-2.028699e-007,0.625909
-2.027699e-007,0.625909
-2.026699e-007,0.625909
-2.025699e-007,0.625909
-2.024699e-007,0.625909
-2.023699e-007,0.625909
-2.022699e-007,0.625909
-2.021699e-007,0.625909
-2.020699e-007,0.625909
-2.019699e-007,0.625909
-2.018699e-007,0.625909
-2.017699e-007,0.625909
-2.016699e-007,0.625909
-2.015699e-007,0.625909
-2.014699e-007,0.625909
-2.013699e-007,0.625909
-2.012699e-007,0.625909
-2.011699e-007,0.625909
-2.010699e-007,0.625909
-2.009699e-007,0.625909
-2.008699e-007,0.625909
-2.007699e-007,0.625909
-2.006699e-007,0.625909
-2.005699e-007,0.625909
-2.004699e-007,0.625909
-2.003699e-007,0.625909
-2.002699e-007,0.625909
-2.001699e-007,0.625909
-2.000699e-007,0.625909
-1.999699e-007,0.625909
-1.998699e-007,0.625909
-1.997699e-007,0.625909
-1.996699e-007,0.625909
-1.995699e-007,0.625909
-1.994699e-007,0.625909
-1.993699e-007,0.625909
-1.992699e-007,0.625909
-1.991699e-007,0.625909
-1.990699e-007,0.625909
-1.989699e-007,0.625909
-1.988699e-007,0.625909
-1.987699e-007,0.625909
-1.986699e-007,0.625909
-1.985699e-007,0.625909
-1.984699e-007,0.625909
-1.983699e-007,0.625909
-1.982699e-007,0.625909
-1.981699e-007,0.625909
-1.980699e-007,0.625909
-1.979699e-007,0.625909
-1.978699e-007,0.625909
-1.977699e-007,0.625909
-1.976699e-007,0.625909
-1.975699e-007,0.625909
-1.974699e-007,0.625909
-1.973699e-007,0.625909
-1.972699e-007,0.625909
-1.971699e-007,0.625909
-1.970699e-007,0.625909
-1.969699e-007,0.625909
-1.968699e-007,0.625909
-1.967699e-007,0.625909
-1.966699e-007,0.625909
-1.965699e-007,0.625909
-1.964699e-007,0.625909
-1.963699e-007,0.625909
-1.962699e-007,0.625909
-1.961699e-007,0.625909
-1.960699e-007,0.625909
-1.959699e-007,0.625909
-1.958699e-007,0.625909
-1.957699e-007,0.625909
-1.956699e-007,0.625909
-1.955699e-007,0.625909
-1.954699e-007,0.625909
-1.953699e-007,0.625909
-1.952699e-007,0.625909
-1.951699e-007,0.625909
-1.950699e-007,0.625909
-1.949699e-007,0.625909
-1.948699e-007,0.625909
-1.947699e-007,0.625909
-1.946699e-007,0.625909
-1.945699e-007,0.625909
-1.944699e-007,0.625909
-1.943699e-007,0.625909
-1.942699e-007,0.625909
-1.941699e-007,0.625909
-1.940699e-007,0.625909
-1.939699e-007,0.625909
-1.938699e-007,0.625909
-1.937699e-007,0.625909
-1.936699e-007,0.625909
-1.935699e-007,0.625909
-1.934699e-007,0.625909
-1.933699e-007,0.625909
-1.932699e-007,0.625909
-1.931699e-007,0.625909
-1.930699e-007,0.625909
-1.929699e-007,0.625909
-1.928699e-007,0.625909
-1.927699e-007,0.625909
-1.926699e-007,0.625909
-1.925699e-007,0.625909
-1.924699e-007,0.625909
-1.923699e-007,0.625909
-1.922699e-007,0.625909
-1.921699e-007,0.625909
-1.920699e-007,0.625909
-1.919699e-007,0.625909
-1.918699e-007,0.625909
-1.917699e-007,0.625909
-1.916699e-007,0.625909
-1.915699e-007,0.625909
-1.914699e-007,0.625909
-1.913699e-007,0.625909
-1.912699e-007,0.625909
-1.911699e-007,0.625909
-1.910699e-007,0.625909
-1.909699e-007,0.625909
-1.908699e-007,0.625909
-1.907699e-007,0.625909
-1.906699e-007,0.625909
-1.905699e-007,0.625909
-1.904699e-007,0.625909
-1.903699e-007,0.625909
-1.902699e-007,0.625909
-1.901699e-007,0.625909
-1.900699e-007,0.625909
-1.899699e-007,0.625909
-1.898699e-007,0.625909
-1.897699e-007,0.625909
-1.896699e-007,0.625909
-1.895699e-007,0.625909
-1.894699e-007,0.625909
-1.893699e-007,0.625909
-1.892699e-007,0.625909
-1.891699e-007,0.625909
-1.890699e-007,0.625909
-1.889699e-007,0.625909
-1.888699e-007,0.625909
-1.887699e-007,0.625909
-1.886699e-007,0.625909
-1.885699e-007,0.625909
-1.884699e-007,0.625909
-1.883699e-007,0.625909
-1.882699e-007,0.625909
-1.881699e-007,0.625909
-1.880699e-007,0.625909
-1.879699e-007,0.625909
-1.878699e-007,0.625909
-1.877699e-007,0.625909
-1.876699e-007,0.625909
-1.875699e-007,0.625909
-1.874699e-007,0.625909
-1.873699e-007,0.625909
-1.872699e-007,0.625909
-1.871699e-007,0.625909
-1.870699e-007,0.625909
-1.869699e-007,0.625909
-1.868699e-007,0.625909
-1.867699e-007,0.625909
-1.866699e-007,0.625909
-1.865699e-007,0.625909
-1.864699e-007,0.625909
-1.863699e-007,0.625909
-1.862699e-007,0.625909
-1.861699e-007,0.625909
-1.860699e-007,0.625909
-1.859699e-007,0.625909
-1.858699e-007,0.625909
-1.857699e-007,0.625909
-1.856699e-007,0.625909
-1.855699e-007,0.625909
-1.854699e-007,0.625909
-1.853699e-007,0.625909
-1.852699e-007,0.625909
-1.851699e-007,0.625909
-1.850699e-007,0.625909
-1.849699e-007,0.625909
-1.848699e-007,0.625909
-1.847699e-007,0.625909
-1.846699e-007,0.625909
-1.845699e-007,0.625909
-1.844699e-007,0.625909
-1.843699e-007,0.625909
-1.842699e-007,0.625909
-1.841699e-007,0.625909
-1.840699e-007,0.625909
-1.839699e-007,0.625909
-1.838699e-007,0.625909
-1.837699e-007,0.625909
-1.836699e-007,0.625909
-1.835699e-007,0.625909
-1.834699e-007,0.625909
-1.833699e-007,0.625909
-1.832699e-007,0.625909
-1.831699e-007,0.625909
-1.830699e-007,0.625909
-1.829699e-007,0.625909
-1.828699e-007,0.625909
-1.827699e-007,0.625909
-1.826699e-007,0.625909
-1.825699e-007,0.625909
-1.824699e-007,0.625909
-1.823699e-007,0.625909
-1.822699e-007,0.625909
-1.821699e-007,0.625909
-1.820699e-007,0.625909
-1.819699e-007,0.625909
-1.818699e-007,0.625909
-1.817699e-007,0.625909
-1.816699e-007,0.625909
-1.815699e-007,0.625909
-1.814699e-007,0.625909
-1.813699e-007,0.625909
-1.812699e-007,0.625909
-1.811699e-007,0.625909
-1.810699e-007,0.625909
-1.809699e-007,0.625909
-1.808699e-007,0.625909
-1.807699e-007,0.625909
-1.806699e-007,0.625909
-1.805699e-007,0.625909
-1.804699e-007,0.625909
-1.803699e-007,0.625909
-1.802699e-007,0.625909
-1.801699e-007,0.625909
-1.800699e-007,0.625909
-1.799699e-007,0.625909
-1.798699e-007,0.625909
-1.797699e-007,0.625909
-1.796699e-007,0.625909
-1.795699e-007,0.625909
-1.794699e-007,0.625909
-1.793699e-007,0.625909
-1.792699e-007,0.625909
-1.791699e-007,0.625909
-1.790699e-007,0.625909
-1.789699e-007,0.625909
-1.788699e-007,0.625909
-1.787699e-007,0.625909
-1.786699e-007,0.625909
-1.785699e-007,0.625909
-1.784699e-007,0.625909
-1.783699e-007,0.625909
-1.782699e-007,0.625909
-1.781699e-007,0.625909
-1.780699e-007,0.625909
-1.779699e-007,0.625909
-1.778699e-007,0.625909
-1.777699e-007,0.625909
-1.776699e-007,0.625909
-1.775699e-007,0.625909
-1.774699e-007,0.625909
-1.773699e-007,0.625909
-1.772699e-007,0.625909
-1.771699e-007,0.625909
-1.770699e-007,0.625909
-1.769699e-007,0.625909
-1.768699e-007,0.625909
-1.767699e-007,0.625909
-1.766699e-007,0.625909
-1.765699e-007,0.625909
-1.764699e-007,0.625909
-1.763699e-007,0.625909
-1.762699e-007,0.625909
-1.761699e-007,0.625909
-1.760699e-007,0.625909
-1.759699e-007,0.625909
-1.758699e-007,0.625909
-1.757699e-007,0.625909
-1.756699e-007,0.625909
-1.755699e-007,0.625909
-1.754699e-007,0.625909
-1.753699e-007,0.625909
-1.752699e-007,0.625909
-1.751699e-007,0.625909
-1.750699e-007,0.625909
-1.749699e-007,0.625909
-1.748699e-007,0.625909
-1.747699e-007,0.625909
-1.746699e-007,0.625909
-1.745699e-007,0.625909
-1.744699e-007,0.625909
-1.743699e-007,0.625909
-1.742699e-007,0.625909
-1.741699e-007,0.625909
-1.740699e-007,0.625909
-1.739699e-007,0.625909
-1.738699e-007,0.625909
-1.737699e-007,0.625909
-1.736699e-007,0.625909
-1.735699e-007,0.625909
-1.734699e-007,0.625909
-1.733699e-007,0.625909
-1.732699e-007,0.625909
-1.731699e-007,0.625909
-1.730699e-007,0.625909
-1.729699e-007,0.625909
-1.728699e-007,0.625909
-1.727699e-007,0.625909
-1.726699e-007,0.625909
-1.725699e-007,0.625909
-1.724699e-007,0.625909
-1.723699e-007,0.625909
-1.722699e-007,0.625909
-1.721699e-007,0.625909
-1.720699e-007,0.625909
-1.719699e-007,0.625909
-1.718699e-007,0.625909
-1.717699e-007,0.625909
-1.716699e-007,0.625909
-1.715699e-007,0.625909
-1.714699e-007,0.625909
-1.713699e-007,0.625909
-1.712699e-007,0.625909
-1.711699e-007,0.625909
-1.710699e-007,0.625909
-1.709699e-007,0.625909
-1.708699e-007,0.625909
-1.707699e-007,0.625909
-1.706699e-007,0.625909
-1.705699e-007,0.625909
-1.704699e-007,0.625909
-1.703699e-007,0.625909
-1.702699e-007,0.625909
-1.701699e-007,0.625909
-1.700699e-007,0.625909
-1.699699e-007,0.625909
-1.698699e-007,0.625909
-1.697699e-007,0.625909
-1.696699e-007,0.625909
-1.695699e-007,0.625909
-1.694699e-007,0.625909
-1.693699e-007,0.625909
-1.692699e-007,0.625909
-1.691699e-007,0.625909
-1.690699e-007,0.625909
-1.689699e-007,0.625909
-1.688699e-007,0.625909
-1.687699e-007,0.625909
-1.686699e-007,0.625909
-1.685699e-007,0.625909
-1.684699e-007,0.625909
-1.683699e-007,0.625909
-1.682699e-007,0.625909
-1.681699e-007,0.625909
-1.680699e-007,0.625909
-1.679699e-007,0.625909
-1.678699e-007,0.625909
-1.677699e-007,0.625909
-1.676699e-007,0.625909
-1.675699e-007,0.625909
-1.674699e-007,0.625909
-1.673699e-007,0.625909
-1.672699e-007,0.625909
-1.671699e-007,0.625909
-1.670699e-007,0.625909
-1.669699e-007,0.625909
-1.668699e-007,0.625909
-1.667699e-007,0.625909
-1.666699e-007,0.625909
-1.665699e-007,0.625909
-1.664699e-007,0.625909
-1.663699e-007,0.625909
-1.662699e-007,0.625909
-1.661699e-007,0.625909
-1.660699e-007,0.625909
-1.659699e-007,0.625909
-1.658699e-007,0.625909
-1.657699e-007,0.625909
-1.656699e-007,0.625909
-1.655699e-007,0.625909
-1.654699e-007,0.625909
-1.653699e-007,0.625909
-1.652699e-007,0.625909
-1.651699e-007,0.625909
-1.650699e-007,0.625909
-1.649699e-007,0.625909
-1.648699e-007,0.625909
-1.647699e-007,0.625909
-1.646699e-007,0.625909
-1.645699e-007,0.625909
-1.644699e-007,0.625909
-1.643699e-007,0.625909
-1.642699e-007,0.625909
-1.641699e-007,0.625909
-1.640699e-007,0.625909
-1.639699e-007,0.625909
-1.638699e-007,0.625909
-1.637699e-007,0.625909
-1.636699e-007,0.625909
-1.635699e-007,0.625909
-1.634699e-007,0.625909
-1.633699e-007,0.625909
-1.632699e-007,0.625909
-1.631699e-007,0.625909
-1.630699e-007,0.625909
-1.629699e-007,0.625909
-1.628699e-007,0.625909
-1.627699e-007,0.625909
-1.626699e-007,0.625909
-1.625699e-007,0.625909
-1.624699e-007,0.625909
-1.623699e-007,0.625909
-1.622699e-007,0.625909
-1.621699e-007,0.625909
-1.620699e-007,0.625909
-1.619699e-007,0.625909
-1.618699e-007,0.625909
-1.617699e-007,0.625909
-1.616699e-007,0.625909
-1.615699e-007,0.625909
-1.614699e-007,0.625909
-1.613699e-007,0.625909
-1.612699e-007,0.625909
-1.611699e-007,0.625909
-1.610699e-007,0.625909
-1.609699e-007,0.625909
-1.608699e-007,0.625909
-1.607699e-007,0.625909
-1.606699e-007,0.625909
-1.605699e-007,0.625909
-1.604699e-007,0.625909
-1.603699e-007,0.625909
-1.602699e-007,0.625909
-1.601699e-007,0.625909
-1.600699e-007,0.625909
-1.599699e-007,0.625909
-1.598699e-007,0.625909
-1.597699e-007,0.625909
-1.596699e-007,0.625909
-1.595699e-007,0.625909
