LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-2.717991e-007,-0.00265445
-2.716991e-007,-0.00294242
-2.715991e-007,-0.000407109
-2.714991e-007,0.00198891
-2.713991e-007,0.00186371
-2.712991e-007,0.000686829
-2.711991e-007,-0.00252925
-2.710991e-007,-0.00566239
-2.709991e-007,-0.00398314
-2.708991e-007,-0.000169228
-2.707991e-007,0.00295139
-2.706991e-007,0.00435676
-2.705991e-007,0.00290444
-2.704991e-007,-0.00179214
-2.703991e-007,-0.00442447
-2.702991e-007,-0.0050943
-2.701991e-007,-0.000651249
-2.700991e-007,0.00161018
-2.699991e-007,0.00304529
-2.698991e-007,0.000638314
-2.697991e-007,-0.00192047
-2.696991e-007,-0.00192673
-2.695991e-007,-0.00222564
-2.694991e-007,-0.00155426
-2.693991e-007,-0.00275774
-2.692991e-007,-0.00399253
-2.691991e-007,-0.00153861
-2.690991e-007,0.00127527
-2.689991e-007,0.00676843
-2.688991e-007,0.00481844
-2.687991e-007,0.00114381
-2.686991e-007,-0.00653097
-2.685991e-007,-0.0090475
-2.684991e-007,-0.00864059
-2.683991e-007,-0.00355746
-2.682991e-007,0.00179016
-2.681991e-007,0.00934287
-2.680991e-007,0.00694997
-2.679991e-007,0.00508762
-2.678991e-007,-0.000662205
-2.677991e-007,-0.00778454
-2.676991e-007,-0.00941214
-2.675991e-007,-0.00745745
-2.674991e-007,-0.00295181
-2.673991e-007,0.00376206
-2.672991e-007,0.00456334
-2.671991e-007,0.00243963
-2.670991e-007,0.00130814
-2.669991e-007,9.18219e-006
-2.668991e-007,-0.000468144
-2.667991e-007,-0.00105815
-2.666991e-007,-0.00241031
-2.665991e-007,-0.00480164
-2.664991e-007,-0.00477347
-2.663991e-007,-0.00234145
-2.662991e-007,0.00142864
-2.661991e-007,0.0046009
-2.660991e-007,0.00513144
-2.659991e-007,0.002316
-2.658991e-007,-2.36829e-005
-2.657991e-007,-0.00399879
-2.656991e-007,-0.00462792
-2.655991e-007,-0.00358094
-2.654991e-007,-0.00414121
-2.653991e-007,-0.00112701
-2.652991e-007,0.00198265
-2.651991e-007,0.00366347
-2.650991e-007,0.00382936
-2.649991e-007,-0.000569869
-2.648991e-007,-0.00181561
-2.647991e-007,-0.00561857
-2.646991e-007,-0.00351364
-2.645991e-007,-0.00167476
-2.644991e-007,0.00197639
-2.643991e-007,0.00164461
-2.642991e-007,0.00120798
-2.641991e-007,-0.000515094
-2.640991e-007,-0.00285321
-2.639991e-007,-0.00442447
-2.638991e-007,-0.00284539
-2.637991e-007,-0.00146349
-2.636991e-007,0.00169939
-2.635991e-007,0.0028794
-2.634991e-007,0.00264934
-2.633991e-007,-0.00098929
-2.632991e-007,-0.0049065
-2.631991e-007,-0.00756231
-2.630991e-007,-0.00526645
-2.629991e-007,0.000849589
-2.628991e-007,0.00333638
-2.627991e-007,0.0033849
-2.626991e-007,-0.000497879
-2.625991e-007,-0.00288295
-2.624991e-007,-0.0042085
-2.623991e-007,-0.00126786
-2.622991e-007,0.000869934
-2.621991e-007,0.000422343
-2.620991e-007,-0.00360754
-2.619991e-007,-0.00674225
-2.618991e-007,-0.00441039
-2.617991e-007,0.00230504
-2.616991e-007,0.00724263
-2.615991e-007,0.00787646
-2.614991e-007,0.00267908
-2.613991e-007,-0.00536661
-2.612991e-007,-0.0111102
-2.611991e-007,-0.00923373
-2.610991e-007,-0.00187352
-2.609991e-007,0.00562755
-2.608991e-007,0.0098421
-2.607991e-007,0.00577466
-2.606991e-007,0.00101078
-2.605991e-007,-0.00565926
-2.604991e-007,-0.00802398
-2.603991e-007,-0.006315
-2.602991e-007,-0.00124282
-2.601991e-007,0.00430825
-2.600991e-007,0.00759163
-2.599991e-007,0.00635527
-2.598991e-007,-0.000219308
-2.597991e-007,-0.00614911
-2.596991e-007,-0.00852322
-2.595991e-007,-0.00606147
-2.594991e-007,-8.4718e-005
-2.593991e-007,0.00433016
-2.592991e-007,0.00361495
-2.591991e-007,0.00209064
-2.590991e-007,-0.000984595
-2.589991e-007,-0.00233989
-2.588991e-007,-0.000731065
-2.587991e-007,-0.0019862
-2.586991e-007,-0.00152452
-2.585991e-007,-0.00318343
-2.584991e-007,-0.00225068
-2.583991e-007,-0.000128538
-2.582991e-007,0.00464785
-2.581991e-007,0.00499059
-2.580991e-007,0.00173069
-2.579991e-007,-0.00197368
-2.578991e-007,-0.00417877
-2.577991e-007,-0.0037703
-2.576991e-007,-0.0017937
-2.575991e-007,-0.000170793
-2.574991e-007,-0.000418064
-2.573991e-007,-0.00084844
-2.572991e-007,-0.000430584
-2.571991e-007,0.000298708
-2.570991e-007,0.00450074
-2.569991e-007,0.00307816
-2.568991e-007,0.00092471
-2.567991e-007,-0.00325698
-2.566991e-007,-0.0055904
-2.565991e-007,-0.00667964
-2.564991e-007,-0.00352147
-2.563991e-007,0.000425473
-2.562991e-007,0.00526134
-2.561991e-007,0.00610174
-2.560991e-007,0.0034788
-2.559991e-007,-0.00259968
-2.558991e-007,-0.00607086
-2.557991e-007,-0.00733069
-2.556991e-007,-0.00608025
-2.555991e-007,-0.00133359
-2.554991e-007,0.00338177
-2.553991e-007,0.00490295
-2.552991e-007,0.00332699
-2.551991e-007,8.27374e-005
-2.550991e-007,-0.00353242
-2.549991e-007,-0.00396906
-2.548991e-007,-0.00351834
-2.547991e-007,-0.000209918
-2.546991e-007,-6.1243e-005
-2.545991e-007,0.000686829
-2.544991e-007,-0.00117553
-2.543991e-007,-0.0030864
-2.542991e-007,-0.00209418
-2.541991e-007,-0.00128508
-2.540991e-007,0.00117355
-2.539991e-007,0.00265873
-2.538991e-007,0.000902799
-2.537991e-007,-0.00197524
-2.536991e-007,-0.00228355
-2.535991e-007,-0.00294242
-2.534991e-007,-0.000125408
-2.533991e-007,0.000240803
-2.532991e-007,-0.000571434
-2.531991e-007,-0.00080149
-2.530991e-007,-0.00161842
-2.529991e-007,0.000617969
-2.528991e-007,0.00217984
-2.527991e-007,0.00139421
-2.526991e-007,-0.00127882
-2.525991e-007,-0.00265758
-2.524991e-007,-0.00362163
-2.523991e-007,-0.00228042
-2.522991e-007,0.000539719
-2.521991e-007,0.00314389
-2.520991e-007,0.00229252
-2.519991e-007,0.00160236
-2.518991e-007,-0.00130699
-2.517991e-007,-0.00267949
-2.516991e-007,-0.00404731
-2.515991e-007,-0.00230389
-2.514991e-007,-0.00200498
-2.513991e-007,-0.000328859
-2.512991e-007,-0.00196429
-2.511991e-007,-0.000483794
-2.510991e-007,0.00172443
-2.509991e-007,0.00468072
-2.508991e-007,0.00413297
-2.507991e-007,0.00170252
-2.506991e-007,-0.00441352
-2.505991e-007,-0.0105922
-2.504991e-007,-0.00882683
-2.503991e-007,-0.00394715
-2.502991e-007,0.00420183
-2.501991e-007,0.0104478
-2.500991e-007,0.0076464
-2.499991e-007,0.00191223
-2.498991e-007,-0.00523045
-2.497991e-007,-0.00918522
-2.496991e-007,-0.00706464
-2.495991e-007,-0.00307701
-2.494991e-007,0.00197796
-2.493991e-007,0.00321588
-2.492991e-007,0.00326283
-2.491991e-007,0.00094975
-2.490991e-007,0.000251758
-2.489991e-007,-0.00118022
-2.488991e-007,-0.0012929
-2.487991e-007,-0.00160121
-2.486991e-007,-0.00264819
-2.485991e-007,-0.000322599
-2.484991e-007,-5.3418e-005
-2.483991e-007,0.000627359
-2.482991e-007,0.000200113
-2.481991e-007,-0.00156521
-2.480991e-007,-0.0041193
-2.479991e-007,-0.00259185
-2.478991e-007,-0.00212392
-2.477991e-007,0.00284027
-2.476991e-007,0.00332073
-2.475991e-007,0.00387787
-2.474991e-007,3.73523e-005
-2.473991e-007,-0.0037124
-2.472991e-007,-0.00520541
-2.471991e-007,-0.00654192
-2.470991e-007,-0.00436031
-2.469991e-007,-2.83779e-005
-2.468991e-007,0.00529733
-2.467991e-007,0.00510484
-2.466991e-007,0.00545853
-2.465991e-007,0.00254136
-2.464991e-007,-0.00131325
-2.463991e-007,-0.00459193
-2.462991e-007,-0.0059394
-2.461991e-007,-0.0053713
-2.460991e-007,-0.00540104
-2.459991e-007,-0.00133359
-2.458991e-007,0.00214228
-2.457991e-007,0.00807678
-2.456991e-007,0.00870747
-2.455991e-007,0.00707987
-2.454991e-007,-0.000626209
-2.453991e-007,-0.00955143
-2.452991e-007,-0.0145892
-2.451991e-007,-0.0106563
-2.450991e-007,-0.00075767
-2.449991e-007,0.0102412
-2.448991e-007,0.012138
-2.447991e-007,0.00656655
-2.446991e-007,-0.00157773
-2.445991e-007,-0.00494249
-2.444991e-007,-0.00419911
-2.443991e-007,-0.00185004
-2.442991e-007,0.000384783
-2.441991e-007,-0.00264506
-2.440991e-007,-0.00518194
-2.439991e-007,-0.00501448
-2.438991e-007,0.00155541
-2.437991e-007,0.00689207
-2.436991e-007,0.0101645
-2.435991e-007,0.00487321
-2.434991e-007,-0.00382821
-2.433991e-007,-0.0101837
-2.432991e-007,-0.00790504
-2.431991e-007,-0.0032429
-2.430991e-007,0.00179798
-2.429991e-007,0.004194
-2.428991e-007,0.00151002
-2.427991e-007,0.000873064
-2.426991e-007,-0.000208353
-2.425991e-007,0.00161644
-2.424991e-007,0.00191849
-2.423991e-007,-0.000607429
-2.422991e-007,-0.00369675
-2.421991e-007,-0.00644646
-2.420991e-007,-0.00499414
-2.419991e-007,-0.000530744
-2.418991e-007,0.00425191
-2.417991e-007,0.00609705
-2.416991e-007,0.00277298
-2.415991e-007,-0.00116301
-2.414991e-007,-0.00368579
-2.413991e-007,-0.00366388
-2.412991e-007,-0.00314274
-2.411991e-007,-0.00136333
-2.410991e-007,0.000195418
-2.409991e-007,0.000865239
-2.408991e-007,0.00206873
-2.407991e-007,0.00114225
-2.406991e-007,0.000771339
-2.405991e-007,0.000372263
-2.404991e-007,-0.00231641
-2.403991e-007,-0.00174362
-2.402991e-007,-0.00269671
-2.401991e-007,-0.00151513
-2.400991e-007,0.000740039
-2.399991e-007,0.00214385
-2.398991e-007,0.00198109
-2.397991e-007,0.000483378
-2.396991e-007,-0.00363102
-2.395991e-007,-0.0051882
-2.394991e-007,-0.00439317
-2.393991e-007,0.00208125
-2.392991e-007,0.00530672
-2.391991e-007,0.00438493
-2.390991e-007,3.42223e-005
-2.389991e-007,-0.00572186
-2.388991e-007,-0.00785183
-2.387991e-007,-0.0046467
-2.386991e-007,0.00148185
-2.385991e-007,0.00546479
-2.384991e-007,0.00468854
-2.383991e-007,0.000575714
-2.382991e-007,-0.00522419
-2.381991e-007,-0.00463888
-2.380991e-007,-0.00245883
-2.379991e-007,0.00232695
-2.378991e-007,0.00225966
-2.377991e-007,0.00140673
-2.376991e-007,-0.0013555
-2.375991e-007,-0.00398001
-2.374991e-007,-0.00344009
-2.373991e-007,-0.000634034
-2.372991e-007,0.000916885
-2.371991e-007,0.00179642
-2.370991e-007,0.00239112
-2.369991e-007,0.00274794
-2.368991e-007,-0.000504139
-2.367991e-007,-0.00143062
-2.366991e-007,-0.00393463
-2.365991e-007,-0.00689875
-2.364991e-007,-0.00359815
-2.363991e-007,0.000384783
-2.362991e-007,0.0086527
-2.361991e-007,0.00922393
-2.360991e-007,0.00374798
-2.359991e-007,-0.00401601
-2.358991e-007,-0.0120852
-2.357991e-007,-0.0104513
-2.356991e-007,-0.00412869
-2.355991e-007,0.00567919
-2.354991e-007,0.0106872
-2.353991e-007,0.00916133
-2.352991e-007,0.000733779
-2.351991e-007,-0.0064981
-2.350991e-007,-0.00732286
-2.349991e-007,-0.00415999
-2.348991e-007,0.000430168
-2.347991e-007,0.00219706
-2.346991e-007,0.0014396
-2.345991e-007,-0.00094547
-2.344991e-007,-0.00145253
-2.343991e-007,-0.000153578
-2.342991e-007,0.00218923
-2.341991e-007,0.00145525
-2.340991e-007,-0.00247604
-2.339991e-007,-0.00513029
-2.338991e-007,-0.00450272
-2.337991e-007,-0.000803055
-2.336991e-007,0.00141612
-2.335991e-007,0.00293574
-2.334991e-007,-9.41081e-005
-2.333991e-007,-0.00356059
-2.332991e-007,-0.00284382
-2.331991e-007,-0.000292864
-2.330991e-007,0.00234104
-2.329991e-007,0.00298269
-2.328991e-007,-0.000510399
-2.327991e-007,-0.00402227
-2.326991e-007,-0.00612876
-2.325991e-007,-0.00541199
-2.324991e-007,-0.00103937
-2.323991e-007,0.00300147
-2.322991e-007,0.00304529
-2.321991e-007,0.00195448
-2.320991e-007,0.00186528
-2.319991e-007,-0.000665335
-2.318991e-007,-0.00157773
-2.317991e-007,-0.00354025
-2.316991e-007,-0.0047406
-2.315991e-007,-0.00519133
-2.314991e-007,-0.00277652
-2.313991e-007,0.00401403
-2.312991e-007,0.0068279
-2.311991e-007,0.00813468
-2.310991e-007,0.00420026
-2.309991e-007,-0.00241814
-2.308991e-007,-0.00705681
-2.307991e-007,-0.00836828
-2.306991e-007,-0.00559979
-2.305991e-007,-0.00187665
-2.304991e-007,0.0024052
-2.303991e-007,0.0036979
-2.302991e-007,0.00437085
-2.301991e-007,0.00483878
-2.300991e-007,0.0030985
-2.299991e-007,0.00107651
-2.298991e-007,-0.00287825
-2.297991e-007,-0.00618197
-2.296991e-007,-0.0085999
-2.295991e-007,-0.00593314
-2.294991e-007,-1.11629e-005
-2.293991e-007,0.00696719
-2.292991e-007,0.00858071
-2.291991e-007,0.00675904
-2.290991e-007,-0.000136363
-2.289991e-007,-0.00462792
-2.288991e-007,-0.00841054
-2.287991e-007,-0.00625866
-2.286991e-007,-0.00247448
-2.285991e-007,0.00127527
-2.284991e-007,0.00260709
-2.283991e-007,0.00264308
-2.282991e-007,0.000747864
-2.281991e-007,0.00203743
-2.280991e-007,0.000267408
-2.279991e-007,0.000492768
-2.278991e-007,-0.00288764
-2.277991e-007,-0.00338531
-2.276991e-007,-0.00376091
-2.275991e-007,-0.00373118
-2.274991e-007,-0.000454059
-2.273991e-007,0.0017166
-2.272991e-007,0.000938795
-2.271991e-007,0.000553804
-2.270991e-007,-0.000117583
-2.269991e-007,-0.00092669
-2.268991e-007,-0.000490054
-2.267991e-007,-0.00115675
-2.266991e-007,-0.00154956
-2.265991e-007,-0.00267167
-2.264991e-007,-0.00274209
-2.263991e-007,-0.00164659
-2.262991e-007,-0.000200528
-2.261991e-007,0.000982615
-2.260991e-007,0.00144116
-2.259991e-007,0.000743169
-2.258991e-007,-0.000569869
-2.257991e-007,-0.000112888
-2.256991e-007,-0.00189856
-2.255991e-007,-0.00328046
-2.254991e-007,-0.00272801
-2.253991e-007,-0.00209731
-2.252991e-007,-0.000295994
-2.251991e-007,0.000317488
-2.250991e-007,0.00200143
-2.249991e-007,0.0020296
-2.248991e-007,0.00157732
-2.247991e-007,-0.000850005
-2.246991e-007,-0.00244474
-2.245991e-007,-0.00471869
-2.244991e-007,-0.00439474
-2.243991e-007,-0.00244631
-2.242991e-007,0.0023786
-2.241991e-007,0.00365408
-2.240991e-007,0.00356018
-2.239991e-007,0.000653964
-2.238991e-007,-0.00228824
-2.237991e-007,-0.00335088
-2.236991e-007,-0.00371553
-2.235991e-007,-0.00299719
-2.234991e-007,-0.00098303
-2.233991e-007,-0.000159838
-2.232991e-007,-0.000178618
-2.231991e-007,0.000699349
-2.230991e-007,0.00198735
-2.229991e-007,0.00106712
-2.228991e-007,-0.000483794
-2.227991e-007,-0.00263098
-2.226991e-007,-0.003462
-2.225991e-007,-0.00379691
-2.224991e-007,-0.00198307
-2.223991e-007,-0.000486924
-2.222991e-007,0.000328443
-2.221991e-007,0.000716564
-2.220991e-007,-0.000496314
-2.219991e-007,0.000901234
-2.218991e-007,-0.00096112
-2.217991e-007,0.000891844
-2.216991e-007,-0.00155426
-2.215991e-007,-0.00174049
-2.214991e-007,-0.0035872
-2.213991e-007,-0.00403166
-2.212991e-007,-0.00276557
-2.211991e-007,-0.00103468
-2.210991e-007,0.00107338
-2.209991e-007,0.0058263
-2.208991e-007,0.00480435
-2.207991e-007,0.00262274
-2.206991e-007,-0.00381099
-2.205991e-007,-0.00810067
-2.204991e-007,-0.00786279
-2.203991e-007,-0.00411147
-2.202991e-007,0.000427038
-2.201991e-007,0.00543505
-2.200991e-007,0.00564789
-2.199991e-007,0.00377458
-2.198991e-007,-2.36829e-005
-2.197991e-007,-0.00181874
-2.196991e-007,-0.00303945
-2.195991e-007,-0.00571717
-2.194991e-007,-0.00588462
-2.193991e-007,-0.00549181
-2.192991e-007,-0.00274366
-2.191991e-007,0.00243337
-2.190991e-007,0.00605636
-2.189991e-007,0.00642883
-2.188991e-007,0.00164148
-2.187991e-007,-0.00322099
-2.186991e-007,-0.00784401
-2.185991e-007,-0.00593783
-2.184991e-007,-0.00446047
-2.183991e-007,-0.000612124
-2.182991e-007,-0.000324164
-2.181991e-007,0.000232978
-2.180991e-007,0.00163209
-2.179991e-007,0.0013457
-2.178991e-007,0.00216732
-2.177991e-007,0.0022847
-2.176991e-007,-0.00258246
-2.175991e-007,-0.00531027
-2.174991e-007,-0.00729626
-2.173991e-007,-0.00506926
-2.172991e-007,-0.00117866
-2.171991e-007,0.000910624
-2.170991e-007,0.00245059
-2.169991e-007,0.0028168
-2.168991e-007,0.00218297
-2.167991e-007,0.00269473
-2.166991e-007,0.001028
-2.165991e-007,-0.00265758
-2.164991e-007,-0.00743398
-2.163991e-007,-0.00806467
-2.162991e-007,-0.00506143
-2.161991e-007,0.00121267
-2.160991e-007,0.00580596
-2.159991e-007,0.007119
-2.158991e-007,0.00391074
-2.157991e-007,-0.000389894
-2.156991e-007,-0.00550276
-2.155991e-007,-0.00603486
-2.154991e-007,-0.00491589
-2.153991e-007,-0.00331802
-2.152991e-007,-0.000900085
-2.151991e-007,0.00097479
-2.150991e-007,0.00127371
-2.149991e-007,0.00297486
-2.148991e-007,-5.9678e-005
-2.147991e-007,-0.000909475
-2.146991e-007,-0.00267167
-2.145991e-007,-0.00271392
-2.144991e-007,-0.00204567
-2.143991e-007,-0.000413369
-2.142991e-007,-0.0008547
-2.141991e-007,-0.00255429
-2.140991e-007,-0.0019815
-2.139991e-007,-0.000383634
-2.138991e-007,0.00210785
-2.137991e-007,0.00365721
-2.136991e-007,0.000536589
-2.135991e-007,-0.00355746
-2.134991e-007,-0.00591749
-2.133991e-007,-0.00583767
-2.132991e-007,-0.00104407
-2.131991e-007,0.00277611
-2.130991e-007,0.00466037
-2.129991e-007,0.00234886
-2.128991e-007,-0.00104407
-2.127991e-007,-0.00374839
-2.126991e-007,-0.00405044
-2.125991e-007,-0.00157773
-2.124991e-007,-0.00071072
-2.123991e-007,0.000466163
-2.122991e-007,0.000874629
-2.121991e-007,0.000186028
-2.120991e-007,-0.000566739
-2.119991e-007,-0.0014228
-2.118991e-007,0.000204808
-2.117991e-007,-0.00127099
-2.116991e-007,-0.000646554
-2.115991e-007,-0.000784275
-2.114991e-007,-0.000828095
-2.113991e-007,-0.000256868
-2.112991e-007,-0.000596474
-2.111991e-007,-0.000953295
-2.110991e-007,-0.000680985
-2.109991e-007,-0.000411804
-2.108991e-007,0.000251758
-2.107991e-007,0.00189971
-2.106991e-007,0.0013097
-2.105991e-007,-0.000727935
-2.104991e-007,-0.00313491
-2.103991e-007,-0.00499101
-2.102991e-007,-0.0024823
-2.101991e-007,0.000901234
-2.100991e-007,0.00386379
-2.099991e-007,0.00140986
-2.098991e-007,-0.00119274
-2.097991e-007,-0.00363884
-2.096991e-007,-0.00229137
-2.095991e-007,9.99524e-005
-2.094991e-007,0.00238955
-2.093991e-007,0.00205464
-2.092991e-007,-0.0019502
-2.091991e-007,-0.00568117
-2.090991e-007,-0.00570465
-2.089991e-007,-0.00280313
-2.088991e-007,0.000743169
-2.087991e-007,0.00355705
-2.086991e-007,0.00542097
-2.085991e-007,0.00223305
-2.084991e-007,-0.00156834
-2.083991e-007,-0.00407861
-2.082991e-007,-0.00590027
-2.081991e-007,-0.00532905
-2.080991e-007,-0.0035872
-2.079991e-007,-0.000242783
-2.078991e-007,0.00200613
-2.077991e-007,0.0025664
-2.076991e-007,0.00235982
-2.075991e-007,0.000549109
-2.074991e-007,-0.00124126
-2.073991e-007,-0.00114579
-2.072991e-007,-0.00331645
-2.071991e-007,-0.00413808
-2.070991e-007,-0.00548555
-2.069991e-007,-0.00413651
-2.068991e-007,-0.000491619
-2.067991e-007,0.00310946
-2.066991e-007,0.00478714
-2.065991e-007,0.00292478
-2.064991e-007,-0.0007295
-2.063991e-007,-0.00320064
-2.062991e-007,-0.00583767
-2.061991e-007,-0.00527427
-2.060991e-007,-0.00177336
-2.059991e-007,-5.9678e-005
-2.058991e-007,0.00121111
-2.057991e-007,0.00222523
-2.056991e-007,0.00154758
-2.055991e-007,-0.000407109
-2.054991e-007,0.000142208
-2.053991e-007,-0.00251986
-2.052991e-007,-0.0020801
-2.051991e-007,-0.00167789
-2.050991e-007,-0.00266697
-2.049991e-007,-0.00121778
-2.048991e-007,-0.00101903
-2.047991e-007,-0.000618384
-2.046991e-007,-0.00067003
-2.045991e-007,0.000261148
-2.044991e-007,-0.000626209
-2.043991e-007,-0.000123843
-2.042991e-007,0.0014036
-2.041991e-007,0.000882454
-2.040991e-007,0.000107777
-2.039991e-007,-0.00249952
-2.038991e-007,-0.00481416
-2.037991e-007,-0.00396749
-2.036991e-007,-0.00220373
-2.035991e-007,0.000204808
-2.034991e-007,0.00253666
-2.033991e-007,0.00454456
-2.032991e-007,0.0024052
-2.031991e-007,0.00110155
-2.030991e-007,4.04823e-005
-2.029991e-007,-0.00337905
-2.028991e-007,-0.00403322
-2.027991e-007,-0.0052508
-2.026991e-007,-0.00432901
-2.025991e-007,-0.00130855
-2.024991e-007,0.00185902
-2.023991e-007,0.00592959
-2.022991e-007,0.00524099
-2.021991e-007,0.00331291
-2.020991e-007,-0.00259968
-2.019991e-007,-0.00527114
-2.018991e-007,-0.00734477
-2.017991e-007,-0.00687371
-2.016991e-007,-0.0043384
-2.015991e-007,-0.00289234
-2.014991e-007,0.00115946
-2.013991e-007,0.00589673
-2.012991e-007,0.00796253
-2.011991e-007,0.0064836
-2.010991e-007,0.00176512
-2.009991e-007,-0.00639481
-2.008991e-007,-0.0127534
-2.007991e-007,-0.0116595
-2.006991e-007,-0.00668747
-2.005991e-007,0.00328787
-2.004991e-007,0.00879198
-2.003991e-007,0.0103867
-2.002991e-007,0.00697971
-2.001991e-007,9.05624e-005
-2.000991e-007,-0.00371083
-1.999991e-007,-0.00825091
-1.998991e-007,-0.00798486
-1.997991e-007,-0.00548711
-1.996991e-007,-0.00263724
-1.995991e-007,0.00098731
-1.994991e-007,0.00386692
-1.993991e-007,0.00541158
-1.992991e-007,0.00457899
-1.991991e-007,0.00201552
-1.990991e-007,-0.00108006
-1.989991e-007,-0.00375935
-1.988991e-007,-0.00611468
-1.987991e-007,-0.00653566
-1.986991e-007,-0.00312239
-1.985991e-007,-0.000155143
-1.984991e-007,0.00305938
-1.983991e-007,0.00354296
-1.982991e-007,0.00315641
-1.981991e-007,0.00147246
-1.980991e-007,0.000711869
-1.979991e-007,-0.00098303
-1.978991e-007,-0.00222095
-1.977991e-007,-0.00518037
-1.976991e-007,-0.00645585
-1.975991e-007,-0.00457628
-1.974991e-007,0.00124867
-1.973991e-007,0.00705327
-1.972991e-007,0.00875755
-1.971991e-007,0.00459777
-1.970991e-007,-0.00116457
-1.969991e-007,-0.00773602
-1.968991e-007,-0.00875797
-1.967991e-007,-0.00630561
-1.966991e-007,-6.7503e-005
-1.965991e-007,0.00402029
-1.964991e-007,0.00602036
-1.963991e-007,0.00447414
-1.962991e-007,-0.00119431
-1.961991e-007,-0.00431962
-1.960991e-007,-0.00385638
-1.959991e-007,-0.00268575
-1.958991e-007,0.00145368
-1.957991e-007,0.00253666
-1.956991e-007,-9.88031e-005
-1.955991e-007,-0.00147601
-1.954991e-007,-0.00223347
-1.953991e-007,0.000547544
-1.952991e-007,0.00102956
-1.951991e-007,-0.000139493
-1.950991e-007,-0.00209262
-1.949991e-007,-0.00323977
-1.948991e-007,-0.000912605
-1.947991e-007,0.00092158
-1.946991e-007,0.00272446
-1.945991e-007,0.000705609
-1.944991e-007,-0.00396749
-1.943991e-007,-0.00412399
-1.942991e-007,-0.00281878
-1.941991e-007,0.00219236
-1.940991e-007,0.00240677
-1.939991e-007,0.000628924
-1.938991e-007,-0.00391741
-1.937991e-007,-0.00529618
-1.936991e-007,-0.00200654
-1.935991e-007,0.00202647
-1.934991e-007,0.00453517
-1.933991e-007,0.00320492
-1.932991e-007,-0.0020801
-1.931991e-007,-0.00554502
-1.930991e-007,-0.00503483
-1.929991e-007,-0.00150731
-1.928991e-007,0.001341
-1.927991e-007,0.00124554
-1.926991e-007,0.000865239
-1.925991e-007,-0.00257777
-1.924991e-007,-0.000139493
-1.923991e-007,0.00098105
-1.922991e-007,0.00190753
-1.921991e-007,-0.00225694
-1.920991e-007,-0.00418346
-1.919991e-007,-0.00595192
-1.918991e-007,-0.00401288
-1.917991e-007,0.00253823
-1.916991e-007,0.00539749
-1.915991e-007,0.00455552
-1.914991e-007,0.00124867
-1.913991e-007,-0.00369205
-1.912991e-007,-0.00467957
-1.911991e-007,-0.00379378
-1.910991e-007,-0.00116301
-1.909991e-007,0.000157858
-1.908991e-007,0.000416083
-1.907991e-007,-0.00099868
-1.906991e-007,-0.000494749
-1.905991e-007,0.000542849
-1.904991e-007,0.00120798
-1.903991e-007,0.00150063
-1.902991e-007,0.000622664
-1.901991e-007,-0.00222095
-1.900991e-007,-0.00400192
-1.899991e-007,-0.00636977
-1.898991e-007,-0.00288921
-1.897991e-007,0.00189501
-1.896991e-007,0.00456647
-1.895991e-007,0.00367912
-1.894991e-007,0.00149437
-1.893991e-007,-0.00190325
-1.892991e-007,-0.00325698
-1.891991e-007,-0.00387829
-1.890991e-007,-0.00212392
-1.889991e-007,-0.000281909
-1.888991e-007,0.000193853
-1.887991e-007,-0.00224599
-1.886991e-007,-0.00197681
-1.885991e-007,4.04823e-005
-1.884991e-007,0.00210472
-1.883991e-007,0.00235512
-1.882991e-007,0.000323748
-1.881991e-007,-0.00365762
-1.880991e-007,-0.00483138
-1.879991e-007,-0.00291581
-1.878991e-007,-0.00133985
-1.877991e-007,0.00190753
-1.876991e-007,0.00125336
-1.875991e-007,-0.000749845
-1.874991e-007,-0.00241031
-1.873991e-007,-0.00171545
-1.872991e-007,-0.000371114
-1.871991e-007,0.000345658
-1.870991e-007,0.000960705
-1.869991e-007,-0.000900085
-1.868991e-007,-0.00333367
-1.867991e-007,-0.0026388
-1.866991e-007,-0.00230233
-1.865991e-007,0.00142551
-1.864991e-007,0.00201708
-1.863991e-007,0.00167278
-1.862991e-007,-0.00194707
-1.861991e-007,-0.00602704
-1.860991e-007,-0.00626961
-1.859991e-007,-0.00257933
-1.858991e-007,0.00411106
-1.857991e-007,0.00809869
-1.856991e-007,0.00636779
-1.855991e-007,-0.000475969
-1.854991e-007,-0.0092932
-1.853991e-007,-0.011949
-1.852991e-007,-0.00620545
-1.851991e-007,0.00132222
-1.850991e-007,0.00879824
-1.849991e-007,0.00924271
-1.848991e-007,0.00326752
-1.847991e-007,-0.00328985
-1.846991e-007,-0.00713037
-1.845991e-007,-0.00582985
-1.844991e-007,-0.00153861
-1.843991e-007,-0.000302254
-1.842991e-007,0.00130657
-1.841991e-007,0.000109342
-1.840991e-007,0.000714999
-1.839991e-007,-0.000130103
-1.838991e-007,0.000721259
-1.837991e-007,0.000599189
-1.836991e-007,-0.000565174
-1.835991e-007,-0.00102998
-1.834991e-007,-0.000712285
-1.833991e-007,-0.00376404
-1.832991e-007,-0.00391272
-1.831991e-007,-0.00567178
-1.830991e-007,-0.00204723
-1.829991e-007,0.00457117
-1.828991e-007,0.0082411
-1.827991e-007,0.00559468
