LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:24,0                 
Time,Ampl
-2.541883e-007,1.68248
-2.540883e-007,1.67868
-2.539883e-007,1.67524
-2.538883e-007,1.68664
-2.537883e-007,1.68151
-2.536883e-007,1.69394
-2.535883e-007,1.67416
-2.534883e-007,1.69857
-2.533883e-007,1.69419
-2.532883e-007,1.68795
-2.531883e-007,1.67743
-2.530883e-007,1.68659
-2.529883e-007,1.68681
-2.528883e-007,1.6872
-2.527883e-007,1.6814
-2.526883e-007,1.69705
-2.525883e-007,1.69494
-2.524883e-007,1.67818
-2.523883e-007,1.69197
-2.522883e-007,1.69519
-2.521883e-007,1.67197
-2.520883e-007,1.69072
-2.519883e-007,1.67843
-2.518883e-007,1.68709
-2.517883e-007,1.68806
-2.516883e-007,1.68717
-2.515883e-007,1.68173
-2.514883e-007,1.69721
-2.513883e-007,1.68681
-2.512883e-007,1.68914
-2.511883e-007,1.6756
-2.510883e-007,1.6872
-2.509883e-007,1.68212
-2.508883e-007,1.67028
-2.507883e-007,1.68262
-2.506883e-007,1.67846
-2.505883e-007,1.68348
-2.504883e-007,1.68767
-2.503883e-007,1.68972
-2.502883e-007,1.68135
-2.501883e-007,1.67366
-2.500883e-007,1.69383
-2.499883e-007,1.67255
-2.498883e-007,1.68276
-2.497883e-007,1.68762
-2.496883e-007,1.68651
-2.495883e-007,1.67657
-2.494883e-007,1.68132
-2.493883e-007,1.68798
-2.492883e-007,1.67668
-2.491883e-007,1.68284
-2.490883e-007,1.68609
-2.489883e-007,1.68262
-2.488883e-007,1.68875
-2.487883e-007,1.68054
-2.486883e-007,1.68778
-2.485883e-007,1.6877
-2.484883e-007,1.68762
-2.483883e-007,1.6814
-2.482883e-007,1.70415
-2.481883e-007,1.68623
-2.480883e-007,1.68978
-2.479883e-007,1.69092
-2.478883e-007,1.66562
-2.477883e-007,1.68584
-2.476883e-007,1.68465
-2.475883e-007,1.68029
-2.474883e-007,1.69838
-2.473883e-007,1.68623
-2.472883e-007,1.69511
-2.471883e-007,1.67499
-2.470883e-007,1.68828
-2.469883e-007,1.68662
-2.468883e-007,1.69228
-2.467883e-007,1.68981
-2.466883e-007,1.70401
-2.465883e-007,1.67202
-2.464883e-007,1.6958
-2.463883e-007,1.69402
-2.462883e-007,1.68576
-2.461883e-007,1.69841
-2.460883e-007,1.68598
-2.459883e-007,1.68226
-2.458883e-007,1.68692
-2.457883e-007,1.69419
-2.456883e-007,1.71111
-2.455883e-007,1.71217
-2.454883e-007,1.68798
-2.453883e-007,1.69131
-2.452883e-007,1.69156
-2.451883e-007,1.69422
-2.450883e-007,1.71461
-2.449883e-007,1.69433
-2.448883e-007,1.69538
-2.447883e-007,1.68964
-2.446883e-007,1.70218
-2.445883e-007,1.71209
-2.444883e-007,1.7021
-2.443883e-007,1.68279
-2.442883e-007,1.70443
-2.441883e-007,1.71012
-2.440883e-007,1.69144
-2.439883e-007,1.70765
-2.438883e-007,1.6842
-2.437883e-007,1.69699
-2.436883e-007,1.71048
-2.435883e-007,1.7019
-2.434883e-007,1.69849
-2.433883e-007,1.70529
-2.432883e-007,1.70118
-2.431883e-007,1.69647
-2.430883e-007,1.69697
-2.429883e-007,1.695
-2.428883e-007,1.70165
-2.427883e-007,1.71184
-2.426883e-007,1.70165
-2.425883e-007,1.71491
-2.424883e-007,1.71037
-2.423883e-007,1.71286
-2.422883e-007,1.7034
-2.421883e-007,1.70504
-2.420883e-007,1.71081
-2.419883e-007,1.71114
-2.418883e-007,1.70285
-2.417883e-007,1.71369
-2.416883e-007,1.71012
-2.415883e-007,1.70387
-2.414883e-007,1.71478
-2.413883e-007,1.71836
-2.412883e-007,1.71114
-2.411883e-007,1.70529
-2.410883e-007,1.70279
-2.409883e-007,1.71264
-2.408883e-007,1.69067
-2.407883e-007,1.69788
-2.406883e-007,1.69458
-2.405883e-007,1.70337
-2.404883e-007,1.71095
-2.403883e-007,1.69508
-2.402883e-007,1.7054
-2.401883e-007,1.694
-2.400883e-007,1.71206
-2.399883e-007,1.69397
-2.398883e-007,1.71541
-2.397883e-007,1.71123
-2.396883e-007,1.71092
-2.395883e-007,1.72268
-2.394883e-007,1.69419
-2.393883e-007,1.71627
-2.392883e-007,1.69955
-2.391883e-007,1.69633
-2.390883e-007,1.6968
-2.389883e-007,1.70296
-2.388883e-007,1.69147
-2.387883e-007,1.70434
-2.386883e-007,1.71353
-2.385883e-007,1.6867
-2.384883e-007,1.69588
-2.383883e-007,1.69422
-2.382883e-007,1.70118
-2.381883e-007,1.71306
-2.380883e-007,1.70074
-2.379883e-007,1.70612
-2.378883e-007,1.70218
-2.377883e-007,1.71317
-2.376883e-007,1.69128
-2.375883e-007,1.70615
-2.374883e-007,1.69402
-2.373883e-007,1.71278
-2.372883e-007,1.71034
-2.371883e-007,1.70385
-2.370883e-007,1.70462
-2.369883e-007,1.70401
-2.368883e-007,1.70174
-2.367883e-007,1.70404
-2.366883e-007,1.70221
-2.365883e-007,1.70471
-2.364883e-007,1.70135
-2.363883e-007,1.71275
-2.362883e-007,1.70157
-2.361883e-007,1.70565
-2.360883e-007,1.72127
-2.359883e-007,1.69383
-2.358883e-007,1.70643
-2.357883e-007,1.69422
-2.356883e-007,1.69203
-2.355883e-007,1.69605
-2.354883e-007,1.70135
-2.353883e-007,1.69522
-2.352883e-007,1.70335
-2.351883e-007,1.67999
-2.350883e-007,1.69788
-2.349883e-007,1.70238
-2.348883e-007,1.71111
-2.347883e-007,1.67524
-2.346883e-007,1.68992
-2.345883e-007,1.69333
-2.344883e-007,1.69047
-2.343883e-007,1.69072
-2.342883e-007,1.69602
-2.341883e-007,1.69544
-2.340883e-007,1.68717
-2.339883e-007,1.70493
-2.338883e-007,1.70143
-2.337883e-007,1.69649
-2.336883e-007,1.69408
-2.335883e-007,1.68931
-2.334883e-007,1.68015
-2.333883e-007,1.69622
-2.332883e-007,1.68526
-2.331883e-007,1.68198
-2.330883e-007,1.68739
-2.329883e-007,1.67097
-2.328883e-007,1.694
-2.327883e-007,1.69394
-2.326883e-007,1.68639
-2.325883e-007,1.69031
-2.324883e-007,1.69175
-2.323883e-007,1.69619
-2.322883e-007,1.68634
-2.321883e-007,1.6895
-2.320883e-007,1.68659
-2.319883e-007,1.69619
-2.318883e-007,1.68553
-2.317883e-007,1.69688
-2.316883e-007,1.70226
-2.315883e-007,1.68032
-2.314883e-007,1.68934
-2.313883e-007,1.69461
-2.312883e-007,1.69111
-2.311883e-007,1.69758
-2.310883e-007,1.6859
-2.309883e-007,1.6897
-2.308883e-007,1.67655
-2.307883e-007,1.69708
-2.306883e-007,1.68406
-2.305883e-007,1.69733
-2.304883e-007,1.69205
-2.303883e-007,1.69652
-2.302883e-007,1.68667
-2.301883e-007,1.7057
-2.300883e-007,1.69083
-2.299883e-007,1.6976
-2.298883e-007,1.70312
-2.297883e-007,1.69477
-2.296883e-007,1.70429
-2.295883e-007,1.68021
-2.294883e-007,1.68795
-2.293883e-007,1.70354
-2.292883e-007,1.70948
-2.291883e-007,1.6819
-2.290883e-007,1.68967
-2.289883e-007,1.6948
-2.288883e-007,1.68523
-2.287883e-007,1.69103
-2.286883e-007,1.7019
-2.285883e-007,1.71189
-2.284883e-007,1.70257
-2.283883e-007,1.69788
-2.282883e-007,1.70393
-2.281883e-007,1.70376
-2.280883e-007,1.6923
-2.279883e-007,1.70515
-2.278883e-007,1.70127
-2.277883e-007,1.70479
-2.276883e-007,1.70262
-2.275883e-007,1.69602
-2.274883e-007,1.70365
-2.273883e-007,1.70335
-2.272883e-007,1.71156
-2.271883e-007,1.70382
-2.270883e-007,1.69697
-2.269883e-007,1.70498
-2.268883e-007,1.7198
-2.267883e-007,1.70285
-2.266883e-007,1.69827
-2.265883e-007,1.71342
-2.264883e-007,1.70881
-2.263883e-007,1.70468
-2.262883e-007,1.70362
-2.261883e-007,1.71253
-2.260883e-007,1.70079
-2.259883e-007,1.71372
-2.258883e-007,1.69444
-2.257883e-007,1.72146
-2.256883e-007,1.69977
-2.255883e-007,1.69713
-2.254883e-007,1.71503
-2.253883e-007,1.70948
-2.252883e-007,1.71286
-2.251883e-007,1.69616
-2.250883e-007,1.70418
-2.249883e-007,1.69425
-2.248883e-007,1.70207
-2.247883e-007,1.69516
-2.246883e-007,1.70251
-2.245883e-007,1.70407
-2.244883e-007,1.71056
-2.243883e-007,1.71256
-2.242883e-007,1.70279
-2.241883e-007,1.7143
-2.240883e-007,1.70057
-2.239883e-007,1.71303
-2.238883e-007,1.71295
-2.237883e-007,1.71236
-2.236883e-007,1.70274
-2.235883e-007,1.71256
-2.234883e-007,1.7127
-2.233883e-007,1.71245
-2.232883e-007,1.71186
-2.231883e-007,1.71258
-2.230883e-007,1.68512
-2.229883e-007,1.72202
-2.228883e-007,1.7064
-2.227883e-007,1.71319
-2.226883e-007,1.72099
-2.225883e-007,1.71822
-2.224883e-007,1.71297
-2.223883e-007,1.68989
-2.222883e-007,1.69721
-2.221883e-007,1.71064
-2.220883e-007,1.69927
-2.219883e-007,1.70573
-2.218883e-007,1.69491
-2.217883e-007,1.71347
-2.216883e-007,1.70953
-2.215883e-007,1.69638
-2.214883e-007,1.70487
-2.213883e-007,1.70246
-2.212883e-007,1.7112
-2.211883e-007,1.70332
-2.210883e-007,1.69677
-2.209883e-007,1.70551
-2.208883e-007,1.69056
-2.207883e-007,1.69089
-2.206883e-007,1.68542
-2.205883e-007,1.69505
-2.204883e-007,1.7009
-2.203883e-007,1.69513
-2.202883e-007,1.70448
-2.201883e-007,1.695
-2.200883e-007,1.69355
-2.199883e-007,1.68953
-2.198883e-007,1.69536
-2.197883e-007,1.71228
-2.196883e-007,1.70052
-2.195883e-007,1.6983
-2.194883e-007,1.6966
-2.193883e-007,1.70434
-2.192883e-007,1.69133
-2.191883e-007,1.70532
-2.190883e-007,1.69491
-2.189883e-007,1.69613
-2.188883e-007,1.70265
-2.187883e-007,1.69466
-2.186883e-007,1.69744
-2.185883e-007,1.69522
-2.184883e-007,1.71184
-2.183883e-007,1.6796
-2.182883e-007,1.68942
-2.181883e-007,1.69463
-2.180883e-007,1.69006
-2.179883e-007,1.69769
-2.178883e-007,1.68515
-2.177883e-007,1.6973
-2.176883e-007,1.691
-2.175883e-007,1.70468
-2.174883e-007,1.68584
-2.173883e-007,1.6897
-2.172883e-007,1.69258
-2.171883e-007,1.67904
-2.170883e-007,1.69813
-2.169883e-007,1.69355
-2.168883e-007,1.69286
-2.167883e-007,1.69727
-2.166883e-007,1.69549
-2.165883e-007,1.69647
-2.164883e-007,1.70257
-2.163883e-007,1.68934
-2.162883e-007,1.6875
-2.161883e-007,1.69597
-2.160883e-007,1.69047
-2.159883e-007,1.70509
-2.158883e-007,1.68506
-2.157883e-007,1.70701
-2.156883e-007,1.69078
-2.155883e-007,1.69067
-2.154883e-007,1.69669
-2.153883e-007,1.7117
-2.152883e-007,1.69156
-2.151883e-007,1.69869
-2.150883e-007,1.69563
-2.149883e-007,1.70412
-2.148883e-007,1.70199
-2.147883e-007,1.69652
-2.146883e-007,1.69694
-2.145883e-007,1.70473
-2.144883e-007,1.69158
-2.143883e-007,1.68257
-2.142883e-007,1.68687
-2.141883e-007,1.68626
-2.140883e-007,1.69183
-2.139883e-007,1.69605
-2.138883e-007,1.68567
-2.137883e-007,1.70665
-2.136883e-007,1.69061
-2.135883e-007,1.69161
-2.134883e-007,1.68748
-2.133883e-007,1.66592
-2.132883e-007,1.6945
-2.131883e-007,1.67693
-2.130883e-007,1.68798
-2.129883e-007,1.68284
-2.128883e-007,1.69264
-2.127883e-007,1.6811
-2.126883e-007,1.68098
-2.125883e-007,1.6966
-2.124883e-007,1.69031
-2.123883e-007,1.69131
-2.122883e-007,1.68676
-2.121883e-007,1.69611
-2.120883e-007,1.69172
-2.119883e-007,1.70482
-2.118883e-007,1.68567
-2.117883e-007,1.70701
-2.116883e-007,1.69081
-2.115883e-007,1.69755
-2.114883e-007,1.68667
-2.113883e-007,1.6882
-2.112883e-007,1.69244
-2.111883e-007,1.68881
-2.110883e-007,1.68062
-2.109883e-007,1.69719
-2.108883e-007,1.67541
-2.107883e-007,1.68348
-2.106883e-007,1.6794
-2.105883e-007,1.68226
-2.104883e-007,1.70243
-2.103883e-007,1.69458
-2.102883e-007,1.6882
-2.101883e-007,1.69746
-2.100883e-007,1.70124
-2.099883e-007,1.6895
-2.098883e-007,1.69838
-2.097883e-007,1.68712
-2.096883e-007,1.69305
-2.095883e-007,1.68903
-2.094883e-007,1.70274
-2.093883e-007,1.70437
-2.092883e-007,1.68762
-2.091883e-007,1.69225
-2.090883e-007,1.68501
-2.089883e-007,1.70496
-2.088883e-007,1.69058
-2.087883e-007,1.69755
-2.086883e-007,1.70332
-2.085883e-007,1.69452
-2.084883e-007,1.70429
-2.083883e-007,1.695
-2.082883e-007,1.70432
-2.081883e-007,1.68745
-2.080883e-007,1.68842
-2.079883e-007,1.68911
-2.078883e-007,1.70174
-2.077883e-007,1.69516
-2.076883e-007,1.69314
-2.075883e-007,1.70493
-2.074883e-007,1.70182
-2.073883e-007,1.68895
-2.072883e-007,1.68895
-2.071883e-007,1.69511
-2.070883e-007,1.6948
-2.069883e-007,1.70504
-2.068883e-007,1.69169
-2.067883e-007,1.70557
-2.066883e-007,1.70185
-2.065883e-007,1.70493
-2.064883e-007,1.70262
-2.063883e-007,1.71256
-2.062883e-007,1.70218
-2.061883e-007,1.70543
-2.060883e-007,1.72155
-2.059883e-007,1.69386
-2.058883e-007,1.70648
-2.057883e-007,1.69405
-2.056883e-007,1.71125
-2.055883e-007,1.70274
-2.054883e-007,1.70346
-2.053883e-007,1.69647
-2.052883e-007,1.70207
-2.051883e-007,1.6953
-2.050883e-007,1.69577
-2.049883e-007,1.71988
-2.048883e-007,1.70889
-2.047883e-007,1.70584
-2.046883e-007,1.70432
-2.045883e-007,1.70379
-2.044883e-007,1.70193
-2.043883e-007,1.71253
-2.042883e-007,1.68498
-2.041883e-007,1.69807
-2.040883e-007,1.70013
-2.039883e-007,1.70232
-2.038883e-007,1.70321
-2.037883e-007,1.72008
-2.036883e-007,1.70099
-2.035883e-007,1.69841
-2.034883e-007,1.70343
-2.033883e-007,1.69372
-2.032883e-007,1.70268
-2.031883e-007,1.71139
-2.030883e-007,1.6945
-2.029883e-007,1.71536
-2.028883e-007,1.70956
-2.027883e-007,1.68972
-2.026883e-007,1.70537
-2.025883e-007,1.71003
-2.024883e-007,1.71042
-2.023883e-007,1.70496
-2.022883e-007,1.7034
-2.021883e-007,1.70448
-2.020883e-007,1.70152
-2.019883e-007,1.70418
-2.018883e-007,1.69558
-2.017883e-007,1.69608
-2.016883e-007,1.71067
-2.015883e-007,1.71045
-2.014883e-007,1.70385
-2.013883e-007,1.69669
-2.012883e-007,1.71181
-2.011883e-007,1.70193
-2.010883e-007,1.69694
-2.009883e-007,1.70518
-2.008883e-007,1.70964
-2.007883e-007,1.70324
-2.006883e-007,1.7155
-2.005883e-007,1.6943
-2.004883e-007,1.71369
-2.003883e-007,1.69314
-2.002883e-007,1.72954
-2.001883e-007,1.70165
-2.000883e-007,1.70448
-1.999883e-007,1.71286
-1.998883e-007,1.71139
-1.997883e-007,1.71389
-1.996883e-007,1.7019
-1.995883e-007,1.70487
-1.994883e-007,1.70179
-1.993883e-007,1.71195
-1.992883e-007,1.71028
-1.991883e-007,1.72066
-1.990883e-007,1.71375
-1.989883e-007,1.72032
-1.988883e-007,1.71125
-1.987883e-007,1.71283
-1.986883e-007,1.70229
-1.985883e-007,1.71292
-1.984883e-007,1.70973
-1.983883e-007,1.70357
-1.982883e-007,1.70318
-1.981883e-007,1.71908
-1.980883e-007,1.70945
-1.979883e-007,1.70498
-1.978883e-007,1.71489
-1.977883e-007,1.70238
-1.976883e-007,1.72213
-1.975883e-007,1.71045
-1.974883e-007,1.7034
-1.973883e-007,1.71397
-1.972883e-007,1.70898
-1.971883e-007,1.70382
-1.970883e-007,1.72091
-1.969883e-007,1.71053
-1.968883e-007,1.71233
-1.967883e-007,1.71231
-1.966883e-007,1.71322
-1.965883e-007,1.71228
-1.964883e-007,1.72085
-1.963883e-007,1.71963
-1.962883e-007,1.71403
-1.961883e-007,1.72055
-1.960883e-007,1.70964
-1.959883e-007,1.72698
-1.958883e-007,1.71214
-1.957883e-007,1.71347
-1.956883e-007,1.72121
-1.955883e-007,1.71003
-1.954883e-007,1.71503
-1.953883e-007,1.71883
-1.952883e-007,1.71039
-1.951883e-007,1.70465
-1.950883e-007,1.70226
-1.949883e-007,1.71869
-1.948883e-007,1.71885
-1.947883e-007,1.70421
-1.946883e-007,1.70426
-1.945883e-007,1.7193
-1.944883e-007,1.68934
-1.943883e-007,1.71464
-1.942883e-007,1.7251
-1.941883e-007,1.71073
-1.940883e-007,1.71414
-1.939883e-007,1.71994
-1.938883e-007,1.7191
-1.937883e-007,1.71333
-1.936883e-007,1.70226
-1.935883e-007,1.71239
-1.934883e-007,1.71159
-1.933883e-007,1.71924
-1.932883e-007,1.71059
-1.931883e-007,1.71303
-1.930883e-007,1.71311
-1.929883e-007,1.72734
-1.928883e-007,1.71969
-1.927883e-007,1.72754
-1.926883e-007,1.70238
-1.925883e-007,1.70615
-1.924883e-007,1.71025
-1.923883e-007,1.69347
-1.922883e-007,1.70415
-1.921883e-007,1.70232
-1.920883e-007,1.71034
-1.919883e-007,1.7117
-1.918883e-007,1.71381
-1.917883e-007,1.71322
-1.916883e-007,1.71095
-1.915883e-007,1.72105
-1.914883e-007,1.71275
-1.913883e-007,1.70554
-1.912883e-007,1.70249
-1.911883e-007,1.70271
-1.910883e-007,1.70154
-1.909883e-007,1.71891
-1.908883e-007,1.71913
-1.907883e-007,1.72107
-1.906883e-007,1.72121
-1.905883e-007,1.71297
-1.904883e-007,1.7024
-1.903883e-007,1.72071
-1.902883e-007,1.72485
-1.901883e-007,1.71946
-1.900883e-007,1.70304
-1.899883e-007,1.72207
-1.898883e-007,1.69941
-1.897883e-007,1.72135
-1.896883e-007,1.70884
-1.895883e-007,1.72099
-1.894883e-007,1.713
-1.893883e-007,1.73367
-1.892883e-007,1.71983
-1.891883e-007,1.70496
-1.890883e-007,1.71572
-1.889883e-007,1.70981
-1.888883e-007,1.71089
-1.887883e-007,1.71178
-1.886883e-007,1.71924
-1.885883e-007,1.71217
-1.884883e-007,1.71139
-1.883883e-007,1.72113
-1.882883e-007,1.7006
-1.881883e-007,1.72124
-1.880883e-007,1.73428
-1.879883e-007,1.71897
-1.878883e-007,1.71705
-1.877883e-007,1.71253
-1.876883e-007,1.71048
-1.875883e-007,1.71178
-1.874883e-007,1.70154
-1.873883e-007,1.71308
-1.872883e-007,1.70948
-1.871883e-007,1.70337
-1.870883e-007,1.71458
-1.869883e-007,1.71134
-1.868883e-007,1.70196
-1.867883e-007,1.71289
-1.866883e-007,1.71852
-1.865883e-007,1.71184
-1.864883e-007,1.7122
-1.863883e-007,1.72046
-1.862883e-007,1.71236
-1.861883e-007,1.72069
-1.860883e-007,1.70992
-1.859883e-007,1.72684
-1.858883e-007,1.71209
-1.857883e-007,1.72044
-1.856883e-007,1.72019
-1.855883e-007,1.7254
-1.854883e-007,1.71378
-1.853883e-007,1.71306
-1.852883e-007,1.72929
-1.851883e-007,1.71808
-1.850883e-007,1.71486
-1.849883e-007,1.72851
-1.848883e-007,1.71827
-1.847883e-007,1.72155
-1.846883e-007,1.72704
-1.845883e-007,1.73253
-1.844883e-007,1.72044
-1.843883e-007,1.7218
-1.842883e-007,1.71958
-1.841883e-007,1.71134
-1.840883e-007,1.72979
-1.839883e-007,1.72368
-1.838883e-007,1.70282
-1.837883e-007,1.72168
-1.836883e-007,1.71716
-1.835883e-007,1.71994
-1.834883e-007,1.73439
-1.833883e-007,1.71061
-1.832883e-007,1.72332
-1.831883e-007,1.72476
-1.830883e-007,1.70088
-1.829883e-007,1.72221
-1.828883e-007,1.70767
-1.827883e-007,1.71189
-1.826883e-007,1.72754
-1.825883e-007,1.717
-1.824883e-007,1.72282
-1.823883e-007,1.70296
-1.822883e-007,1.72146
-1.821883e-007,1.70998
-1.820883e-007,1.71139
-1.819883e-007,1.71192
-1.818883e-007,1.71849
-1.817883e-007,1.72815
-1.816883e-007,1.69036
-1.815883e-007,1.7246
-1.814883e-007,1.71566
-1.813883e-007,1.7188
-1.812883e-007,1.73139
-1.811883e-007,1.70113
-1.810883e-007,1.72374
-1.809883e-007,1.71664
-1.808883e-007,1.70157
-1.807883e-007,1.70551
-1.806883e-007,1.71156
-1.805883e-007,1.71799
-1.804883e-007,1.71994
-1.803883e-007,1.72707
-1.802883e-007,1.7019
-1.801883e-007,1.71528
-1.800883e-007,1.70889
-1.799883e-007,1.71952
-1.798883e-007,1.71974
-1.797883e-007,1.71905
-1.796883e-007,1.71197
-1.795883e-007,1.70362
-1.794883e-007,1.72088
-1.793883e-007,1.69289
-1.792883e-007,1.70429
-1.791883e-007,1.70185
-1.790883e-007,1.71222
-1.789883e-007,1.71236
-1.788883e-007,1.71089
-1.787883e-007,1.71278
-1.786883e-007,1.71983
-1.785883e-007,1.71209
-1.784883e-007,1.71231
-1.783883e-007,1.70354
-1.782883e-007,1.70221
-1.781883e-007,1.7274
-1.780883e-007,1.70798
-1.779883e-007,1.72335
-1.778883e-007,1.70152
-1.777883e-007,1.72046
-1.776883e-007,1.72757
-1.775883e-007,1.73345
-1.774883e-007,1.72121
-1.773883e-007,1.72105
-1.772883e-007,1.71075
-1.771883e-007,1.72021
-1.770883e-007,1.71855
-1.769883e-007,1.71908
-1.768883e-007,1.72071
-1.767883e-007,1.72024
-1.766883e-007,1.71361
-1.765883e-007,1.71328
-1.764883e-007,1.71025
-1.763883e-007,1.72002
-1.762883e-007,1.71899
-1.761883e-007,1.70407
-1.760883e-007,1.72246
-1.759883e-007,1.70923
-1.758883e-007,1.72105
-1.757883e-007,1.71239
-1.756883e-007,1.69164
-1.755883e-007,1.7226
-1.754883e-007,1.70934
-1.753883e-007,1.7054
-1.752883e-007,1.71256
-1.751883e-007,1.70174
-1.750883e-007,1.70321
-1.749883e-007,1.71877
-1.748883e-007,1.71899
-1.747883e-007,1.71225
-1.746883e-007,1.72163
-1.745883e-007,1.71816
-1.744883e-007,1.72118
-1.743883e-007,1.7125
-1.742883e-007,1.70271
-1.741883e-007,1.71364
-1.740883e-007,1.6897
-1.739883e-007,1.69674
-1.738883e-007,1.71874
-1.737883e-007,1.7165
-1.736883e-007,1.70379
-1.735883e-007,1.69092
-1.734883e-007,1.71439
-1.733883e-007,1.70928
-1.732883e-007,1.70274
-1.731883e-007,1.69719
-1.730883e-007,1.70235
-1.729883e-007,1.69389
-1.728883e-007,1.72124
-1.727883e-007,1.70989
-1.726883e-007,1.70412
-1.725883e-007,1.71433
-1.724883e-007,1.70945
-1.723883e-007,1.70396
-1.722883e-007,1.7213
-1.721883e-007,1.70221
-1.720883e-007,1.70382
-1.719883e-007,1.71167
-1.718883e-007,1.71855
-1.717883e-007,1.70434
-1.716883e-007,1.70379
-1.715883e-007,1.71186
-1.714883e-007,1.70079
-1.713883e-007,1.71417
-1.712883e-007,1.69999
-1.711883e-007,1.72754
-1.710883e-007,1.70046
-1.709883e-007,1.70695
-1.708883e-007,1.70207
-1.707883e-007,1.70246
-1.706883e-007,1.70287
-1.705883e-007,1.70371
-1.704883e-007,1.70193
-1.703883e-007,1.70346
-1.702883e-007,1.71378
-1.701883e-007,1.70373
-1.700883e-007,1.70301
-1.699883e-007,1.71272
-1.698883e-007,1.70085
-1.697883e-007,1.70595
-1.696883e-007,1.71042
-1.695883e-007,1.71131
-1.694883e-007,1.70274
-1.693883e-007,1.72063
-1.692883e-007,1.70926
-1.691883e-007,1.71311
-1.690883e-007,1.7208
-1.689883e-007,1.7029
-1.688883e-007,1.71317
-1.687883e-007,1.71919
-1.686883e-007,1.71275
-1.685883e-007,1.70557
-1.684883e-007,1.72143
-1.683883e-007,1.70984
-1.682883e-007,1.71522
-1.681883e-007,1.70426
-1.680883e-007,1.71125
-1.679883e-007,1.7112
-1.678883e-007,1.71322
-1.677883e-007,1.71272
-1.676883e-007,1.71134
-1.675883e-007,1.70337
-1.674883e-007,1.72071
-1.673883e-007,1.71037
-1.672883e-007,1.72235
-1.671883e-007,1.70301
-1.670883e-007,1.70415
-1.669883e-007,1.70401
-1.668883e-007,1.69993
-1.667883e-007,1.72596
-1.666883e-007,1.73137
-1.665883e-007,1.71331
-1.664883e-007,1.70537
-1.663883e-007,1.7034
-1.662883e-007,1.71927
-1.661883e-007,1.70188
-1.660883e-007,1.71283
-1.659883e-007,1.7196
-1.658883e-007,1.70107
-1.657883e-007,1.71494
-1.656883e-007,1.7188
-1.655883e-007,1.72549
-1.654883e-007,1.71439
-1.653883e-007,1.70534
-1.652883e-007,1.72207
-1.651883e-007,1.69228
-1.650883e-007,1.72299
-1.649883e-007,1.70959
-1.648883e-007,1.69244
-1.647883e-007,1.70601
-1.646883e-007,1.71014
-1.645883e-007,1.72765
-1.644883e-007,1.71023
-1.643883e-007,1.71483
-1.642883e-007,1.70193
-1.641883e-007,1.72845
-1.640883e-007,1.69896
-1.639883e-007,1.72288
-1.638883e-007,1.71866
-1.637883e-007,1.71142
-1.636883e-007,1.72324
-1.635883e-007,1.70185
-1.634883e-007,1.70437
-1.633883e-007,1.71197
-1.632883e-007,1.70878
-1.631883e-007,1.71297
-1.630883e-007,1.70168
-1.629883e-007,1.72096
-1.628883e-007,1.69952
-1.627883e-007,1.70548
-1.626883e-007,1.71955
-1.625883e-007,1.71719
-1.624883e-007,1.71289
-1.623883e-007,1.69633
-1.622883e-007,1.70401
-1.621883e-007,1.69352
-1.620883e-007,1.70179
-1.619883e-007,1.70282
-1.618883e-007,1.70143
-1.617883e-007,1.72066
-1.616883e-007,1.69991
-1.615883e-007,1.70665
-1.614883e-007,1.7021
-1.613883e-007,1.71195
-1.612883e-007,1.71095
-1.611883e-007,1.69525
-1.610883e-007,1.71572
-1.609883e-007,1.71677
-1.608883e-007,1.71153
-1.607883e-007,1.69713
-1.606883e-007,1.71486
-1.605883e-007,1.71034
-1.604883e-007,1.71147
-1.603883e-007,1.69655
-1.602883e-007,1.70301
-1.601883e-007,1.71874
-1.600883e-007,1.69968
-1.599883e-007,1.70645
-1.598883e-007,1.70176
-1.597883e-007,1.71924
-1.596883e-007,1.70029
-1.595883e-007,1.72288
-1.594883e-007,1.70104
-1.593883e-007,1.70554
-1.592883e-007,1.72118
-1.591883e-007,1.70939
-1.590883e-007,1.70448
-1.589883e-007,1.7203
-1.588883e-007,1.70867
-1.587883e-007,1.71378
-1.586883e-007,1.70218
-1.585883e-007,1.71283
-1.584883e-007,1.72898
-1.583883e-007,1.68737
-1.582883e-007,1.70742
-1.581883e-007,1.70127
-1.580883e-007,1.71994
-1.579883e-007,1.7029
-1.578883e-007,1.70429
-1.577883e-007,1.70468
-1.576883e-007,1.70942
-1.575883e-007,1.72055
-1.574883e-007,1.71267
-1.573883e-007,1.72102
-1.572883e-007,1.72032
-1.571883e-007,1.72035
-1.570883e-007,1.71433
-1.569883e-007,1.72823
-1.568883e-007,1.70942
-1.567883e-007,1.7277
-1.566883e-007,1.71203
-1.565883e-007,1.72013
-1.564883e-007,1.72099
-1.563883e-007,1.69436
-1.562883e-007,1.71639
-1.561883e-007,1.71591
-1.560883e-007,1.7201
-1.559883e-007,1.71275
-1.558883e-007,1.71411
-1.557883e-007,1.71927
-1.556883e-007,1.71966
-1.555883e-007,1.71225
-1.554883e-007,1.72041
-1.553883e-007,1.72701
-1.552883e-007,1.71014
-1.551883e-007,1.71389
-1.550883e-007,1.71289
-1.549883e-007,1.71777
-1.548883e-007,1.73686
