LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-2.369143e-007,0.00111592
-2.368143e-007,0.0037999
-2.367143e-007,0.0062194
-2.366143e-007,0.000903082
-2.365143e-007,-0.00498916
-2.364143e-007,-0.00968417
-2.363143e-007,-0.00704401
-2.362143e-007,-0.000979617
-2.361143e-007,0.00411917
-2.360143e-007,0.00723352
-2.359143e-007,0.00320364
-2.358143e-007,-0.00166509
-2.357143e-007,-0.00474345
-2.356143e-007,-0.00422231
-2.355143e-007,-0.00202504
-2.354143e-007,0.000220741
-2.353143e-007,-0.000497596
-2.352143e-007,0.000311511
-2.351143e-007,-0.000460036
-2.350143e-007,-0.00132079
-2.349143e-007,-0.000935797
-2.348143e-007,-0.00102187
-2.347143e-007,-0.00163379
-2.346143e-007,6.26753e-005
-2.345143e-007,0.000702762
-2.344143e-007,0.00127086
-2.343143e-007,-2.49649e-005
-2.342143e-007,-0.00112986
-2.341143e-007,-0.00186384
-2.340143e-007,-0.00201409
-2.339143e-007,-0.00107352
-2.338143e-007,-0.000729217
-2.337143e-007,-0.000237805
-2.336143e-007,-0.00100309
-2.335143e-007,-0.00136774
-2.334143e-007,-0.000918582
-2.333143e-007,0.00128964
-2.332143e-007,0.00193129
-2.331143e-007,0.00150561
-2.330143e-007,-0.00105943
-2.329143e-007,-0.00573097
-2.328143e-007,-0.00597981
-2.327143e-007,-0.00525051
-2.326143e-007,-0.000467861
-2.325143e-007,0.00336483
-2.324143e-007,0.00643537
-2.323143e-007,0.00374356
-2.322143e-007,-0.00266356
-2.321143e-007,-0.00687029
-2.320143e-007,-0.00699393
-2.319143e-007,-0.00251019
-2.318143e-007,0.00281395
-2.317143e-007,0.00550263
-2.316143e-007,0.00200954
-2.315143e-007,-0.00346484
-2.314143e-007,-0.00491717
-2.313143e-007,-0.00282319
-2.312143e-007,0.00157603
-2.311143e-007,0.00486411
-2.310143e-007,0.00177479
-2.309143e-007,-0.00119089
-2.308143e-007,-0.00610344
-2.307143e-007,-0.00487022
-2.306143e-007,-0.00149294
-2.305143e-007,0.00213318
-2.304143e-007,0.00391885
-2.303143e-007,0.0020784
-2.302143e-007,-0.000380221
-2.301143e-007,-0.00228483
-2.300143e-007,-0.000868502
-2.299143e-007,-0.00188575
-2.298143e-007,-0.000812162
-2.297143e-007,-0.00266826
-2.296143e-007,-0.0026933
-2.295143e-007,-0.00198591
-2.294143e-007,0.000971943
-2.293143e-007,0.00253851
-2.292143e-007,0.00375608
-2.291143e-007,0.0012286
-2.290143e-007,-0.00222067
-2.289143e-007,-0.0044148
-2.288143e-007,-0.00368238
-2.287143e-007,-0.00205321
-2.286143e-007,0.000976638
-2.285143e-007,0.000416366
-2.284143e-007,-0.000380221
-2.283143e-007,-0.00219563
-2.282143e-007,-0.00303134
-2.281143e-007,-0.000255021
-2.280143e-007,0.000845177
-2.279143e-007,0.00243522
-2.278143e-007,-0.000460036
-2.277143e-007,-0.00292179
-2.276143e-007,-0.00392026
-2.275143e-007,-0.0041644
-2.274143e-007,-0.00161031
-2.273143e-007,0.000616687
-2.272143e-007,0.00155569
-2.271143e-007,0.00215822
-2.270143e-007,-0.000832507
-2.269143e-007,-0.000647837
-2.268143e-007,-0.00206573
-2.267143e-007,-0.000790252
-2.266143e-007,-0.002975
-2.265143e-007,-0.00269956
-2.264143e-007,-0.00294683
-2.263143e-007,-0.000311361
-2.262143e-007,0.00188747
-2.261143e-007,0.00393919
-2.260143e-007,0.00236636
-2.259143e-007,0.000408541
-2.258143e-007,-0.00280911
-2.257143e-007,-0.0035697
-2.256143e-007,-0.00351492
-2.255143e-007,-0.00178559
-2.254143e-007,-0.000284756
-2.253143e-007,8.92803e-005
-2.252143e-007,-0.00013921
-2.251143e-007,0.000712152
-2.250143e-007,0.000294296
-2.249143e-007,-0.000115735
-2.248143e-007,-0.000591496
-2.247143e-007,-0.00148511
-2.246143e-007,-0.00177151
-2.245143e-007,-0.0034711
-2.244143e-007,-0.00323479
-2.243143e-007,-0.000665052
-2.242143e-007,0.00141797
-2.241143e-007,0.00312382
-2.240143e-007,0.00341335
-2.239143e-007,0.000203526
-2.238143e-007,-0.00345389
-2.237143e-007,-0.00383262
-2.236143e-007,-0.00394999
-2.235143e-007,-0.00130983
-2.234143e-007,0.00183426
-2.233143e-007,0.00172158
-2.232143e-007,0.000449231
-2.231143e-007,-0.00123002
-2.230143e-007,-0.000203375
-2.229143e-007,-0.00212207
-2.228143e-007,-0.00130827
-2.227143e-007,-0.001651
-2.226143e-007,-0.00197026
-2.225143e-007,-0.00140217
-2.224143e-007,-0.000913887
-2.223143e-007,0.000516526
-2.222143e-007,0.00112844
-2.221143e-007,0.00155099
-2.220143e-007,-0.000621231
-2.219143e-007,-0.0017762
-2.218143e-007,-0.00385609
-2.217143e-007,-0.00427552
-2.216143e-007,-0.00115177
-2.215143e-007,0.000837352
-2.214143e-007,0.00212535
-2.213143e-007,0.000838917
-2.212143e-007,-0.00158371
-2.211143e-007,-0.00238969
-2.210143e-007,-0.00322853
-2.209143e-007,-0.00155397
-2.208143e-007,0.00195007
-2.207143e-007,0.00105958
-2.206143e-007,-0.000524201
-2.205143e-007,-0.00439915
-2.204143e-007,-0.00320818
-2.203143e-007,-0.00202191
-2.202143e-007,0.00183113
-2.201143e-007,0.00492671
-2.200143e-007,0.00361993
-2.199143e-007,-0.000882587
-2.198143e-007,-0.00583895
-2.197143e-007,-0.00658233
-2.196143e-007,-0.00561672
-2.195143e-007,1.72902e-005
-2.194143e-007,0.00248687
-2.193143e-007,0.00397049
-2.192143e-007,0.00303931
-2.191143e-007,0.00239453
-2.190143e-007,-0.00108604
-2.189143e-007,-0.00334434
-2.188143e-007,-0.00493125
-2.187143e-007,-0.00504237
-2.186143e-007,-0.00266513
-2.185143e-007,7.98903e-005
-2.184143e-007,0.0033664
-2.183143e-007,0.00343526
-2.182143e-007,0.00166837
-2.181143e-007,-0.000597756
-2.180143e-007,-0.00301882
-2.179143e-007,-0.00269956
-2.178143e-007,-0.00176368
-2.177143e-007,-0.00236308
-2.176143e-007,-0.000951447
-2.175143e-007,-0.00171673
-2.174143e-007,-0.000458471
-2.173143e-007,0.00216291
-2.172143e-007,0.00301427
-2.171143e-007,0.00219891
-2.170143e-007,-0.00232239
-2.169143e-007,-0.00486709
-2.168143e-007,-0.00419257
-2.167143e-007,-0.00207825
-2.166143e-007,0.000853002
-2.165143e-007,-7.97401e-005
-2.164143e-007,-0.000333271
-2.163143e-007,-0.00140686
-2.162143e-007,-0.000857547
-2.161143e-007,0.000885867
-2.160143e-007,0.00265432
-2.159143e-007,0.000491486
-2.158143e-007,-0.00141625
-2.157143e-007,-0.00351179
-2.156143e-007,-0.00428804
-2.155143e-007,-0.00169169
-2.154143e-007,0.000234826
-2.153143e-007,0.000812312
-2.152143e-007,0.00154004
-2.151143e-007,0.000611992
-2.150143e-007,-0.000273801
-2.149143e-007,-0.00104222
-2.148143e-007,-0.00188262
-2.147143e-007,-0.00280441
-2.146143e-007,-0.00143973
-2.145143e-007,-0.000954577
-2.144143e-007,-0.00123002
-2.143143e-007,0.000668332
-2.142143e-007,0.000561912
-2.141143e-007,-0.00011417
-2.140143e-007,-0.000444386
-2.139143e-007,-0.00179811
-2.138143e-007,-0.00172299
-2.137143e-007,-0.00275277
-2.136143e-007,-0.000219025
-2.135143e-007,0.00159012
-2.134143e-007,0.00169341
-2.133143e-007,0.00167306
-2.132143e-007,-2.02699e-005
-2.131143e-007,-0.00215963
-2.130143e-007,-0.00381853
-2.129143e-007,-0.00335216
-2.128143e-007,-0.00319723
-2.127143e-007,0.0022662
-2.126143e-007,0.00221299
-2.125143e-007,0.00164176
-2.124143e-007,0.00102046
-2.123143e-007,-0.000848157
-2.122143e-007,-0.00204852
-2.121143e-007,-0.00250706
-2.120143e-007,-0.00279502
-2.119143e-007,-0.00405955
-2.118143e-007,-0.00347893
-2.117143e-007,-0.00214085
-2.116143e-007,0.00184208
-2.115143e-007,0.00645415
-2.114143e-007,0.00529761
-2.113143e-007,0.00282804
-2.112143e-007,-0.00347736
-2.111143e-007,-0.00879994
-2.110143e-007,-0.00800649
-2.109143e-007,-0.00561516
-2.108143e-007,0.00103767
-2.107143e-007,0.00379051
-2.106143e-007,0.00427097
-2.105143e-007,0.00375921
-2.104143e-007,0.00213474
-2.103143e-007,-7.81751e-005
-2.102143e-007,-0.00244916
-2.101143e-007,-0.00446958
-2.100143e-007,-0.00714886
-2.099143e-007,-0.00579513
-2.098143e-007,-0.00202974
-2.097143e-007,0.00208623
-2.096143e-007,0.00597526
-2.095143e-007,0.00614585
-2.094143e-007,0.00397675
-2.093143e-007,-0.00234587
-2.092143e-007,-0.00468711
-2.091143e-007,-0.00775139
-2.090143e-007,-0.005479
-2.089143e-007,-0.00326296
-2.088143e-007,0.000749712
-2.087143e-007,0.00405187
-2.086143e-007,0.00316295
-2.085143e-007,0.00201267
-2.084143e-007,0.000633902
-2.083143e-007,-0.00190453
-2.082143e-007,-0.00402825
-2.081143e-007,-0.00518791
-2.080143e-007,-0.00295622
-2.079143e-007,-0.000802772
-2.078143e-007,0.00194381
-2.077143e-007,0.00261989
-2.076143e-007,0.00399553
-2.075143e-007,0.000696502
-2.074143e-007,-0.00167761
-2.073143e-007,-0.00387174
-2.072143e-007,-0.00468085
-2.071143e-007,-0.00177777
-2.070143e-007,0.000638597
-2.069143e-007,0.00113001
-2.068143e-007,0.00194225
-2.067143e-007,0.000680852
-2.066143e-007,-0.00157119
-2.065143e-007,-0.00173864
-2.064143e-007,-0.00163379
-2.063143e-007,-0.000264411
-2.062143e-007,-0.000666617
-2.061143e-007,-0.00198748
-2.060143e-007,-0.0017809
-2.059143e-007,-0.00109699
-2.058143e-007,0.000554087
-2.057143e-007,0.00125521
-2.056143e-007,0.00186556
-2.055143e-007,-0.000428736
-2.054143e-007,-0.00111264
-2.053143e-007,-0.00116272
-2.052143e-007,-0.000882587
-2.051143e-007,-0.000979617
-2.050143e-007,-0.00274181
-2.049143e-007,-0.00235369
-2.048143e-007,-0.00126758
-2.047143e-007,0.000317771
-2.046143e-007,0.000582257
-2.045143e-007,0.00116757
-2.044143e-007,0.000300556
-2.043143e-007,-0.00208608
-2.042143e-007,-0.00148042
-2.041143e-007,-0.00318158
-2.040143e-007,-0.00272773
-2.039143e-007,-0.00172456
-2.038143e-007,0.000491486
-2.037143e-007,0.00115661
-2.036143e-007,0.00335701
-2.035143e-007,0.00199702
-2.034143e-007,-0.000541416
-2.033143e-007,-0.00372463
-2.032143e-007,-0.00537258
-2.031143e-007,-0.00356344
-2.030143e-007,-0.00151798
-2.029143e-007,0.00101889
-2.028143e-007,0.00268562
-2.027143e-007,0.00147587
-2.026143e-007,0.000809182
-2.025143e-007,-0.00172456
-2.024143e-007,-0.00162283
-2.023143e-007,-0.00261818
-2.022143e-007,-0.00319097
-2.021143e-007,-0.00301099
-2.020143e-007,-0.000951447
-2.019143e-007,0.00157134
-2.018143e-007,0.00453389
-2.017143e-007,0.00280456
-2.016143e-007,0.000475836
-2.015143e-007,-0.00469181
-2.014143e-007,-0.00523956
-2.013143e-007,-0.00384514
-2.012143e-007,0.000261431
-2.011143e-007,0.00297358
-2.010143e-007,0.00118165
-2.009143e-007,-0.000583671
-2.008143e-007,-0.001964
-2.007143e-007,-0.00215181
-2.006143e-007,-0.000629056
-2.005143e-007,-5.0005e-005
-2.004143e-007,-0.000710437
-2.003143e-007,-0.0019953
-2.002143e-007,-0.00387644
-2.001143e-007,-0.00117524
-2.000143e-007,0.00177479
-1.999143e-007,0.00268562
-1.998143e-007,-0.000251891
-1.997143e-007,-0.0031628
-1.996143e-007,-0.00396878
-1.995143e-007,-0.00212677
-1.994143e-007,0.000824832
-1.993143e-007,0.00112531
-1.992143e-007,0.000380371
-1.991143e-007,-0.00150702
-1.990143e-007,-0.00383731
-1.989143e-007,-0.00123628
-1.988143e-007,-0.000798077
-1.987143e-007,0.00202519
-1.986143e-007,-0.000691657
-1.985143e-007,-0.00131609
-1.984143e-007,-0.0035384
-1.983143e-007,-0.00182159
-1.982143e-007,1.25952e-005
-1.981143e-007,0.000732497
-1.980143e-007,0.000316206
-1.979143e-007,-0.00133174
-1.978143e-007,-0.00212051
-1.977143e-007,0.000172226
-1.976143e-007,0.000931253
-1.975143e-007,0.000627642
-1.974143e-007,-0.00197496
-1.973143e-007,-0.00571219
-1.972143e-007,-0.00405798
-1.971143e-007,-0.00010478
-1.970143e-007,0.00484376
-1.969143e-007,0.00664821
-1.968143e-007,0.00410978
-1.967143e-007,-0.00258844
-1.966143e-007,-0.00733823
-1.965143e-007,-0.00728658
-1.964143e-007,-0.00499072
-1.963143e-007,0.000727802
-1.962143e-007,0.004368
-1.961143e-007,0.00519902
-1.960143e-007,0.00223177
-1.959143e-007,-0.00140999
-1.958143e-007,-0.004227
-1.957143e-007,-0.00413623
-1.956143e-007,-0.00367299
-1.955143e-007,-0.000439691
-1.954143e-007,-7.66101e-005
-1.953143e-007,-0.00194679
-1.952143e-007,0.000588517
-1.951143e-007,-0.000474121
-1.950143e-007,0.0031426
-1.949143e-007,0.00112688
-1.948143e-007,0.00133502
-1.947143e-007,-0.00260722
-1.946143e-007,-0.00562768
-1.945143e-007,-0.00686247
-1.944143e-007,-0.00365421
-1.943143e-007,0.00224273
-1.942143e-007,0.00593614
-1.941143e-007,0.00529605
-1.940143e-007,0.00206432
-1.939143e-007,-0.0031628
-1.938143e-007,-0.00801118
-1.937143e-007,-0.00693446
-1.936143e-007,-0.00264478
-1.935143e-007,0.00200015
-1.934143e-007,0.00284056
-1.933143e-007,0.00239766
-1.932143e-007,-0.00116429
-1.931143e-007,-0.000319186
-1.930143e-007,-0.00156806
-1.929143e-007,-0.00182628
-1.928143e-007,-0.00143816
-1.927143e-007,-0.00270425
-1.926143e-007,-0.002662
-1.925143e-007,-0.00204069
-1.924143e-007,0.000389761
-1.923143e-007,0.00181235
-1.922143e-007,0.000367851
-1.921143e-007,-0.000735477
-1.920143e-007,-0.00140373
-1.919143e-007,-0.000917017
-1.918143e-007,-0.00203287
-1.917143e-007,-0.00235995
-1.916143e-007,-0.00323166
-1.915143e-007,-0.00256027
-1.914143e-007,0.000529046
-1.913143e-007,0.00183895
-1.912143e-007,0.00233037
-1.911143e-007,0.000181616
-1.910143e-007,-0.00297813
-1.909143e-007,-0.0050408
-1.908143e-007,-0.00470433
-1.907143e-007,0.000214481
-1.906143e-007,0.00147274
-1.905143e-007,0.00113783
-1.904143e-007,-0.00112673
-1.903143e-007,-0.00172769
-1.902143e-007,-0.00268547
-1.901143e-007,-0.00191862
-1.900143e-007,-0.000835637
-1.899143e-007,-0.000300406
-1.898143e-007,8.14553e-005
-1.897143e-007,-0.00121906
-1.896143e-007,-0.000489771
-1.895143e-007,-0.000521071
-1.894143e-007,-0.0014053
-1.893143e-007,-0.0026933
-1.892143e-007,-0.00315967
-1.891143e-007,-0.00224258
-1.890143e-007,-0.000818422
-1.889143e-007,0.00124112
-1.888143e-007,0.00272318
-1.887143e-007,0.00108149
-1.886143e-007,-0.00134739
-1.885143e-007,-0.00381384
-1.884143e-007,-0.00505645
-1.883143e-007,-0.0017136
-1.882143e-007,0.000602602
-1.881143e-007,0.00211283
-1.880143e-007,0.000324031
-1.879143e-007,-0.00229892
-1.878143e-007,-0.00310959
-1.877143e-007,-0.00307359
-1.876143e-007,-0.000109475
-1.875143e-007,0.00260111
-1.874143e-007,0.000194136
-1.873143e-007,-0.00232396
-1.872143e-007,-0.00467929
-1.871143e-007,-0.00477945
-1.870143e-007,-0.00219406
-1.869143e-007,0.00183426
-1.868143e-007,0.00327093
-1.867143e-007,0.0026418
-1.866143e-007,-0.000976487
-1.865143e-007,-0.00361039
-1.864143e-007,-0.00492499
-1.863143e-007,-0.00230048
-1.862143e-007,-0.00147259
-1.861143e-007,-0.000325446
-1.860143e-007,-0.000705742
-1.859143e-007,-0.00147103
-1.858143e-007,0.000474271
-1.857143e-007,0.00123956
-1.856143e-007,0.00139136
-1.855143e-007,0.0001331
-1.854143e-007,-0.00242099
-1.853143e-007,-0.00490934
-1.852143e-007,-0.00514722
-1.851143e-007,-0.000730782
-1.850143e-007,0.00141484
-1.849143e-007,0.00479525
-1.848143e-007,0.00426002
-1.847143e-007,-0.000542981
-1.846143e-007,-0.00258062
-1.845143e-007,-0.00606275
-1.844143e-007,-0.00417379
-1.843143e-007,-0.00113612
-1.842143e-007,0.00235071
-1.841143e-007,0.00200485
-1.840143e-007,0.00168715
-1.839143e-007,-0.00012982
-1.838143e-007,-0.00207512
-1.837143e-007,-0.00224727
-1.836143e-007,-0.00250706
-1.835143e-007,-0.000572716
-1.834143e-007,-0.00129575
-1.833143e-007,-0.0001173
-1.832143e-007,-0.00155241
-1.831143e-007,-0.00135991
-1.830143e-007,-0.000815292
-1.829143e-007,-0.00139591
-1.828143e-007,0.000699632
-1.827143e-007,0.000258301
-1.826143e-007,0.00014562
-1.825143e-007,-0.00101248
-1.824143e-007,-0.00263226
-1.823143e-007,-0.00227857
-1.822143e-007,-0.00249924
-1.821143e-007,-0.0012801
-1.820143e-007,0.000649552
-1.819143e-007,0.000823267
-1.818143e-007,0.000427321
-1.817143e-007,0.000422626
-1.816143e-007,-0.000618101
-1.815143e-007,-0.00141469
-1.814143e-007,-0.00221441
-1.813143e-007,-0.00195305
-1.812143e-007,-0.000885717
-1.811143e-007,-0.000328576
-1.810143e-007,0.000294296
-1.809143e-007,0.000288036
-1.808143e-007,-0.000926407
-1.807143e-007,-0.001964
-1.806143e-007,-0.0017762
-1.805143e-007,-0.000918582
-1.804143e-007,0.00202676
-1.803143e-007,0.00262772
-1.802143e-007,0.00103454
-1.801143e-007,-0.00568245
-1.800143e-007,-0.00522547
-1.799143e-007,-0.00487022
-1.798143e-007,0.000712152
-1.797143e-007,0.00376704
-1.796143e-007,0.00361054
-1.795143e-007,0.000488356
-1.794143e-007,-0.00335216
-1.793143e-007,-0.00479353
-1.792143e-007,-0.00251019
-1.791143e-007,0.000441406
-1.790143e-007,0.000876477
-1.789143e-007,-0.000445951
-1.788143e-007,-0.00415501
-1.787143e-007,-0.00451496
-1.786143e-007,-0.00161657
-1.785143e-007,0.00221925
-1.784143e-007,0.00412699
-1.783143e-007,0.00314886
-1.782143e-007,-0.00178716
-1.781143e-007,-0.00472937
-1.780143e-007,-0.00595946
-1.779143e-007,-0.00425987
-1.778143e-007,-0.000172075
-1.777143e-007,0.00230689
-1.776143e-007,0.00209718
-1.775143e-007,0.00284682
-1.774143e-007,-0.000768342
-1.773143e-007,-0.00285919
-1.772143e-007,-0.00296561
-1.771143e-007,-0.00418005
-1.770143e-007,-0.00282476
-1.769143e-007,-0.000593061
-1.768143e-007,0.00103611
-1.767143e-007,-0.000184595
-1.766143e-007,-5.6265e-005
-1.765143e-007,-0.00125036
-1.764143e-007,-0.0013693
-1.763143e-007,-0.000923277
-1.762143e-007,-0.00104222
-1.761143e-007,-0.00253523
-1.760143e-007,-0.00261818
-1.759143e-007,-0.00164318
-1.758143e-007,0.000967248
-1.757143e-007,0.00384372
-1.756143e-007,0.00276544
-1.755143e-007,-0.00165883
-1.754143e-007,-0.0057341
-1.753143e-007,-0.00768879
-1.752143e-007,-0.00363386
-1.751143e-007,0.00300175
-1.750143e-007,0.00595179
-1.749143e-007,0.00349316
-1.748143e-007,-0.000982747
-1.747143e-007,-0.00540858
-1.746143e-007,-0.00403138
-1.745143e-007,-0.00256653
-1.744143e-007,0.00188277
-1.743143e-007,0.000989158
-1.742143e-007,0.000439841
-1.741143e-007,-0.00266043
-1.740143e-007,-0.00301412
-1.739143e-007,-0.000168945
-1.738143e-007,0.0016668
-1.737143e-007,0.00369661
-1.736143e-007,0.00136945
-1.735143e-007,-0.00163692
-1.734143e-007,-0.00488274
-1.733143e-007,-0.00502828
-1.732143e-007,-0.00359161
-1.731143e-007,0.000148751
-1.730143e-007,0.000298991
-1.729143e-007,0.00156038
-1.728143e-007,0.000986028
-1.727143e-007,-0.000339531
-1.726143e-007,-0.000580541
-1.725143e-007,-0.00251332
-1.724143e-007,-0.00173395
-1.723143e-007,-0.00301412
-1.722143e-007,-0.00232552
-1.721143e-007,-0.00153676
-1.720143e-007,-0.00175742
-1.719143e-007,0.00112062
-1.718143e-007,0.00199389
-1.717143e-007,0.00161672
-1.716143e-007,-0.00115803
-1.715143e-007,-0.0044148
-1.714143e-007,-0.00445862
-1.713143e-007,-0.00458539
-1.712143e-007,-0.00218624
-1.711143e-007,0.000602602
-1.710143e-007,0.00204867
-1.709143e-007,0.00152908
-1.708143e-007,-0.000377091
-1.707143e-007,-0.00139278
-1.706143e-007,-0.00263226
-1.705143e-007,-0.00337877
-1.704143e-007,-0.00204382
-1.703143e-007,-0.000380221
-1.702143e-007,-0.00020181
-1.701143e-007,0.000256736
-1.700143e-007,0.000356896
-1.699143e-007,-0.00216276
-1.698143e-007,-0.000959272
-1.697143e-007,-0.00281693
-1.696143e-007,-0.000109475
-1.695143e-007,0.00108462
-1.694143e-007,0.00109714
-1.693143e-007,-0.000364571
-1.692143e-007,-0.00303447
-1.691143e-007,-0.00188732
-1.690143e-007,-0.000877892
-1.689143e-007,0.000427321
-1.688143e-007,0.00129903
-1.687143e-007,-3.4355e-005
-1.686143e-007,-0.00236778
-1.685143e-007,-0.00354935
-1.684143e-007,-0.0027559
-1.683143e-007,-0.000477251
-1.682143e-007,0.00190625
-1.681143e-007,0.00266058
-1.680143e-007,0.00109401
-1.679143e-007,-0.00227231
-1.678143e-007,-0.00526147
-1.677143e-007,-0.00489839
-1.676143e-007,-0.00470433
-1.675143e-007,0.000237956
-1.674143e-007,0.00315982
-1.673143e-007,0.00426941
-1.672143e-007,0.00314573
-1.671143e-007,5.64153e-005
-1.670143e-007,-0.00424891
-1.669143e-007,-0.00377471
-1.668143e-007,-0.00461043
-1.667143e-007,-0.00368864
-1.666143e-007,-0.00164944
-1.665143e-007,-0.00106569
-1.664143e-007,0.00170906
-1.663143e-007,0.00422872
-1.662143e-007,0.00323024
-1.661143e-007,0.00162455
-1.660143e-007,-0.00282006
-1.659143e-007,-0.00606588
-1.658143e-007,-0.00649939
-1.657143e-007,-0.00521139
-1.656143e-007,-0.000394306
-1.655143e-007,0.00328502
-1.654143e-007,0.00404718
-1.653143e-007,0.00269345
-1.652143e-007,0.000705892
-1.651143e-007,-0.00183098
-1.650143e-007,-0.00248046
-1.649143e-007,-0.00360413
-1.648143e-007,-0.00152893
-1.647143e-007,-0.00286388
-1.646143e-007,-0.00308768
-1.645143e-007,-0.00184819
-1.644143e-007,0.000253606
-1.643143e-007,0.00274822
-1.642143e-007,0.00324746
-1.641143e-007,0.00131155
-1.640143e-007,-0.000960837
-1.639143e-007,-0.00488587
-1.638143e-007,-0.00573723
-1.637143e-007,-0.00444767
-1.636143e-007,-0.00247107
-1.635143e-007,0.000633902
-1.634143e-007,0.00208153
-1.633143e-007,0.000749712
-1.632143e-007,0.000339681
-1.631143e-007,-0.0019061
-1.630143e-007,-0.00366829
-1.629143e-007,-0.00417223
-1.628143e-007,-0.000929537
-1.627143e-007,0.000812312
-1.626143e-007,0.00214726
-1.625143e-007,-0.000528896
-1.624143e-007,-0.00270895
-1.623143e-007,-0.00291866
-1.622143e-007,-0.00108291
-1.621143e-007,-0.000655662
-1.620143e-007,0.00222864
-1.619143e-007,0.00173879
-1.618143e-007,0.000928122
-1.617143e-007,-0.000976487
-1.616143e-007,-0.000403696
-1.615143e-007,-0.00233961
-1.614143e-007,-0.00256027
-1.613143e-007,-0.00266513
-1.612143e-007,-0.000380221
-1.611143e-007,0.000583822
-1.610143e-007,0.00287655
-1.609143e-007,0.00103141
-1.608143e-007,-0.00108291
-1.607143e-007,-0.00144755
-1.606143e-007,-0.00294213
-1.605143e-007,-0.000209635
-1.604143e-007,-0.000355181
-1.603143e-007,0.000585387
-1.602143e-007,-0.00135365
-1.601143e-007,-0.002313
-1.600143e-007,-0.000981182
-1.599143e-007,0.00106271
-1.598143e-007,0.00264493
-1.597143e-007,0.00223647
-1.596143e-007,0.00013936
-1.595143e-007,-0.00276059
-1.594143e-007,-0.00579044
-1.593143e-007,-0.00412215
-1.592143e-007,-0.00142408
-1.591143e-007,0.00346812
-1.590143e-007,0.00278891
-1.589143e-007,0.0019845
-1.588143e-007,-0.00154771
-1.587143e-007,-0.00278407
-1.586143e-007,-0.00309863
-1.585143e-007,-0.00279189
-1.584143e-007,-0.0017809
-1.583143e-007,0.00220986
-1.582143e-007,0.00134441
-1.581143e-007,0.00179826
-1.580143e-007,-0.000528896
-1.579143e-007,-0.00142251
-1.578143e-007,-0.00307516
-1.577143e-007,-0.00293274
-1.576143e-007,-0.00130983
-1.575143e-007,0.00108775
-1.574143e-007,0.000967248
-1.573143e-007,0.000914037
-1.572143e-007,-0.00132392
-1.571143e-007,-0.00120341
-1.570143e-007,-0.00151485
-1.569143e-007,-0.00201722
-1.568143e-007,-0.00022998
-1.567143e-007,0.000272386
-1.566143e-007,9.46514e-006
-1.565143e-007,-0.000957707
-1.564143e-007,-0.00257592
-1.563143e-007,-0.00266356
-1.562143e-007,-0.00110638
-1.561143e-007,0.00111905
-1.560143e-007,0.00189373
-1.559143e-007,0.00366688
-1.558143e-007,8.77153e-005
-1.557143e-007,-0.00356031
-1.556143e-007,-0.00559168
-1.555143e-007,-0.00536476
-1.554143e-007,-0.00139278
-1.553143e-007,0.00254321
-1.552143e-007,0.0041489
-1.551143e-007,0.00265432
-1.550143e-007,-0.000344226
-1.549143e-007,-0.00240534
-1.548143e-007,-0.00351962
-1.547143e-007,-0.00333808
-1.546143e-007,-0.00120967
-1.545143e-007,-0.000691657
-1.544143e-007,0.00128964
-1.543143e-007,0.000851437
-1.542143e-007,0.000975073
-1.541143e-007,-0.000483511
-1.540143e-007,-0.00128479
-1.539143e-007,-0.00147259
-1.538143e-007,-0.00156806
-1.537143e-007,-0.00126445
-1.536143e-007,-0.00169169
-1.535143e-007,-4.218e-005
-1.534143e-007,0.000119015
-1.533143e-007,0.000214481
-1.532143e-007,0.000273951
-1.531143e-007,-0.000103215
-1.530143e-007,-0.000865372
-1.529143e-007,-0.00116898
-1.528143e-007,-0.000749562
-1.527143e-007,0.000442971
-1.526143e-007,-0.00012043
-1.525143e-007,-0.000499161
-1.524143e-007,-0.00190923
-1.523143e-007,-0.00142251
-1.522143e-007,-0.000741737
-1.521143e-007,0.00123956
-1.520143e-007,0.00263711
-1.519143e-007,0.00144144
-1.518143e-007,-0.00101248
-1.517143e-007,-0.00440228
-1.516143e-007,-0.00401573
-1.515143e-007,-0.00192957
-1.514143e-007,-0.00022059
-1.513143e-007,0.0018593
-1.512143e-007,0.00272944
-1.511143e-007,0.00114409
-1.510143e-007,-0.000993702
-1.509143e-007,-0.0038827
-1.508143e-007,-0.00410493
-1.507143e-007,-0.000835637
-1.506143e-007,0.00218639
-1.505143e-007,0.00340709
-1.504143e-007,0.00250565
-1.503143e-007,-0.00202817
-1.502143e-007,-0.00530998
-1.501143e-007,-0.00598294
-1.500143e-007,-0.0011862
-1.499143e-007,0.00414264
-1.498143e-007,0.00503
-1.497143e-007,0.00275135
-1.496143e-007,-0.00248985
-1.495143e-007,-0.00697515
-1.494143e-007,-0.00550874
-1.493143e-007,-0.00148981
-1.492143e-007,0.00420524
-1.491143e-007,0.00538369
-1.490143e-007,0.000718412
-1.489143e-007,-0.00416284
-1.488143e-007,-0.0054837
-1.487143e-007,-0.0043835
-1.486143e-007,0.00240862
-1.485143e-007,0.00310974
-1.484143e-007,0.00465127
-1.483143e-007,0.00130842
-1.482143e-007,-0.00415658
-1.481143e-007,-0.00633193
