LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-2.733984e-007,-0.00451211
-2.732984e-007,-0.00764525
-2.731984e-007,-0.0061898
-2.730984e-007,-0.00157773
-2.729984e-007,0.00415018
-2.728984e-007,0.0085541
-2.727984e-007,0.00540062
-2.726984e-007,0.00107182
-2.725984e-007,-0.00550433
-2.724984e-007,-0.00648871
-2.723984e-007,-0.00383916
-2.722984e-007,-0.000590214
-2.721984e-007,0.0024099
-2.720984e-007,0.00225496
-2.719984e-007,0.00091219
-2.718984e-007,0.000771339
-2.717984e-007,0.000270538
-2.716984e-007,-0.000253738
-2.715984e-007,-0.00128664
-2.714984e-007,-0.00307231
-2.713984e-007,-0.0034933
-2.712984e-007,-0.000515094
-2.711984e-007,0.00153506
-2.710984e-007,0.0018731
-2.709984e-007,0.000905929
-2.708984e-007,-0.0016059
-2.707984e-007,-0.00241344
-2.706984e-007,-0.00193925
-2.705984e-007,-8.78481e-005
-2.704984e-007,0.000614839
-2.703984e-007,0.000599189
-2.702984e-007,-0.000349204
-2.701984e-007,-0.00190638
-2.700984e-007,-0.00223816
-2.699984e-007,-0.00141028
-2.698984e-007,-0.00197994
-2.697984e-007,-0.0020128
-2.696984e-007,-0.000291299
-2.695984e-007,-0.000152013
-2.694984e-007,0.00105773
-2.693984e-007,0.000571019
-2.692984e-007,-0.000598039
-2.691984e-007,-0.00083905
-2.690984e-007,0.00134257
-2.689984e-007,0.000829244
-2.688984e-007,-4.8723e-005
-2.687984e-007,-0.00489711
-2.686984e-007,-0.0068831
-2.685984e-007,-0.0057469
-2.684984e-007,0.000589799
-2.683984e-007,0.00883737
-2.682984e-007,0.0101645
-2.681984e-007,0.00726298
-2.680984e-007,-0.002451
-2.679984e-007,-0.0102651
-2.678984e-007,-0.0130054
-2.677984e-007,-0.00947631
-2.676984e-007,-0.00225694
-2.675984e-007,0.00257579
-2.674984e-007,0.0056072
-2.673984e-007,0.00657437
-2.672984e-007,0.00860105
-2.671984e-007,0.00447727
-2.670984e-007,-0.0012929
-2.669984e-007,-0.0086046
-2.668984e-007,-0.0158302
-2.667984e-007,-0.0135125
-2.666984e-007,-0.00503952
-2.665984e-007,0.00445849
-2.664984e-007,0.0113132
-2.663984e-007,0.012091
-2.662984e-007,0.0076511
-2.661984e-007,0.00183867
-2.660984e-007,-0.00420068
-2.659984e-007,-0.00852478
-2.658984e-007,-0.0102964
-2.657984e-007,-0.0111321
-2.656984e-007,-0.00572343
-2.655984e-007,0.00230661
-2.654984e-007,0.0103038
-2.653984e-007,0.0139581
-2.652984e-007,0.00969343
-2.651984e-007,0.00134883
-2.650984e-007,-0.00859051
-2.649984e-007,-0.012298
-2.648984e-007,-0.0102901
-2.647984e-007,-0.00404731
-2.646984e-007,0.00128623
-2.645984e-007,0.00241303
-2.644984e-007,0.00385753
-2.643984e-007,0.0013457
-2.642984e-007,0.00305311
-2.641984e-007,0.00275889
-2.640984e-007,0.00384657
-2.639984e-007,-0.00239466
-2.638984e-007,-0.00532905
-2.637984e-007,-0.00998024
-2.636984e-007,-0.00987695
-2.635984e-007,-0.00193925
-2.634984e-007,0.00515805
-2.633984e-007,0.0104055
-2.632984e-007,0.00834752
-2.631984e-007,0.00228
-2.630984e-007,-0.00488772
-2.629984e-007,-0.0090741
-2.628984e-007,-0.00815857
-2.627984e-007,-0.00121622
-2.626984e-007,0.00119076
-2.625984e-007,0.00270881
-2.624984e-007,0.000893409
-2.623984e-007,-0.00357155
-2.622984e-007,-0.00205506
-2.621984e-007,-0.000180183
-2.620984e-007,0.00288566
-2.619984e-007,0.00480122
-2.618984e-007,0.000982615
-2.617984e-007,-0.00303945
-2.616984e-007,-0.00690031
-2.615984e-007,-0.00641046
-2.614984e-007,-0.00413651
-2.613984e-007,0.00094349
-2.612984e-007,0.0028794
-2.611984e-007,0.00674183
-2.610984e-007,0.00465568
-2.609984e-007,0.00267751
-2.608984e-007,-0.00248543
-2.607984e-007,-0.00679076
-2.606984e-007,-0.00887691
-2.605984e-007,-0.00652314
-2.604984e-007,-0.000915735
-2.603984e-007,0.00431764
-2.602984e-007,0.00831153
-2.601984e-007,0.00736783
-2.600984e-007,0.00335673
-2.599984e-007,-0.00426484
-2.598984e-007,-0.00752318
-2.597984e-007,-0.00717575
-2.596984e-007,-0.00369362
-2.595984e-007,-0.000181748
-2.594984e-007,0.00158201
-2.593984e-007,0.00259926
-2.592984e-007,0.00153819
-2.591984e-007,0.00242555
-2.590984e-007,0.00241459
-2.589984e-007,0.00248502
-2.588984e-007,-9.09781e-005
-2.587984e-007,-0.00655914
-2.586984e-007,-0.00962029
-2.585984e-007,-0.00814918
-2.584984e-007,-0.00193768
-2.583984e-007,0.00480905
-2.582984e-007,0.00990157
-2.581984e-007,0.00761667
-2.580984e-007,0.00199517
-2.579984e-007,-0.0048705
-2.578984e-007,-0.00847314
-2.577984e-007,-0.0084747
-2.576984e-007,-0.00582046
-2.575984e-007,-0.00117709
-2.574984e-007,0.0043552
-2.573984e-007,0.00798444
-2.572984e-007,0.00827397
-2.571984e-007,0.00344906
-2.570984e-007,-0.00437596
-2.569984e-007,-0.010348
-2.568984e-007,-0.0112135
-2.567984e-007,-0.00398001
-2.566984e-007,0.00346158
-2.565984e-007,0.00862296
-2.564984e-007,0.00515492
-2.563984e-007,-0.000532309
-2.562984e-007,-0.00409895
-2.561984e-007,-0.00424606
-2.560984e-007,-0.000446234
-2.559984e-007,0.000907494
-2.558984e-007,-0.0023571
-2.557984e-007,-0.00454811
-2.556984e-007,-0.00359972
-2.555984e-007,0.0021282
-2.554984e-007,0.00654151
-2.553984e-007,0.0061127
-2.552984e-007,4.67423e-005
-2.551984e-007,-0.00668434
-2.550984e-007,-0.0094184
-2.549984e-007,-0.00644646
-2.548984e-007,-0.00109728
-2.547984e-007,0.00674339
-2.546984e-007,0.00675748
-2.545984e-007,0.00358522
-2.544984e-007,-0.00133985
-2.543984e-007,-0.006279
-2.542984e-007,-0.00702551
-2.541984e-007,-0.00774698
-2.540984e-007,-0.00196272
-2.539984e-007,0.0027542
-2.538984e-007,0.00568858
-2.537984e-007,0.00491077
-2.536984e-007,0.00268534
-2.535984e-007,-0.00340096
-2.534984e-007,-0.00480634
-2.533984e-007,-0.00709594
-2.532984e-007,-0.00388611
-2.531984e-007,-0.00178744
-2.530984e-007,0.00201082
-2.529984e-007,0.00264308
-2.528984e-007,0.00279019
-2.527984e-007,4.20473e-005
-2.526984e-007,-0.00129603
-2.525984e-007,-0.00144471
-2.524984e-007,-0.000947035
-2.523984e-007,-0.00120213
-2.522984e-007,-0.000497879
-2.521984e-007,-0.00163564
-2.520984e-007,-0.00137115
-2.519984e-007,-0.0024197
-2.518984e-007,-0.00257464
-2.517984e-007,-0.00169667
-2.516984e-007,0.00257422
-2.515984e-007,0.00475114
-2.514984e-007,0.00516431
-2.513984e-007,0.00116572
-2.512984e-007,-0.00656853
-2.511984e-007,-0.00900524
-2.510984e-007,-0.00646054
-2.509984e-007,-0.00265758
-2.508984e-007,0.00382779
-2.507984e-007,0.00619251
-2.506984e-007,0.00412984
-2.505984e-007,0.0014396
-2.504984e-007,-0.00176397
-2.503984e-007,-0.00337905
-2.502984e-007,-0.00322099
-2.501984e-007,-0.00315682
-2.500984e-007,-0.00095173
-2.499984e-007,-0.00128351
-2.498984e-007,-0.00169667
-2.497984e-007,-0.00131481
-2.496984e-007,-0.00109884
-2.495984e-007,0.00158201
-2.494984e-007,0.00208907
-2.493984e-007,0.0029686
-2.492984e-007,0.00144742
-2.491984e-007,-0.000626209
-2.490984e-007,-0.00478756
-2.489984e-007,-0.0075091
-2.488984e-007,-0.00651532
-2.487984e-007,-0.000518224
-2.486984e-007,0.00367129
-2.485984e-007,0.00763701
-2.484984e-007,0.00618312
-2.483984e-007,0.00345689
-2.482984e-007,-0.00239936
-2.481984e-007,-0.00717732
-2.480984e-007,-0.00898177
-2.479984e-007,-0.0083495
-2.478984e-007,-0.00210983
-2.477984e-007,0.00327535
-2.476984e-007,0.00710178
-2.475984e-007,0.00866522
-2.474984e-007,0.00394047
-2.473984e-007,-0.00262941
-2.472984e-007,-0.00702238
-2.471984e-007,-0.00981122
-2.470984e-007,-0.00612094
-2.469984e-007,-0.000458754
-2.468984e-007,0.00269473
-2.467984e-007,0.00452578
-2.466984e-007,0.00335829
-2.465984e-007,0.000794814
-2.464984e-007,-0.00231015
-2.463984e-007,-0.00234771
-2.462984e-007,-0.00384542
-2.461984e-007,-0.00382195
-2.460984e-007,-0.00465922
-2.459984e-007,-0.00314274
-2.458984e-007,-0.000871915
-2.457984e-007,0.00281367
-2.456984e-007,0.00699536
-2.455984e-007,0.0066401
-2.454984e-007,0.00106086
-2.453984e-007,-0.0051209
-2.452984e-007,-0.0118786
-2.451984e-007,-0.0110382
-2.450984e-007,-0.00415842
-2.449984e-007,0.0029373
-2.448984e-007,0.00918324
-2.447984e-007,0.00840543
-2.446984e-007,0.0029999
-2.445984e-007,-0.00302849
-2.444984e-007,-0.00623362
-2.443984e-007,-0.00607712
-2.442984e-007,-0.00542295
-2.441984e-007,-0.00318343
-2.440984e-007,-0.00125221
-2.439984e-007,0.00183711
-2.438984e-007,0.00364156
-2.437984e-007,0.00499372
-2.436984e-007,0.00320179
-2.435984e-007,-0.00071698
-2.434984e-007,-0.0055325
-2.433984e-007,-0.00713193
-2.432984e-007,-0.00321003
-2.431984e-007,0.000566324
-2.430984e-007,0.00257579
-2.429984e-007,0.000117167
-2.428984e-007,-0.00380317
-2.427984e-007,-0.00433996
-2.426984e-007,-0.000479099
-2.425984e-007,0.00436302
-2.424984e-007,0.00679504
-2.423984e-007,0.00408602
-2.422984e-007,-0.00313648
-2.421984e-007,-0.00868129
-2.420984e-007,-0.00949039
-2.419984e-007,-0.00406765
-2.418984e-007,0.00217828
-2.417984e-007,0.00579344
-2.416984e-007,0.00551017
-2.415984e-007,0.00327378
-2.414984e-007,2.32672e-005
-2.413984e-007,-0.000239653
-2.412984e-007,-0.00167007
-2.411984e-007,-0.00358876
-2.410984e-007,-0.00610685
-2.409984e-007,-0.00514281
-2.408984e-007,-0.00222877
-2.407984e-007,0.00437241
-2.406984e-007,0.00709083
-2.405984e-007,0.00684668
-2.404984e-007,0.000779164
-2.403984e-007,-0.00466392
-2.402984e-007,-0.00788
-2.401984e-007,-0.00731817
-2.400984e-007,-0.00181718
-2.399984e-007,0.00356018
-2.398984e-007,0.00464942
-2.397984e-007,0.00372607
-2.396984e-007,-0.0010112
-2.395984e-007,-0.00330237
-2.394984e-007,-0.00427893
-2.393984e-007,-0.003149
-2.392984e-007,-0.000388329
-2.391984e-007,0.00111564
-2.390984e-007,0.00126745
-2.389984e-007,0.000641444
-2.388984e-007,0.00216419
-2.387984e-007,0.00144742
-2.386984e-007,9.83874e-005
-2.385984e-007,-0.00233519
-2.384984e-007,-0.00671251
-2.383984e-007,-0.00718984
-2.382984e-007,-0.00278435
-2.381984e-007,0.00264621
-2.380984e-007,0.00703918
-2.379984e-007,0.0063631
-2.378984e-007,0.00118607
-2.377984e-007,-0.0046201
-2.376984e-007,-0.0073839
-2.375984e-007,-0.0060286
-2.374984e-007,-0.00119587
-2.373984e-007,0.000373828
-2.372984e-007,0.00145525
-2.371984e-007,-0.00163877
-2.370984e-007,-0.000896955
-2.369984e-007,0.00129562
-2.368984e-007,0.00318771
-2.367984e-007,0.00506258
-2.366984e-007,0.000489638
-2.365984e-007,-0.00424137
-2.364984e-007,-0.00829316
-2.363984e-007,-0.00704742
-2.362984e-007,-0.00156991
-2.361984e-007,0.00336455
-2.360984e-007,0.00738192
-2.359984e-007,0.00383875
-2.358984e-007,-0.000306949
-2.357984e-007,-0.00404105
-2.356984e-007,-0.00352616
-2.355984e-007,-0.000263129
-2.354984e-007,-0.000270954
-2.353984e-007,-0.000890695
-2.352984e-007,-0.00399097
-2.351984e-007,-0.0045575
-2.350984e-007,-0.00159495
-2.349984e-007,0.0029686
-2.348984e-007,0.00732401
-2.347984e-007,0.00444597
-2.346984e-007,-0.000306949
-2.345984e-007,-0.00757796
-2.344984e-007,-0.00917583
-2.343984e-007,-0.00454967
-2.342984e-007,0.000186028
-2.341984e-007,0.00386066
-2.340984e-007,0.0041674
-2.339984e-007,0.000539719
-2.338984e-007,-7.2198e-005
-2.337984e-007,-0.00204097
-2.336984e-007,-0.000563609
-2.335984e-007,-0.00125691
-2.334984e-007,-0.00125691
-2.333984e-007,-0.00386107
-2.332984e-007,-0.00436657
-2.331984e-007,-0.0014854
-2.330984e-007,0.00142082
-2.329984e-007,0.00386066
-2.328984e-007,0.00293574
-2.327984e-007,-0.000450929
-2.326984e-007,-0.00334149
-2.325984e-007,-0.00724305
-2.324984e-007,-0.00354964
-2.323984e-007,0.000661789
-2.322984e-007,0.00326752
-2.321984e-007,0.00326596
-2.320984e-007,0.000437993
-2.319984e-007,-0.00211766
-2.318984e-007,-0.00338062
-2.317984e-007,-0.00277652
-2.316984e-007,-0.00094547
-2.315984e-007,-0.00127099
-2.314984e-007,-0.000771755
-2.313984e-007,8.43024e-005
-2.312984e-007,0.00127214
-2.311984e-007,0.00199048
-2.310984e-007,0.00157106
-2.309984e-007,-0.0012616
-2.308984e-007,-0.00321942
-2.307984e-007,-0.00401131
-2.306984e-007,-0.00253082
-2.305984e-007,-0.00109728
-2.304984e-007,0.00171191
-2.303984e-007,0.00245841
-2.302984e-007,0.0012205
-2.301984e-007,-0.000727935
-2.300984e-007,-0.00131012
-2.299984e-007,-0.00134455
-2.298984e-007,-0.0029252
-2.297984e-007,-0.00093295
-2.296984e-007,-0.00103624
-2.295984e-007,-0.00135394
-2.294984e-007,-0.00219747
-2.293984e-007,-0.00140558
-2.292984e-007,-0.00171232
-2.291984e-007,0.000153163
-2.290984e-007,0.000272103
-2.289984e-007,-9.25431e-005
-2.288984e-007,-0.00137898
-2.287984e-007,-0.0025136
-2.286984e-007,-0.00348234
-2.285984e-007,-0.00346669
-2.284984e-007,-0.000549524
-2.283984e-007,0.002593
-2.282984e-007,0.00359774
-2.281984e-007,0.00221271
-2.280984e-007,-0.000195833
-2.279984e-007,-0.00355903
-2.278984e-007,-0.00626022
-2.277984e-007,-0.00560605
-2.276984e-007,-0.00216461
-2.275984e-007,0.0033849
-2.274984e-007,0.0081206
-2.273984e-007,0.00540219
-2.272984e-007,0.0025351
-2.271984e-007,-0.00528992
-2.270984e-007,-0.00858738
-2.269984e-007,-0.00988164
-2.268984e-007,-0.00350112
-2.267984e-007,0.00321901
-2.266984e-007,0.00788115
-2.265984e-007,0.00654464
-2.264984e-007,0.00456491
-2.263984e-007,-0.00161686
-2.262984e-007,-0.00573438
-2.261984e-007,-0.00766873
-2.260984e-007,-0.00737764
-2.259984e-007,-0.0020128
-2.258984e-007,0.00231913
-2.257984e-007,0.0060814
-2.256984e-007,0.00507041
-2.255984e-007,0.00232226
-2.254984e-007,-0.00238214
-2.253984e-007,-0.0051256
-2.252984e-007,-0.00420224
-2.251984e-007,-0.00164972
-2.250984e-007,0.000578844
-2.249984e-007,-0.0017358
-2.248984e-007,-0.0023305
-2.247984e-007,-0.00128664
-2.246984e-007,0.00199048
-2.245984e-007,0.00707048
-2.244984e-007,0.00690772
-2.243984e-007,0.00126588
-2.242984e-007,-0.00665304
-2.241984e-007,-0.0142057
-2.240984e-007,-0.0111321
-2.239984e-007,-0.00133672
-2.238984e-007,0.00773248
-2.237984e-007,0.0123101
-2.236984e-007,0.007432
-2.235984e-007,-0.00146662
-2.234984e-007,-0.00774854
-2.233984e-007,-0.00761395
-2.232984e-007,-0.00506613
-2.231984e-007,0.00131127
-2.230984e-007,0.00114538
-2.229984e-007,0.000824549
-2.228984e-007,-0.000393024
-2.227984e-007,0.000309663
-2.226984e-007,0.00146777
-2.225984e-007,0.000627359
-2.224984e-007,-0.00205349
-2.223984e-007,-0.00379847
-2.222984e-007,-0.00332115
-2.221984e-007,-0.000263129
-2.220984e-007,0.00189345
-2.219984e-007,0.0020922
-2.218984e-007,0.000290883
-2.217984e-007,-0.0042085
-2.216984e-007,-0.00546364
-2.215984e-007,-0.00505361
-2.214984e-007,-0.000630904
-2.213984e-007,0.00292322
-2.212984e-007,0.00521595
-2.211984e-007,0.00280897
-2.210984e-007,-6.9068e-005
-2.209984e-007,-0.00460445
-2.208984e-007,-0.00610529
-2.207984e-007,-0.00532435
-2.206984e-007,-0.00403479
-2.205984e-007,-0.00245257
-2.204984e-007,0.00258361
-2.203984e-007,0.00538341
-2.202984e-007,0.00562755
-2.201984e-007,0.00343967
-2.200984e-007,-0.0007608
-2.199984e-007,-0.00791287
-2.198984e-007,-0.00969228
-2.197984e-007,-0.00841523
-2.196984e-007,-0.00199715
-2.195984e-007,0.00518778
-2.194984e-007,0.00946181
-2.193984e-007,0.00469637
-2.192984e-007,0.000366003
-2.191984e-007,-0.00442291
-2.190984e-007,-0.00551841
-2.189984e-007,-0.00143375
-2.188984e-007,1.23122e-005
-2.187984e-007,-0.000439974
-2.186984e-007,-0.0028939
-2.185984e-007,-0.00243222
-2.184984e-007,-0.000968945
-2.183984e-007,0.00271664
-2.182984e-007,0.00561816
-2.181984e-007,0.00357426
-2.180984e-007,-0.00084218
-2.179984e-007,-0.00543703
-2.178984e-007,-0.00539947
-2.177984e-007,-0.00270923
-2.176984e-007,-0.00224442
-2.175984e-007,-0.00095173
-2.174984e-007,-0.000634034
-2.173984e-007,0.00138326
-2.172984e-007,0.00389196
-2.171984e-007,0.00526916
-2.170984e-007,0.0023786
-2.169984e-007,-0.00435874
-2.168984e-007,-0.00837611
-2.167984e-007,-0.00710846
-2.166984e-007,-0.00105346
-2.165984e-007,0.00247406
-2.164984e-007,0.00478557
-2.163984e-007,0.00342559
-2.162984e-007,-0.000299124
-2.161984e-007,-0.00090165
-2.160984e-007,-0.000865655
-2.159984e-007,0.000428603
-2.158984e-007,-0.00157773
-2.157984e-007,-0.00399097
-2.156984e-007,-0.00576412
-2.155984e-007,-0.00324603
-2.154984e-007,0.00176668
-2.153984e-007,0.00576996
-2.152984e-007,0.00724107
-2.151984e-007,0.00302807
-2.150984e-007,-0.00172641
-2.149984e-007,-0.0066906
-2.148984e-007,-0.00781427
-2.147984e-007,-0.00460601
-2.146984e-007,0.00156167
-2.145984e-007,0.00317832
-2.144984e-007,0.00512362
-2.143984e-007,0.00191379
-2.142984e-007,-0.00282191
-2.141984e-007,-0.00628839
-2.140984e-007,-0.00498944
-2.139984e-007,-0.00163094
-2.138984e-007,0.00176512
-2.137984e-007,0.00108277
-2.136984e-007,0.00091219
-2.135984e-007,-0.00221469
-2.134984e-007,-0.00135863
-2.133984e-007,-0.00125065
-2.132984e-007,-0.000364854
-2.131984e-007,-0.00098303
-2.130984e-007,-0.00307075
-2.129984e-007,-0.00354651
-2.128984e-007,-0.00328359
-2.127984e-007,-0.000585519
-2.126984e-007,0.00355548
-2.125984e-007,0.00324718
-2.124984e-007,0.00241459
-2.123984e-007,-0.0020754
-2.122984e-007,-0.00295024
-2.121984e-007,-0.00483607
-2.120984e-007,-0.00326794
-2.119984e-007,-0.000261564
-2.118984e-007,0.00197483
-2.117984e-007,0.00132692
-2.116984e-007,0.00122363
-2.115984e-007,-0.000709155
-2.114984e-007,-0.00206288
-2.113984e-007,-0.00140871
-2.112984e-007,-0.000472839
-2.111984e-007,-0.00119744
-2.110984e-007,-0.00121778
-2.109984e-007,-0.0021427
-2.108984e-007,-0.000975205
-2.107984e-007,-0.000585519
-2.106984e-007,0.00238173
-2.105984e-007,0.00271977
-2.104984e-007,0.000613274
-2.103984e-007,-0.000856265
-2.102984e-007,-0.00304101
-2.101984e-007,-0.00264819
-2.100984e-007,-0.00194864
-2.099984e-007,0.00185119
-2.098984e-007,0.00200769
-2.097984e-007,0.000760384
-2.096984e-007,-0.00151044
-2.095984e-007,-0.00211453
-2.094984e-007,-0.00235867
-2.093984e-007,-0.00081088
-2.092984e-007,-0.00092043
-2.091984e-007,-0.000962685
-2.090984e-007,-0.000519789
-2.089984e-007,-0.000371114
-2.088984e-007,0.00240677
-2.087984e-007,0.001967
-2.086984e-007,-0.00202219
-2.085984e-007,-0.00478912
-2.084984e-007,-0.00781897
-2.083984e-007,-0.00426015
-2.082984e-007,0.00243807
-2.081984e-007,0.00624103
-2.080984e-007,0.00616434
-2.079984e-007,0.00135039
-2.078984e-007,-0.00466235
-2.077984e-007,-0.00636508
-2.076984e-007,-0.0054339
-2.075984e-007,-0.00160434
-2.074984e-007,0.000746299
-2.073984e-007,0.00180581
-2.072984e-007,0.00158514
-2.071984e-007,-0.00070759
-2.070984e-007,-0.00094234
-2.069984e-007,-0.00108476
-2.068984e-007,-0.000335119
-2.067984e-007,-0.00197524
-2.066984e-007,-0.00118022
-2.065984e-007,-0.00177023
-2.064984e-007,-0.000311644
-2.063984e-007,-0.00115362
-2.062984e-007,0.000607014
-2.061984e-007,-0.00077332
-2.060984e-007,0.000218893
-2.059984e-007,-0.00101746
-2.058984e-007,-0.0016419
-2.057984e-007,-0.00268419
-2.056984e-007,-0.00159495
-2.055984e-007,0.000941925
-2.054984e-007,0.000671179
-2.053984e-007,0.000857414
-2.052984e-007,-0.00268575
-2.051984e-007,-0.00315839
-2.050984e-007,-0.00406922
-2.049984e-007,-0.00219278
-2.048984e-007,-0.000558914
-2.047984e-007,0.000367568
-2.046984e-007,0.000475553
-2.045984e-007,0.000162553
-2.044984e-007,0.00260239
-2.043984e-007,0.00132692
-2.042984e-007,-0.000142623
-2.041984e-007,-0.00423667
-2.040984e-007,-0.00693005
-2.039984e-007,-0.00739955
-2.038984e-007,-0.00282191
-2.037984e-007,0.00311572
-2.036984e-007,0.00831622
-2.035984e-007,0.00796879
-2.034984e-007,0.000658659
-2.033984e-007,-0.00459036
-2.032984e-007,-0.00912105
-2.031984e-007,-0.00910853
-2.030984e-007,-0.00294555
-2.029984e-007,0.00168217
-2.028984e-007,0.00448979
-2.027984e-007,0.00442562
-2.026984e-007,0.000434863
-2.025984e-007,-0.00212079
-2.024984e-007,-0.00209105
-2.023984e-007,-0.00119431
-2.022984e-007,-0.0011364
-2.021984e-007,-0.00108476
-2.020984e-007,-0.00287669
-2.019984e-007,-0.00289234
-2.018984e-007,-0.00141341
-2.017984e-007,-0.000126973
-2.016984e-007,0.00285123
-2.015984e-007,0.00099357
-2.014984e-007,-0.00128038
-2.013984e-007,-0.00394558
-2.012984e-007,-0.00303475
-2.011984e-007,-0.00134611
-2.010984e-007,0.00103582
-2.009984e-007,0.00113286
-2.008984e-007,-0.00172015
-2.007984e-007,-0.0035512
-2.006984e-007,-0.00388142
-2.005984e-007,-0.00249952
-2.004984e-007,0.000214198
-2.003984e-007,0.0018105
-2.002984e-007,0.00209064
-2.001984e-007,-2.21179e-005
-2.000984e-007,-0.00112701
-1.999984e-007,-0.00300971
-1.998984e-007,-0.00162468
-1.997984e-007,-0.00264663
-1.996984e-007,9.21274e-005
-1.995984e-007,-0.000596474
-1.994984e-007,-0.000674725
-1.993984e-007,-0.00192673
-1.992984e-007,-0.000965815
-1.991984e-007,0.000954445
-1.990984e-007,0.0026916
-1.989984e-007,0.00241459
-1.988984e-007,0.000334703
-1.987984e-007,-0.0036451
-1.986984e-007,-0.00610216
-1.985984e-007,-0.0060646
-1.984984e-007,-0.00283756
-1.983984e-007,0.00310163
-1.982984e-007,0.00502659
-1.981984e-007,0.0034741
-1.980984e-007,-0.000366419
-1.979984e-007,-0.00169824
-1.978984e-007,-0.00406452
-1.977984e-007,-0.00197368
-1.976984e-007,-0.00238997
-1.975984e-007,-0.00099555
-1.974984e-007,-0.00241657
-1.973984e-007,-0.00275931
-1.972984e-007,-0.00157304
-1.971984e-007,0.00238173
-1.970984e-007,0.00439589
-1.969984e-007,0.00250693
-1.968984e-007,-0.000352334
-1.967984e-007,-0.00522106
-1.966984e-007,-0.00714289
-1.965984e-007,-0.00447142
-1.964984e-007,-0.00077958
-1.963984e-007,0.00215011
-1.962984e-007,0.00228
-1.961984e-007,0.00237703
-1.960984e-007,0.000211068
-1.959984e-007,-0.000587084
-1.958984e-007,-0.0011677
-1.957984e-007,-0.0034573
-1.956984e-007,-0.00294711
-1.955984e-007,-0.00294868
-1.954984e-007,-0.00378595
-1.953984e-007,-0.00207853
-1.952984e-007,0.00167278
-1.951984e-007,0.00334734
-1.950984e-007,0.00397334
-1.949984e-007,0.00235982
-1.948984e-007,-0.00115675
-1.947984e-007,-0.00429927
-1.946984e-007,-0.00671564
-1.945984e-007,-0.00575003
-1.944984e-007,-0.00155426
-1.943984e-007,0.00181989
-1.942984e-007,0.0052942
-1.941984e-007,0.00647265
-1.940984e-007,0.00397021
-1.939984e-007,-0.000228698
-1.938984e-007,-0.00405983
-1.937984e-007,-0.00901463
-1.936984e-007,-0.00727748
-1.935984e-007,-0.00391741
-1.934984e-007,0.0015648
-1.933984e-007,0.00492799
-1.932984e-007,0.00605792
-1.931984e-007,0.00553991
-1.930984e-007,0.000350353
-1.929984e-007,-0.00259029
-1.928984e-007,-0.00389394
-1.927984e-007,-0.00600513
-1.926984e-007,-0.00523984
-1.925984e-007,-0.00424606
-1.924984e-007,-0.00146505
-1.923984e-007,0.00381527
-1.922984e-007,0.0057371
-1.921984e-007,0.00674183
-1.920984e-007,0.00337081
-1.919984e-007,-0.00325072
-1.918984e-007,-0.00859208
-1.917984e-007,-0.0115938
-1.916984e-007,-0.00743241
-1.915984e-007,-0.000136363
-1.914984e-007,0.00628015
-1.913984e-007,0.00766049
-1.912984e-007,0.00490764
-1.911984e-007,-0.0013915
-1.910984e-007,-0.00467644
-1.909984e-007,-0.00552467
-1.908984e-007,-0.00288921
-1.907984e-007,0.000511548
-1.906984e-007,-7.6893e-005
-1.905984e-007,-0.00202219
-1.904984e-007,-0.00240562
-1.903984e-007,-0.00185161
-1.902984e-007,0.000320618
-1.901984e-007,0.00120798
-1.900984e-007,0.00198578
-1.899984e-007,0.00156793
-1.898984e-007,0.00116729
-1.897984e-007,-0.00139619
-1.896984e-007,-0.00374996
-1.895984e-007,-0.00577351
-1.894984e-007,-0.00619449
-1.893984e-007,-0.00303632
-1.892984e-007,0.000674309
-1.891984e-007,0.00487947
-1.890984e-007,0.0057058
-1.889984e-007,0.00401716
-1.888984e-007,0.00163053
-1.887984e-007,-0.00316152
-1.886984e-007,-0.00741207
-1.885984e-007,-0.00780801
-1.884984e-007,-0.00604582
-1.883984e-007,-0.000604299
-1.882984e-007,0.00440371
-1.881984e-007,0.00582161
-1.880984e-007,0.00635371
-1.879984e-007,0.000633619
-1.878984e-007,-0.00303945
-1.877984e-007,-0.00527584
-1.876984e-007,-0.00470774
-1.875984e-007,-0.00350582
-1.874984e-007,-0.00312083
-1.873984e-007,-0.00156521
-1.872984e-007,-0.000552654
-1.871984e-007,0.00257735
-1.870984e-007,0.00458056
-1.869984e-007,0.00300303
-1.868984e-007,-0.000111323
-1.867984e-007,-0.00357311
-1.866984e-007,-0.00492215
-1.865984e-007,-0.00412556
-1.864984e-007,-0.00113953
-1.863984e-007,0.000616404
-1.862984e-007,0.00137074
-1.861984e-007,-0.000530744
-1.860984e-007,9.52574e-005
-1.859984e-007,-0.00103468
-1.858984e-007,0.00113912
-1.857984e-007,0.000275233
-1.856984e-007,0.00161957
-1.855984e-007,-0.00190325
-1.854984e-007,-0.00277496
-1.853984e-007,-0.00278122
-1.852984e-007,-0.00098616
-1.851984e-007,-0.000538569
-1.850984e-007,-0.00132107
-1.849984e-007,-0.00179057
-1.848984e-007,-0.00111762
-1.847984e-007,0.00238016
-1.846984e-007,0.00433798
-1.845984e-007,0.00328943
-1.844984e-007,-0.00178118
-1.843984e-007,-0.00586584
