LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-4.38515e-008,1.82486
-4.37515e-008,1.82253
-4.36515e-008,1.82436
-4.35515e-008,1.83729
-4.34515e-008,1.82231
-4.33515e-008,1.83857
-4.32515e-008,1.83047
-4.31515e-008,1.83324
-4.30515e-008,1.81587
-4.29515e-008,1.82264
-4.28515e-008,1.82359
-4.27515e-008,1.82392
-4.26515e-008,1.82411
-4.25515e-008,1.82772
-4.24515e-008,1.82425
-4.23515e-008,1.83818
-4.22515e-008,1.82805
-4.21515e-008,1.82927
-4.20515e-008,1.83199
-4.19515e-008,1.83133
-4.18515e-008,1.83618
-4.17515e-008,1.82775
-4.16515e-008,1.81682
-4.15515e-008,1.82578
-4.14515e-008,1.82708
-4.13515e-008,1.83613
-4.12515e-008,1.82431
-4.11515e-008,1.83379
-4.10515e-008,1.8285
-4.09515e-008,1.82175
-4.08515e-008,1.82561
-4.07515e-008,1.83138
-4.06515e-008,1.81468
-4.05515e-008,1.82941
-4.04515e-008,1.83016
-4.03515e-008,1.82472
-4.02515e-008,1.82508
-4.01515e-008,1.82764
-4.00515e-008,1.82425
-3.99515e-008,1.82547
-3.98515e-008,1.82938
-3.97515e-008,1.81216
-3.96515e-008,1.82664
-3.95515e-008,1.81712
-3.94515e-008,1.82431
-3.93515e-008,1.81249
-3.92515e-008,1.83221
-3.91515e-008,1.8361
-3.90515e-008,1.82367
-3.89515e-008,1.82447
-3.88515e-008,1.81537
-3.87515e-008,1.83244
-3.86515e-008,1.82733
-3.85515e-008,1.82836
-3.84515e-008,1.82572
-3.83515e-008,1.8247
-3.82515e-008,1.82955
-3.81515e-008,1.82714
-3.80515e-008,1.82525
-3.79515e-008,1.83282
-3.78515e-008,1.81468
-3.77515e-008,1.82378
-3.76515e-008,1.80891
-3.75515e-008,1.81987
-3.74515e-008,1.81437
-3.73515e-008,1.82148
-3.72515e-008,1.8247
-3.71515e-008,1.825
-3.70515e-008,1.81648
-3.69515e-008,1.82289
-3.68515e-008,1.80949
-3.67515e-008,1.82009
-3.66515e-008,1.82259
-3.65515e-008,1.82131
-3.64515e-008,1.81698
-3.63515e-008,1.8199
-3.62515e-008,1.81521
-3.61515e-008,1.82225
-3.60515e-008,1.81584
-3.59515e-008,1.81113
-3.58515e-008,1.81662
-3.57515e-008,1.80294
-3.56515e-008,1.83327
-3.55515e-008,1.81618
-3.54515e-008,1.83119
-3.53515e-008,1.83696
-3.52515e-008,1.81518
-3.51515e-008,1.83601
-3.50515e-008,1.82156
-3.49515e-008,1.81374
-3.48515e-008,1.83324
-3.47515e-008,1.82189
-3.46515e-008,1.83069
-3.45515e-008,1.83635
-3.44515e-008,1.82414
-3.43515e-008,1.83957
-3.42515e-008,1.82833
-3.41515e-008,1.81346
-3.40515e-008,1.84117
-3.39515e-008,1.82164
-3.38515e-008,1.81793
-3.37515e-008,1.80541
-3.36515e-008,1.81565
-3.35515e-008,1.82331
-3.34515e-008,1.82278
-3.33515e-008,1.8227
-3.32515e-008,1.82492
-3.31515e-008,1.8379
-3.30515e-008,1.82289
-3.29515e-008,1.82378
-3.28515e-008,1.82514
-3.27515e-008,1.82359
-3.26515e-008,1.83685
-3.25515e-008,1.81152
-3.24515e-008,1.8192
-3.23515e-008,1.80916
-3.22515e-008,1.82328
-3.21515e-008,1.82661
-3.20515e-008,1.83155
-3.19515e-008,1.82603
-3.18515e-008,1.82433
-3.17515e-008,1.83715
-3.16515e-008,1.82306
-3.15515e-008,1.83982
-3.14515e-008,1.81426
-3.13515e-008,1.82974
-3.12515e-008,1.8235
-3.11515e-008,1.82433
-3.10515e-008,1.82994
-3.09515e-008,1.83546
-3.08515e-008,1.82467
-3.07515e-008,1.83352
-3.06515e-008,1.83496
-3.05515e-008,1.83613
-3.04515e-008,1.83191
-3.03515e-008,1.84639
-3.02515e-008,1.84098
-3.01515e-008,1.83751
-3.00515e-008,1.83282
-2.99515e-008,1.82497
-2.98515e-008,1.82361
-2.97515e-008,1.8354
-2.96515e-008,1.83732
-2.95515e-008,1.83779
-2.94515e-008,1.82977
-2.93515e-008,1.82836
-2.92515e-008,1.83904
-2.91515e-008,1.83069
-2.90515e-008,1.82991
-2.89515e-008,1.83654
-2.88515e-008,1.83027
-2.87515e-008,1.83796
-2.86515e-008,1.84203
-2.85515e-008,1.82766
-2.84515e-008,1.81748
-2.83515e-008,1.83801
-2.82515e-008,1.82042
-2.81515e-008,1.82295
-2.80515e-008,1.83177
-2.79515e-008,1.83008
-2.78515e-008,1.82974
-2.77515e-008,1.83687
-2.76515e-008,1.82406
-2.75515e-008,1.82644
-2.74515e-008,1.82883
-2.73515e-008,1.82039
-2.72515e-008,1.82533
-2.71515e-008,1.83674
-2.70515e-008,1.82775
-2.69515e-008,1.823
-2.68515e-008,1.83207
-2.67515e-008,1.84414
-2.66515e-008,1.84187
-2.65515e-008,1.829
-2.64515e-008,1.83332
-2.63515e-008,1.83649
-2.62515e-008,1.828
-2.61515e-008,1.83735
-2.60515e-008,1.83058
-2.59515e-008,1.83252
-2.58515e-008,1.82888
-2.57515e-008,1.83629
-2.56515e-008,1.83077
-2.55515e-008,1.847
-2.54515e-008,1.80583
-2.53515e-008,1.83163
-2.52515e-008,1.8212
-2.51515e-008,1.83676
-2.50515e-008,1.82905
-2.49515e-008,1.82189
-2.48515e-008,1.82572
-2.47515e-008,1.83607
-2.46515e-008,1.83488
-2.45515e-008,1.8283
-2.44515e-008,1.84045
-2.43515e-008,1.82375
-2.42515e-008,1.82506
-2.41515e-008,1.82162
-2.40515e-008,1.82328
-2.39515e-008,1.8376
-2.38515e-008,1.82223
-2.37515e-008,1.81476
-2.36515e-008,1.82533
-2.35515e-008,1.82994
-2.34515e-008,1.82902
-2.33515e-008,1.82253
-2.32515e-008,1.81684
-2.31515e-008,1.82494
-2.30515e-008,1.82825
-2.29515e-008,1.81232
-2.28515e-008,1.82708
-2.27515e-008,1.80841
-2.26515e-008,1.82467
-2.25515e-008,1.83549
-2.24515e-008,1.81443
-2.23515e-008,1.83607
-2.22515e-008,1.81354
-2.21515e-008,1.81451
-2.20515e-008,1.82472
-2.19515e-008,1.8354
-2.18515e-008,1.82364
-2.17515e-008,1.8237
-2.16515e-008,1.81679
-2.15515e-008,1.81019
-2.14515e-008,1.81615
-2.13515e-008,1.82015
-2.12515e-008,1.82431
-2.11515e-008,1.81942
-2.10515e-008,1.82472
-2.09515e-008,1.81263
-2.08515e-008,1.82608
-2.07515e-008,1.81784
-2.06515e-008,1.82428
-2.05515e-008,1.828
-2.04515e-008,1.82403
-2.03515e-008,1.83371
-2.02515e-008,1.81512
-2.01515e-008,1.81471
-2.00515e-008,1.82483
-1.99515e-008,1.81682
-1.98515e-008,1.83069
-1.97515e-008,1.82026
-1.96515e-008,1.83332
-1.95515e-008,1.82464
-1.94515e-008,1.8164
-1.93515e-008,1.82963
-1.92515e-008,1.80797
-1.91515e-008,1.82772
-1.90515e-008,1.80497
-1.89515e-008,1.82947
-1.88515e-008,1.82278
-1.87515e-008,1.83269
-1.86515e-008,1.81637
-1.85515e-008,1.82916
-1.84515e-008,1.82408
-1.83515e-008,1.82475
-1.82515e-008,1.8371
-1.81515e-008,1.81116
-1.80515e-008,1.83482
-1.79515e-008,1.82278
-1.78515e-008,1.83027
-1.77515e-008,1.79925
-1.76515e-008,1.81776
-1.75515e-008,1.82994
-1.74515e-008,1.82689
-1.73515e-008,1.82408
-1.72515e-008,1.81651
-1.71515e-008,1.83288
-1.70515e-008,1.82761
-1.69515e-008,1.82206
-1.68515e-008,1.83346
-1.67515e-008,1.83049
-1.66515e-008,1.82422
-1.65515e-008,1.83735
-1.64515e-008,1.83049
-1.63515e-008,1.83321
-1.62515e-008,1.824
-1.61515e-008,1.82863
-1.60515e-008,1.81512
-1.59515e-008,1.8331
-1.58515e-008,1.82184
-1.57515e-008,1.82239
-1.56515e-008,1.82539
-1.55515e-008,1.82397
-1.54515e-008,1.8242
-1.53515e-008,1.82797
-1.52515e-008,1.82431
-1.51515e-008,1.82558
-1.50515e-008,1.82911
-1.49515e-008,1.82733
-1.48515e-008,1.8321
-1.47515e-008,1.83207
-1.46515e-008,1.82924
-1.45515e-008,1.82822
-1.44515e-008,1.83951
-1.43515e-008,1.8177
-1.42515e-008,1.83135
-1.41515e-008,1.83485
-1.40515e-008,1.8308
-1.39515e-008,1.82642
-1.38515e-008,1.82927
-1.37515e-008,1.83576
-1.36515e-008,1.83121
-1.35515e-008,1.82564
-1.34515e-008,1.8366
-1.33515e-008,1.82592
-1.32515e-008,1.84056
-1.31515e-008,1.82334
-1.30515e-008,1.8445
-1.29515e-008,1.81951
-1.28515e-008,1.83357
-1.27515e-008,1.83657
-1.26515e-008,1.82752
-1.25515e-008,1.83829
-1.24515e-008,1.82997
-1.23515e-008,1.84678
-1.22515e-008,1.82775
-1.21515e-008,1.8379
-1.20515e-008,1.83843
-1.19515e-008,1.84498
-1.18515e-008,1.82378
-1.17515e-008,1.83798
-1.16515e-008,1.8298
-1.15515e-008,1.84556
-1.14515e-008,1.83493
-1.13515e-008,1.8283
-1.12515e-008,1.84714
-1.11515e-008,1.82958
-1.10515e-008,1.82525
-1.09515e-008,1.83701
-1.08515e-008,1.82924
-1.07515e-008,1.82594
-1.06515e-008,1.82381
-1.05515e-008,1.82719
-1.04515e-008,1.83097
-1.03515e-008,1.82472
-1.02515e-008,1.82395
-1.01515e-008,1.84545
-1.00515e-008,1.81365
-9.951495e-009,1.82833
-9.851495e-009,1.83488
-9.751495e-009,1.81063
-9.651495e-009,1.828
-9.551495e-009,1.82297
-9.451495e-009,1.80677
-9.351495e-009,1.83013
-9.251495e-009,1.81265
-9.151495e-009,1.82678
-9.051495e-009,1.82311
-8.951495e-009,1.82167
-8.851495e-009,1.81695
-8.751495e-009,1.81926
-8.651495e-009,1.82336
-8.551495e-009,1.82101
-8.451495e-009,1.81679
-8.351495e-009,1.82567
-8.251495e-009,1.81471
-8.151495e-009,1.81426
-8.051495e-009,1.81604
-7.951495e-009,1.81862
-7.851495e-009,1.8156
-7.751495e-009,1.81357
-7.651495e-009,1.81041
-7.551495e-009,1.82561
-7.451495e-009,1.80583
-7.351495e-009,1.82428
-7.251495e-009,1.80921
-7.151495e-009,1.80464
-7.051495e-009,1.81646
-6.951495e-009,1.82597
-6.851495e-009,1.8159
-6.751495e-009,1.82123
-6.651495e-009,1.82403
-6.551495e-009,1.8124
-6.451495e-009,1.82669
-6.351495e-009,1.81793
-6.251495e-009,1.81637
-6.151495e-009,1.82273
-6.051495e-009,1.81471
-5.951495e-009,1.82642
-5.851495e-009,1.82297
-5.751495e-009,1.82248
-5.651495e-009,1.81077
-5.551495e-009,1.83352
-5.451495e-009,1.8131
-5.351495e-009,1.82988
-5.251495e-009,1.83119
-5.151495e-009,1.83169
-5.051495e-009,1.82539
-4.951495e-009,1.82214
-4.851495e-009,1.83282
-4.751495e-009,1.80206
-4.651495e-009,1.827
-4.551495e-009,1.80996
-4.451495e-009,1.81657
-4.351495e-009,1.82578
-4.251495e-009,1.81354
-4.151495e-009,1.83041
-4.051495e-009,1.82372
-3.951495e-009,1.80422
-3.851495e-009,1.83188
-3.751495e-009,1.82411
-3.651495e-009,1.82583
-3.551495e-009,1.82605
-3.451495e-009,1.82916
-3.351495e-009,1.82761
-3.251495e-009,1.83249
-3.151495e-009,1.82497
-3.051495e-009,1.8298
-2.951495e-009,1.83657
-2.851495e-009,1.81493
-2.751495e-009,1.8349
-2.651495e-009,1.82167
-2.551495e-009,1.82209
-2.451495e-009,1.82558
-2.351495e-009,1.824
-2.251495e-009,1.81576
-2.151495e-009,1.83715
-2.051495e-009,1.83019
-1.951495e-009,1.81174
-1.851495e-009,1.80999
-1.751495e-009,1.82034
-1.651495e-009,1.82273
-1.551495e-009,1.81929
-1.451495e-009,1.82461
-1.351495e-009,1.82106
-1.251495e-009,1.8323
-1.151495e-009,1.83171
-1.051495e-009,1.82433
-9.514953e-010,1.82336
-8.514953e-010,1.81529
-7.514953e-010,1.83821
-6.514953e-010,1.81299
-5.514953e-010,1.83047
-4.514953e-010,1.83091
-3.514953e-010,1.81865
-2.514953e-010,1.80974
-1.514953e-010,1.82175
-5.149532e-011,1.81388
4.850468e-011,1.83288
1.485047e-010,1.8225
2.485047e-010,1.82289
3.485047e-010,1.82531
4.485047e-010,1.83718
5.485047e-010,1.82303
6.485047e-010,1.82378
7.485047e-010,1.82517
8.485047e-010,1.80927
9.485047e-010,1.82558
1.048505e-009,1.81071
1.148505e-009,1.81707
1.248505e-009,1.81887
1.348505e-009,1.82838
1.448505e-009,1.82156
1.548505e-009,1.82597
1.648505e-009,1.82558
1.748505e-009,1.8154
1.848505e-009,1.82292
1.948505e-009,1.82342
2.048505e-009,1.83185
2.148505e-009,1.82922
2.248505e-009,1.82825
2.348505e-009,1.83285
2.448505e-009,1.82458
2.548505e-009,1.82483
2.648505e-009,1.82772
2.748505e-009,1.8242
2.848505e-009,1.81915
2.948505e-009,1.8361
3.048505e-009,1.83441
3.148505e-009,1.83979
3.248505e-009,1.83865
3.348505e-009,1.81576
3.448505e-009,1.83016
3.548505e-009,1.82902
3.648505e-009,1.84561
3.748505e-009,1.81457
3.848505e-009,1.83943
3.948505e-009,1.83665
4.048505e-009,1.83732
4.148505e-009,1.81726
4.248505e-009,1.82264
4.348505e-009,1.8306
4.448505e-009,1.83049
4.548505e-009,1.81596
4.648505e-009,1.82974
4.748505e-009,1.8136
4.848505e-009,1.83884
4.948505e-009,1.82705
5.048505e-009,1.82292
5.148505e-009,1.82592
5.248505e-009,1.83094
5.348505e-009,1.82875
5.448505e-009,1.82825
5.548505e-009,1.83257
5.648505e-009,1.80991
5.748505e-009,1.81759
5.848505e-009,1.82026
5.948505e-009,1.81415
6.048505e-009,1.83352
6.148505e-009,1.827
6.248505e-009,1.829
6.348505e-009,1.83249
6.448505e-009,1.83699
6.548505e-009,1.83615
6.648505e-009,1.82858
6.748505e-009,1.81648
6.848505e-009,1.84683
6.948505e-009,1.81179
7.048505e-009,1.83141
7.148505e-009,1.8232
7.248505e-009,1.82453
7.348505e-009,1.82442
7.448505e-009,1.82725
7.548505e-009,1.82467
7.648505e-009,1.83255
7.748505e-009,1.82325
7.848505e-009,1.82289
7.948505e-009,1.80994
8.048505e-009,1.83316
8.148505e-009,1.81257
8.248505e-009,1.82378
8.348505e-009,1.82406
8.448505e-009,1.82433
8.548505e-009,1.82439
8.648505e-009,1.83657
8.748505e-009,1.82411
8.848505e-009,1.8212
8.948505e-009,1.80755
9.048505e-009,1.82816
9.148505e-009,1.82217
9.248505e-009,1.81973
9.348505e-009,1.82508
9.448505e-009,1.81171
9.548505e-009,1.83335
9.648505e-009,1.82345
9.748505e-009,1.80849
9.848505e-009,1.82411
9.948505e-009,1.81326
1.00485e-008,1.82042
1.01485e-008,1.80713
1.02485e-008,1.81346
1.03485e-008,1.83127
1.04485e-008,1.82303
1.05485e-008,1.83213
1.06485e-008,1.80472
1.07485e-008,1.80364
1.08485e-008,1.81027
1.09485e-008,1.79531
1.10485e-008,1.82361
1.11485e-008,1.80713
1.12485e-008,1.82159
1.13485e-008,1.80738
1.14485e-008,1.81412
1.15485e-008,1.81665
1.16485e-008,1.80949
1.17485e-008,1.82542
1.18485e-008,1.82639
1.19485e-008,1.81682
1.20485e-008,1.82162
1.21485e-008,1.80663
1.22485e-008,1.82331
1.23485e-008,1.81446
1.24485e-008,1.81149
1.25485e-008,1.81698
1.26485e-008,1.80311
1.27485e-008,1.82672
1.28485e-008,1.80819
1.29485e-008,1.8179
1.30485e-008,1.82139
1.31485e-008,1.83166
1.32485e-008,1.80403
1.33485e-008,1.8187
1.34485e-008,1.82017
1.35485e-008,1.82364
1.36485e-008,1.82639
1.37485e-008,1.81593
1.38485e-008,1.81421
1.39485e-008,1.82472
1.40485e-008,1.83615
1.41485e-008,1.82389
1.42485e-008,1.81487
1.43485e-008,1.83324
1.44485e-008,1.82242
1.45485e-008,1.8255
1.46485e-008,1.82211
1.47485e-008,1.81562
1.48485e-008,1.83876
1.49485e-008,1.81304
1.50485e-008,1.82506
1.51485e-008,1.80946
1.52485e-008,1.8255
1.53485e-008,1.82286
1.54485e-008,1.81257
1.55485e-008,1.82711
1.56485e-008,1.81682
1.57485e-008,1.83094
1.58485e-008,1.81196
1.59485e-008,1.82672
1.60485e-008,1.8184
1.61485e-008,1.81579
1.62485e-008,1.81449
1.63485e-008,1.79964
1.64485e-008,1.82642
1.65485e-008,1.82617
1.66485e-008,1.82223
1.67485e-008,1.81854
1.68485e-008,1.81906
1.69485e-008,1.82977
1.70485e-008,1.81185
1.71485e-008,1.8129
1.72485e-008,1.80977
1.73485e-008,1.82886
1.74485e-008,1.8111
1.75485e-008,1.82733
1.76485e-008,1.80955
1.77485e-008,1.83083
1.78485e-008,1.81149
1.79485e-008,1.82647
1.80485e-008,1.825
1.81485e-008,1.80733
1.82485e-008,1.80694
1.83485e-008,1.81487
1.84485e-008,1.83626
1.85485e-008,1.81474
1.86485e-008,1.80774
1.87485e-008,1.81779
1.88485e-008,1.80783
1.89485e-008,1.81707
1.90485e-008,1.82092
1.91485e-008,1.81584
1.92485e-008,1.82642
1.93485e-008,1.82311
1.94485e-008,1.82273
1.95485e-008,1.81718
1.96485e-008,1.81085
1.97485e-008,1.82445
1.98485e-008,1.81163
1.99485e-008,1.8022
2.00485e-008,1.82073
2.01485e-008,1.79534
2.02485e-008,1.81557
2.03485e-008,1.81485
2.04485e-008,1.80353
2.05485e-008,1.81027
2.06485e-008,1.80344
2.07485e-008,1.81124
2.08485e-008,1.80319
2.09485e-008,1.81682
2.10485e-008,1.81263
2.11485e-008,1.7949
2.12485e-008,1.81343
2.13485e-008,1.80505
2.14485e-008,1.80608
2.15485e-008,1.79509
2.16485e-008,1.8045
2.17485e-008,1.80677
2.18485e-008,1.81299
2.19485e-008,1.80186
2.20485e-008,1.80572
2.21485e-008,1.79837
2.22485e-008,1.80536
2.23485e-008,1.79401
2.24485e-008,1.80511
2.25485e-008,1.8065
2.26485e-008,1.82234
2.27485e-008,1.80084
2.28485e-008,1.81399
2.29485e-008,1.80705
2.30485e-008,1.81376
2.31485e-008,1.80172
2.32485e-008,1.79762
2.33485e-008,1.80849
2.34485e-008,1.7972
2.35485e-008,1.81227
2.36485e-008,1.80314
2.37485e-008,1.80874
2.38485e-008,1.81388
2.39485e-008,1.81024
2.40485e-008,1.80561
2.41485e-008,1.80835
2.42485e-008,1.81332
2.43485e-008,1.80086
2.44485e-008,1.80594
2.45485e-008,1.79795
2.46485e-008,1.805
2.47485e-008,1.81049
2.48485e-008,1.81052
2.49485e-008,1.79998
2.50485e-008,1.78913
2.51485e-008,1.8174
2.52485e-008,1.80774
2.53485e-008,1.80031
2.54485e-008,1.80072
2.55485e-008,1.83194
2.56485e-008,1.80164
2.57485e-008,1.80275
2.58485e-008,1.80569
2.59485e-008,1.80899
2.60485e-008,1.80433
2.61485e-008,1.80883
2.62485e-008,1.79889
2.63485e-008,1.81218
2.64485e-008,1.79537
2.65485e-008,1.80982
2.66485e-008,1.80405
2.67485e-008,1.80178
2.68485e-008,1.80527
2.69485e-008,1.79839
2.70485e-008,1.78888
2.71485e-008,1.80203
2.72485e-008,1.80938
2.73485e-008,1.79792
2.74485e-008,1.81551
2.75485e-008,1.8156
2.76485e-008,1.81166
2.77485e-008,1.80097
2.78485e-008,1.7891
2.79485e-008,1.79526
2.80485e-008,1.80258
2.81485e-008,1.79753
2.82485e-008,1.80048
2.83485e-008,1.80139
2.84485e-008,1.81107
2.85485e-008,1.80783
2.86485e-008,1.80619
2.87485e-008,1.81157
2.88485e-008,1.81978
2.89485e-008,1.79262
2.90485e-008,1.79151
2.91485e-008,1.79434
2.92485e-008,1.79512
2.93485e-008,1.79296
2.94485e-008,1.78855
2.95485e-008,1.80195
2.96485e-008,1.80317
2.97485e-008,1.79931
2.98485e-008,1.80122
2.99485e-008,1.79493
3.00485e-008,1.7979
3.01485e-008,1.79257
3.02485e-008,1.78866
3.03485e-008,1.80186
3.04485e-008,1.80292
3.05485e-008,1.79964
3.06485e-008,1.78963
3.07485e-008,1.80286
3.08485e-008,1.79554
3.09485e-008,1.79956
3.10485e-008,1.80577
3.11485e-008,1.79421
3.12485e-008,1.79895
3.13485e-008,1.79823
3.14485e-008,1.80508
3.15485e-008,1.80172
3.16485e-008,1.79776
3.17485e-008,1.79967
3.18485e-008,1.80497
3.19485e-008,1.79454
3.20485e-008,1.80605
3.21485e-008,1.79218
3.22485e-008,1.78982
3.23485e-008,1.78932
3.24485e-008,1.79104
3.25485e-008,1.79856
3.26485e-008,1.80505
3.27485e-008,1.78899
3.28485e-008,1.7997
3.29485e-008,1.79207
3.30485e-008,1.78874
3.31485e-008,1.80239
3.32485e-008,1.80289
3.33485e-008,1.79937
3.34485e-008,1.80072
3.35485e-008,1.81138
3.36485e-008,1.79617
3.37485e-008,1.8106
3.38485e-008,1.79867
3.39485e-008,1.79554
3.40485e-008,1.81254
3.41485e-008,1.79054
3.42485e-008,1.79088
3.43485e-008,1.8111
3.44485e-008,1.80838
3.45485e-008,1.80023
3.46485e-008,1.80699
3.47485e-008,1.81024
3.48485e-008,1.81091
3.49485e-008,1.80927
3.50485e-008,1.79989
3.51485e-008,1.80256
3.52485e-008,1.80367
3.53485e-008,1.80755
3.54485e-008,1.80533
3.55485e-008,1.80208
3.56485e-008,1.805
3.57485e-008,1.79831
3.58485e-008,1.80558
3.59485e-008,1.81634
3.60485e-008,1.80361
3.61485e-008,1.80092
3.62485e-008,1.8053
3.63485e-008,1.80982
3.64485e-008,1.81091
3.65485e-008,1.80863
3.66485e-008,1.80525
3.67485e-008,1.82564
3.68485e-008,1.82411
3.69485e-008,1.80919
3.70485e-008,1.80755
3.71485e-008,1.81587
3.72485e-008,1.82428
3.73485e-008,1.80752
3.74485e-008,1.81565
3.75485e-008,1.81548
3.76485e-008,1.82514
3.77485e-008,1.81623
3.78485e-008,1.80594
3.79485e-008,1.81806
3.80485e-008,1.80838
3.81485e-008,1.82519
3.82485e-008,1.81204
3.83485e-008,1.81745
3.84485e-008,1.83299
3.85485e-008,1.8139
3.86485e-008,1.82494
3.87485e-008,1.82425
3.88485e-008,1.81865
3.89485e-008,1.83782
3.90485e-008,1.81082
3.91485e-008,1.82816
3.92485e-008,1.82364
3.93485e-008,1.82395
3.94485e-008,1.81357
3.95485e-008,1.83288
3.96485e-008,1.81795
3.97485e-008,1.79925
3.98485e-008,1.82431
3.99485e-008,1.81227
4.00485e-008,1.81191
4.01485e-008,1.80849
4.02485e-008,1.82112
4.03485e-008,1.81529
4.04485e-008,1.82611
4.05485e-008,1.81551
4.06485e-008,1.82911
4.07485e-008,1.82428
4.08485e-008,1.82578
4.09485e-008,1.81648
4.10485e-008,1.82236
4.11485e-008,1.82431
4.12485e-008,1.81016
4.13485e-008,1.81737
4.14485e-008,1.82045
4.15485e-008,1.82378
4.16485e-008,1.8384
4.17485e-008,1.8232
4.18485e-008,1.8156
4.19485e-008,1.81718
4.20485e-008,1.81806
4.21485e-008,1.8156
4.22485e-008,1.80444
4.23485e-008,1.82586
4.24485e-008,1.8169
4.25485e-008,1.8088
4.26485e-008,1.81451
4.27485e-008,1.82372
4.28485e-008,1.81865
4.29485e-008,1.81723
4.30485e-008,1.80472
4.31485e-008,1.83318
4.32485e-008,1.80747
4.33485e-008,1.81823
4.34485e-008,1.83676
4.35485e-008,1.80763
4.36485e-008,1.82994
4.37485e-008,1.8055
4.38485e-008,1.8146
4.39485e-008,1.81579
4.40485e-008,1.81812
4.41485e-008,1.80797
4.42485e-008,1.82872
4.43485e-008,1.82336
4.44485e-008,1.81984
4.45485e-008,1.82603
4.46485e-008,1.81185
4.47485e-008,1.82628
4.48485e-008,1.82389
4.49485e-008,1.82963
4.50485e-008,1.8048
4.51485e-008,1.82703
4.52485e-008,1.82256
4.53485e-008,1.82911
4.54485e-008,1.82872
4.55485e-008,1.83166
4.56485e-008,1.83804
4.57485e-008,1.83568
4.58485e-008,1.82861
4.59485e-008,1.83291
4.60485e-008,1.8369
4.61485e-008,1.82322
4.62485e-008,1.82952
4.63485e-008,1.81493
4.64485e-008,1.83807
4.65485e-008,1.827
4.66485e-008,1.82852
4.67485e-008,1.84023
4.68485e-008,1.83035
4.69485e-008,1.83773
4.70485e-008,1.82741
4.71485e-008,1.82547
4.72485e-008,1.82506
4.73485e-008,1.82825
4.74485e-008,1.82714
4.75485e-008,1.83943
4.76485e-008,1.81815
4.77485e-008,1.83119
4.78485e-008,1.83518
4.79485e-008,1.83102
4.80485e-008,1.82023
4.81485e-008,1.8301
4.82485e-008,1.82592
4.83485e-008,1.83166
4.84485e-008,1.83726
4.85485e-008,1.83521
4.86485e-008,1.8374
4.87485e-008,1.82458
4.88485e-008,1.83859
4.89485e-008,1.82766
4.90485e-008,1.82822
4.91485e-008,1.83199
4.92485e-008,1.83088
4.93485e-008,1.82936
4.94485e-008,1.8366
4.95485e-008,1.82392
4.96485e-008,1.83379
4.97485e-008,1.81443
4.98485e-008,1.82278
4.99485e-008,1.82328
5.00485e-008,1.83687
5.01485e-008,1.81476
5.02485e-008,1.82397
5.03485e-008,1.8242
5.04485e-008,1.80913
5.05485e-008,1.82578
5.06485e-008,1.8192
5.07485e-008,1.82492
5.08485e-008,1.83282
5.09485e-008,1.81454
5.10485e-008,1.82442
5.11485e-008,1.81462
5.12485e-008,1.82586
5.13485e-008,1.80627
5.14485e-008,1.82278
5.15485e-008,1.83776
5.16485e-008,1.82322
5.17485e-008,1.82711
5.18485e-008,1.82769
5.19485e-008,1.82408
5.20485e-008,1.83871
5.21485e-008,1.81404
5.22485e-008,1.82433
5.23485e-008,1.8232
5.24485e-008,1.83113
5.25485e-008,1.83563
5.26485e-008,1.83621
5.27485e-008,1.84018
5.28485e-008,1.83219
5.29485e-008,1.83047
5.30485e-008,1.82766
5.31485e-008,1.83102
5.32485e-008,1.84539
5.33485e-008,1.83388
5.34485e-008,1.84706
5.35485e-008,1.83821
5.36485e-008,1.83807
5.37485e-008,1.84306
5.38485e-008,1.83488
5.39485e-008,1.84703
5.40485e-008,1.83596
5.41485e-008,1.83662
5.42485e-008,1.83649
5.43485e-008,1.82331
5.44485e-008,1.8467
5.45485e-008,1.847
5.46485e-008,1.84564
5.47485e-008,1.82561
5.48485e-008,1.84772
5.49485e-008,1.82045
5.50485e-008,1.83793
5.51485e-008,1.83771
5.52485e-008,1.83049
5.53485e-008,1.8376
5.54485e-008,1.826
5.55485e-008,1.84004
5.56485e-008,1.83041
5.57485e-008,1.84292
5.58485e-008,1.83532
5.59485e-008,1.84628
5.60485e-008,1.83704
5.61485e-008,1.83621
5.62485e-008,1.82833
5.63485e-008,1.82397
5.64485e-008,1.8374
5.65485e-008,1.82098
5.66485e-008,1.84622
5.67485e-008,1.84359
5.68485e-008,1.84622
5.69485e-008,1.82483
5.70485e-008,1.83768
5.71485e-008,1.8374
5.72485e-008,1.83063
5.73485e-008,1.8435
5.74485e-008,1.84303
5.75485e-008,1.83945
5.76485e-008,1.82575
5.77485e-008,1.8366
5.78485e-008,1.82575
5.79485e-008,1.8392
5.80485e-008,1.8364
5.81485e-008,1.82866
5.82485e-008,1.83751
5.83485e-008,1.8374
5.84485e-008,1.83735
5.85485e-008,1.8364
5.86485e-008,1.82761
5.87485e-008,1.82536
5.88485e-008,1.82442
5.89485e-008,1.82297
5.90485e-008,1.82042
5.91485e-008,1.84625
5.92485e-008,1.82203
5.93485e-008,1.83857
5.94485e-008,1.84428
5.95485e-008,1.8303
5.96485e-008,1.83995
5.97485e-008,1.84145
