LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
-3.001736e-007,1.8164
-3.000736e-007,1.82783
-2.999736e-007,1.81421
-2.998736e-007,1.81429
-2.997736e-007,1.82489
-2.996736e-007,1.82356
-2.995736e-007,1.83002
-2.994736e-007,1.82825
-2.993736e-007,1.81684
-2.992736e-007,1.82644
-2.991736e-007,1.82855
-2.990736e-007,1.81232
-2.989736e-007,1.82741
-2.988736e-007,1.8083
-2.987736e-007,1.83072
-2.986736e-007,1.82006
-2.985736e-007,1.81687
-2.984736e-007,1.82678
-2.983736e-007,1.81399
-2.982736e-007,1.82347
-2.981736e-007,1.81537
-2.980736e-007,1.82001
-2.979736e-007,1.80738
-2.978736e-007,1.81324
-2.977736e-007,1.83188
-2.976736e-007,1.80791
-2.975736e-007,1.82769
-2.974736e-007,1.81984
-2.973736e-007,1.82561
-2.972736e-007,1.81118
-2.971736e-007,1.81654
-2.970736e-007,1.82123
-2.969736e-007,1.8237
-2.968736e-007,1.81967
-2.967736e-007,1.82442
-2.966736e-007,1.82777
-2.965736e-007,1.82478
-2.964736e-007,1.82614
-2.963736e-007,1.81604
-2.962736e-007,1.82228
-2.961736e-007,1.82447
-2.960736e-007,1.80988
-2.959736e-007,1.81795
-2.958736e-007,1.80317
-2.957736e-007,1.8111
-2.956736e-007,1.81843
-2.955736e-007,1.81432
-2.954736e-007,1.82916
-2.953736e-007,1.83127
-2.952736e-007,1.82017
-2.951736e-007,1.80977
-2.950736e-007,1.81385
-2.949736e-007,1.8086
-2.948736e-007,1.83269
-2.947736e-007,1.8053
-2.946736e-007,1.82483
-2.945736e-007,1.81504
-2.944736e-007,1.81945
-2.943736e-007,1.81662
-2.942736e-007,1.81265
-2.941736e-007,1.82561
-2.940736e-007,1.82364
-2.939736e-007,1.82447
-2.938736e-007,1.82911
-2.937736e-007,1.80991
-2.936736e-007,1.8215
-2.935736e-007,1.82211
-2.934736e-007,1.82145
-2.933736e-007,1.81676
-2.932736e-007,1.82556
-2.931736e-007,1.82858
-2.930736e-007,1.82173
-2.929736e-007,1.81762
-2.928736e-007,1.82533
-2.927736e-007,1.82816
-2.926736e-007,1.82789
-2.925736e-007,1.82544
-2.924736e-007,1.8258
-2.923736e-007,1.82356
-2.922736e-007,1.8283
-2.921736e-007,1.81532
-2.920736e-007,1.83893
-2.919736e-007,1.82691
-2.918736e-007,1.82927
-2.917736e-007,1.82569
-2.916736e-007,1.8245
-2.915736e-007,1.83643
-2.914736e-007,1.81998
-2.913736e-007,1.83396
-2.912736e-007,1.82336
-2.911736e-007,1.84284
-2.910736e-007,1.84428
-2.909736e-007,1.82461
-2.908736e-007,1.83563
-2.907736e-007,1.82714
-2.906736e-007,1.82794
-2.905736e-007,1.83171
-2.904736e-007,1.83654
-2.903736e-007,1.82908
-2.902736e-007,1.82866
-2.901736e-007,1.82481
-2.900736e-007,1.83196
-2.899736e-007,1.82297
-2.898736e-007,1.82836
-2.897736e-007,1.83121
-2.896736e-007,1.83177
-2.895736e-007,1.82408
-2.894736e-007,1.82259
-2.893736e-007,1.81593
-2.892736e-007,1.81862
-2.891736e-007,1.83532
-2.890736e-007,1.81967
-2.889736e-007,1.82714
-2.888736e-007,1.81867
-2.887736e-007,1.82372
-2.886736e-007,1.82769
-2.885736e-007,1.82397
-2.884736e-007,1.82605
-2.883736e-007,1.82342
-2.882736e-007,1.82802
-2.881736e-007,1.82439
-2.880736e-007,1.82553
-2.879736e-007,1.82436
-2.878736e-007,1.80386
-2.877736e-007,1.82675
-2.876736e-007,1.82206
-2.875736e-007,1.81565
-2.874736e-007,1.82963
-2.873736e-007,1.8227
-2.872736e-007,1.83338
-2.871736e-007,1.82905
-2.870736e-007,1.8222
-2.869736e-007,1.82583
-2.868736e-007,1.83177
-2.867736e-007,1.80644
-2.866736e-007,1.83008
-2.865736e-007,1.83676
-2.864736e-007,1.82431
-2.863736e-007,1.81055
-2.862736e-007,1.81396
-2.861736e-007,1.81404
-2.860736e-007,1.83748
-2.859736e-007,1.80533
-2.858736e-007,1.82564
-2.857736e-007,1.81412
-2.856736e-007,1.83274
-2.855736e-007,1.80658
-2.854736e-007,1.82428
-2.853736e-007,1.81457
-2.852736e-007,1.82503
-2.851736e-007,1.82386
-2.850736e-007,1.82145
-2.849736e-007,1.82619
-2.848736e-007,1.80988
-2.847736e-007,1.82519
-2.846736e-007,1.8268
-2.845736e-007,1.80982
-2.844736e-007,1.81335
-2.843736e-007,1.81432
-2.842736e-007,1.82114
-2.841736e-007,1.81587
-2.840736e-007,1.81124
-2.839736e-007,1.83035
-2.838736e-007,1.8106
-2.837736e-007,1.82761
-2.836736e-007,1.81818
-2.835736e-007,1.81651
-2.834736e-007,1.81388
-2.833736e-007,1.81584
-2.832736e-007,1.81027
-2.831736e-007,1.82414
-2.830736e-007,1.82078
-2.829736e-007,1.81085
-2.828736e-007,1.82714
-2.827736e-007,1.81401
-2.826736e-007,1.81412
-2.825736e-007,1.82564
-2.824736e-007,1.82325
-2.823736e-007,1.82536
-2.822736e-007,1.80486
-2.821736e-007,1.81806
-2.820736e-007,1.82372
-2.819736e-007,1.80652
-2.818736e-007,1.81582
-2.817736e-007,1.80924
-2.816736e-007,1.81093
-2.815736e-007,1.80761
-2.814736e-007,1.81321
-2.813736e-007,1.80991
-2.812736e-007,1.82592
-2.811736e-007,1.80672
-2.810736e-007,1.81526
-2.809736e-007,1.81601
-2.808736e-007,1.81837
-2.807736e-007,1.82458
-2.806736e-007,1.82181
-2.805736e-007,1.8116
-2.804736e-007,1.80505
-2.803736e-007,1.81618
-2.802736e-007,1.80269
-2.801736e-007,1.81773
-2.800736e-007,1.80994
-2.799736e-007,1.79853
-2.798736e-007,1.81482
-2.797736e-007,1.82286
-2.796736e-007,1.81116
-2.795736e-007,1.78483
-2.794736e-007,1.81579
-2.793736e-007,1.79667
-2.792736e-007,1.80544
-2.791736e-007,1.80833
-2.790736e-007,1.80347
-2.789736e-007,1.81196
-2.788736e-007,1.82514
-2.787736e-007,1.79784
-2.786736e-007,1.80849
-2.785736e-007,1.81537
-2.784736e-007,1.8093
-2.783736e-007,1.80957
-2.782736e-007,1.80527
-2.781736e-007,1.80128
-2.780736e-007,1.80433
-2.779736e-007,1.8156
-2.778736e-007,1.80405
-2.777736e-007,1.80311
-2.776736e-007,1.81124
-2.775736e-007,1.81485
-2.774736e-007,1.80544
-2.773736e-007,1.80272
-2.772736e-007,1.8108
-2.771736e-007,1.82311
-2.770736e-007,1.8126
-2.769736e-007,1.81296
-2.768736e-007,1.81149
-2.767736e-007,1.80719
-2.766736e-007,1.82924
-2.765736e-007,1.79928
-2.764736e-007,1.80783
-2.763736e-007,1.79753
-2.762736e-007,1.81296
-2.761736e-007,1.80014
-2.760736e-007,1.81204
-2.759736e-007,1.8078
-2.758736e-007,1.79937
-2.757736e-007,1.80303
-2.756736e-007,1.80347
-2.755736e-007,1.79201
-2.754736e-007,1.81482
-2.753736e-007,1.80813
-2.752736e-007,1.81254
-2.751736e-007,1.79942
-2.750736e-007,1.80023
-2.749736e-007,1.81654
-2.748736e-007,1.80924
-2.747736e-007,1.80014
-2.746736e-007,1.80694
-2.745736e-007,1.78721
-2.744736e-007,1.80611
-2.743736e-007,1.79068
-2.742736e-007,1.78935
-2.741736e-007,1.80214
-2.740736e-007,1.79501
-2.739736e-007,1.79368
-2.738736e-007,1.81443
-2.737736e-007,1.79956
-2.736736e-007,1.80727
-2.735736e-007,1.78327
-2.734736e-007,1.78996
-2.733736e-007,1.80034
-2.732736e-007,1.80253
-2.731736e-007,1.79978
-2.730736e-007,1.78929
-2.729736e-007,1.80278
-2.728736e-007,1.80286
-2.727736e-007,1.799
-2.726736e-007,1.80658
-2.725736e-007,1.81074
-2.724736e-007,1.78549
-2.723736e-007,1.79584
-2.722736e-007,1.78699
-2.721736e-007,1.78818
-2.720736e-007,1.81141
-2.719736e-007,1.80586
-2.718736e-007,1.80142
-2.717736e-007,1.8035
-2.716736e-007,1.80417
-2.715736e-007,1.79906
-2.714736e-007,1.80059
-2.713736e-007,1.7883
-2.712736e-007,1.81218
-2.711736e-007,1.79634
-2.710736e-007,1.80694
-2.709736e-007,1.80158
-2.708736e-007,1.81179
-2.707736e-007,1.79249
-2.706736e-007,1.80738
-2.705736e-007,1.79354
-2.704736e-007,1.80533
-2.703736e-007,1.79185
-2.702736e-007,1.81465
-2.701736e-007,1.80003
-2.700736e-007,1.79878
-2.699736e-007,1.79973
-2.698736e-007,1.80444
-2.697736e-007,1.80117
-2.696736e-007,1.8121
-2.695736e-007,1.79809
-2.694736e-007,1.80134
-2.693736e-007,1.80131
-2.692736e-007,1.80447
-2.691736e-007,1.78275
-2.690736e-007,1.80749
-2.689736e-007,1.79873
-2.688736e-007,1.7982
-2.687736e-007,1.78455
-2.686736e-007,1.78924
-2.685736e-007,1.78802
-2.684736e-007,1.79676
-2.683736e-007,1.79257
-2.682736e-007,1.78949
-2.681736e-007,1.78966
-2.680736e-007,1.79728
-2.679736e-007,1.78214
-2.678736e-007,1.80755
-2.677736e-007,1.79273
-2.676736e-007,1.79376
-2.675736e-007,1.8002
-2.674736e-007,1.78727
-2.673736e-007,1.79704
-2.672736e-007,1.79163
-2.671736e-007,1.77254
-2.670736e-007,1.80195
-2.669736e-007,1.7916
-2.668736e-007,1.78702
-2.667736e-007,1.78538
-2.666736e-007,1.7757
-2.665736e-007,1.8121
-2.664736e-007,1.79373
-2.663736e-007,1.80203
-2.662736e-007,1.80056
-2.661736e-007,1.80164
-2.660736e-007,1.79845
-2.659736e-007,1.78358
-2.658736e-007,1.79046
-2.657736e-007,1.78708
-2.656736e-007,1.80489
-2.655736e-007,1.78186
-2.654736e-007,1.80225
-2.653736e-007,1.80072
-2.652736e-007,1.79684
-2.651736e-007,1.80122
-2.650736e-007,1.79914
-2.649736e-007,1.7957
-2.648736e-007,1.79817
-2.647736e-007,1.78247
-2.646736e-007,1.80686
-2.645736e-007,1.799
-2.644736e-007,1.80622
-2.643736e-007,1.78352
-2.642736e-007,1.80772
-2.641736e-007,1.79276
-2.640736e-007,1.79343
-2.639736e-007,1.78411
-2.638736e-007,1.79934
-2.637736e-007,1.80023
-2.636736e-007,1.80489
-2.635736e-007,1.79396
-2.634736e-007,1.78996
-2.633736e-007,1.80197
-2.632736e-007,1.80308
-2.631736e-007,1.7995
-2.630736e-007,1.79002
-2.629736e-007,1.79604
-2.628736e-007,1.78474
-2.627736e-007,1.78422
-2.626736e-007,1.77639
-2.625736e-007,1.80158
-2.624736e-007,1.80244
-2.623736e-007,1.79382
-2.622736e-007,1.79149
-2.621736e-007,1.78943
-2.620736e-007,1.78558
-2.619736e-007,1.78369
-2.618736e-007,1.78444
-2.617736e-007,1.78899
-2.616736e-007,1.78516
-2.615736e-007,1.78466
-2.614736e-007,1.76982
-2.613736e-007,1.78427
-2.612736e-007,1.784
-2.611736e-007,1.77853
-2.610736e-007,1.7904
-2.609736e-007,1.78785
-2.608736e-007,1.79862
-2.607736e-007,1.77861
-2.606736e-007,1.7911
-2.605736e-007,1.79429
-2.604736e-007,1.79692
-2.603736e-007,1.78458
-2.602736e-007,1.79024
-2.601736e-007,1.78893
-2.600736e-007,1.78544
-2.599736e-007,1.78433
-2.598736e-007,1.78877
-2.597736e-007,1.79501
-2.596736e-007,1.78569
-2.595736e-007,1.78497
-2.594736e-007,1.78966
-2.593736e-007,1.77337
-2.592736e-007,1.78769
-2.591736e-007,1.78191
-2.590736e-007,1.78519
-2.589736e-007,1.78347
-2.588736e-007,1.78602
-2.587736e-007,1.77897
-2.586736e-007,1.78985
-2.585736e-007,1.78205
-2.584736e-007,1.79357
-2.583736e-007,1.77828
-2.582736e-007,1.79046
-2.581736e-007,1.78832
-2.580736e-007,1.7979
-2.579736e-007,1.78358
-2.578736e-007,1.79057
-2.577736e-007,1.79509
-2.576736e-007,1.79176
-2.575736e-007,1.78444
-2.574736e-007,1.80125
-2.573736e-007,1.78083
-2.572736e-007,1.8002
-2.571736e-007,1.78172
-2.570736e-007,1.80167
-2.569736e-007,1.78841
-2.568736e-007,1.77845
-2.567736e-007,1.79465
-2.566736e-007,1.80303
-2.565736e-007,1.79462
-2.564736e-007,1.81396
-2.563736e-007,1.79748
-2.562736e-007,1.81637
-2.561736e-007,1.80092
-2.560736e-007,1.79878
-2.559736e-007,1.80927
-2.558736e-007,1.79801
-2.557736e-007,1.79601
-2.556736e-007,1.82081
-2.555736e-007,1.79002
-2.554736e-007,1.80941
-2.553736e-007,1.79343
-2.552736e-007,1.80491
-2.551736e-007,1.81618
-2.550736e-007,1.80419
-2.549736e-007,1.79753
-2.548736e-007,1.79767
-2.547736e-007,1.80722
-2.546736e-007,1.81243
-2.545736e-007,1.81152
-2.544736e-007,1.79806
-2.543736e-007,1.80955
-2.542736e-007,1.80386
-2.541736e-007,1.8111
-2.540736e-007,1.81132
-2.539736e-007,1.8083
-2.538736e-007,1.80011
-2.537736e-007,1.81182
-2.536736e-007,1.80319
-2.535736e-007,1.79346
-2.534736e-007,1.80644
-2.533736e-007,1.79956
-2.532736e-007,1.79723
-2.531736e-007,1.81732
-2.530736e-007,1.80269
-2.529736e-007,1.81354
-2.528736e-007,1.80394
-2.527736e-007,1.80894
-2.526736e-007,1.79923
-2.525736e-007,1.8116
-2.524736e-007,1.80269
-2.523736e-007,1.82522
-2.522736e-007,1.81254
-2.521736e-007,1.79615
-2.520736e-007,1.81351
-2.519736e-007,1.81363
-2.518736e-007,1.799
-2.517736e-007,1.81357
-2.516736e-007,1.80211
-2.515736e-007,1.80888
-2.514736e-007,1.8136
-2.513736e-007,1.79393
-2.512736e-007,1.81412
-2.511736e-007,1.78
-2.510736e-007,1.82519
-2.509736e-007,1.79692
-2.508736e-007,1.82236
-2.507736e-007,1.80769
-2.506736e-007,1.80572
-2.505736e-007,1.80325
-2.504736e-007,1.803
-2.503736e-007,1.80819
-2.502736e-007,1.81288
-2.501736e-007,1.80122
-2.500736e-007,1.8058
-2.499736e-007,1.81557
-2.498736e-007,1.80417
-2.497736e-007,1.81254
-2.496736e-007,1.80397
-2.495736e-007,1.80855
-2.494736e-007,1.79895
-2.493736e-007,1.81726
-2.492736e-007,1.80969
-2.491736e-007,1.79964
-2.490736e-007,1.80103
-2.489736e-007,1.80977
-2.488736e-007,1.81027
-2.487736e-007,1.79917
-2.486736e-007,1.80072
-2.485736e-007,1.8106
-2.484736e-007,1.80289
-2.483736e-007,1.79984
-2.482736e-007,1.81385
-2.481736e-007,1.81521
-2.480736e-007,1.81185
-2.479736e-007,1.79396
-2.478736e-007,1.8068
-2.477736e-007,1.79942
-2.476736e-007,1.8043
-2.475736e-007,1.80799
-2.474736e-007,1.8131
-2.473736e-007,1.80158
-2.472736e-007,1.81288
-2.471736e-007,1.79787
-2.470736e-007,1.80084
-2.469736e-007,1.79451
-2.468736e-007,1.80394
-2.467736e-007,1.80733
-2.466736e-007,1.79895
-2.465736e-007,1.81265
-2.464736e-007,1.80333
-2.463736e-007,1.80023
-2.462736e-007,1.78913
-2.461736e-007,1.80192
-2.460736e-007,1.79556
-2.459736e-007,1.79273
-2.458736e-007,1.80613
-2.457736e-007,1.79975
-2.456736e-007,1.80583
-2.455736e-007,1.79884
-2.454736e-007,1.80608
-2.453736e-007,1.79423
-2.452736e-007,1.82109
-2.451736e-007,1.79695
-2.450736e-007,1.79085
-2.449736e-007,1.80308
-2.448736e-007,1.79404
-2.447736e-007,1.79998
-2.446736e-007,1.80503
-2.445736e-007,1.80109
-2.444736e-007,1.79837
-2.443736e-007,1.7995
-2.442736e-007,1.7883
-2.441736e-007,1.79548
-2.440736e-007,1.81074
-2.439736e-007,1.79057
-2.438736e-007,1.81701
-2.437736e-007,1.79975
-2.436736e-007,1.79348
-2.435736e-007,1.80056
-2.434736e-007,1.80325
-2.433736e-007,1.80158
-2.432736e-007,1.80522
-2.431736e-007,1.79867
-2.430736e-007,1.80613
-2.429736e-007,1.79429
-2.428736e-007,1.8055
-2.427736e-007,1.80733
-2.426736e-007,1.79945
-2.425736e-007,1.80286
-2.424736e-007,1.8106
-2.423736e-007,1.81579
-2.422736e-007,1.8055
-2.421736e-007,1.80325
-2.420736e-007,1.81149
-2.419736e-007,1.80694
-2.418736e-007,1.8005
-2.417736e-007,1.7954
-2.416736e-007,1.81154
-2.415736e-007,1.79049
-2.414736e-007,1.80749
-2.413736e-007,1.80009
-2.412736e-007,1.81132
-2.411736e-007,1.80819
-2.410736e-007,1.8053
-2.409736e-007,1.81196
-2.408736e-007,1.81945
-2.407736e-007,1.79207
-2.406736e-007,1.81665
-2.405736e-007,1.8139
-2.404736e-007,1.81096
-2.403736e-007,1.8098
-2.402736e-007,1.80458
-2.401736e-007,1.82558
-2.400736e-007,1.8242
-2.399736e-007,1.79967
-2.398736e-007,1.80258
-2.397736e-007,1.81529
-2.396736e-007,1.80869
-2.395736e-007,1.80927
-2.394736e-007,1.80536
-2.393736e-007,1.81623
-2.392736e-007,1.82525
-2.391736e-007,1.79831
-2.390736e-007,1.80258
-2.389736e-007,1.81562
-2.388736e-007,1.81698
-2.387736e-007,1.81734
-2.386736e-007,1.79984
-2.385736e-007,1.81865
-2.384736e-007,1.80175
-2.383736e-007,1.80927
-2.382736e-007,1.8134
-2.381736e-007,1.80011
-2.380736e-007,1.81329
-2.379736e-007,1.79679
-2.378736e-007,1.80655
-2.377736e-007,1.80025
-2.376736e-007,1.81978
-2.375736e-007,1.80711
-2.374736e-007,1.80056
-2.373736e-007,1.81263
-2.372736e-007,1.80203
-2.371736e-007,1.79962
-2.370736e-007,1.8225
-2.369736e-007,1.81393
-2.368736e-007,1.81304
-2.367736e-007,1.80891
-2.366736e-007,1.81354
-2.365736e-007,1.81044
-2.364736e-007,1.8043
-2.363736e-007,1.81662
-2.362736e-007,1.82059
-2.361736e-007,1.81673
-2.360736e-007,1.81235
-2.359736e-007,1.80871
-2.358736e-007,1.80536
-2.357736e-007,1.79434
-2.356736e-007,1.80478
-2.355736e-007,1.80602
-2.354736e-007,1.81285
-2.353736e-007,1.81684
-2.352736e-007,1.81096
-2.351736e-007,1.81787
-2.350736e-007,1.80403
-2.349736e-007,1.82694
-2.348736e-007,1.80871
-2.347736e-007,1.81812
-2.346736e-007,1.80433
-2.345736e-007,1.82583
-2.344736e-007,1.80919
-2.343736e-007,1.81757
-2.342736e-007,1.81338
-2.341736e-007,1.81615
-2.340736e-007,1.81987
-2.339736e-007,1.81587
-2.338736e-007,1.80516
-2.337736e-007,1.82661
-2.336736e-007,1.80774
-2.335736e-007,1.82636
-2.334736e-007,1.82056
-2.333736e-007,1.82586
-2.332736e-007,1.81143
-2.331736e-007,1.80877
-2.330736e-007,1.82181
-2.329736e-007,1.82284
-2.328736e-007,1.82644
-2.327736e-007,1.7987
-2.326736e-007,1.81593
-2.325736e-007,1.80835
-2.324736e-007,1.81038
-2.323736e-007,1.8088
-2.322736e-007,1.80394
-2.321736e-007,1.81712
-2.320736e-007,1.81826
-2.319736e-007,1.79898
-2.318736e-007,1.8015
-2.317736e-007,1.81515
-2.316736e-007,1.82328
-2.315736e-007,1.82395
-2.314736e-007,1.8298
-2.313736e-007,1.81654
-2.312736e-007,1.82131
-2.311736e-007,1.8156
-2.310736e-007,1.81271
-2.309736e-007,1.83316
-2.308736e-007,1.80153
-2.307736e-007,1.81138
-2.306736e-007,1.80328
-2.305736e-007,1.82417
-2.304736e-007,1.82439
-2.303736e-007,1.80827
-2.302736e-007,1.80741
-2.301736e-007,1.82439
-2.300736e-007,1.81748
-2.299736e-007,1.80924
-2.298736e-007,1.806
-2.297736e-007,1.81615
-2.296736e-007,1.80871
-2.295736e-007,1.82544
-2.294736e-007,1.81166
-2.293736e-007,1.82694
-2.292736e-007,1.8187
-2.291736e-007,1.8169
-2.290736e-007,1.80564
-2.289736e-007,1.81657
-2.288736e-007,1.82442
-2.287736e-007,1.79723
-2.286736e-007,1.81668
-2.285736e-007,1.80819
-2.284736e-007,1.81107
-2.283736e-007,1.79887
-2.282736e-007,1.82275
-2.281736e-007,1.79909
-2.280736e-007,1.81335
-2.279736e-007,1.79784
-2.278736e-007,1.805
-2.277736e-007,1.81665
-2.276736e-007,1.8025
-2.275736e-007,1.80097
-2.274736e-007,1.79937
-2.273736e-007,1.81002
-2.272736e-007,1.80322
-2.271736e-007,1.80871
-2.270736e-007,1.81379
-2.269736e-007,1.80042
-2.268736e-007,1.81304
-2.267736e-007,1.81468
-2.266736e-007,1.81357
-2.265736e-007,1.80236
-2.264736e-007,1.81238
-2.263736e-007,1.79101
-2.262736e-007,1.81515
-2.261736e-007,1.79867
-2.260736e-007,1.82095
-2.259736e-007,1.80691
-2.258736e-007,1.81462
-2.257736e-007,1.81127
-2.256736e-007,1.81096
-2.255736e-007,1.80869
-2.254736e-007,1.8048
-2.253736e-007,1.81113
-2.252736e-007,1.81019
-2.251736e-007,1.80783
-2.250736e-007,1.81429
-2.249736e-007,1.80994
-2.248736e-007,1.81163
-2.247736e-007,1.82439
-2.246736e-007,1.81263
-2.245736e-007,1.80286
-2.244736e-007,1.82103
-2.243736e-007,1.80533
-2.242736e-007,1.80675
-2.241736e-007,1.80153
-2.240736e-007,1.81071
-2.239736e-007,1.79778
-2.238736e-007,1.8005
-2.237736e-007,1.80106
-2.236736e-007,1.81068
-2.235736e-007,1.79179
-2.234736e-007,1.81571
-2.233736e-007,1.79912
-2.232736e-007,1.8126
-2.231736e-007,1.80769
-2.230736e-007,1.80494
-2.229736e-007,1.8182
-2.228736e-007,1.79515
-2.227736e-007,1.81071
-2.226736e-007,1.80378
-2.225736e-007,1.79437
-2.224736e-007,1.81274
-2.223736e-007,1.80539
-2.222736e-007,1.80619
-2.221736e-007,1.81751
-2.220736e-007,1.80378
-2.219736e-007,1.78463
-2.218736e-007,1.80711
-2.217736e-007,1.79113
-2.216736e-007,1.80586
-2.215736e-007,1.78219
-2.214736e-007,1.8065
-2.213736e-007,1.80905
-2.212736e-007,1.80441
-2.211736e-007,1.78511
-2.210736e-007,1.80694
-2.209736e-007,1.79906
-2.208736e-007,1.79196
-2.207736e-007,1.81005
-2.206736e-007,1.79692
-2.205736e-007,1.81271
-2.204736e-007,1.804
-2.203736e-007,1.79975
-2.202736e-007,1.78952
-2.201736e-007,1.81096
-2.200736e-007,1.8091
-2.199736e-007,1.79909
-2.198736e-007,1.80766
-2.197736e-007,1.80014
-2.196736e-007,1.8053
-2.195736e-007,1.79876
-2.194736e-007,1.79937
-2.193736e-007,1.81737
-2.192736e-007,1.80244
-2.191736e-007,1.80114
-2.190736e-007,1.8058
-2.189736e-007,1.80061
-2.188736e-007,1.79753
-2.187736e-007,1.80852
-2.186736e-007,1.80397
-2.185736e-007,1.80225
-2.184736e-007,1.80533
-2.183736e-007,1.79853
-2.182736e-007,1.78871
-2.181736e-007,1.81776
-2.180736e-007,1.80813
-2.179736e-007,1.79484
-2.178736e-007,1.79088
-2.177736e-007,1.8007
-2.176736e-007,1.80306
-2.175736e-007,1.79279
-2.174736e-007,1.80142
-2.173736e-007,1.78766
-2.172736e-007,1.80561
-2.171736e-007,1.79728
-2.170736e-007,1.80028
-2.169736e-007,1.80247
-2.168736e-007,1.80358
-2.167736e-007,1.80885
-2.166736e-007,1.80525
-2.165736e-007,1.79587
-2.164736e-007,1.79798
-2.163736e-007,1.80744
-2.162736e-007,1.80411
-2.161736e-007,1.8022
-2.160736e-007,1.8121
-2.159736e-007,1.80688
-2.158736e-007,1.81468
-2.157736e-007,1.81088
-2.156736e-007,1.81202
-2.155736e-007,1.79917
-2.154736e-007,1.80633
-2.153736e-007,1.79357
-2.152736e-007,1.81238
-2.151736e-007,1.78139
-2.150736e-007,1.79052
-2.149736e-007,1.8159
-2.148736e-007,1.80763
-2.147736e-007,1.80145
-2.146736e-007,1.80677
-2.145736e-007,1.81623
-2.144736e-007,1.79654
-2.143736e-007,1.79512
-2.142736e-007,1.80525
-2.141736e-007,1.79937
-2.140736e-007,1.79817
-2.139736e-007,1.79898
-2.138736e-007,1.79948
-2.137736e-007,1.79484
-2.136736e-007,1.80516
-2.135736e-007,1.79196
-2.134736e-007,1.80092
-2.133736e-007,1.80097
-2.132736e-007,1.80414
-2.131736e-007,1.7997
-2.130736e-007,1.78899
-2.129736e-007,1.79606
-2.128736e-007,1.79598
-2.127736e-007,1.79237
-2.126736e-007,1.80605
-2.125736e-007,1.80011
-2.124736e-007,1.81271
-2.123736e-007,1.79831
-2.122736e-007,1.80713
-2.121736e-007,1.80122
-2.120736e-007,1.80486
-2.119736e-007,1.79282
-2.118736e-007,1.8063
-2.117736e-007,1.78721
-2.116736e-007,1.81293
-2.115736e-007,1.79701
-2.114736e-007,1.78982
-2.113736e-007,1.80325
-2.112736e-007,1.80195
-2.111736e-007,1.80855
-2.110736e-007,1.81418
-2.109736e-007,1.80131
-2.108736e-007,1.8136
-2.107736e-007,1.79759
-2.106736e-007,1.80064
-2.105736e-007,1.81659
-2.104736e-007,1.80916
-2.103736e-007,1.81019
-2.102736e-007,1.78857
-2.101736e-007,1.81892
-2.100736e-007,1.79357
-2.099736e-007,1.80122
-2.098736e-007,1.79984
-2.097736e-007,1.7934
-2.096736e-007,1.80625
-2.095736e-007,1.78105
-2.094736e-007,1.8022
-2.093736e-007,1.79917
-2.092736e-007,1.81082
-2.091736e-007,1.80841
-2.090736e-007,1.82309
-2.089736e-007,1.80128
-2.088736e-007,1.82231
-2.087736e-007,1.8073
-2.086736e-007,1.78929
-2.085736e-007,1.79706
-2.084736e-007,1.80189
-2.083736e-007,1.79731
-2.082736e-007,1.806
-2.081736e-007,1.81607
-2.080736e-007,1.81102
-2.079736e-007,1.80034
-2.078736e-007,1.80672
-2.077736e-007,1.80999
-2.076736e-007,1.79648
-2.075736e-007,1.80971
-2.074736e-007,1.80361
-2.073736e-007,1.80192
-2.072736e-007,1.80522
-2.071736e-007,1.79798
-2.070736e-007,1.80647
-2.069736e-007,1.78757
-2.068736e-007,1.81282
-2.067736e-007,1.80572
-2.066736e-007,1.80589
-2.065736e-007,1.80314
-2.064736e-007,1.79656
-2.063736e-007,1.80891
-2.062736e-007,1.81207
-2.061736e-007,1.80197
-2.060736e-007,1.79371
-2.059736e-007,1.79923
-2.058736e-007,1.79798
-2.057736e-007,1.81118
-2.056736e-007,1.79124
-2.055736e-007,1.80122
-2.054736e-007,1.78766
-2.053736e-007,1.7952
-2.052736e-007,1.8038
-2.051736e-007,1.80741
-2.050736e-007,1.78918
-2.049736e-007,1.79695
-2.048736e-007,1.81052
-2.047736e-007,1.79101
-2.046736e-007,1.80247
-2.045736e-007,1.80086
-2.044736e-007,1.79631
-2.043736e-007,1.80977
-2.042736e-007,1.79809
-2.041736e-007,1.79692
-2.040736e-007,1.79226
-2.039736e-007,1.79845
-2.038736e-007,1.80472
-2.037736e-007,1.7944
-2.036736e-007,1.8063
-2.035736e-007,1.79773
-2.034736e-007,1.80072
-2.033736e-007,1.79504
-2.032736e-007,1.80455
-2.031736e-007,1.8081
-2.030736e-007,1.78796
-2.029736e-007,1.80458
-2.028736e-007,1.79473
-2.027736e-007,1.80885
-2.026736e-007,1.80497
-2.025736e-007,1.79507
-2.024736e-007,1.81349
-2.023736e-007,1.79673
-2.022736e-007,1.79057
-2.021736e-007,1.79576
-2.020736e-007,1.80294
-2.019736e-007,1.79201
-2.018736e-007,1.80691
-2.017736e-007,1.79384
-2.016736e-007,1.8058
-2.015736e-007,1.79235
-2.014736e-007,1.80625
-2.013736e-007,1.80064
-2.012736e-007,1.81188
-2.011736e-007,1.79889
-2.010736e-007,1.78952
-2.009736e-007,1.81252
-2.008736e-007,1.79384
