LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:00,0                 
Time,Ampl
-2.695127e-007,1.7658
-2.694127e-007,1.75414
-2.693127e-007,1.74277
-2.692127e-007,1.75653
-2.691127e-007,1.74288
-2.690127e-007,1.75628
-2.689127e-007,1.73944
-2.688127e-007,1.74665
-2.687127e-007,1.75334
-2.686127e-007,1.75339
-2.685127e-007,1.74904
-2.684127e-007,1.74651
-2.683127e-007,1.75403
-2.682127e-007,1.7481
-2.681127e-007,1.74898
-2.680127e-007,1.74027
-2.679127e-007,1.75398
-2.678127e-007,1.75326
-2.677127e-007,1.76491
-2.676127e-007,1.74596
-2.675127e-007,1.74779
-2.674127e-007,1.74152
-2.673127e-007,1.73983
-2.672127e-007,1.7456
-2.671127e-007,1.75259
-2.670127e-007,1.75409
-2.669127e-007,1.76566
-2.668127e-007,1.73955
-2.667127e-007,1.76366
-2.666127e-007,1.75251
-2.665127e-007,1.74873
-2.664127e-007,1.74688
-2.663127e-007,1.75248
-2.662127e-007,1.7706
-2.661127e-007,1.76297
-2.660127e-007,1.76499
-2.659127e-007,1.76876
-2.658127e-007,1.7542
-2.657127e-007,1.75839
-2.656127e-007,1.75409
-2.655127e-007,1.75989
-2.654127e-007,1.76483
-2.653127e-007,1.7471
-2.652127e-007,1.76519
-2.651127e-007,1.75814
-2.650127e-007,1.75517
-2.649127e-007,1.75728
-2.648127e-007,1.76219
-2.647127e-007,1.75958
-2.646127e-007,1.76563
-2.645127e-007,1.76421
-2.644127e-007,1.7633
-2.643127e-007,1.75389
-2.642127e-007,1.7661
-2.641127e-007,1.75473
-2.640127e-007,1.75609
-2.639127e-007,1.76011
-2.638127e-007,1.75353
-2.637127e-007,1.75703
-2.636127e-007,1.76247
-2.635127e-007,1.75953
-2.634127e-007,1.75539
-2.633127e-007,1.75684
-2.632127e-007,1.75456
-2.631127e-007,1.75989
-2.630127e-007,1.76494
-2.629127e-007,1.75586
-2.628127e-007,1.75634
-2.627127e-007,1.76802
-2.626127e-007,1.73955
-2.625127e-007,1.75972
-2.624127e-007,1.74321
-2.623127e-007,1.7456
-2.622127e-007,1.75487
-2.621127e-007,1.75475
-2.620127e-007,1.74055
-2.619127e-007,1.76227
-2.618127e-007,1.73894
-2.617127e-007,1.74993
-2.616127e-007,1.75484
-2.615127e-007,1.7438
-2.614127e-007,1.75689
-2.613127e-007,1.73908
-2.612127e-007,1.74679
-2.611127e-007,1.75978
-2.610127e-007,1.75298
-2.609127e-007,1.75004
-2.608127e-007,1.74052
-2.607127e-007,1.76105
-2.606127e-007,1.74629
-2.605127e-007,1.75858
-2.604127e-007,1.74535
-2.603127e-007,1.74638
-2.602127e-007,1.73497
-2.601127e-007,1.75639
-2.600127e-007,1.75328
-2.599127e-007,1.75453
-2.598127e-007,1.74266
-2.597127e-007,1.74907
-2.596127e-007,1.74496
-2.595127e-007,1.74549
-2.594127e-007,1.74937
-2.593127e-007,1.74008
-2.592127e-007,1.74083
-2.591127e-007,1.76052
-2.590127e-007,1.73922
-2.589127e-007,1.75134
-2.588127e-007,1.73922
-2.587127e-007,1.75428
-2.586127e-007,1.75378
-2.585127e-007,1.75681
-2.584127e-007,1.74654
-2.583127e-007,1.75531
-2.582127e-007,1.73439
-2.581127e-007,1.7342
-2.580127e-007,1.75487
-2.579127e-007,1.75722
-2.578127e-007,1.75564
-2.577127e-007,1.7499
-2.576127e-007,1.74629
-2.575127e-007,1.75417
-2.574127e-007,1.75381
-2.573127e-007,1.74823
-2.572127e-007,1.75642
-2.571127e-007,1.74452
-2.570127e-007,1.75012
-2.569127e-007,1.74771
-2.568127e-007,1.74563
-2.567127e-007,1.74574
-2.566127e-007,1.7547
-2.565127e-007,1.74685
-2.564127e-007,1.76421
-2.563127e-007,1.75886
-2.562127e-007,1.7727
-2.561127e-007,1.74774
-2.560127e-007,1.75783
-2.559127e-007,1.75928
-2.558127e-007,1.7537
-2.557127e-007,1.74865
-2.556127e-007,1.77143
-2.555127e-007,1.75786
-2.554127e-007,1.75672
-2.553127e-007,1.75764
-2.552127e-007,1.74502
-2.551127e-007,1.74626
-2.550127e-007,1.75439
-2.549127e-007,1.73841
-2.548127e-007,1.75684
-2.547127e-007,1.76588
-2.546127e-007,1.75425
-2.545127e-007,1.74316
-2.544127e-007,1.74657
-2.543127e-007,1.75878
-2.542127e-007,1.75317
-2.541127e-007,1.75758
-2.540127e-007,1.75525
-2.539127e-007,1.75326
-2.538127e-007,1.77978
-2.537127e-007,1.7623
-2.536127e-007,1.7486
-2.535127e-007,1.7557
-2.534127e-007,1.75204
-2.533127e-007,1.76427
-2.532127e-007,1.762
-2.531127e-007,1.76052
-2.530127e-007,1.76643
-2.529127e-007,1.74693
-2.528127e-007,1.76502
-2.527127e-007,1.75811
-2.526127e-007,1.755
-2.525127e-007,1.7567
-2.524127e-007,1.77814
-2.523127e-007,1.74332
-2.522127e-007,1.75861
-2.521127e-007,1.75492
-2.520127e-007,1.75389
-2.519127e-007,1.75417
-2.518127e-007,1.77071
-2.517127e-007,1.76308
-2.516127e-007,1.75659
-2.515127e-007,1.76138
-2.514127e-007,1.75334
-2.513127e-007,1.76471
-2.512127e-007,1.77004
-2.511127e-007,1.76688
-2.510127e-007,1.76713
-2.509127e-007,1.74762
-2.508127e-007,1.7567
-2.507127e-007,1.75819
-2.506127e-007,1.76416
-2.505127e-007,1.76424
-2.504127e-007,1.76316
-2.503127e-007,1.76052
-2.502127e-007,1.76505
-2.501127e-007,1.7742
-2.500127e-007,1.75459
-2.499127e-007,1.74688
-2.498127e-007,1.77942
-2.497127e-007,1.75983
-2.496127e-007,1.75783
-2.495127e-007,1.76102
-2.494127e-007,1.76374
-2.493127e-007,1.75645
-2.492127e-007,1.74624
-2.491127e-007,1.75434
-2.490127e-007,1.75276
-2.489127e-007,1.75631
-2.488127e-007,1.74557
-2.487127e-007,1.74602
-2.486127e-007,1.75439
-2.485127e-007,1.75467
-2.484127e-007,1.7557
-2.483127e-007,1.76058
-2.482127e-007,1.75431
-2.481127e-007,1.75756
-2.480127e-007,1.74549
-2.479127e-007,1.74599
-2.478127e-007,1.75409
-2.477127e-007,1.75487
-2.476127e-007,1.75548
-2.475127e-007,1.75384
-2.474127e-007,1.76577
-2.473127e-007,1.75548
-2.472127e-007,1.75697
-2.471127e-007,1.74543
-2.470127e-007,1.755
-2.469127e-007,1.75545
-2.468127e-007,1.74532
-2.467127e-007,1.74033
-2.466127e-007,1.7545
-2.465127e-007,1.75459
-2.464127e-007,1.74615
-2.463127e-007,1.7466
-2.462127e-007,1.76499
-2.461127e-007,1.7628
-2.460127e-007,1.7471
-2.459127e-007,1.74779
-2.458127e-007,1.74843
-2.457127e-007,1.73936
-2.456127e-007,1.74635
-2.455127e-007,1.75259
-2.454127e-007,1.75412
-2.453127e-007,1.74873
-2.452127e-007,1.7411
-2.451127e-007,1.75442
-2.450127e-007,1.75301
-2.449127e-007,1.75659
-2.448127e-007,1.76377
-2.447127e-007,1.75326
-2.446127e-007,1.75634
-2.445127e-007,1.75625
-2.444127e-007,1.75523
-2.443127e-007,1.74552
-2.442127e-007,1.75542
-2.441127e-007,1.75534
-2.440127e-007,1.74504
-2.439127e-007,1.76954
-2.438127e-007,1.7522
-2.437127e-007,1.74984
-2.436127e-007,1.7641
-2.435127e-007,1.75742
-2.434127e-007,1.77315
-2.433127e-007,1.74668
-2.432127e-007,1.76613
-2.431127e-007,1.74302
-2.430127e-007,1.76688
-2.429127e-007,1.7459
-2.428127e-007,1.75611
-2.427127e-007,1.76785
-2.426127e-007,1.75234
-2.425127e-007,1.75939
-2.424127e-007,1.75439
-2.423127e-007,1.76008
-2.422127e-007,1.75459
-2.421127e-007,1.75647
-2.420127e-007,1.75514
-2.419127e-007,1.76732
-2.418127e-007,1.7542
-2.417127e-007,1.74909
-2.416127e-007,1.75553
-2.415127e-007,1.77448
-2.414127e-007,1.75317
-2.413127e-007,1.75134
-2.412127e-007,1.74008
-2.411127e-007,1.7598
-2.410127e-007,1.75248
-2.409127e-007,1.74846
-2.408127e-007,1.75667
-2.407127e-007,1.74371
-2.406127e-007,1.75617
-2.405127e-007,1.74663
-2.404127e-007,1.75556
-2.403127e-007,1.76793
-2.402127e-007,1.73972
-2.401127e-007,1.76058
-2.400127e-007,1.74319
-2.399127e-007,1.7461
-2.398127e-007,1.75506
-2.397127e-007,1.74549
-2.396127e-007,1.77334
-2.395127e-007,1.74277
-2.394127e-007,1.75278
-2.393127e-007,1.74724
-2.392127e-007,1.75401
-2.391127e-007,1.76829
-2.390127e-007,1.73952
-2.389127e-007,1.76072
-2.388127e-007,1.74277
-2.387127e-007,1.76144
-2.386127e-007,1.7481
-2.385127e-007,1.74843
-2.384127e-007,1.75628
-2.383127e-007,1.75173
-2.382127e-007,1.75639
-2.381127e-007,1.74002
-2.380127e-007,1.74746
-2.379127e-007,1.73791
-2.378127e-007,1.7489
-2.377127e-007,1.74682
-2.376127e-007,1.77162
-2.375127e-007,1.73803
-2.374127e-007,1.74507
-2.373127e-007,1.75617
-2.372127e-007,1.75262
-2.371127e-007,1.75523
-2.370127e-007,1.75534
-2.369127e-007,1.7403
-2.368127e-007,1.74707
-2.367127e-007,1.759
-2.366127e-007,1.75348
-2.365127e-007,1.74948
-2.364127e-007,1.74649
-2.363127e-007,1.75997
-2.362127e-007,1.75373
-2.361127e-007,1.74904
-2.360127e-007,1.74665
-2.359127e-007,1.75339
-2.358127e-007,1.75398
-2.357127e-007,1.74807
-2.356127e-007,1.7466
-2.355127e-007,1.76025
-2.354127e-007,1.75315
-2.353127e-007,1.75803
-2.352127e-007,1.74602
-2.351127e-007,1.74638
-2.350127e-007,1.74898
-2.349127e-007,1.7395
-2.348127e-007,1.74085
-2.347127e-007,1.75983
-2.346127e-007,1.75259
-2.345127e-007,1.75844
-2.344127e-007,1.74632
-2.343127e-007,1.74654
-2.342127e-007,1.74904
-2.341127e-007,1.74718
-2.340127e-007,1.74621
-2.339127e-007,1.73891
-2.338127e-007,1.75542
-2.337127e-007,1.74624
-2.336127e-007,1.74688
-2.335127e-007,1.75456
-2.334127e-007,1.75392
-2.333127e-007,1.7413
-2.332127e-007,1.74732
-2.331127e-007,1.7446
-2.330127e-007,1.74138
-2.329127e-007,1.74094
-2.328127e-007,1.74554
-2.327127e-007,1.74468
-2.326127e-007,1.75559
-2.325127e-007,1.73958
-2.324127e-007,1.7577
-2.323127e-007,1.74399
-2.322127e-007,1.75029
-2.321127e-007,1.74826
-2.320127e-007,1.74552
-2.319127e-007,1.74629
-2.318127e-007,1.7411
-2.317127e-007,1.7486
-2.316127e-007,1.74488
-2.315127e-007,1.7547
-2.314127e-007,1.73461
-2.313127e-007,1.75007
-2.312127e-007,1.74474
-2.311127e-007,1.73902
-2.310127e-007,1.74324
-2.309127e-007,1.73969
-2.308127e-007,1.73237
-2.307127e-007,1.74638
-2.306127e-007,1.73994
-2.305127e-007,1.74158
-2.304127e-007,1.74047
-2.303127e-007,1.76075
-2.302127e-007,1.73955
-2.301127e-007,1.76782
-2.300127e-007,1.75339
-2.299127e-007,1.75534
-2.298127e-007,1.75636
-2.297127e-007,1.74721
-2.296127e-007,1.74721
-2.295127e-007,1.74524
-2.294127e-007,1.74144
-2.293127e-007,1.73334
-2.292127e-007,1.74077
-2.291127e-007,1.7383
-2.290127e-007,1.73514
-2.289127e-007,1.73406
-2.288127e-007,1.73977
-2.287127e-007,1.75389
-2.286127e-007,1.7342
-2.285127e-007,1.74355
-2.284127e-007,1.73991
-2.283127e-007,1.73864
-2.282127e-007,1.756
-2.281127e-007,1.73905
-2.280127e-007,1.73475
-2.279127e-007,1.74013
-2.278127e-007,1.73353
-2.277127e-007,1.74141
-2.276127e-007,1.73983
-2.275127e-007,1.73902
-2.274127e-007,1.76635
-2.273127e-007,1.74602
-2.272127e-007,1.74904
-2.271127e-007,1.75473
-2.270127e-007,1.75381
-2.269127e-007,1.74907
-2.268127e-007,1.74152
-2.267127e-007,1.73237
-2.266127e-007,1.74194
-2.265127e-007,1.73128
-2.264127e-007,1.74668
-2.263127e-007,1.74432
-2.262127e-007,1.75009
-2.261127e-007,1.73359
-2.260127e-007,1.74263
-2.259127e-007,1.73106
-2.258127e-007,1.73575
-2.257127e-007,1.73306
-2.256127e-007,1.73181
-2.255127e-007,1.73963
-2.254127e-007,1.74077
-2.253127e-007,1.74873
-2.252127e-007,1.74102
-2.251127e-007,1.733
-2.250127e-007,1.7507
-2.249127e-007,1.73836
-2.248127e-007,1.74233
-2.247127e-007,1.73913
-2.246127e-007,1.75534
-2.245127e-007,1.73189
-2.244127e-007,1.74871
-2.243127e-007,1.74454
-2.242127e-007,1.74155
-2.241127e-007,1.74219
-2.240127e-007,1.74024
-2.239127e-007,1.73181
-2.238127e-007,1.75606
-2.237127e-007,1.7375
-2.236127e-007,1.76627
-2.235127e-007,1.737
-2.234127e-007,1.7689
-2.233127e-007,1.74588
-2.232127e-007,1.75722
-2.231127e-007,1.76041
-2.230127e-007,1.76433
-2.229127e-007,1.75733
-2.228127e-007,1.76419
-2.227127e-007,1.75312
-2.226127e-007,1.76685
-2.225127e-007,1.74646
-2.224127e-007,1.75722
-2.223127e-007,1.75903
-2.222127e-007,1.75387
-2.221127e-007,1.76552
-2.220127e-007,1.76194
-2.219127e-007,1.76876
-2.218127e-007,1.74937
-2.217127e-007,1.74196
-2.216127e-007,1.75578
-2.215127e-007,1.74171
-2.214127e-007,1.77323
-2.213127e-007,1.74485
-2.212127e-007,1.75836
-2.211127e-007,1.75986
-2.210127e-007,1.75323
-2.209127e-007,1.76682
-2.208127e-007,1.7441
-2.207127e-007,1.74796
-2.206127e-007,1.74036
-2.205127e-007,1.7557
-2.204127e-007,1.75406
-2.203127e-007,1.74518
-2.202127e-007,1.75695
-2.201127e-007,1.74568
-2.200127e-007,1.76433
-2.199127e-007,1.76649
-2.198127e-007,1.75475
-2.197127e-007,1.75905
-2.196127e-007,1.75442
-2.195127e-007,1.74538
-2.194127e-007,1.75531
-2.193127e-007,1.75464
-2.192127e-007,1.76302
-2.191127e-007,1.75345
-2.190127e-007,1.75581
-2.189127e-007,1.7643
-2.188127e-007,1.76219
-2.187127e-007,1.75409
-2.186127e-007,1.77276
-2.185127e-007,1.74552
-2.184127e-007,1.76566
-2.183127e-007,1.75797
-2.182127e-007,1.77118
-2.181127e-007,1.76435
-2.180127e-007,1.75573
-2.179127e-007,1.76111
-2.178127e-007,1.77803
-2.177127e-007,1.75492
-2.176127e-007,1.74821
-2.175127e-007,1.76829
-2.174127e-007,1.7509
-2.173127e-007,1.76574
-2.172127e-007,1.77825
-2.171127e-007,1.74341
-2.170127e-007,1.75939
-2.169127e-007,1.75348
-2.168127e-007,1.7706
-2.167127e-007,1.75256
-2.166127e-007,1.76716
-2.165127e-007,1.75509
-2.164127e-007,1.76358
-2.163127e-007,1.75339
-2.162127e-007,1.75459
-2.161127e-007,1.76438
-2.160127e-007,1.76957
-2.159127e-007,1.76014
-2.158127e-007,1.75647
-2.157127e-007,1.75614
-2.156127e-007,1.76216
-2.155127e-007,1.76657
-2.154127e-007,1.76516
-2.153127e-007,1.76502
-2.152127e-007,1.7555
-2.151127e-007,1.75423
-2.150127e-007,1.75403
-2.149127e-007,1.76355
-2.148127e-007,1.76172
-2.147127e-007,1.76796
-2.146127e-007,1.76513
-2.145127e-007,1.76449
-2.144127e-007,1.77154
-2.143127e-007,1.76643
-2.142127e-007,1.7797
-2.141127e-007,1.77337
-2.140127e-007,1.76366
-2.139127e-007,1.76133
-2.138127e-007,1.76427
-2.137127e-007,1.76327
-2.136127e-007,1.76249
-2.135127e-007,1.76788
-2.134127e-007,1.75376
-2.133127e-007,1.75742
-2.132127e-007,1.7618
-2.131127e-007,1.77451
-2.130127e-007,1.76469
-2.129127e-007,1.75758
-2.128127e-007,1.76349
-2.127127e-007,1.77423
-2.126127e-007,1.76419
-2.125127e-007,1.75772
-2.124127e-007,1.76355
-2.123127e-007,1.75833
-2.122127e-007,1.76524
-2.121127e-007,1.76394
-2.120127e-007,1.75492
-2.119127e-007,1.76127
-2.118127e-007,1.75326
-2.117127e-007,1.7567
-2.116127e-007,1.75439
-2.115127e-007,1.76724
-2.114127e-007,1.7646
-2.113127e-007,1.74022
-2.112127e-007,1.77392
-2.111127e-007,1.76358
-2.110127e-007,1.74979
-2.109127e-007,1.75905
-2.108127e-007,1.75262
-2.107127e-007,1.76022
-2.106127e-007,1.76446
-2.105127e-007,1.76397
-2.104127e-007,1.76363
-2.103127e-007,1.76061
-2.102127e-007,1.74904
-2.101127e-007,1.75706
-2.100127e-007,1.75351
-2.099127e-007,1.76738
-2.098127e-007,1.75348
-2.097127e-007,1.7661
-2.096127e-007,1.7537
-2.095127e-007,1.777
-2.094127e-007,1.75317
-2.093127e-007,1.74982
-2.092127e-007,1.76402
-2.091127e-007,1.74194
-2.090127e-007,1.75678
-2.089127e-007,1.76305
-2.088127e-007,1.74391
-2.087127e-007,1.76302
-2.086127e-007,1.76274
-2.085127e-007,1.76463
-2.084127e-007,1.75578
-2.083127e-007,1.76904
-2.082127e-007,1.74724
-2.081127e-007,1.75828
-2.080127e-007,1.75387
-2.079127e-007,1.759
-2.078127e-007,1.77151
-2.077127e-007,1.76297
-2.076127e-007,1.76488
-2.075127e-007,1.75409
-2.074127e-007,1.75525
-2.073127e-007,1.74757
-2.072127e-007,1.7451
-2.071127e-007,1.76014
-2.070127e-007,1.75242
-2.069127e-007,1.74929
-2.068127e-007,1.74604
-2.067127e-007,1.76014
-2.066127e-007,1.7476
-2.065127e-007,1.74901
-2.064127e-007,1.7633
-2.063127e-007,1.75817
-2.062127e-007,1.75603
-2.061127e-007,1.75742
-2.060127e-007,1.74532
-2.059127e-007,1.74643
-2.058127e-007,1.74823
-2.057127e-007,1.74715
-2.056127e-007,1.74565
-2.055127e-007,1.75395
-2.054127e-007,1.7479
-2.053127e-007,1.75764
-2.052127e-007,1.74507
-2.051127e-007,1.75489
-2.050127e-007,1.75387
-2.049127e-007,1.76435
-2.048127e-007,1.75467
-2.047127e-007,1.76926
-2.046127e-007,1.75398
-2.045127e-007,1.74923
-2.044127e-007,1.7555
-2.043127e-007,1.77442
-2.042127e-007,1.75306
-2.041127e-007,1.75955
-2.040127e-007,1.75467
-2.039127e-007,1.75942
-2.038127e-007,1.77168
-2.037127e-007,1.73916
-2.036127e-007,1.74887
-2.035127e-007,1.76585
-2.034127e-007,1.76821
-2.033127e-007,1.75778
-2.032127e-007,1.75703
-2.031127e-007,1.75983
-2.030127e-007,1.77062
-2.029127e-007,1.74676
-2.028127e-007,1.77392
-2.027127e-007,1.75747
-2.026127e-007,1.75603
-2.025127e-007,1.74887
-2.024127e-007,1.74466
-2.023127e-007,1.76799
-2.022127e-007,1.74599
-2.021127e-007,1.75029
-2.020127e-007,1.76277
-2.019127e-007,1.76527
-2.018127e-007,1.76657
-2.017127e-007,1.74835
-2.016127e-007,1.75728
-2.015127e-007,1.75842
-2.014127e-007,1.75392
-2.013127e-007,1.75731
-2.012127e-007,1.75453
-2.011127e-007,1.75403
-2.010127e-007,1.7489
-2.009127e-007,1.7484
-2.008127e-007,1.74524
-2.007127e-007,1.75345
-2.006127e-007,1.75378
-2.005127e-007,1.7562
-2.004127e-007,1.7638
-2.003127e-007,1.7446
-2.002127e-007,1.75681
-2.001127e-007,1.76261
-2.000127e-007,1.7775
-1.999127e-007,1.75991
-1.998127e-007,1.76815
-1.997127e-007,1.7469
-1.996127e-007,1.77218
-1.995127e-007,1.76455
-1.994127e-007,1.78791
-1.993127e-007,1.75528
-1.992127e-007,1.7742
-1.991127e-007,1.77412
-1.990127e-007,1.76987
-1.989127e-007,1.77628
-1.988127e-007,1.75367
-1.987127e-007,1.778
-1.986127e-007,1.75126
-1.985127e-007,1.77623
-1.984127e-007,1.75309
-1.983127e-007,1.76849
-1.982127e-007,1.7646
-1.981127e-007,1.76341
-1.980127e-007,1.75614
-1.979127e-007,1.76721
-1.978127e-007,1.77007
-1.977127e-007,1.75556
-1.976127e-007,1.77304
-1.975127e-007,1.75783
-1.974127e-007,1.77226
-1.973127e-007,1.75525
-1.972127e-007,1.77193
-1.971127e-007,1.7588
-1.970127e-007,1.76577
-1.969127e-007,1.756
-1.968127e-007,1.76288
-1.967127e-007,1.75922
-1.966127e-007,1.77112
-1.965127e-007,1.75531
-1.964127e-007,1.76471
-1.963127e-007,1.75253
-1.962127e-007,1.75509
-1.961127e-007,1.75589
-1.960127e-007,1.75401
-1.959127e-007,1.76793
-1.958127e-007,1.75342
-1.957127e-007,1.74934
-1.956127e-007,1.75542
-1.955127e-007,1.76563
-1.954127e-007,1.77093
-1.953127e-007,1.74785
-1.952127e-007,1.75844
-1.951127e-007,1.74355
-1.950127e-007,1.74144
-1.949127e-007,1.75636
-1.948127e-007,1.75201
-1.947127e-007,1.77717
-1.946127e-007,1.75331
-1.945127e-007,1.74355
-1.944127e-007,1.7469
-1.943127e-007,1.75828
-1.942127e-007,1.74024
-1.941127e-007,1.74219
-1.940127e-007,1.74546
-1.939127e-007,1.74382
-1.938127e-007,1.7421
-1.937127e-007,1.74044
-1.936127e-007,1.75559
-1.935127e-007,1.73789
-1.934127e-007,1.74324
-1.933127e-007,1.75656
-1.932127e-007,1.74377
-1.931127e-007,1.74765
-1.930127e-007,1.74907
-1.929127e-007,1.73969
-1.928127e-007,1.7567
-1.927127e-007,1.74344
-1.926127e-007,1.75653
-1.925127e-007,1.74721
-1.924127e-007,1.75606
-1.923127e-007,1.7537
-1.922127e-007,1.74932
-1.921127e-007,1.74915
-1.920127e-007,1.74535
-1.919127e-007,1.74588
-1.918127e-007,1.74113
-1.917127e-007,1.74798
-1.916127e-007,1.75473
-1.915127e-007,1.7532
-1.914127e-007,1.75012
-1.913127e-007,1.75711
-1.912127e-007,1.75467
-1.911127e-007,1.76058
-1.910127e-007,1.76566
-1.909127e-007,1.74785
-1.908127e-007,1.74732
-1.907127e-007,1.77578
-1.906127e-007,1.75109
-1.905127e-007,1.75964
-1.904127e-007,1.7711
-1.903127e-007,1.76588
-1.902127e-007,1.75628
-1.901127e-007,1.76569
-1.900127e-007,1.76155
-1.899127e-007,1.76011
-1.898127e-007,1.77215
-1.897127e-007,1.74585
-1.896127e-007,1.77395
-1.895127e-007,1.76471
-1.894127e-007,1.76566
-1.893127e-007,1.75756
-1.892127e-007,1.77101
-1.891127e-007,1.76593
-1.890127e-007,1.77978
-1.889127e-007,1.75584
-1.888127e-007,1.757
-1.887127e-007,1.76671
-1.886127e-007,1.78491
-1.885127e-007,1.76324
-1.884127e-007,1.75803
-1.883127e-007,1.77584
-1.882127e-007,1.77601
-1.881127e-007,1.76438
-1.880127e-007,1.78047
-1.879127e-007,1.76541
-1.878127e-007,1.76674
-1.877127e-007,1.75592
-1.876127e-007,1.76299
-1.875127e-007,1.7519
-1.874127e-007,1.77146
-1.873127e-007,1.762
-1.872127e-007,1.77207
-1.871127e-007,1.75947
-1.870127e-007,1.77989
-1.869127e-007,1.76244
-1.868127e-007,1.77243
-1.867127e-007,1.77465
-1.866127e-007,1.78635
-1.865127e-007,1.76355
-1.864127e-007,1.78081
-1.863127e-007,1.76549
-1.862127e-007,1.76538
-1.861127e-007,1.78019
-1.860127e-007,1.76849
-1.859127e-007,1.76893
-1.858127e-007,1.76524
-1.857127e-007,1.76327
-1.856127e-007,1.77085
-1.855127e-007,1.77434
-1.854127e-007,1.76496
-1.853127e-007,1.7653
-1.852127e-007,1.76222
-1.851127e-007,1.77501
-1.850127e-007,1.76374
-1.849127e-007,1.76485
-1.848127e-007,1.78585
-1.847127e-007,1.77298
-1.846127e-007,1.77323
-1.845127e-007,1.76438
-1.844127e-007,1.778
-1.843127e-007,1.77387
-1.842127e-007,1.77118
-1.841127e-007,1.7648
-1.840127e-007,1.77073
-1.839127e-007,1.76627
-1.838127e-007,1.77118
-1.837127e-007,1.75581
-1.836127e-007,1.75556
-1.835127e-007,1.77481
-1.834127e-007,1.7679
-1.833127e-007,1.7813
-1.832127e-007,1.7704
-1.831127e-007,1.77662
-1.830127e-007,1.77098
-1.829127e-007,1.76408
-1.828127e-007,1.76333
-1.827127e-007,1.76624
-1.826127e-007,1.76996
-1.825127e-007,1.77379
-1.824127e-007,1.75437
-1.823127e-007,1.778
-1.822127e-007,1.75093
-1.821127e-007,1.78269
-1.820127e-007,1.7517
-1.819127e-007,1.77784
-1.818127e-007,1.76929
-1.817127e-007,1.76341
-1.816127e-007,1.77981
-1.815127e-007,1.78144
-1.814127e-007,1.7795
-1.813127e-007,1.76513
-1.812127e-007,1.77201
-1.811127e-007,1.76585
-1.810127e-007,1.77836
-1.809127e-007,1.76338
-1.808127e-007,1.76319
-1.807127e-007,1.77562
-1.806127e-007,1.77648
-1.805127e-007,1.76452
-1.804127e-007,1.77245
-1.803127e-007,1.77395
-1.802127e-007,1.77823
-1.801127e-007,1.77406
-1.800127e-007,1.77165
-1.799127e-007,1.75975
-1.798127e-007,1.77179
-1.797127e-007,1.75409
-1.796127e-007,1.75595
-1.795127e-007,1.75911
-1.794127e-007,1.76935
-1.793127e-007,1.76322
-1.792127e-007,1.77159
-1.791127e-007,1.78402
-1.790127e-007,1.76405
-1.789127e-007,1.76729
-1.788127e-007,1.7545
-1.787127e-007,1.75301
-1.786127e-007,1.76485
-1.785127e-007,1.7537
-1.784127e-007,1.75636
-1.783127e-007,1.7527
-1.782127e-007,1.77082
-1.781127e-007,1.76286
-1.780127e-007,1.75609
-1.779127e-007,1.76921
-1.778127e-007,1.75212
-1.777127e-007,1.76652
-1.776127e-007,1.74368
-1.775127e-007,1.76158
-1.774127e-007,1.75276
-1.773127e-007,1.75586
-1.772127e-007,1.76349
-1.771127e-007,1.75839
-1.770127e-007,1.77251
-1.769127e-007,1.76358
-1.768127e-007,1.74657
-1.767127e-007,1.76222
-1.766127e-007,1.7517
-1.765127e-007,1.7484
-1.764127e-007,1.75528
-1.763127e-007,1.75839
-1.762127e-007,1.77132
-1.761127e-007,1.7474
-1.760127e-007,1.74851
-1.759127e-007,1.75292
-1.758127e-007,1.7638
-1.757127e-007,1.7466
-1.756127e-007,1.77348
-1.755127e-007,1.75129
-1.754127e-007,1.7565
-1.753127e-007,1.75681
-1.752127e-007,1.75362
-1.751127e-007,1.76863
-1.750127e-007,1.75303
-1.749127e-007,1.75817
-1.748127e-007,1.75487
-1.747127e-007,1.75939
-1.746127e-007,1.76516
-1.745127e-007,1.76363
-1.744127e-007,1.76413
-1.743127e-007,1.75317
-1.742127e-007,1.7724
-1.741127e-007,1.76233
-1.740127e-007,1.75606
-1.739127e-007,1.76119
-1.738127e-007,1.76976
-1.737127e-007,1.75528
-1.736127e-007,1.7732
-1.735127e-007,1.75195
-1.734127e-007,1.75636
-1.733127e-007,1.75584
-1.732127e-007,1.76172
-1.731127e-007,1.75991
-1.730127e-007,1.75487
-1.729127e-007,1.75695
-1.728127e-007,1.75445
-1.727127e-007,1.76022
-1.726127e-007,1.75389
-1.725127e-007,1.76488
-1.724127e-007,1.76224
-1.723127e-007,1.76041
-1.722127e-007,1.7499
-1.721127e-007,1.74801
-1.720127e-007,1.76219
-1.719127e-007,1.77409
-1.718127e-007,1.74823
-1.717127e-007,1.76003
-1.716127e-007,1.75351
-1.715127e-007,1.75958
-1.714127e-007,1.7653
-1.713127e-007,1.75592
-1.712127e-007,1.74718
-1.711127e-007,1.74579
-1.710127e-007,1.74782
-1.709127e-007,1.7555
-1.708127e-007,1.75445
-1.707127e-007,1.75434
-1.706127e-007,1.74932
-1.705127e-007,1.74857
-1.704127e-007,1.74516
-1.703127e-007,1.76033
-1.702127e-007,1.75351
