LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-2.660873e-007,1.88309
-2.659873e-007,1.87264
-2.658873e-007,1.87977
-2.657873e-007,1.8677
-2.656873e-007,1.87452
-2.655873e-007,1.88162
-2.654873e-007,1.86975
-2.653873e-007,1.87782
-2.652873e-007,1.86459
-2.651873e-007,1.88326
-2.650873e-007,1.86947
-2.649873e-007,1.86864
-2.648873e-007,1.88162
-2.647873e-007,1.87216
-2.646873e-007,1.87283
-2.645873e-007,1.86778
-2.644873e-007,1.88076
-2.643873e-007,1.87344
-2.642873e-007,1.86453
-2.641873e-007,1.88165
-2.640873e-007,1.87153
-2.639873e-007,1.87613
-2.638873e-007,1.8639
-2.637873e-007,1.87652
-2.636873e-007,1.87272
-2.635873e-007,1.8824
-2.634873e-007,1.87136
-2.633873e-007,1.86306
-2.632873e-007,1.86681
-2.631873e-007,1.87319
-2.630873e-007,1.86337
-2.629873e-007,1.8632
-2.628873e-007,1.87411
-2.627873e-007,1.86553
-2.626873e-007,1.88071
-2.625873e-007,1.86723
-2.624873e-007,1.86736
-2.623873e-007,1.86753
-2.622873e-007,1.87824
-2.621873e-007,1.87974
-2.620873e-007,1.8662
-2.619873e-007,1.87724
-2.618873e-007,1.84861
-2.617873e-007,1.85466
-2.616873e-007,1.86481
-2.615873e-007,1.86434
-2.614873e-007,1.88101
-2.613873e-007,1.85141
-2.612873e-007,1.86287
-2.611873e-007,1.8735
-2.610873e-007,1.86961
-2.609873e-007,1.85427
-2.608873e-007,1.86789
-2.607873e-007,1.85654
-2.606873e-007,1.87189
-2.605873e-007,1.86137
-2.604873e-007,1.867
-2.603873e-007,1.86756
-2.602873e-007,1.86431
-2.601873e-007,1.85338
-2.600873e-007,1.86065
-2.599873e-007,1.8571
-2.598873e-007,1.87128
-2.597873e-007,1.86709
-2.596873e-007,1.87549
-2.595873e-007,1.86753
-2.594873e-007,1.86584
-2.593873e-007,1.85299
-2.592873e-007,1.86714
-2.591873e-007,1.85161
-2.590873e-007,1.8601
-2.589873e-007,1.85202
-2.588873e-007,1.85976
-2.587873e-007,1.8581
-2.586873e-007,1.87191
-2.585873e-007,1.85197
-2.584873e-007,1.86886
-2.583873e-007,1.85715
-2.582873e-007,1.87216
-2.581873e-007,1.86764
-2.580873e-007,1.86698
-2.579873e-007,1.85396
-2.578873e-007,1.88101
-2.577873e-007,1.84986
-2.576873e-007,1.86268
-2.575873e-007,1.87433
-2.574873e-007,1.85674
-2.573873e-007,1.85596
-2.572873e-007,1.85044
-2.571873e-007,1.85854
-2.570873e-007,1.8435
-2.569873e-007,1.85374
-2.568873e-007,1.86562
-2.567873e-007,1.85197
-2.566873e-007,1.8619
-2.565873e-007,1.85186
-2.564873e-007,1.86082
-2.563873e-007,1.8586
-2.562873e-007,1.85
-2.561873e-007,1.87044
-2.560873e-007,1.84104
-2.559873e-007,1.86218
-2.558873e-007,1.85746
-2.557873e-007,1.84087
-2.556873e-007,1.8533
-2.555873e-007,1.85693
-2.554873e-007,1.84414
-2.553873e-007,1.85499
-2.552873e-007,1.84953
-2.551873e-007,1.85408
-2.550873e-007,1.85932
-2.549873e-007,1.85283
-2.548873e-007,1.85169
-2.547873e-007,1.85976
-2.546873e-007,1.84939
-2.545873e-007,1.85452
-2.544873e-007,1.85069
-2.543873e-007,1.84475
-2.542873e-007,1.85141
-2.541873e-007,1.84808
-2.540873e-007,1.85122
-2.539873e-007,1.845
-2.538873e-007,1.85161
-2.537873e-007,1.83399
-2.536873e-007,1.85272
-2.535873e-007,1.8361
-2.534873e-007,1.85222
-2.533873e-007,1.83379
-2.532873e-007,1.85224
-2.531873e-007,1.84392
-2.530873e-007,1.84523
-2.529873e-007,1.85027
-2.528873e-007,1.84301
-2.527873e-007,1.85535
-2.526873e-007,1.8495
-2.525873e-007,1.86387
-2.524873e-007,1.84345
-2.523873e-007,1.86179
-2.522873e-007,1.8351
-2.521873e-007,1.85521
-2.520873e-007,1.84287
-2.519873e-007,1.83843
-2.518873e-007,1.8379
-2.517873e-007,1.84029
-2.516873e-007,1.8508
-2.515873e-007,1.84464
-2.514873e-007,1.83818
-2.513873e-007,1.82933
-2.512873e-007,1.84453
-2.511873e-007,1.82902
-2.510873e-007,1.84647
-2.509873e-007,1.83391
-2.508873e-007,1.84511
-2.507873e-007,1.83818
-2.506873e-007,1.84553
-2.505873e-007,1.84203
-2.504873e-007,1.83593
-2.503873e-007,1.83959
-2.502873e-007,1.83604
-2.501873e-007,1.83513
-2.500873e-007,1.84473
-2.499873e-007,1.83718
-2.498873e-007,1.84658
-2.497873e-007,1.84134
-2.496873e-007,1.83626
-2.495873e-007,1.84611
-2.494873e-007,1.84972
-2.493873e-007,1.84955
-2.492873e-007,1.84489
-2.491873e-007,1.86093
-2.490873e-007,1.82958
-2.489873e-007,1.85721
-2.488873e-007,1.83257
-2.487873e-007,1.85571
-2.486873e-007,1.85
-2.485873e-007,1.84137
-2.484873e-007,1.85341
-2.483873e-007,1.85277
-2.482873e-007,1.83707
-2.481873e-007,1.8437
-2.480873e-007,1.84969
-2.479873e-007,1.8533
-2.478873e-007,1.851
-2.477873e-007,1.8546
-2.476873e-007,1.85088
-2.475873e-007,1.84589
-2.474873e-007,1.85108
-2.473873e-007,1.86207
-2.472873e-007,1.85965
-2.471873e-007,1.84578
-2.470873e-007,1.86698
-2.469873e-007,1.85094
-2.468873e-007,1.85241
-2.467873e-007,1.85973
-2.466873e-007,1.86348
-2.465873e-007,1.85366
-2.464873e-007,1.85247
-2.463873e-007,1.84503
-2.462873e-007,1.85069
-2.461873e-007,1.85202
-2.460873e-007,1.86637
-2.459873e-007,1.8586
-2.458873e-007,1.8523
-2.457873e-007,1.85438
-2.456873e-007,1.85
-2.455873e-007,1.8596
-2.454873e-007,1.84977
-2.453873e-007,1.84991
-2.452873e-007,1.86035
-2.451873e-007,1.85247
-2.450873e-007,1.85205
-2.449873e-007,1.85358
-2.448873e-007,1.85039
-2.447873e-007,1.85444
-2.446873e-007,1.85052
-2.445873e-007,1.8419
-2.444873e-007,1.84448
-2.443873e-007,1.85835
-2.442873e-007,1.85779
-2.441873e-007,1.85016
-2.440873e-007,1.85288
-2.439873e-007,1.83746
-2.438873e-007,1.85197
-2.437873e-007,1.8475
-2.436873e-007,1.84412
-2.435873e-007,1.84606
-2.434873e-007,1.85005
-2.433873e-007,1.84905
-2.432873e-007,1.84475
-2.431873e-007,1.83882
-2.430873e-007,1.85127
-2.429873e-007,1.83982
-2.428873e-007,1.85222
-2.427873e-007,1.8533
-2.426873e-007,1.85102
-2.425873e-007,1.84295
-2.424873e-007,1.8361
-2.423873e-007,1.84567
-2.422873e-007,1.83488
-2.421873e-007,1.84242
-2.420873e-007,1.85075
-2.419873e-007,1.83704
-2.418873e-007,1.85358
-2.417873e-007,1.83332
-2.416873e-007,1.84647
-2.415873e-007,1.83732
-2.414873e-007,1.84559
-2.413873e-007,1.82825
-2.412873e-007,1.83654
-2.411873e-007,1.84467
-2.410873e-007,1.8351
-2.409873e-007,1.84381
-2.408873e-007,1.84378
-2.407873e-007,1.83854
-2.406873e-007,1.8381
-2.405873e-007,1.84162
-2.404873e-007,1.83538
-2.403873e-007,1.83912
-2.402873e-007,1.83651
-2.401873e-007,1.84195
-2.400873e-007,1.83554
-2.399873e-007,1.83932
-2.398873e-007,1.83643
-2.397873e-007,1.85025
-2.396873e-007,1.826
-2.395873e-007,1.84109
-2.394873e-007,1.84384
-2.393873e-007,1.84101
-2.392873e-007,1.83707
-2.391873e-007,1.84631
-2.390873e-007,1.8232
-2.389873e-007,1.84412
-2.388873e-007,1.84212
-2.387873e-007,1.84545
-2.386873e-007,1.83782
-2.385873e-007,1.84284
-2.384873e-007,1.83513
-2.383873e-007,1.84609
-2.382873e-007,1.84434
-2.381873e-007,1.84231
-2.380873e-007,1.83649
-2.379873e-007,1.846
-2.378873e-007,1.83574
-2.377873e-007,1.83635
-2.376873e-007,1.84486
-2.375873e-007,1.82253
-2.374873e-007,1.84767
-2.373873e-007,1.8394
-2.372873e-007,1.83576
-2.371873e-007,1.86168
-2.370873e-007,1.84228
-2.369873e-007,1.8452
-2.368873e-007,1.83626
-2.367873e-007,1.83859
-2.366873e-007,1.83657
-2.365873e-007,1.83485
-2.364873e-007,1.83585
-2.363873e-007,1.84506
-2.362873e-007,1.83643
-2.361873e-007,1.83624
-2.360873e-007,1.84517
-2.359873e-007,1.82994
-2.358873e-007,1.84695
-2.357873e-007,1.84065
-2.356873e-007,1.8361
-2.355873e-007,1.84004
-2.354873e-007,1.83579
-2.353873e-007,1.84259
-2.352873e-007,1.83504
-2.351873e-007,1.84678
-2.350873e-007,1.82345
-2.349873e-007,1.83712
-2.348873e-007,1.85016
-2.347873e-007,1.83676
-2.346873e-007,1.83446
-2.345873e-007,1.84251
-2.344873e-007,1.82567
-2.343873e-007,1.84051
-2.342873e-007,1.83518
-2.341873e-007,1.84212
-2.340873e-007,1.8445
-2.339873e-007,1.84523
-2.338873e-007,1.85174
-2.337873e-007,1.8498
-2.336873e-007,1.83635
-2.335873e-007,1.84686
-2.334873e-007,1.84975
-2.333873e-007,1.84131
-2.332873e-007,1.84597
-2.331873e-007,1.83832
-2.330873e-007,1.83166
-2.329873e-007,1.84245
-2.328873e-007,1.8424
-2.327873e-007,1.85463
-2.326873e-007,1.85091
-2.325873e-007,1.84303
-2.324873e-007,1.83701
-2.323873e-007,1.84547
-2.322873e-007,1.84359
-2.321873e-007,1.84955
-2.320873e-007,1.85108
-2.319873e-007,1.85449
-2.318873e-007,1.84553
-2.317873e-007,1.84323
-2.316873e-007,1.83538
-2.315873e-007,1.8546
-2.314873e-007,1.84264
-2.313873e-007,1.85507
-2.312873e-007,1.84389
-2.311873e-007,1.84603
-2.310873e-007,1.85158
-2.309873e-007,1.83355
-2.308873e-007,1.86276
-2.307873e-007,1.84209
-2.306873e-007,1.85319
-2.305873e-007,1.84162
-2.304873e-007,1.85113
-2.303873e-007,1.85438
-2.302873e-007,1.83579
-2.301873e-007,1.84448
-2.300873e-007,1.8422
-2.299873e-007,1.85915
-2.298873e-007,1.85014
-2.297873e-007,1.84301
-2.296873e-007,1.84561
-2.295873e-007,1.85851
-2.294873e-007,1.83549
-2.293873e-007,1.8523
-2.292873e-007,1.83377
-2.291873e-007,1.84597
-2.290873e-007,1.84966
-2.289873e-007,1.8622
-2.288873e-007,1.85102
-2.287873e-007,1.85602
-2.286873e-007,1.85987
-2.285873e-007,1.84101
-2.284873e-007,1.84631
-2.283873e-007,1.8531
-2.282873e-007,1.84916
-2.281873e-007,1.85044
-2.280873e-007,1.85063
-2.279873e-007,1.85982
-2.278873e-007,1.84456
-2.277873e-007,1.83668
-2.276873e-007,1.85186
-2.275873e-007,1.83532
-2.274873e-007,1.86123
-2.273873e-007,1.84736
-2.272873e-007,1.83701
-2.271873e-007,1.83979
-2.270873e-007,1.86373
-2.269873e-007,1.83943
-2.268873e-007,1.84753
-2.267873e-007,1.84503
-2.266873e-007,1.84406
-2.265873e-007,1.84234
-2.264873e-007,1.84412
-2.263873e-007,1.84511
-2.262873e-007,1.83643
-2.261873e-007,1.85419
-2.260873e-007,1.84947
-2.259873e-007,1.84606
-2.258873e-007,1.84653
-2.257873e-007,1.84068
-2.256873e-007,1.86107
-2.255873e-007,1.85227
-2.254873e-007,1.84678
-2.253873e-007,1.83637
-2.252873e-007,1.84431
-2.251873e-007,1.84384
-2.250873e-007,1.84456
-2.249873e-007,1.85008
-2.248873e-007,1.84359
-2.247873e-007,1.84628
-2.246873e-007,1.84473
-2.245873e-007,1.85313
-2.244873e-007,1.85987
-2.243873e-007,1.85899
-2.242873e-007,1.86071
-2.241873e-007,1.8541
-2.240873e-007,1.83601
-2.239873e-007,1.85563
-2.238873e-007,1.84778
-2.237873e-007,1.85383
-2.236873e-007,1.85116
-2.235873e-007,1.85421
-2.234873e-007,1.85102
-2.233873e-007,1.84933
-2.232873e-007,1.86057
-2.231873e-007,1.85807
-2.230873e-007,1.86021
-2.229873e-007,1.8538
-2.228873e-007,1.85141
-2.227873e-007,1.85482
-2.226873e-007,1.83524
-2.225873e-007,1.85535
-2.224873e-007,1.84148
-2.223873e-007,1.84589
-2.222873e-007,1.85105
-2.221873e-007,1.84803
-2.220873e-007,1.85219
-2.219873e-007,1.84489
-2.218873e-007,1.84564
-2.217873e-007,1.85341
-2.216873e-007,1.84306
-2.215873e-007,1.84661
-2.214873e-007,1.84437
-2.213873e-007,1.84936
-2.212873e-007,1.84339
-2.211873e-007,1.86062
-2.210873e-007,1.83524
-2.209873e-007,1.84428
-2.208873e-007,1.84348
-2.207873e-007,1.84387
-2.206873e-007,1.85172
-2.205873e-007,1.84079
-2.204873e-007,1.84564
-2.203873e-007,1.84475
-2.202873e-007,1.85044
-2.201873e-007,1.85341
-2.200873e-007,1.85091
-2.199873e-007,1.8553
-2.198873e-007,1.85061
-2.197873e-007,1.84228
-2.196873e-007,1.85172
-2.195873e-007,1.85277
-2.194873e-007,1.85066
-2.193873e-007,1.8543
-2.192873e-007,1.84339
-2.191873e-007,1.86939
-2.190873e-007,1.84814
-2.189873e-007,1.86573
-2.188873e-007,1.8432
-2.187873e-007,1.85546
-2.186873e-007,1.8589
-2.185873e-007,1.84012
-2.184873e-007,1.85413
-2.183873e-007,1.8359
-2.182873e-007,1.85191
-2.181873e-007,1.85219
-2.180873e-007,1.84389
-2.179873e-007,1.83274
-2.178873e-007,1.85097
-2.177873e-007,1.85133
-2.176873e-007,1.84398
-2.175873e-007,1.84692
-2.174873e-007,1.85882
-2.173873e-007,1.85211
-2.172873e-007,1.85241
-2.171873e-007,1.85962
-2.170873e-007,1.85885
-2.169873e-007,1.84989
-2.168873e-007,1.84506
-2.167873e-007,1.85946
-2.166873e-007,1.84878
-2.165873e-007,1.85474
-2.164873e-007,1.84406
-2.163873e-007,1.84559
-2.162873e-007,1.85086
-2.161873e-007,1.84026
-2.160873e-007,1.85258
-2.159873e-007,1.84367
-2.158873e-007,1.85144
-2.157873e-007,1.85316
-2.156873e-007,1.85061
-2.155873e-007,1.85524
-2.154873e-007,1.85022
-2.153873e-007,1.85419
-2.152873e-007,1.85055
-2.151873e-007,1.85444
-2.150873e-007,1.85055
-2.149873e-007,1.85355
-2.148873e-007,1.85091
-2.147873e-007,1.85396
-2.146873e-007,1.85943
-2.145873e-007,1.85283
-2.144873e-007,1.85222
-2.143873e-007,1.84495
-2.142873e-007,1.85935
-2.141873e-007,1.86109
-2.140873e-007,1.86689
-2.139873e-007,1.85477
-2.138873e-007,1.85188
-2.137873e-007,1.86323
-2.136873e-007,1.84861
-2.135873e-007,1.86956
-2.134873e-007,1.86273
-2.133873e-007,1.86922
-2.132873e-007,1.86731
-2.131873e-007,1.85915
-2.130873e-007,1.86037
-2.129873e-007,1.8682
-2.128873e-007,1.84964
-2.127873e-007,1.86087
-2.126873e-007,1.86348
-2.125873e-007,1.8523
-2.124873e-007,1.85244
-2.123873e-007,1.85341
-2.122873e-007,1.86403
-2.121873e-007,1.85241
-2.120873e-007,1.85216
-2.119873e-007,1.85949
-2.118873e-007,1.84916
-2.117873e-007,1.85469
-2.116873e-007,1.84298
-2.115873e-007,1.86023
-2.114873e-007,1.84276
-2.113873e-007,1.85469
-2.112873e-007,1.85002
-2.111873e-007,1.85885
-2.110873e-007,1.85932
-2.109873e-007,1.85319
-2.108873e-007,1.85208
-2.107873e-007,1.85896
-2.106873e-007,1.85829
-2.105873e-007,1.85366
-2.104873e-007,1.85111
-2.103873e-007,1.86792
-2.102873e-007,1.86295
-2.101873e-007,1.85432
-2.100873e-007,1.86157
-2.099873e-007,1.85777
-2.098873e-007,1.86517
-2.097873e-007,1.85247
-2.096873e-007,1.86822
-2.095873e-007,1.8432
-2.094873e-007,1.86129
-2.093873e-007,1.85116
-2.092873e-007,1.86678
-2.091873e-007,1.85338
-2.090873e-007,1.86062
-2.089873e-007,1.84129
-2.088873e-007,1.85208
-2.087873e-007,1.84353
-2.086873e-007,1.85055
-2.085873e-007,1.85277
-2.084873e-007,1.85052
-2.083873e-007,1.84523
-2.082873e-007,1.8657
-2.081873e-007,1.85105
-2.080873e-007,1.85288
-2.079873e-007,1.85973
-2.078873e-007,1.84936
-2.077873e-007,1.85421
-2.076873e-007,1.86642
-2.075873e-007,1.85266
-2.074873e-007,1.84686
-2.073873e-007,1.85358
-2.072873e-007,1.85838
-2.071873e-007,1.85857
-2.070873e-007,1.86548
-2.069873e-007,1.86256
-2.068873e-007,1.85152
-2.067873e-007,1.86051
-2.066873e-007,1.85785
-2.065873e-007,1.85333
-2.064873e-007,1.85147
-2.063873e-007,1.8589
-2.062873e-007,1.84964
-2.061873e-007,1.85383
-2.060873e-007,1.86637
-2.059873e-007,1.85757
-2.058873e-007,1.86673
-2.057873e-007,1.85277
-2.056873e-007,1.85161
-2.055873e-007,1.86775
-2.054873e-007,1.86897
-2.053873e-007,1.87719
-2.052873e-007,1.86698
-2.051873e-007,1.86035
-2.050873e-007,1.87252
-2.049873e-007,1.86093
-2.048873e-007,1.85183
-2.047873e-007,1.85965
-2.046873e-007,1.86259
-2.045873e-007,1.86781
-2.044873e-007,1.8667
-2.043873e-007,1.85957
-2.042873e-007,1.86581
-2.041873e-007,1.85233
-2.040873e-007,1.85133
-2.039873e-007,1.86748
-2.038873e-007,1.86243
-2.037873e-007,1.85408
-2.036873e-007,1.85197
-2.035873e-007,1.85821
-2.034873e-007,1.87047
-2.033873e-007,1.86761
-2.032873e-007,1.86786
-2.031873e-007,1.85965
-2.030873e-007,1.85987
-2.029873e-007,1.85233
-2.028873e-007,1.86667
-2.027873e-007,1.85735
-2.026873e-007,1.85971
-2.025873e-007,1.86268
-2.024873e-007,1.86576
-2.023873e-007,1.85887
-2.022873e-007,1.87269
-2.021873e-007,1.86132
-2.020873e-007,1.86079
-2.019873e-007,1.87549
-2.018873e-007,1.86281
-2.017873e-007,1.85449
-2.016873e-007,1.86789
-2.015873e-007,1.8419
-2.014873e-007,1.86686
-2.013873e-007,1.86567
-2.012873e-007,1.86614
-2.011873e-007,1.86023
-2.010873e-007,1.87239
-2.009873e-007,1.85158
-2.008873e-007,1.86858
-2.007873e-007,1.8576
-2.006873e-007,1.8503
-2.005873e-007,1.86964
-2.004873e-007,1.86365
-2.003873e-007,1.85973
-2.002873e-007,1.86639
-2.001873e-007,1.84747
-2.000873e-007,1.86159
-1.999873e-007,1.86595
-1.998873e-007,1.85799
-1.997873e-007,1.87022
-1.996873e-007,1.85879
-1.995873e-007,1.86026
-1.994873e-007,1.85063
-1.993873e-007,1.85313
-1.992873e-007,1.85885
-1.991873e-007,1.87416
-1.990873e-007,1.85838
-1.989873e-007,1.85538
-1.988873e-007,1.85144
-1.987873e-007,1.85277
-1.986873e-007,1.86442
-1.985873e-007,1.85188
-1.984873e-007,1.85224
-1.983873e-007,1.85385
-1.982873e-007,1.85821
-1.981873e-007,1.8528
-1.980873e-007,1.86079
-1.979873e-007,1.85327
-1.978873e-007,1.85985
-1.977873e-007,1.85288
-1.976873e-007,1.85097
-1.975873e-007,1.8594
-1.974873e-007,1.85799
-1.973873e-007,1.85319
-1.972873e-007,1.86795
-1.971873e-007,1.84334
-1.970873e-007,1.85352
-1.969873e-007,1.84012
-1.968873e-007,1.85105
-1.967873e-007,1.84387
-1.966873e-007,1.85083
-1.965873e-007,1.84867
-1.964873e-007,1.85998
-1.963873e-007,1.85863
-1.962873e-007,1.86556
-1.961873e-007,1.85358
-1.960873e-007,1.85219
-1.959873e-007,1.85932
-1.958873e-007,1.84944
-1.957873e-007,1.85022
-1.956873e-007,1.84339
-1.955873e-007,1.86797
-1.954873e-007,1.84833
-1.953873e-007,1.85543
-1.952873e-007,1.86046
-1.951873e-007,1.85272
-1.950873e-007,1.85233
-1.949873e-007,1.85322
-1.948873e-007,1.84342
-1.947873e-007,1.85505
-1.946873e-007,1.84309
-1.945873e-007,1.85452
-1.944873e-007,1.8432
-1.943873e-007,1.84606
-1.942873e-007,1.84506
-1.941873e-007,1.83463
-1.940873e-007,1.83654
-1.939873e-007,1.83751
-1.938873e-007,1.83596
-1.937873e-007,1.84184
-1.936873e-007,1.84373
-1.935873e-007,1.83887
-1.934873e-007,1.83221
-1.933873e-007,1.83582
-1.932873e-007,1.8341
-1.931873e-007,1.85973
-1.930873e-007,1.84306
-1.929873e-007,1.84434
-1.928873e-007,1.84525
-1.927873e-007,1.8445
-1.926873e-007,1.83699
-1.925873e-007,1.85002
-1.924873e-007,1.84977
-1.923873e-007,1.84509
-1.922873e-007,1.86087
-1.921873e-007,1.85219
-1.920873e-007,1.84567
-1.919873e-007,1.84642
-1.918873e-007,1.85863
-1.917873e-007,1.84819
-1.916873e-007,1.85244
-1.915873e-007,1.85438
-1.914873e-007,1.8442
-1.913873e-007,1.85488
-1.912873e-007,1.84953
-1.911873e-007,1.86015
-1.910873e-007,1.84445
-1.909873e-007,1.85482
-1.908873e-007,1.85005
-1.907873e-007,1.85937
-1.906873e-007,1.85036
-1.905873e-007,1.86384
-1.904873e-007,1.85019
-1.903873e-007,1.85538
-1.902873e-007,1.85061
-1.901873e-007,1.85299
-1.900873e-007,1.86012
-1.899873e-007,1.85299
-1.898873e-007,1.86614
-1.897873e-007,1.85224
-1.896873e-007,1.86148
-1.895873e-007,1.85885
-1.894873e-007,1.85918
-1.893873e-007,1.84989
-1.892873e-007,1.85122
-1.891873e-007,1.85355
-1.890873e-007,1.85843
-1.889873e-007,1.8531
-1.888873e-007,1.85155
-1.887873e-007,1.85957
-1.886873e-007,1.84969
-1.885873e-007,1.85413
-1.884873e-007,1.85998
-1.883873e-007,1.85288
-1.882873e-007,1.86062
-1.881873e-007,1.85255
-1.880873e-007,1.85155
-1.879873e-007,1.85408
-1.878873e-007,1.85854
-1.877873e-007,1.85297
-1.876873e-007,1.85152
-1.875873e-007,1.85926
-1.874873e-007,1.86415
-1.873873e-007,1.84137
-1.872873e-007,1.85394
-1.871873e-007,1.8361
-1.870873e-007,1.85169
-1.869873e-007,1.84018
-1.868873e-007,1.83549
-1.867873e-007,1.85516
-1.866873e-007,1.84195
-1.865873e-007,1.85119
-1.864873e-007,1.85075
-1.863873e-007,1.85408
-1.862873e-007,1.84534
-1.861873e-007,1.85
-1.860873e-007,1.85086
-1.859873e-007,1.84434
-1.858873e-007,1.85188
-1.857873e-007,1.85224
-1.856873e-007,1.85094
-1.855873e-007,1.85494
-1.854873e-007,1.85025
-1.853873e-007,1.85399
-1.852873e-007,1.85982
-1.851873e-007,1.85896
-1.850873e-007,1.8515
-1.849873e-007,1.8503
-1.848873e-007,1.85083
-1.847873e-007,1.8442
-1.846873e-007,1.86001
-1.845873e-007,1.85158
-1.844873e-007,1.85216
-1.843873e-007,1.84545
-1.842873e-007,1.85924
-1.841873e-007,1.86151
-1.840873e-007,1.86023
-1.839873e-007,1.85516
-1.838873e-007,1.8599
-1.837873e-007,1.85233
-1.836873e-007,1.86714
-1.835873e-007,1.86667
-1.834873e-007,1.86004
-1.833873e-007,1.84278
-1.832873e-007,1.85191
-1.831873e-007,1.85715
-1.830873e-007,1.85821
-1.829873e-007,1.85388
-1.828873e-007,1.85136
-1.827873e-007,1.85915
-1.826873e-007,1.86376
-1.825873e-007,1.86279
-1.824873e-007,1.85169
-1.823873e-007,1.85998
-1.822873e-007,1.87083
-1.821873e-007,1.85169
-1.820873e-007,1.86243
-1.819873e-007,1.87413
-1.818873e-007,1.85729
-1.817873e-007,1.8715
-1.816873e-007,1.85868
-1.815873e-007,1.86021
-1.814873e-007,1.85072
-1.813873e-007,1.8531
-1.812873e-007,1.85014
-1.811873e-007,1.85319
-1.810873e-007,1.86462
-1.809873e-007,1.85172
-1.808873e-007,1.86201
-1.807873e-007,1.85832
-1.806873e-007,1.8589
-1.805873e-007,1.86944
-1.804873e-007,1.8584
-1.803873e-007,1.86961
-1.802873e-007,1.8584
-1.801873e-007,1.84975
-1.800873e-007,1.86101
-1.799873e-007,1.85174
-1.798873e-007,1.85141
-1.797873e-007,1.85316
-1.796873e-007,1.85
-1.795873e-007,1.85352
-1.794873e-007,1.87968
-1.793873e-007,1.86035
-1.792873e-007,1.86958
-1.791873e-007,1.86811
-1.790873e-007,1.85863
-1.789873e-007,1.85435
-1.788873e-007,1.86631
-1.787873e-007,1.85729
-1.786873e-007,1.85111
-1.785873e-007,1.86922
-1.784873e-007,1.86409
-1.783873e-007,1.8601
-1.782873e-007,1.86026
-1.781873e-007,1.86822
-1.780873e-007,1.84972
-1.779873e-007,1.86983
-1.778873e-007,1.848
-1.777873e-007,1.87019
-1.776873e-007,1.85824
-1.775873e-007,1.85921
-1.774873e-007,1.87275
-1.773873e-007,1.86046
-1.772873e-007,1.86831
-1.771873e-007,1.86728
-1.770873e-007,1.86459
-1.769873e-007,1.85366
-1.768873e-007,1.86037
-1.767873e-007,1.85793
-1.766873e-007,1.85854
-1.765873e-007,1.85277
-1.764873e-007,1.8814
-1.763873e-007,1.86492
-1.762873e-007,1.87388
-1.761873e-007,1.87652
-1.760873e-007,1.87411
-1.759873e-007,1.86875
-1.758873e-007,1.8652
-1.757873e-007,1.85258
-1.756873e-007,1.8667
-1.755873e-007,1.86542
-1.754873e-007,1.8586
-1.753873e-007,1.86967
-1.752873e-007,1.86501
-1.751873e-007,1.86803
-1.750873e-007,1.86498
-1.749873e-007,1.86237
-1.748873e-007,1.86681
-1.747873e-007,1.85779
-1.746873e-007,1.87264
-1.745873e-007,1.8508
-1.744873e-007,1.87655
-1.743873e-007,1.8725
-1.742873e-007,1.87178
-1.741873e-007,1.86387
-1.740873e-007,1.87466
-1.739873e-007,1.87386
-1.738873e-007,1.87155
-1.737873e-007,1.86317
-1.736873e-007,1.86692
-1.735873e-007,1.8579
-1.734873e-007,1.85929
-1.733873e-007,1.86182
-1.732873e-007,1.85912
-1.731873e-007,1.85896
-1.730873e-007,1.86453
-1.729873e-007,1.86159
-1.728873e-007,1.86703
-1.727873e-007,1.85832
-1.726873e-007,1.87255
-1.725873e-007,1.86115
-1.724873e-007,1.86071
-1.723873e-007,1.86806
-1.722873e-007,1.85729
-1.721873e-007,1.86928
-1.720873e-007,1.88007
-1.719873e-007,1.86645
-1.718873e-007,1.87447
-1.717873e-007,1.85194
-1.716873e-007,1.86822
-1.715873e-007,1.85122
-1.714873e-007,1.87239
-1.713873e-007,1.86051
-1.712873e-007,1.8672
-1.711873e-007,1.85926
-1.710873e-007,1.8589
-1.709873e-007,1.8629
-1.708873e-007,1.8584
-1.707873e-007,1.87544
-1.706873e-007,1.87028
-1.705873e-007,1.86326
-1.704873e-007,1.86157
-1.703873e-007,1.8579
-1.702873e-007,1.872
-1.701873e-007,1.85122
-1.700873e-007,1.85258
-1.699873e-007,1.86734
-1.698873e-007,1.85649
-1.697873e-007,1.85485
-1.696873e-007,1.85066
-1.695873e-007,1.86739
-1.694873e-007,1.86276
-1.693873e-007,1.86345
-1.692873e-007,1.86079
-1.691873e-007,1.8591
-1.690873e-007,1.85077
-1.689873e-007,1.85333
-1.688873e-007,1.85
-1.687873e-007,1.85333
-1.686873e-007,1.86412
-1.685873e-007,1.86165
-1.684873e-007,1.86087
-1.683873e-007,1.86021
-1.682873e-007,1.84445
-1.681873e-007,1.85457
-1.680873e-007,1.84855
-1.679873e-007,1.86742
-1.678873e-007,1.87061
-1.677873e-007,1.85299
-1.676873e-007,1.86944
-1.675873e-007,1.86592
-1.674873e-007,1.85954
-1.673873e-007,1.85466
-1.672873e-007,1.85041
-1.671873e-007,1.85899
-1.670873e-007,1.84894
-1.669873e-007,1.85421
-1.668873e-007,1.85
-1.667873e-007,1.85912
