LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:10,0                 
Time,Ampl
-2.41891e-007,1.80996
-2.41791e-007,1.80838
-2.41691e-007,1.81285
-2.41591e-007,1.81565
-2.41491e-007,1.81044
-2.41391e-007,1.82514
-2.41291e-007,1.81213
-2.41191e-007,1.81809
-2.41091e-007,1.81049
-2.40991e-007,1.82397
-2.40891e-007,1.82733
-2.40791e-007,1.81612
-2.40691e-007,1.82164
-2.40591e-007,1.81523
-2.40491e-007,1.81335
-2.40391e-007,1.81662
-2.40291e-007,1.81845
-2.40191e-007,1.82425
-2.40091e-007,1.81304
-2.39991e-007,1.80233
-2.39891e-007,1.8265
-2.39791e-007,1.8045
-2.39691e-007,1.81584
-2.39591e-007,1.8005
-2.39491e-007,1.81082
-2.39391e-007,1.82877
-2.39291e-007,1.82001
-2.39191e-007,1.81343
-2.39091e-007,1.80505
-2.38991e-007,1.81593
-2.38891e-007,1.82031
-2.38791e-007,1.81598
-2.38691e-007,1.82137
-2.38591e-007,1.79773
-2.38491e-007,1.80733
-2.38391e-007,1.79937
-2.38291e-007,1.81088
-2.38191e-007,1.79767
-2.38091e-007,1.80552
-2.37991e-007,1.8164
-2.37891e-007,1.80253
-2.37791e-007,1.81035
-2.37691e-007,1.81263
-2.37591e-007,1.81618
-2.37491e-007,1.81149
-2.37391e-007,1.8086
-2.37291e-007,1.80541
-2.37191e-007,1.81046
-2.37091e-007,1.81019
-2.36991e-007,1.81629
-2.36891e-007,1.80464
-2.36791e-007,1.81787
-2.36691e-007,1.81856
-2.36591e-007,1.80791
-2.36491e-007,1.81568
-2.36391e-007,1.79351
-2.36291e-007,1.80605
-2.36191e-007,1.79676
-2.36091e-007,1.80455
-2.35991e-007,1.81646
-2.35891e-007,1.80982
-2.35791e-007,1.80009
-2.35691e-007,1.82356
-2.35591e-007,1.80852
-2.35491e-007,1.8063
-2.35391e-007,1.79956
-2.35291e-007,1.8043
-2.35191e-007,1.81576
-2.35091e-007,1.81013
-2.34991e-007,1.79967
-2.34891e-007,1.81518
-2.34791e-007,1.79925
-2.34691e-007,1.81304
-2.34591e-007,1.7916
-2.34491e-007,1.80675
-2.34391e-007,1.79989
-2.34291e-007,1.80436
-2.34191e-007,1.79895
-2.34091e-007,1.80533
-2.33991e-007,1.80128
-2.33891e-007,1.80475
-2.33791e-007,1.79912
-2.33691e-007,1.78874
-2.33591e-007,1.80231
-2.33491e-007,1.80264
-2.33391e-007,1.79845
-2.33291e-007,1.80686
-2.33191e-007,1.79409
-2.33091e-007,1.7934
-2.32991e-007,1.79884
-2.32891e-007,1.79859
-2.32791e-007,1.7891
-2.32691e-007,1.79823
-2.32591e-007,1.79728
-2.32491e-007,1.81357
-2.32391e-007,1.81057
-2.32291e-007,1.80544
-2.32191e-007,1.80994
-2.32091e-007,1.80466
-2.31991e-007,1.80192
-2.31891e-007,1.8116
-2.31791e-007,1.80672
-2.31691e-007,1.81415
-2.31591e-007,1.81662
-2.31491e-007,1.81105
-2.31391e-007,1.81754
-2.31291e-007,1.81299
-2.31191e-007,1.81698
-2.31091e-007,1.82597
-2.30991e-007,1.80713
-2.30891e-007,1.81573
-2.30791e-007,1.81537
-2.30691e-007,1.82511
-2.30591e-007,1.81573
-2.30491e-007,1.82384
-2.30391e-007,1.80067
-2.30291e-007,1.82139
-2.30191e-007,1.81376
-2.30091e-007,1.82195
-2.29991e-007,1.82592
-2.29891e-007,1.81066
-2.29791e-007,1.80042
-2.29691e-007,1.81368
-2.29591e-007,1.81368
-2.29491e-007,1.82547
-2.29391e-007,1.82378
-2.29291e-007,1.82292
-2.29191e-007,1.8172
-2.29091e-007,1.82026
-2.28991e-007,1.81554
-2.28891e-007,1.81363
-2.28791e-007,1.81057
-2.28691e-007,1.81962
-2.28591e-007,1.79731
-2.28491e-007,1.80686
-2.28391e-007,1.80877
-2.28291e-007,1.83174
-2.28191e-007,1.81482
-2.28091e-007,1.8159
-2.27991e-007,1.81695
-2.27891e-007,1.83205
-2.27791e-007,1.80711
-2.27691e-007,1.80211
-2.27591e-007,1.80134
-2.27491e-007,1.80902
-2.27391e-007,1.80652
-2.27291e-007,1.81379
-2.27191e-007,1.81021
-2.27091e-007,1.82042
-2.26991e-007,1.80744
-2.26891e-007,1.8063
-2.26791e-007,1.81651
-2.26691e-007,1.82372
-2.26591e-007,1.82406
-2.26491e-007,1.81421
-2.26391e-007,1.81768
-2.26291e-007,1.82508
-2.26191e-007,1.8151
-2.26091e-007,1.8149
-2.25991e-007,1.8106
-2.25891e-007,1.81035
-2.25791e-007,1.82381
-2.25691e-007,1.82056
-2.25591e-007,1.81762
-2.25491e-007,1.81193
-2.25391e-007,1.80824
-2.25291e-007,1.80455
-2.25191e-007,1.81654
-2.25091e-007,1.80253
-2.24991e-007,1.80916
-2.24891e-007,1.81274
-2.24791e-007,1.81584
-2.24691e-007,1.80478
-2.24591e-007,1.79964
-2.24491e-007,1.81318
-2.24391e-007,1.823
-2.24291e-007,1.82533
-2.24191e-007,1.80877
-2.24091e-007,1.82436
-2.23991e-007,1.81496
-2.23891e-007,1.81171
-2.23791e-007,1.79931
-2.23691e-007,1.81368
-2.23591e-007,1.79914
-2.23491e-007,1.81185
-2.23391e-007,1.80713
-2.23291e-007,1.8045
-2.23191e-007,1.82647
-2.23091e-007,1.80869
-2.22991e-007,1.81044
-2.22891e-007,1.81363
-2.22791e-007,1.82411
-2.22691e-007,1.81063
-2.22591e-007,1.80969
-2.22491e-007,1.805
-2.22391e-007,1.81618
-2.22291e-007,1.80308
-2.22191e-007,1.80899
-2.22091e-007,1.81285
-2.21991e-007,1.81607
-2.21891e-007,1.80417
-2.21791e-007,1.81773
-2.21691e-007,1.81193
-2.21591e-007,1.8111
-2.21491e-007,1.82051
-2.21391e-007,1.80688
-2.21291e-007,1.80647
-2.21191e-007,1.81102
-2.21091e-007,1.803
-2.20991e-007,1.79953
-2.20891e-007,1.80486
-2.20791e-007,1.80977
-2.20691e-007,1.81082
-2.20591e-007,1.79917
-2.20491e-007,1.80622
-2.20391e-007,1.81041
-2.20291e-007,1.79082
-2.20191e-007,1.81052
-2.20091e-007,1.79698
-2.19991e-007,1.8022
-2.19891e-007,1.81121
-2.19791e-007,1.80675
-2.19691e-007,1.80658
-2.19591e-007,1.80186
-2.19491e-007,1.8048
-2.19391e-007,1.7982
-2.19291e-007,1.80564
-2.19191e-007,1.80092
-2.19091e-007,1.79695
-2.18991e-007,1.80899
-2.18891e-007,1.80289
-2.18791e-007,1.827
-2.18691e-007,1.80297
-2.18591e-007,1.80164
-2.18491e-007,1.80564
-2.18391e-007,1.81504
-2.18291e-007,1.804
-2.18191e-007,1.80023
-2.18091e-007,1.79998
-2.17991e-007,1.80056
-2.17891e-007,1.80383
-2.17791e-007,1.81634
-2.17691e-007,1.80394
-2.17591e-007,1.8194
-2.17491e-007,1.79598
-2.17391e-007,1.79484
-2.17291e-007,1.80522
-2.17191e-007,1.79862
-2.17091e-007,1.82076
-2.16991e-007,1.81476
-2.16891e-007,1.80611
-2.16791e-007,1.81895
-2.16691e-007,1.80941
-2.16591e-007,1.80902
-2.16491e-007,1.82248
-2.16391e-007,1.81521
-2.16291e-007,1.81202
-2.16191e-007,1.81676
-2.16091e-007,1.82797
-2.15991e-007,1.80042
-2.15891e-007,1.81454
-2.15791e-007,1.80622
-2.15691e-007,1.80475
-2.15591e-007,1.802
-2.15491e-007,1.81057
-2.15391e-007,1.79787
-2.15291e-007,1.80034
-2.15191e-007,1.81024
-2.15091e-007,1.8247
-2.14991e-007,1.79809
-2.14891e-007,1.8086
-2.14791e-007,1.8096
-2.14691e-007,1.80955
-2.14591e-007,1.83085
-2.14491e-007,1.80308
-2.14391e-007,1.8141
-2.14291e-007,1.82486
-2.14191e-007,1.81404
-2.14091e-007,1.81579
-2.13991e-007,1.81662
-2.13891e-007,1.81055
-2.13791e-007,1.80833
-2.13691e-007,1.81313
-2.13591e-007,1.82428
-2.13491e-007,1.8189
-2.13391e-007,1.8091
-2.13291e-007,1.82306
-2.13191e-007,1.82378
-2.13091e-007,1.81082
-2.12991e-007,1.81815
-2.12891e-007,1.81185
-2.12791e-007,1.8255
-2.12691e-007,1.80969
-2.12591e-007,1.81776
-2.12491e-007,1.81307
-2.12391e-007,1.80086
-2.12291e-007,1.81238
-2.12191e-007,1.80555
-2.12091e-007,1.82286
-2.11991e-007,1.7997
-2.11891e-007,1.82211
-2.11791e-007,1.80625
-2.11691e-007,1.80558
-2.11591e-007,1.81132
-2.11491e-007,1.83102
-2.11391e-007,1.81462
-2.11291e-007,1.83133
-2.11191e-007,1.80023
-2.11091e-007,1.82245
-2.10991e-007,1.80564
-2.10891e-007,1.80533
-2.10791e-007,1.81105
-2.10691e-007,1.81826
-2.10591e-007,1.79759
-2.10491e-007,1.82456
-2.10391e-007,1.81396
-2.10291e-007,1.81229
-2.10191e-007,1.79967
-2.10091e-007,1.81412
-2.09991e-007,1.79928
-2.09891e-007,1.80558
-2.09791e-007,1.79806
-2.09691e-007,1.79928
-2.09591e-007,1.8012
-2.09491e-007,1.81074
-2.09391e-007,1.79168
-2.09291e-007,1.81615
-2.09191e-007,1.79909
-2.09091e-007,1.79862
-2.08991e-007,1.79942
-2.08891e-007,1.804
-2.08791e-007,1.80114
-2.08691e-007,1.805
-2.08591e-007,1.79887
-2.08491e-007,1.78899
-2.08391e-007,1.79529
-2.08291e-007,1.81906
-2.08191e-007,1.79054
-2.08091e-007,1.79268
-2.07991e-007,1.79473
-2.07891e-007,1.7954
-2.07791e-007,1.79878
-2.07691e-007,1.8136
-2.07591e-007,1.80114
-2.07491e-007,1.78705
-2.07391e-007,1.80977
-2.07291e-007,1.81057
-2.07191e-007,1.80214
-2.07091e-007,1.79945
-2.06991e-007,1.79845
-2.06891e-007,1.80486
-2.06791e-007,1.81052
-2.06691e-007,1.79701
-2.06591e-007,1.80086
-2.06491e-007,1.79917
-2.06391e-007,1.79432
-2.06291e-007,1.8053
-2.06191e-007,1.79798
-2.06091e-007,1.78913
-2.05991e-007,1.80281
-2.05891e-007,1.80261
-2.05791e-007,1.79942
-2.05691e-007,1.78991
-2.05591e-007,1.78968
-2.05491e-007,1.79654
-2.05391e-007,1.79765
-2.05291e-007,1.80558
-2.05191e-007,1.80172
-2.05091e-007,1.79817
-2.04991e-007,1.79995
-2.04891e-007,1.78799
-2.04791e-007,1.80283
-2.04691e-007,1.80281
-2.04591e-007,1.79895
-2.04491e-007,1.80109
-2.04391e-007,1.79459
-2.04291e-007,1.80569
-2.04191e-007,1.78164
-2.04091e-007,1.81643
-2.03991e-007,1.79165
-2.03891e-007,1.79948
-2.03791e-007,1.79942
-2.03691e-007,1.80397
-2.03591e-007,1.80247
-2.03491e-007,1.79712
-2.03391e-007,1.80974
-2.03291e-007,1.78702
-2.03191e-007,1.80425
-2.03091e-007,1.79046
-2.02991e-007,1.79268
-2.02891e-007,1.82361
-2.02791e-007,1.79101
-2.02691e-007,1.80977
-2.02591e-007,1.79143
-2.02491e-007,1.80561
-2.02391e-007,1.81618
-2.02291e-007,1.81873
-2.02191e-007,1.80053
-2.02091e-007,1.80183
-2.01991e-007,1.79418
-2.01891e-007,1.81973
-2.01791e-007,1.79679
-2.01691e-007,1.79113
-2.01591e-007,1.80242
-2.01491e-007,1.8025
-2.01391e-007,1.78333
-2.01291e-007,1.79096
-2.01191e-007,1.79335
-2.01091e-007,1.80369
-2.00991e-007,1.79276
-2.00891e-007,1.79024
-2.00791e-007,1.79534
-2.00691e-007,1.80361
-2.00591e-007,1.79853
-2.00491e-007,1.78988
-2.00391e-007,1.7959
-2.00291e-007,1.81032
-2.00191e-007,1.79753
-2.00091e-007,1.802
-1.99991e-007,1.80181
-1.99891e-007,1.79687
-1.99791e-007,1.79978
-1.99691e-007,1.79934
-1.99591e-007,1.79507
-1.99491e-007,1.7979
-1.99391e-007,1.79271
-1.99291e-007,1.78857
-1.99191e-007,1.81229
-1.99091e-007,1.77459
-1.98991e-007,1.80342
-1.98891e-007,1.78577
-1.98791e-007,1.8022
-1.98691e-007,1.80453
-1.98591e-007,1.79864
-1.98491e-007,1.79082
-1.98391e-007,1.78943
-1.98291e-007,1.79728
-1.98191e-007,1.7818
-1.98091e-007,1.80089
-1.97991e-007,1.81565
-1.97891e-007,1.79568
-1.97791e-007,1.80358
-1.97691e-007,1.78774
-1.97591e-007,1.79617
-1.97491e-007,1.79626
-1.97391e-007,1.79828
-1.97291e-007,1.80011
-1.97191e-007,1.80156
-1.97091e-007,1.80503
-1.96991e-007,1.79895
-1.96891e-007,1.80084
-1.96791e-007,1.80195
-1.96691e-007,1.79157
-1.96591e-007,1.79998
-1.96491e-007,1.81257
-1.96391e-007,1.80075
-1.96291e-007,1.79956
-1.96191e-007,1.79321
-1.96091e-007,1.80527
-1.95991e-007,1.80056
-1.95891e-007,1.79759
-1.95791e-007,1.80921
-1.95691e-007,1.80408
-1.95591e-007,1.79576
-1.95491e-007,1.81318
-1.95391e-007,1.78128
-1.95291e-007,1.79171
-1.95191e-007,1.79362
-1.95091e-007,1.79562
-1.94991e-007,1.79329
-1.94891e-007,1.80566
-1.94791e-007,1.80081
-1.94691e-007,1.80541
-1.94591e-007,1.8086
-1.94491e-007,1.81368
-1.94391e-007,1.80181
-1.94291e-007,1.81277
-1.94191e-007,1.81571
-1.94091e-007,1.78777
-1.93991e-007,1.81998
-1.93891e-007,1.81612
-1.93791e-007,1.80849
-1.93691e-007,1.80799
-1.93591e-007,1.80095
-1.93491e-007,1.80503
-1.93391e-007,1.79784
-1.93291e-007,1.8053
-1.93191e-007,1.81604
-1.93091e-007,1.81041
-1.92991e-007,1.7997
-1.92891e-007,1.83008
-1.92791e-007,1.80797
-1.92691e-007,1.81379
-1.92591e-007,1.80855
-1.92491e-007,1.81271
-1.92391e-007,1.81646
-1.92291e-007,1.81931
-1.92191e-007,1.80822
-1.92091e-007,1.81468
-1.91991e-007,1.81562
-1.91891e-007,1.82556
-1.91791e-007,1.80761
-1.91691e-007,1.81571
-1.91591e-007,1.80991
-1.91491e-007,1.80389
-1.91391e-007,1.81687
-1.91291e-007,1.81177
-1.91191e-007,1.80181
-1.91091e-007,1.82125
-1.90991e-007,1.80555
-1.90891e-007,1.80697
-1.90791e-007,1.80158
-1.90691e-007,1.81088
-1.90591e-007,1.79753
-1.90491e-007,1.80633
-1.90391e-007,1.80059
-1.90291e-007,1.80441
-1.90191e-007,1.79881
-1.90091e-007,1.79953
-1.89991e-007,1.80153
-1.89891e-007,1.80417
-1.89791e-007,1.79215
-1.89691e-007,1.81496
-1.89591e-007,1.80888
-1.89491e-007,1.79803
-1.89391e-007,1.80117
-1.89291e-007,1.78696
-1.89191e-007,1.81171
-1.89091e-007,1.80871
-1.88991e-007,1.79928
-1.88891e-007,1.80161
-1.88791e-007,1.81024
-1.88691e-007,1.80336
-1.88591e-007,1.80894
-1.88491e-007,1.82245
-1.88391e-007,1.8096
-1.88291e-007,1.81371
-1.88191e-007,1.79873
-1.88091e-007,1.80589
-1.87991e-007,1.80075
-1.87891e-007,1.80405
-1.87791e-007,1.79878
-1.87691e-007,1.79962
-1.87591e-007,1.80153
-1.87491e-007,1.80439
-1.87391e-007,1.78283
-1.87291e-007,1.80738
-1.87191e-007,1.79817
-1.87091e-007,1.82101
-1.86991e-007,1.79784
-1.86891e-007,1.80802
-1.86791e-007,1.79454
-1.86691e-007,1.80478
-1.86591e-007,1.79848
-1.86491e-007,1.78843
-1.86391e-007,1.79631
-1.86291e-007,1.79518
-1.86191e-007,1.80849
-1.86091e-007,1.78802
-1.85991e-007,1.79737
-1.85891e-007,1.79138
-1.85791e-007,1.79862
-1.85691e-007,1.78816
-1.85591e-007,1.81166
-1.85491e-007,1.80952
-1.85391e-007,1.80905
-1.85291e-007,1.80134
-1.85191e-007,1.80258
-1.85091e-007,1.79706
-1.84991e-007,1.79301
-1.84891e-007,1.79978
-1.84791e-007,1.79396
-1.84691e-007,1.79756
-1.84591e-007,1.79876
-1.84491e-007,1.80536
-1.84391e-007,1.78902
-1.84291e-007,1.79898
-1.84191e-007,1.79828
-1.84091e-007,1.78802
-1.83991e-007,1.7967
-1.83891e-007,1.79579
-1.83791e-007,1.79923
-1.83691e-007,1.78885
-1.83591e-007,1.79626
-1.83491e-007,1.79129
-1.83391e-007,1.79914
-1.83291e-007,1.7997
-1.83191e-007,1.78893
-1.83091e-007,1.79898
-1.82991e-007,1.79745
-1.82891e-007,1.8058
-1.82791e-007,1.78874
-1.82691e-007,1.81374
-1.82591e-007,1.78117
-1.82491e-007,1.79151
-1.82391e-007,1.79451
-1.82291e-007,1.79531
-1.82191e-007,1.79382
-1.82091e-007,1.80558
-1.81991e-007,1.80097
-1.81891e-007,1.80594
-1.81791e-007,1.79351
-1.81691e-007,1.7901
-1.81591e-007,1.78932
-1.81491e-007,1.78472
-1.81391e-007,1.79304
-1.81291e-007,1.78771
-1.81191e-007,1.79543
-1.81091e-007,1.80422
-1.80991e-007,1.80827
-1.80891e-007,1.78943
-1.80791e-007,1.80447
-1.80691e-007,1.79581
-1.80591e-007,1.79323
-1.80491e-007,1.80053
-1.80391e-007,1.8005
-1.80291e-007,1.79753
-1.80191e-007,1.79975
-1.80091e-007,1.7992
-1.79991e-007,1.81157
-1.79891e-007,1.804
-1.79791e-007,1.79418
-1.79691e-007,1.80672
-1.79591e-007,1.80006
-1.79491e-007,1.79728
-1.79391e-007,1.81748
-1.79291e-007,1.80289
-1.79191e-007,1.81363
-1.79091e-007,1.79695
-1.78991e-007,1.79984
-1.78891e-007,1.81371
-1.78791e-007,1.79953
-1.78691e-007,1.80677
-1.78591e-007,1.79826
-1.78491e-007,1.80564
-1.78391e-007,1.80125
-1.78291e-007,1.79715
-1.78191e-007,1.80957
-1.78091e-007,1.78655
-1.77991e-007,1.80428
-1.77891e-007,1.80269
-1.77791e-007,1.79243
-1.77691e-007,1.80142
-1.77591e-007,1.80966
-1.77491e-007,1.80405
-1.77391e-007,1.80025
-1.77291e-007,1.80036
-1.77191e-007,1.80106
-1.77091e-007,1.81138
-1.76991e-007,1.79232
-1.76891e-007,1.79035
-1.76791e-007,1.80161
-1.76691e-007,1.8088
-1.76591e-007,1.80819
-1.76491e-007,1.80627
-1.76391e-007,1.81182
-1.76291e-007,1.81118
-1.76191e-007,1.7931
-1.76091e-007,1.80705
-1.75991e-007,1.80891
-1.75891e-007,1.81063
-1.75791e-007,1.8091
-1.75691e-007,1.79989
-1.75591e-007,1.80264
-1.75491e-007,1.80383
-1.75391e-007,1.79867
-1.75291e-007,1.78893
-1.75191e-007,1.80181
-1.75091e-007,1.81806
-1.74991e-007,1.80691
-1.74891e-007,1.80195
-1.74791e-007,1.81787
-1.74691e-007,1.80941
-1.74591e-007,1.79989
-1.74491e-007,1.81485
-1.74391e-007,1.81465
-1.74291e-007,1.81132
-1.74191e-007,1.80919
-1.74091e-007,1.81346
-1.73991e-007,1.81607
-1.73891e-007,1.82617
-1.73791e-007,1.79826
-1.73691e-007,1.80799
-1.73591e-007,1.81551
-1.73491e-007,1.80236
-1.73391e-007,1.80064
-1.73291e-007,1.8136
-1.73191e-007,1.79925
-1.73091e-007,1.81351
-1.72991e-007,1.78161
-1.72891e-007,1.80752
-1.72791e-007,1.80808
-1.72691e-007,1.81046
-1.72591e-007,1.79992
-1.72491e-007,1.81457
-1.72391e-007,1.80971
-1.72291e-007,1.80466
-1.72191e-007,1.80957
-1.72091e-007,1.80419
-1.71991e-007,1.80183
-1.71891e-007,1.80464
-1.71791e-007,1.80697
-1.71691e-007,1.81382
-1.71591e-007,1.80086
-1.71491e-007,1.81299
-1.71391e-007,1.80677
-1.71291e-007,1.81421
-1.71191e-007,1.80142
-1.71091e-007,1.80536
-1.70991e-007,1.80797
-1.70891e-007,1.79839
-1.70791e-007,1.80283
-1.70691e-007,1.80375
-1.70591e-007,1.7982
-1.70491e-007,1.80605
-1.70391e-007,1.80056
-1.70291e-007,1.80503
-1.70191e-007,1.80797
-1.70091e-007,1.80497
-1.69991e-007,1.80228
-1.69891e-007,1.80464
-1.69791e-007,1.80774
-1.69691e-007,1.80453
-1.69591e-007,1.81773
-1.69491e-007,1.80355
-1.69391e-007,1.79409
-1.69291e-007,1.81471
-1.69191e-007,1.80741
-1.69091e-007,1.82744
-1.68991e-007,1.79765
-1.68891e-007,1.8167
-1.68791e-007,1.80935
-1.68691e-007,1.81074
-1.68591e-007,1.80894
-1.68491e-007,1.81265
-1.68391e-007,1.82536
-1.68291e-007,1.81865
-1.68191e-007,1.80957
-1.68091e-007,1.81485
-1.67991e-007,1.81557
-1.67891e-007,1.80392
-1.67791e-007,1.81726
-1.67691e-007,1.81182
-1.67591e-007,1.81693
-1.67491e-007,1.81113
-1.67391e-007,1.81682
-1.67291e-007,1.80447
-1.67191e-007,1.81812
-1.67091e-007,1.79556
-1.66991e-007,1.80025
-1.66891e-007,1.80422
-1.66791e-007,1.80905
-1.66691e-007,1.81096
-1.66591e-007,1.8167
-1.66491e-007,1.80486
-1.66391e-007,1.81252
-1.66291e-007,1.81032
-1.66191e-007,1.80805
-1.66091e-007,1.80561
-1.65991e-007,1.80128
-1.65891e-007,1.81099
-1.65791e-007,1.80694
-1.65691e-007,1.80525
-1.65591e-007,1.81745
-1.65491e-007,1.80974
-1.65391e-007,1.80955
-1.65291e-007,1.79939
-1.65191e-007,1.81682
-1.65091e-007,1.83138
-1.64991e-007,1.79726
-1.64891e-007,1.81854
-1.64791e-007,1.7982
-1.64691e-007,1.83396
-1.64591e-007,1.80547
-1.64491e-007,1.80791
-1.64391e-007,1.80275
-1.64291e-007,1.79004
-1.64191e-007,1.79989
-1.64091e-007,1.80289
-1.63991e-007,1.80081
-1.63891e-007,1.81171
-1.63791e-007,1.81543
-1.63691e-007,1.80577
-1.63591e-007,1.80289
-1.63491e-007,1.81193
-1.63391e-007,1.7969
-1.63291e-007,1.80719
-1.63191e-007,1.78716
-1.63091e-007,1.81227
-1.62991e-007,1.80594
-1.62891e-007,1.79953
-1.62791e-007,1.81318
-1.62691e-007,1.80242
-1.62591e-007,1.80966
-1.62491e-007,1.80491
-1.62391e-007,1.80153
-1.62291e-007,1.81182
-1.62191e-007,1.80675
-1.62091e-007,1.80025
-1.61991e-007,1.81174
-1.61891e-007,1.81019
-1.61791e-007,1.79282
-1.61691e-007,1.80747
-1.61591e-007,1.79925
-1.61491e-007,1.81138
-1.61391e-007,1.80763
-1.61291e-007,1.8141
-1.61191e-007,1.80181
-1.61091e-007,1.80572
-1.60991e-007,1.79848
-1.60891e-007,1.79967
-1.60791e-007,1.79482
-1.60691e-007,1.79684
-1.60591e-007,1.79831
-1.60491e-007,1.80494
-1.60391e-007,1.80111
-1.60291e-007,1.8055
-1.60191e-007,1.79864
-1.60091e-007,1.80566
-1.59991e-007,1.81629
-1.59891e-007,1.81035
-1.59791e-007,1.80957
-1.59691e-007,1.8144
-1.59591e-007,1.80103
-1.59491e-007,1.7987
-1.59391e-007,1.79246
-1.59291e-007,1.80458
-1.59191e-007,1.80938
-1.59091e-007,1.81113
-1.58991e-007,1.79959
-1.58891e-007,1.8068
-1.58791e-007,1.80078
-1.58691e-007,1.80475
-1.58591e-007,1.79917
-1.58491e-007,1.78427
-1.58391e-007,1.80297
-1.58291e-007,1.79434
-1.58191e-007,1.79975
-1.58091e-007,1.78849
-1.57991e-007,1.81204
-1.57891e-007,1.7952
-1.57791e-007,1.80059
-1.57691e-007,1.80633
-1.57591e-007,1.78086
-1.57491e-007,1.80783
-1.57391e-007,1.78932
-1.57291e-007,1.80661
-1.57191e-007,1.80136
-1.57091e-007,1.79681
-1.56991e-007,1.81021
-1.56891e-007,1.79748
-1.56791e-007,1.81357
-1.56691e-007,1.79077
-1.56591e-007,1.79529
-1.56491e-007,1.78813
-1.56391e-007,1.79412
-1.56291e-007,1.79698
-1.56191e-007,1.79803
-1.56091e-007,1.80039
-1.55991e-007,1.80181
-1.55891e-007,1.79731
-1.55791e-007,1.80941
-1.55691e-007,1.79862
-1.55591e-007,1.79648
-1.55491e-007,1.80494
-1.55391e-007,1.79787
-1.55291e-007,1.78943
-1.55191e-007,1.79606
-1.55091e-007,1.79595
-1.54991e-007,1.79298
-1.54891e-007,1.78941
-1.54791e-007,1.78904
-1.54691e-007,1.80455
-1.54591e-007,1.79174
-1.54491e-007,1.79054
-1.54391e-007,1.78966
-1.54291e-007,1.79629
-1.54191e-007,1.80794
-1.54091e-007,1.79925
-1.53991e-007,1.79096
-1.53891e-007,1.79812
-1.53791e-007,1.80702
-1.53691e-007,1.80483
-1.53591e-007,1.79629
-1.53491e-007,1.79876
-1.53391e-007,1.7924
-1.53291e-007,1.78868
-1.53191e-007,1.80172
-1.53091e-007,1.80963
-1.52991e-007,1.80822
-1.52891e-007,1.80677
-1.52791e-007,1.80269
-1.52691e-007,1.79728
-1.52591e-007,1.8172
-1.52491e-007,1.79748
-1.52391e-007,1.80422
-1.52291e-007,1.79692
-1.52191e-007,1.79884
-1.52091e-007,1.78849
-1.51991e-007,1.80244
-1.51891e-007,1.79043
-1.51791e-007,1.79995
-1.51691e-007,1.79923
-1.51591e-007,1.80175
-1.51491e-007,1.79246
-1.51391e-007,1.79998
-1.51291e-007,1.79867
-1.51191e-007,1.80178
-1.51091e-007,1.80478
-1.50991e-007,1.79887
-1.50891e-007,1.80056
-1.50791e-007,1.80183
-1.50691e-007,1.79676
-1.50591e-007,1.80006
-1.50491e-007,1.78788
-1.50391e-007,1.80253
-1.50291e-007,1.81021
-1.50191e-007,1.78225
-1.50091e-007,1.80916
-1.49991e-007,1.79859
-1.49891e-007,1.80505
-1.49791e-007,1.80924
-1.49691e-007,1.79906
-1.49591e-007,1.7969
-1.49491e-007,1.79715
-1.49391e-007,1.79212
-1.49291e-007,1.80555
-1.49191e-007,1.79984
-1.49091e-007,1.82725
-1.48991e-007,1.79698
-1.48891e-007,1.80949
-1.48791e-007,1.79398
-1.48691e-007,1.8113
-1.48591e-007,1.81518
-1.48491e-007,1.81271
-1.48391e-007,1.8189
-1.48291e-007,1.80408
-1.48191e-007,1.80053
-1.48091e-007,1.79948
-1.47991e-007,1.80991
-1.47891e-007,1.81049
-1.47791e-007,1.79864
-1.47691e-007,1.80724
-1.47591e-007,1.79989
-1.47491e-007,1.81179
-1.47391e-007,1.80741
-1.47291e-007,1.80539
-1.47191e-007,1.81781
-1.47091e-007,1.8096
-1.46991e-007,1.80966
-1.46891e-007,1.80539
-1.46791e-007,1.81107
-1.46691e-007,1.80386
-1.46591e-007,1.79931
-1.46491e-007,1.79973
-1.46391e-007,1.81019
-1.46291e-007,1.803
-1.46191e-007,1.81754
-1.46091e-007,1.804
-1.45991e-007,1.81823
-1.45891e-007,1.81892
-1.45791e-007,1.81643
-1.45691e-007,1.80652
-1.45591e-007,1.80228
-1.45491e-007,1.80403
-1.45391e-007,1.80708
-1.45291e-007,1.80464
-1.45191e-007,1.80189
-1.45091e-007,1.80464
-1.44991e-007,1.79803
-1.44891e-007,1.8139
-1.44791e-007,1.80927
-1.44691e-007,1.8265
-1.44591e-007,1.81551
-1.44491e-007,1.82386
-1.44391e-007,1.81052
-1.44291e-007,1.83368
-1.44191e-007,1.82278
-1.44091e-007,1.80566
-1.43991e-007,1.82775
-1.43891e-007,1.82256
-1.43791e-007,1.79881
-1.43691e-007,1.81646
-1.43591e-007,1.81315
-1.43491e-007,1.82528
-1.43391e-007,1.82425
-1.43291e-007,1.80469
-1.43191e-007,1.8424
-1.43091e-007,1.81523
-1.42991e-007,1.82691
-1.42891e-007,1.82833
-1.42791e-007,1.82361
-1.42691e-007,1.83377
-1.42591e-007,1.82836
