LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-2.624956e-007,1.80089
-2.623956e-007,1.78549
-2.622956e-007,1.80222
-2.621956e-007,1.78644
-2.620956e-007,1.80358
-2.619956e-007,1.79626
-2.618956e-007,1.79998
-2.617956e-007,1.78918
-2.616956e-007,1.80275
-2.615956e-007,1.79104
-2.614956e-007,1.8002
-2.613956e-007,1.78871
-2.612956e-007,1.78946
-2.611956e-007,1.80503
-2.610956e-007,1.79096
-2.609956e-007,1.80752
-2.608956e-007,1.80128
-2.607956e-007,1.79271
-2.606956e-007,1.79512
-2.605956e-007,1.78785
-2.604956e-007,1.7828
-2.603956e-007,1.81179
-2.602956e-007,1.79015
-2.601956e-007,1.79185
-2.600956e-007,1.78344
-2.599956e-007,1.7969
-2.598956e-007,1.79803
-2.597956e-007,1.7886
-2.596956e-007,1.80392
-2.595956e-007,1.79035
-2.594956e-007,1.8005
-2.593956e-007,1.8053
-2.592956e-007,1.78888
-2.591956e-007,1.77986
-2.590956e-007,1.79934
-2.589956e-007,1.78563
-2.588956e-007,1.80322
-2.587956e-007,1.8043
-2.586956e-007,1.78336
-2.585956e-007,1.7919
-2.584956e-007,1.79398
-2.583956e-007,1.7845
-2.582956e-007,1.79462
-2.581956e-007,1.7987
-2.580956e-007,1.78846
-2.579956e-007,1.80672
-2.578956e-007,1.79143
-2.577956e-007,1.8017
-2.576956e-007,1.78902
-2.575956e-007,1.7979
-2.574956e-007,1.79876
-2.573956e-007,1.78824
-2.572956e-007,1.79665
-2.571956e-007,1.8035
-2.570956e-007,1.79873
-2.569956e-007,1.79002
-2.568956e-007,1.79606
-2.567956e-007,1.804
-2.566956e-007,1.79218
-2.565956e-007,1.79054
-2.564956e-007,1.80195
-2.563956e-007,1.79604
-2.562956e-007,1.78397
-2.561956e-007,1.80711
-2.560956e-007,1.79224
-2.559956e-007,1.80658
-2.558956e-007,1.79243
-2.557956e-007,1.8065
-2.556956e-007,1.80125
-2.555956e-007,1.79704
-2.554956e-007,1.81815
-2.553956e-007,1.79748
-2.552956e-007,1.7979
-2.551956e-007,1.79731
-2.550956e-007,1.80722
-2.549956e-007,1.80483
-2.548956e-007,1.80222
-2.547956e-007,1.79814
-2.546956e-007,1.80869
-2.545956e-007,1.78741
-2.544956e-007,1.80375
-2.543956e-007,1.80297
-2.542956e-007,1.79853
-2.541956e-007,1.80103
-2.540956e-007,1.79434
-2.539956e-007,1.81207
-2.538956e-007,1.79717
-2.537956e-007,1.80691
-2.536956e-007,1.81099
-2.535956e-007,1.80355
-2.534956e-007,1.8101
-2.533956e-007,1.80466
-2.532956e-007,1.79576
-2.531956e-007,1.79773
-2.530956e-007,1.80777
-2.529956e-007,1.78708
-2.528956e-007,1.80405
-2.527956e-007,1.79556
-2.526956e-007,1.79293
-2.525956e-007,1.80072
-2.524956e-007,1.80003
-2.523956e-007,1.81174
-2.522956e-007,1.80799
-2.521956e-007,1.80053
-2.520956e-007,1.80328
-2.519956e-007,1.79642
-2.518956e-007,1.79959
-2.517956e-007,1.78788
-2.516956e-007,1.79573
-2.515956e-007,1.80336
-2.514956e-007,1.79778
-2.513956e-007,1.80702
-2.512956e-007,1.79451
-2.511956e-007,1.79881
-2.510956e-007,1.7926
-2.509956e-007,1.79989
-2.508956e-007,1.78824
-2.507956e-007,1.80577
-2.506956e-007,1.78155
-2.505956e-007,1.80167
-2.504956e-007,1.80036
-2.503956e-007,1.79676
-2.502956e-007,1.80103
-2.501956e-007,1.78782
-2.500956e-007,1.80297
-2.499956e-007,1.80325
-2.498956e-007,1.79262
-2.497956e-007,1.8078
-2.496956e-007,1.78685
-2.495956e-007,1.80691
-2.494956e-007,1.79692
-2.493956e-007,1.80622
-2.492956e-007,1.80208
-2.491956e-007,1.79249
-2.490956e-007,1.78463
-2.489956e-007,1.79956
-2.488956e-007,1.79337
-2.487956e-007,1.78602
-2.486956e-007,1.79443
-2.485956e-007,1.7871
-2.484956e-007,1.80258
-2.483956e-007,1.79132
-2.482956e-007,1.79443
-2.481956e-007,1.78927
-2.480956e-007,1.78932
-2.479956e-007,1.77731
-2.478956e-007,1.7997
-2.477956e-007,1.79767
-2.476956e-007,1.78993
-2.475956e-007,1.77978
-2.474956e-007,1.78394
-2.473956e-007,1.7878
-2.472956e-007,1.78214
-2.471956e-007,1.79346
-2.470956e-007,1.77748
-2.469956e-007,1.80206
-2.468956e-007,1.77284
-2.467956e-007,1.76638
-2.466956e-007,1.78458
-2.465956e-007,1.78474
-2.464956e-007,1.79634
-2.463956e-007,1.78552
-2.462956e-007,1.80128
-2.461956e-007,1.7883
-2.460956e-007,1.78486
-2.459956e-007,1.7709
-2.458956e-007,1.78358
-2.457956e-007,1.78766
-2.456956e-007,1.77329
-2.455956e-007,1.78835
-2.454956e-007,1.78186
-2.453956e-007,1.78968
-2.452956e-007,1.7835
-2.451956e-007,1.78649
-2.450956e-007,1.784
-2.449956e-007,1.78904
-2.448956e-007,1.78311
-2.447956e-007,1.7866
-2.446956e-007,1.77922
-2.445956e-007,1.77026
-2.444956e-007,1.78408
-2.443956e-007,1.77584
-2.442956e-007,1.78452
-2.441956e-007,1.78494
-2.440956e-007,1.78325
-2.439956e-007,1.77895
-2.438956e-007,1.77922
-2.437956e-007,1.78891
-2.436956e-007,1.79454
-2.435956e-007,1.79262
-2.434956e-007,1.79468
-2.433956e-007,1.78938
-2.432956e-007,1.79027
-2.431956e-007,1.79257
-2.430956e-007,1.78341
-2.429956e-007,1.79018
-2.428956e-007,1.78225
-2.427956e-007,1.78641
-2.426956e-007,1.78314
-2.425956e-007,1.80031
-2.424956e-007,1.78841
-2.423956e-007,1.78771
-2.422956e-007,1.7845
-2.421956e-007,1.78871
-2.420956e-007,1.7828
-2.419956e-007,1.78641
-2.418956e-007,1.78361
-2.417956e-007,1.7772
-2.416956e-007,1.78361
-2.415956e-007,1.79174
-2.414956e-007,1.78319
-2.413956e-007,1.77872
-2.412956e-007,1.78991
-2.411956e-007,1.79115
-2.410956e-007,1.78386
-2.409956e-007,1.7904
-2.408956e-007,1.79468
-2.407956e-007,1.79723
-2.406956e-007,1.80014
-2.405956e-007,1.78497
-2.404956e-007,1.7974
-2.403956e-007,1.79085
-2.402956e-007,1.7934
-2.401956e-007,1.80025
-2.400956e-007,1.80092
-2.399956e-007,1.81252
-2.398956e-007,1.79293
-2.397956e-007,1.79085
-2.396956e-007,1.81737
-2.395956e-007,1.80835
-2.394956e-007,1.79548
-2.393956e-007,1.79079
-2.392956e-007,1.80156
-2.391956e-007,1.79021
-2.390956e-007,1.79421
-2.389956e-007,1.79934
-2.388956e-007,1.81055
-2.387956e-007,1.7972
-2.386956e-007,1.79501
-2.385956e-007,1.80048
-2.384956e-007,1.79443
-2.383956e-007,1.77778
-2.382956e-007,1.80084
-2.381956e-007,1.78536
-2.380956e-007,1.79704
-2.379956e-007,1.77681
-2.378956e-007,1.80086
-2.377956e-007,1.78233
-2.376956e-007,1.79695
-2.375956e-007,1.78513
-2.374956e-007,1.79343
-2.373956e-007,1.80586
-2.372956e-007,1.78158
-2.371956e-007,1.78105
-2.370956e-007,1.78297
-2.369956e-007,1.79814
-2.368956e-007,1.78827
-2.367956e-007,1.79329
-2.366956e-007,1.80938
-2.365956e-007,1.78666
-2.364956e-007,1.80569
-2.363956e-007,1.79604
-2.362956e-007,1.78405
-2.361956e-007,1.79093
-2.360956e-007,1.78058
-2.359956e-007,1.7982
-2.358956e-007,1.79107
-2.357956e-007,1.80661
-2.356956e-007,1.79501
-2.355956e-007,1.79373
-2.354956e-007,1.79429
-2.353956e-007,1.78777
-2.352956e-007,1.79651
-2.351956e-007,1.78441
-2.350956e-007,1.7845
-2.349956e-007,1.78857
-2.348956e-007,1.80045
-2.347956e-007,1.81138
-2.346956e-007,1.79315
-2.345956e-007,1.79218
-2.344956e-007,1.7891
-2.343956e-007,1.79665
-2.342956e-007,1.79834
-2.341956e-007,1.79978
-2.340956e-007,1.79584
-2.339956e-007,1.79812
-2.338956e-007,1.78341
-2.337956e-007,1.78979
-2.336956e-007,1.80117
-2.335956e-007,1.79088
-2.334956e-007,1.78497
-2.333956e-007,1.80056
-2.332956e-007,1.79992
-2.331956e-007,1.79273
-2.330956e-007,1.80106
-2.329956e-007,1.78791
-2.328956e-007,1.79049
-2.327956e-007,1.79235
-2.326956e-007,1.77798
-2.325956e-007,1.77839
-2.324956e-007,1.78849
-2.323956e-007,1.79071
-2.322956e-007,1.78388
-2.321956e-007,1.79068
-2.320956e-007,1.77345
-2.319956e-007,1.79409
-2.318956e-007,1.78161
-2.317956e-007,1.78527
-2.316956e-007,1.803
-2.315956e-007,1.78339
-2.314956e-007,1.7964
-2.313956e-007,1.7878
-2.312956e-007,1.80261
-2.311956e-007,1.79168
-2.310956e-007,1.79457
-2.309956e-007,1.78536
-2.308956e-007,1.78275
-2.307956e-007,1.7979
-2.306956e-007,1.79068
-2.305956e-007,1.80713
-2.304956e-007,1.79462
-2.303956e-007,1.79889
-2.302956e-007,1.80017
-2.301956e-007,1.78408
-2.300956e-007,1.78483
-2.299956e-007,1.79656
-2.298956e-007,1.79174
-2.297956e-007,1.77773
-2.296956e-007,1.79085
-2.295956e-007,1.79609
-2.294956e-007,1.77173
-2.293956e-007,1.80344
-2.292956e-007,1.79176
-2.291956e-007,1.79376
-2.290956e-007,1.78463
-2.289956e-007,1.79986
-2.288956e-007,1.80067
-2.287956e-007,1.80486
-2.286956e-007,1.80028
-2.285956e-007,1.78929
-2.284956e-007,1.80336
-2.283956e-007,1.79537
-2.282956e-007,1.79981
-2.281956e-007,1.80048
-2.280956e-007,1.78827
-2.279956e-007,1.80647
-2.278956e-007,1.79715
-2.277956e-007,1.78946
-2.276956e-007,1.81299
-2.275956e-007,1.7944
-2.274956e-007,1.80175
-2.273956e-007,1.78841
-2.272956e-007,1.80231
-2.271956e-007,1.80344
-2.270956e-007,1.79898
-2.269956e-007,1.79013
-2.268956e-007,1.79531
-2.267956e-007,1.8108
-2.266956e-007,1.79728
-2.265956e-007,1.80206
-2.264956e-007,1.80206
-2.263956e-007,1.79651
-2.262956e-007,1.80017
-2.261956e-007,1.79903
-2.260956e-007,1.79529
-2.259956e-007,1.79765
-2.258956e-007,1.79859
-2.257956e-007,1.7995
-2.256956e-007,1.80211
-2.255956e-007,1.79728
-2.254956e-007,1.80017
-2.253956e-007,1.77639
-2.252956e-007,1.79684
-2.251956e-007,1.80197
-2.250956e-007,1.79831
-2.249956e-007,1.79065
-2.248956e-007,1.78963
-2.247956e-007,1.805
-2.246956e-007,1.77675
-2.245956e-007,1.79201
-2.244956e-007,1.78763
-2.243956e-007,1.78466
-2.242956e-007,1.7944
-2.241956e-007,1.7871
-2.240956e-007,1.7967
-2.239956e-007,1.7914
-2.238956e-007,1.80003
-2.237956e-007,1.78868
-2.236956e-007,1.79018
-2.235956e-007,1.79784
-2.234956e-007,1.78167
-2.233956e-007,1.80214
-2.232956e-007,1.79298
-2.231956e-007,1.79864
-2.230956e-007,1.78411
-2.229956e-007,1.78971
-2.228956e-007,1.78896
-2.227956e-007,1.7848
-2.226956e-007,1.79423
-2.225956e-007,1.78777
-2.224956e-007,1.78372
-2.223956e-007,1.79323
-2.222956e-007,1.78205
-2.221956e-007,1.79043
-2.220956e-007,1.78835
-2.219956e-007,1.79751
-2.218956e-007,1.79912
-2.217956e-007,1.78907
-2.216956e-007,1.79717
-2.215956e-007,1.79132
-2.214956e-007,1.79387
-2.213956e-007,1.78891
-2.212956e-007,1.78952
-2.211956e-007,1.79235
-2.210956e-007,1.79276
-2.209956e-007,1.78524
-2.208956e-007,1.78355
-2.207956e-007,1.79806
-2.206956e-007,1.77107
-2.205956e-007,1.78782
-2.204956e-007,1.78103
-2.203956e-007,1.7974
-2.202956e-007,1.78308
-2.201956e-007,1.79043
-2.200956e-007,1.78941
-2.199956e-007,1.79212
-2.198956e-007,1.78377
-2.197956e-007,1.80111
-2.196956e-007,1.78122
-2.195956e-007,1.79998
-2.194956e-007,1.78203
-2.193956e-007,1.79057
-2.192956e-007,1.78236
-2.191956e-007,1.7979
-2.190956e-007,1.78247
-2.189956e-007,1.79054
-2.188956e-007,1.78902
-2.187956e-007,1.79215
-2.186956e-007,1.78361
-2.185956e-007,1.80109
-2.184956e-007,1.78713
-2.183956e-007,1.81399
-2.182956e-007,1.78122
-2.181956e-007,1.8096
-2.180956e-007,1.78039
-2.179956e-007,1.80716
-2.178956e-007,1.78136
-2.177956e-007,1.80713
-2.176956e-007,1.80081
-2.175956e-007,1.78541
-2.174956e-007,1.802
-2.173956e-007,1.80317
-2.172956e-007,1.79512
-2.171956e-007,1.79984
-2.170956e-007,1.78219
-2.169956e-007,1.8017
-2.168956e-007,1.7926
-2.167956e-007,1.79848
-2.166956e-007,1.79335
-2.165956e-007,1.78921
-2.164956e-007,1.78929
-2.163956e-007,1.8113
-2.162956e-007,1.79115
-2.161956e-007,1.80281
-2.160956e-007,1.78832
-2.159956e-007,1.81277
-2.158956e-007,1.78147
-2.157956e-007,1.78738
-2.156956e-007,1.8012
-2.155956e-007,1.80883
-2.154956e-007,1.79335
-2.153956e-007,1.80774
-2.152956e-007,1.81019
-2.151956e-007,1.80453
-2.150956e-007,1.80059
-2.149956e-007,1.80034
-2.148956e-007,1.79421
-2.147956e-007,1.81202
-2.146956e-007,1.79684
-2.145956e-007,1.80142
-2.144956e-007,1.81132
-2.143956e-007,1.80333
-2.142956e-007,1.79487
-2.141956e-007,1.78952
-2.140956e-007,1.80156
-2.139956e-007,1.79027
-2.138956e-007,1.79429
-2.137956e-007,1.78841
-2.136956e-007,1.79512
-2.135956e-007,1.79201
-2.134956e-007,1.78341
-2.133956e-007,1.78991
-2.132956e-007,1.79423
-2.131956e-007,1.78486
-2.130956e-007,1.7947
-2.129956e-007,1.78721
-2.128956e-007,1.8124
-2.127956e-007,1.79035
-2.126956e-007,1.79617
-2.125956e-007,1.78938
-2.124956e-007,1.77373
-2.123956e-007,1.78735
-2.122956e-007,1.78086
-2.121956e-007,1.78949
-2.120956e-007,1.77409
-2.119956e-007,1.77889
-2.118956e-007,1.78322
-2.117956e-007,1.78802
-2.116956e-007,1.77487
-2.115956e-007,1.78694
-2.114956e-007,1.79892
-2.113956e-007,1.76824
-2.112956e-007,1.79368
-2.111956e-007,1.78333
-2.110956e-007,1.77906
-2.109956e-007,1.78691
-2.108956e-007,1.77265
-2.107956e-007,1.78769
-2.106956e-007,1.7823
-2.105956e-007,1.77778
-2.104956e-007,1.77564
-2.103956e-007,1.78583
-2.102956e-007,1.77809
-2.101956e-007,1.77845
-2.100956e-007,1.76685
-2.099956e-007,1.78644
-2.098956e-007,1.77698
-2.097956e-007,1.78619
-2.096956e-007,1.78327
-2.095956e-007,1.78638
-2.094956e-007,1.78441
-2.093956e-007,1.7775
-2.092956e-007,1.78416
-2.091956e-007,1.78533
-2.090956e-007,1.77276
-2.089956e-007,1.79071
-2.088956e-007,1.7939
-2.087956e-007,1.77823
-2.086956e-007,1.77564
-2.085956e-007,1.78943
-2.084956e-007,1.77232
-2.083956e-007,1.78791
-2.082956e-007,1.79262
-2.081956e-007,1.77675
-2.080956e-007,1.77753
-2.079956e-007,1.77761
-2.078956e-007,1.77229
-2.077956e-007,1.78597
-2.076956e-007,1.77298
-2.075956e-007,1.7876
-2.074956e-007,1.78286
-2.073956e-007,1.78996
-2.072956e-007,1.77478
-2.071956e-007,1.78749
-2.070956e-007,1.79243
-2.069956e-007,1.78868
-2.068956e-007,1.77617
-2.067956e-007,1.78699
-2.066956e-007,1.79196
-2.065956e-007,1.78874
-2.064956e-007,1.78441
-2.063956e-007,1.78646
-2.062956e-007,1.79912
-2.061956e-007,1.78846
-2.060956e-007,1.77639
-2.059956e-007,1.77956
-2.058956e-007,1.77759
-2.057956e-007,1.777
-2.056956e-007,1.77456
-2.055956e-007,1.78624
-2.054956e-007,1.77836
-2.053956e-007,1.76272
-2.052956e-007,1.78497
-2.051956e-007,1.78968
-2.050956e-007,1.78364
-2.049956e-007,1.79193
-2.048956e-007,1.76569
-2.047956e-007,1.78888
-2.046956e-007,1.77054
-2.045956e-007,1.77859
-2.044956e-007,1.7749
-2.043956e-007,1.76943
-2.042956e-007,1.78003
-2.041956e-007,1.78383
-2.040956e-007,1.77501
-2.039956e-007,1.77956
-2.038956e-007,1.78388
-2.037956e-007,1.76976
-2.036956e-007,1.7762
-2.035956e-007,1.78549
-2.034956e-007,1.78236
-2.033956e-007,1.78677
-2.032956e-007,1.77465
-2.031956e-007,1.78771
-2.030956e-007,1.77232
-2.029956e-007,1.77123
-2.028956e-007,1.78377
-2.027956e-007,1.77626
-2.026956e-007,1.76421
-2.025956e-007,1.79046
-2.024956e-007,1.79282
-2.023956e-007,1.78671
-2.022956e-007,1.78158
-2.021956e-007,1.7858
-2.020956e-007,1.78253
-2.019956e-007,1.7866
-2.018956e-007,1.779
-2.017956e-007,1.77823
-2.016956e-007,1.77495
-2.015956e-007,1.76979
-2.014956e-007,1.77961
-2.013956e-007,1.77634
-2.012956e-007,1.77517
-2.011956e-007,1.77878
-2.010956e-007,1.77897
-2.009956e-007,1.77026
-2.008956e-007,1.78458
-2.007956e-007,1.77653
-2.006956e-007,1.78516
-2.005956e-007,1.76993
-2.004956e-007,1.78483
-2.003956e-007,1.777
-2.002956e-007,1.77404
-2.001956e-007,1.77154
-2.000956e-007,1.7585
-1.999956e-007,1.77925
-1.998956e-007,1.77071
-1.997956e-007,1.7787
-1.996956e-007,1.76702
-1.995956e-007,1.77931
-1.994956e-007,1.76266
-1.993956e-007,1.77895
-1.992956e-007,1.76557
-1.991956e-007,1.77839
-1.990956e-007,1.7995
-1.989956e-007,1.78361
-1.988956e-007,1.77035
-1.987956e-007,1.7724
-1.986956e-007,1.77171
-1.985956e-007,1.77717
-1.984956e-007,1.77429
-1.983956e-007,1.77864
-1.982956e-007,1.78408
-1.981956e-007,1.77012
-1.980956e-007,1.77706
-1.979956e-007,1.76344
-1.978956e-007,1.78516
-1.977956e-007,1.76793
-1.976956e-007,1.78527
-1.975956e-007,1.77725
-1.974956e-007,1.78438
-1.973956e-007,1.7858
-1.972956e-007,1.7835
-1.971956e-007,1.77121
-1.970956e-007,1.78499
-1.969956e-007,1.7878
-1.968956e-007,1.77465
-1.967956e-007,1.77983
-1.966956e-007,1.79348
-1.965956e-007,1.76821
-1.964956e-007,1.78688
-1.963956e-007,1.78438
-1.962956e-007,1.7729
-1.961956e-007,1.78735
-1.960956e-007,1.78133
-1.959956e-007,1.78696
-1.958956e-007,1.77958
-1.957956e-007,1.77828
-1.956956e-007,1.76685
-1.955956e-007,1.77867
-1.954956e-007,1.77159
-1.953956e-007,1.78538
-1.952956e-007,1.78305
-1.951956e-007,1.77825
-1.950956e-007,1.78574
-1.949956e-007,1.7694
-1.948956e-007,1.77606
-1.947956e-007,1.79224
-1.946956e-007,1.77714
-1.945956e-007,1.78017
-1.944956e-007,1.77478
-1.943956e-007,1.77792
-1.942956e-007,1.78419
-1.941956e-007,1.76102
-1.940956e-007,1.78588
-1.939956e-007,1.78327
-1.938956e-007,1.78394
-1.937956e-007,1.7911
-1.936956e-007,1.77423
-1.935956e-007,1.78044
-1.934956e-007,1.77251
-1.933956e-007,1.76999
-1.932956e-007,1.78991
-1.931956e-007,1.78366
-1.930956e-007,1.78505
-1.929956e-007,1.80122
-1.928956e-007,1.78805
-1.927956e-007,1.80774
-1.926956e-007,1.7828
-1.925956e-007,1.79171
-1.924956e-007,1.78885
-1.923956e-007,1.79182
-1.922956e-007,1.78394
-1.921956e-007,1.78927
-1.920956e-007,1.80214
-1.919956e-007,1.78455
-1.918956e-007,1.78605
-1.917956e-007,1.80605
-1.916956e-007,1.78655
-1.915956e-007,1.80103
-1.914956e-007,1.78255
-1.913956e-007,1.78588
-1.912956e-007,1.80195
-1.911956e-007,1.79556
-1.910956e-007,1.78061
-1.909956e-007,1.78674
-1.908956e-007,1.78791
-1.907956e-007,1.79185
-1.906956e-007,1.78377
-1.905956e-007,1.79013
-1.904956e-007,1.78197
-1.903956e-007,1.79837
-1.902956e-007,1.79168
-1.901956e-007,1.80092
-1.900956e-007,1.80261
-1.899956e-007,1.78558
-1.898956e-007,1.79584
-1.897956e-007,1.78757
-1.896956e-007,1.78305
-1.895956e-007,1.79326
-1.894956e-007,1.78172
-1.893956e-007,1.79029
-1.892956e-007,1.78871
-1.891956e-007,1.78599
-1.890956e-007,1.78441
-1.889956e-007,1.78494
-1.888956e-007,1.78289
-1.887956e-007,1.78605
-1.886956e-007,1.77859
-1.885956e-007,1.78968
-1.884956e-007,1.78205
-1.883956e-007,1.78677
-1.882956e-007,1.78366
-1.881956e-007,1.78488
-1.880956e-007,1.79606
-1.879956e-007,1.77698
-1.878956e-007,1.7754
-1.877956e-007,1.78494
-1.876956e-007,1.78105
-1.875956e-007,1.78705
-1.874956e-007,1.77312
-1.873956e-007,1.77129
-1.872956e-007,1.78302
-1.871956e-007,1.78463
-1.870956e-007,1.76333
-1.869956e-007,1.78744
-1.868956e-007,1.79296
-1.867956e-007,1.78549
-1.866956e-007,1.78191
-1.865956e-007,1.77731
-1.864956e-007,1.79579
-1.863956e-007,1.78413
-1.862956e-007,1.7853
-1.861956e-007,1.78946
-1.860956e-007,1.80131
-1.859956e-007,1.79748
-1.858956e-007,1.78499
-1.857956e-007,1.78683
-1.856956e-007,1.79476
-1.855956e-007,1.78477
-1.854956e-007,1.78536
-1.853956e-007,1.7767
-1.852956e-007,1.79601
-1.851956e-007,1.78388
-1.850956e-007,1.7853
-1.849956e-007,1.78533
-1.848956e-007,1.79509
-1.847956e-007,1.78547
-1.846956e-007,1.78466
-1.845956e-007,1.80064
-1.844956e-007,1.78713
-1.843956e-007,1.80713
-1.842956e-007,1.79229
-1.841956e-007,1.79077
-1.840956e-007,1.77515
-1.839956e-007,1.79765
-1.838956e-007,1.79701
-1.837956e-007,1.78874
-1.836956e-007,1.79781
-1.835956e-007,1.79132
-1.834956e-007,1.7845
-1.833956e-007,1.78577
-1.832956e-007,1.7888
-1.831956e-007,1.77734
-1.830956e-007,1.78447
-1.829956e-007,1.78805
-1.828956e-007,1.78841
-1.827956e-007,1.79831
-1.826956e-007,1.79845
-1.825956e-007,1.80641
-1.824956e-007,1.8022
-1.823956e-007,1.80558
-1.822956e-007,1.80888
-1.821956e-007,1.80561
-1.820956e-007,1.78974
-1.819956e-007,1.80616
-1.818956e-007,1.79667
-1.817956e-007,1.8058
-1.816956e-007,1.81088
-1.815956e-007,1.8197
-1.814956e-007,1.80913
-1.813956e-007,1.79007
-1.812956e-007,1.81293
-1.811956e-007,1.81707
-1.810956e-007,1.79235
-1.809956e-007,1.80913
-1.808956e-007,1.79962
-1.807956e-007,1.78552
-1.806956e-007,1.80025
-1.805956e-007,1.81141
-1.804956e-007,1.80045
-1.803956e-007,1.8139
-1.802956e-007,1.79787
-1.801956e-007,1.80683
-1.800956e-007,1.80086
-1.799956e-007,1.8197
-1.798956e-007,1.81548
-1.797956e-007,1.80011
-1.796956e-007,1.81926
-1.795956e-007,1.80841
-1.794956e-007,1.81773
-1.793956e-007,1.80489
-1.792956e-007,1.81141
-1.791956e-007,1.82575
-1.790956e-007,1.80572
-1.789956e-007,1.82556
-1.788956e-007,1.80866
-1.787956e-007,1.82719
-1.786956e-007,1.81515
-1.785956e-007,1.8141
-1.784956e-007,1.81765
-1.783956e-007,1.81818
-1.782956e-007,1.81659
-1.781956e-007,1.81354
-1.780956e-007,1.81096
-1.779956e-007,1.81981
-1.778956e-007,1.80641
-1.777956e-007,1.82378
-1.776956e-007,1.8149
-1.775956e-007,1.81199
-1.774956e-007,1.8093
-1.773956e-007,1.78735
-1.772956e-007,1.81277
-1.771956e-007,1.7926
-1.770956e-007,1.82592
-1.769956e-007,1.81132
-1.768956e-007,1.80286
-1.767956e-007,1.8065
-1.766956e-007,1.81454
-1.765956e-007,1.80397
-1.764956e-007,1.82655
-1.763956e-007,1.81798
-1.762956e-007,1.80905
-1.761956e-007,1.81507
-1.760956e-007,1.81584
-1.759956e-007,1.79626
-1.758956e-007,1.81041
-1.757956e-007,1.80242
-1.756956e-007,1.81113
-1.755956e-007,1.80383
-1.754956e-007,1.80833
-1.753956e-007,1.8136
-1.752956e-007,1.80072
-1.751956e-007,1.81296
-1.750956e-007,1.79728
-1.749956e-007,1.8063
-1.748956e-007,1.80028
-1.747956e-007,1.81962
-1.746956e-007,1.8068
-1.745956e-007,1.81487
-1.744956e-007,1.81152
-1.743956e-007,1.79654
-1.742956e-007,1.80949
-1.741956e-007,1.82675
-1.740956e-007,1.79948
-1.739956e-007,1.81521
-1.738956e-007,1.80594
-1.737956e-007,1.82284
-1.736956e-007,1.79348
-1.735956e-007,1.82334
-1.734956e-007,1.78019
-1.733956e-007,1.79138
-1.732956e-007,1.8002
-1.731956e-007,1.80797
-1.730956e-007,1.79934
-1.729956e-007,1.8063
-1.728956e-007,1.81057
-1.727956e-007,1.81093
-1.726956e-007,1.80863
-1.725956e-007,1.81426
-1.724956e-007,1.81662
-1.723956e-007,1.79201
-1.722956e-007,1.80084
-1.721956e-007,1.80367
-1.720956e-007,1.79978
-1.719956e-007,1.81216
-1.718956e-007,1.80694
-1.717956e-007,1.80589
-1.716956e-007,1.81757
-1.715956e-007,1.81021
-1.714956e-007,1.80003
-1.713956e-007,1.80652
-1.712956e-007,1.80003
-1.711956e-007,1.80464
-1.710956e-007,1.79878
-1.709956e-007,1.78841
-1.708956e-007,1.80267
-1.707956e-007,1.79537
-1.706956e-007,1.78322
-1.705956e-007,1.81546
-1.704956e-007,1.79798
-1.703956e-007,1.79948
-1.702956e-007,1.79989
-1.701956e-007,1.80464
-1.700956e-007,1.78877
-1.699956e-007,1.79887
-1.698956e-007,1.7914
-1.697956e-007,1.80533
-1.696956e-007,1.80106
-1.695956e-007,1.79776
-1.694956e-007,1.79404
-1.693956e-007,1.79986
-1.692956e-007,1.79415
-1.691956e-007,1.79831
-1.690956e-007,1.78272
-1.689956e-007,1.80109
-1.688956e-007,1.78652
-1.687956e-007,1.81321
-1.686956e-007,1.78147
-1.685956e-007,1.79182
-1.684956e-007,1.79443
-1.683956e-007,1.80303
-1.682956e-007,1.79323
-1.681956e-007,1.80114
-1.680956e-007,1.79457
-1.679956e-007,1.8053
-1.678956e-007,1.79254
-1.677956e-007,1.79021
-1.676956e-007,1.78921
-1.675956e-007,1.79676
-1.674956e-007,1.79174
-1.673956e-007,1.80666
-1.672956e-007,1.78799
-1.671956e-007,1.79962
-1.670956e-007,1.79243
-1.669956e-007,1.78882
-1.668956e-007,1.79612
-1.667956e-007,1.79093
-1.666956e-007,1.79382
-1.665956e-007,1.78877
-1.664956e-007,1.78916
-1.663956e-007,1.80525
-1.662956e-007,1.78169
-1.661956e-007,1.79165
-1.660956e-007,1.80075
-1.659956e-007,1.80375
-1.658956e-007,1.7795
-1.657956e-007,1.79165
-1.656956e-007,1.78744
-1.655956e-007,1.79143
-1.654956e-007,1.80003
-1.653956e-007,1.77573
-1.652956e-007,1.79834
-1.651956e-007,1.7901
-1.650956e-007,1.77886
-1.649956e-007,1.79093
-1.648956e-007,1.79962
-1.647956e-007,1.80439
-1.646956e-007,1.79448
-1.645956e-007,1.77148
-1.644956e-007,1.79118
-1.643956e-007,1.78924
-1.642956e-007,1.78355
-1.641956e-007,1.77864
-1.640956e-007,1.77442
-1.639956e-007,1.78605
-1.638956e-007,1.76119
-1.637956e-007,1.79143
-1.636956e-007,1.79296
-1.635956e-007,1.76974
-1.634956e-007,1.78305
-1.633956e-007,1.78691
-1.632956e-007,1.78264
-1.631956e-007,1.77922
