LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-2.54311e-007,0.00164048
-2.54211e-007,0.00281267
-2.54111e-007,0.0014073
-2.54011e-007,-0.000132667
-2.53911e-007,-0.00323451
-2.53811e-007,-0.00212648
-2.53711e-007,-0.00273057
-2.53611e-007,-0.00202319
-2.53511e-007,-0.00127356
-2.53411e-007,0.000436994
-2.53311e-007,0.00223205
-2.53211e-007,0.0014026
-2.53111e-007,0.00228839
-2.53011e-007,0.000144338
-2.52911e-007,-0.000630339
-2.52811e-007,-0.00429871
-2.52711e-007,-0.00533005
-2.52611e-007,-0.00435818
-2.52511e-007,-0.00191051
-2.52411e-007,0.00233065
-2.52311e-007,0.00446062
-2.52211e-007,0.00606162
-2.52111e-007,0.00207555
-2.52011e-007,-0.000984029
-2.51911e-007,-0.00575729
-2.51811e-007,-0.00641146
-2.51711e-007,-0.00343013
-2.51611e-007,-0.00147388
-2.51511e-007,0.00162327
-2.51411e-007,0.00284397
-2.51311e-007,0.00345276
-2.51211e-007,0.00142138
-2.51111e-007,0.000111473
-2.51011e-007,-0.00119687
-2.50911e-007,-0.00265232
-2.50811e-007,-0.00228298
-2.50711e-007,-0.00200128
-2.50611e-007,-0.00209205
-2.50511e-007,-0.0010388
-2.50411e-007,0.000216329
-2.50311e-007,0.00092997
-2.50211e-007,0.00217884
-2.50111e-007,0.00286275
-2.50011e-007,0.00120385
-2.49911e-007,-0.000613123
-2.49811e-007,-0.00404048
-2.49711e-007,-0.00459762
-2.49611e-007,-0.00418133
-2.49511e-007,-0.000771189
-2.49411e-007,0.00207242
-2.49311e-007,0.00305838
-2.49211e-007,0.00234943
-2.49111e-007,0.000541849
-2.49011e-007,-0.000724239
-2.48911e-007,-0.00222508
-2.48811e-007,-0.00338475
-2.48711e-007,-0.00398414
-2.48611e-007,-0.00162568
-2.48511e-007,-0.000614689
-2.48411e-007,0.00144329
-2.48311e-007,0.00147146
-2.48211e-007,0.00195192
-2.48111e-007,9.73883e-005
-2.48011e-007,-0.00201067
-2.47911e-007,-0.00236906
-2.47811e-007,-0.00164133
-2.47711e-007,-0.00101376
-2.47611e-007,0.000238239
-2.47511e-007,-0.000472273
-2.47411e-007,0.000344659
-2.47311e-007,-0.000769624
-2.47211e-007,9.58233e-005
-2.47111e-007,-0.000403413
-2.47011e-007,-0.00140815
-2.46911e-007,-0.00117652
-2.46811e-007,-0.00152552
-2.46711e-007,-0.00173993
-2.46611e-007,-0.00110297
-2.46511e-007,-0.0014551
-2.46411e-007,-2.9377e-005
-2.46311e-007,1.28781e-005
-2.46211e-007,0.000153728
-2.46111e-007,0.00084859
-2.46011e-007,-0.000570868
-2.45911e-007,-0.00188547
-2.45811e-007,-0.00225951
-2.45711e-007,-0.00206858
-2.45611e-007,0.000185029
-2.45511e-007,0.000297709
-2.45411e-007,0.00072026
-2.45311e-007,0.000507419
-2.45211e-007,-0.00137685
-2.45111e-007,-0.000777449
-2.45011e-007,-0.000825964
-2.44911e-007,0.000299274
-2.44811e-007,-0.000661639
-2.44711e-007,-0.00277752
-2.44611e-007,-0.00348804
-2.44511e-007,-0.00172115
-2.44411e-007,-4.81571e-005
-2.44311e-007,0.00129305
-2.44211e-007,0.00228683
-2.44111e-007,0.000483944
-2.44011e-007,-0.00274622
-2.43911e-007,-0.00344735
-2.43811e-007,-0.00353029
-2.43711e-007,-0.0018307
-2.43611e-007,-0.000932384
-2.43511e-007,0.000499594
-2.43411e-007,0.00254349
-2.43311e-007,0.00216789
-2.43211e-007,0.00120385
-2.43111e-007,-0.000858829
-2.43011e-007,-0.00250365
-2.42911e-007,-0.00249426
-2.42811e-007,-0.00341918
-2.42711e-007,-0.00108262
-2.42611e-007,0.000200679
-2.42511e-007,0.00172499
-2.42411e-007,0.00116942
-2.42311e-007,0.00128679
-2.42211e-007,0.00115846
-2.42111e-007,-0.00128921
-2.42011e-007,-0.00276813
-2.41911e-007,-0.00383234
-2.41811e-007,-0.00354125
-2.41711e-007,-0.000325163
-2.41611e-007,0.000349354
-2.41511e-007,0.00236351
-2.41411e-007,0.0021538
-2.41311e-007,0.00103952
-2.41211e-007,-0.00155839
-2.41111e-007,-0.00306705
-2.41011e-007,-0.0027071
-2.40911e-007,-0.00273527
-2.40811e-007,-0.000179617
-2.40711e-007,0.000222589
-2.40611e-007,0.00105361
-2.40511e-007,-1.5292e-005
-2.40411e-007,-0.000334553
-2.40311e-007,-0.00158186
-2.40211e-007,-0.00140189
-2.40111e-007,-0.000710154
-2.40011e-007,-0.00123913
-2.39911e-007,-0.000472273
-2.39811e-007,-0.00113427
-2.39711e-007,-0.00305453
-2.39611e-007,-0.00203258
-2.39511e-007,-0.000661639
-2.39411e-007,0.00192375
-2.39311e-007,0.0030975
-2.39211e-007,0.00106456
-2.39111e-007,-0.00239253
-2.39011e-007,-0.00576355
-2.38911e-007,-0.00474317
-2.38811e-007,-0.00111079
-2.38711e-007,0.00085485
-2.38611e-007,0.00250749
-2.38511e-007,0.00200982
-2.38411e-007,-0.00112488
-2.38311e-007,-0.0021077
-2.38211e-007,-0.0010388
-2.38111e-007,-0.000982464
-2.38011e-007,-0.0010435
-2.37911e-007,-0.00167733
-2.37811e-007,-0.00193399
-2.37711e-007,-0.000160837
-2.37611e-007,0.00132905
-2.37511e-007,0.000546544
-2.37411e-007,0.000546544
-2.37311e-007,-0.00241601
-2.37211e-007,-0.00451468
-2.37111e-007,-0.0038026
-2.37011e-007,-0.00162255
-2.36911e-007,0.00346684
-2.36811e-007,0.00158101
-2.36711e-007,0.00168587
-2.36611e-007,-0.000354898
-2.36511e-007,-0.00286516
-2.36411e-007,-0.00414847
-2.36311e-007,-0.00397162
-2.36211e-007,-0.00214526
-2.36111e-007,0.000327444
-2.36011e-007,0.00188462
-2.35911e-007,0.00148711
-2.35811e-007,0.00209903
-2.35711e-007,-0.000863524
-2.35611e-007,-0.00269771
-2.35511e-007,-0.00358663
-2.35411e-007,-0.00452094
-2.35311e-007,-0.00143945
-2.35211e-007,0.000612275
-2.35111e-007,0.0016217
-2.35011e-007,0.00327748
-2.34911e-007,0.00149181
-2.34811e-007,-0.00134868
-2.34711e-007,-0.00416725
-2.34611e-007,-0.00510938
-2.34511e-007,-0.00218439
-2.34411e-007,0.000206939
-2.34311e-007,0.0027892
-2.34211e-007,0.00450287
-2.34111e-007,0.00202391
-2.34011e-007,-0.00198094
-2.33911e-007,-0.00560549
-2.33811e-007,-0.00552411
-2.33711e-007,-0.00185887
-2.33611e-007,0.00228683
-2.33511e-007,0.00484718
-2.33411e-007,0.00470476
-2.33311e-007,-0.000215612
-2.33211e-007,-0.00353186
-2.33111e-007,-0.00589345
-2.33011e-007,-0.00447086
-2.32911e-007,-0.000617819
-2.32811e-007,0.000491769
-2.32711e-007,0.0019034
-2.32611e-007,0.00150589
-2.32511e-007,0.000120863
-2.32411e-007,-0.000240653
-2.32311e-007,-0.00103411
-2.32211e-007,0.000170944
-2.32111e-007,-0.000907344
-2.32011e-007,-0.002175
-2.31911e-007,-0.00323451
-2.31811e-007,-0.00339883
-2.31711e-007,-0.000855699
-2.31611e-007,0.0023103
-2.31511e-007,0.00388157
-2.31411e-007,0.00316323
-2.31311e-007,0.00121324
-2.31211e-007,-0.00304044
-2.31111e-007,-0.00575729
-2.31011e-007,-0.0051579
-2.30911e-007,-0.00287612
-2.30811e-007,-0.000201527
-2.30711e-007,0.0025654
-2.30611e-007,0.00244333
-2.30511e-007,0.00262174
-2.30411e-007,0.00142921
-2.30311e-007,-0.000700764
-2.30211e-007,-0.00304983
-2.30111e-007,-0.00413908
-2.30011e-007,-0.00463205
-2.29911e-007,-0.00238471
-2.29811e-007,5.66982e-005
-2.29711e-007,0.00519617
-2.29611e-007,0.00471259
-2.29511e-007,0.00289875
-2.29411e-007,-0.00178844
-2.29311e-007,-0.00423924
-2.29211e-007,-0.00574164
-2.29111e-007,-0.00369462
-2.29011e-007,-0.000785274
-2.28911e-007,0.00184393
-2.28811e-007,0.00199261
-2.28711e-007,0.000919015
-2.28611e-007,-0.000738324
-2.28511e-007,-0.00109514
-2.28411e-007,-0.000597473
-2.28311e-007,-0.00182444
-2.28211e-007,-0.00182131
-2.28111e-007,-0.00194338
-2.28011e-007,-0.00283073
-2.27911e-007,-0.00101689
-2.27811e-007,0.0014026
-2.27711e-007,0.00355918
-2.27611e-007,0.00279702
-2.27511e-007,-0.00118904
-2.27411e-007,-0.00590127
-2.27311e-007,-0.00640833
-2.27211e-007,-0.00441295
-2.27111e-007,0.00123202
-2.27011e-007,0.00380175
-2.26911e-007,0.00483935
-2.26811e-007,0.000765645
-2.26711e-007,-0.00347552
-2.26611e-007,-0.0060609
-2.26511e-007,-0.00439104
-2.26411e-007,-0.00160847
-2.26311e-007,0.000965966
-2.26211e-007,0.00293631
-2.26111e-007,0.00142138
-2.26011e-007,-0.000559913
-2.25911e-007,-0.00131112
-2.25811e-007,-0.00142223
-2.25711e-007,-0.00137372
-2.25611e-007,-0.00152865
-2.25511e-007,-0.00172271
-2.25411e-007,-0.0012047
-2.25311e-007,-0.000214047
-2.25211e-007,0.000260149
-2.25111e-007,0.000294579
-2.25011e-007,-0.000894824
-2.24911e-007,-0.00294811
-2.24811e-007,-0.00217813
-2.24711e-007,0.000332139
-2.24611e-007,0.00126175
-2.24511e-007,0.00241046
-2.24411e-007,-0.000430018
-2.24311e-007,-0.0027963
-2.24211e-007,-0.00543647
-2.24111e-007,-0.00312182
-2.24011e-007,0.000303969
-2.23911e-007,0.00230404
-2.23811e-007,0.00379393
-2.23711e-007,3.47882e-005
-2.23611e-007,-0.00110923
-2.23511e-007,-0.00328772
-2.23411e-007,-0.00240349
-2.23311e-007,-0.00161629
-2.23211e-007,-0.000317338
-2.23111e-007,-0.000658509
-2.23011e-007,-0.00104193
-2.22911e-007,-0.000843179
-2.22811e-007,-0.000138927
-2.22711e-007,0.000113038
-2.22611e-007,0.00106143
-2.22511e-007,0.000260149
-2.22411e-007,9.73883e-005
-2.22311e-007,-0.00101689
-2.22211e-007,-0.00224699
-2.22111e-007,-0.00385894
-2.22011e-007,-0.00435661
-2.21911e-007,-0.00191051
-2.21811e-007,0.002628
-2.21711e-007,0.00330721
-2.21611e-007,0.00239012
-2.21511e-007,-0.000453493
-2.21411e-007,-0.00426115
-2.21311e-007,-0.00403266
-2.21211e-007,-0.00224073
-2.21111e-007,-0.000323598
-2.21011e-007,0.00075469
-2.20911e-007,0.000391609
-2.20811e-007,-0.000822834
-2.20711e-007,-0.000332988
-2.20611e-007,3.63532e-005
-2.20511e-007,0.00137287
-2.20411e-007,0.000264844
-2.20311e-007,-0.000785274
-2.20211e-007,-0.00326111
-2.20111e-007,-0.00247548
-2.20011e-007,-0.000337683
-2.19911e-007,-0.000248478
-2.19811e-007,0.00111464
-2.19711e-007,0.000746865
-2.19611e-007,2.07031e-005
-2.19511e-007,-0.000437843
-2.19411e-007,-0.000609993
-2.19311e-007,-0.00126417
-2.19211e-007,-0.0031093
-2.19111e-007,-0.00231115
-2.19011e-007,-0.00311087
-2.18911e-007,-0.000149882
-2.18811e-007,0.00175629
-2.18711e-007,0.00089554
-2.18611e-007,0.000302404
-2.18511e-007,-0.00215778
-2.18411e-007,-0.0023628
-2.18311e-007,-0.00225794
-2.18211e-007,-0.000832224
-2.18111e-007,-0.000290733
-2.18011e-007,-0.00103098
-2.17911e-007,-0.00142067
-2.17811e-007,-0.00240818
-2.17711e-007,-0.00151613
-2.17611e-007,-0.000279778
-2.17511e-007,0.00091745
-2.17411e-007,0.000134948
-2.17311e-007,-0.00103098
-2.17211e-007,-0.00366958
-2.17111e-007,-0.00369775
-2.17011e-007,-0.00202789
-2.16911e-007,-0.00143319
-2.16811e-007,0.00086737
-2.16711e-007,0.00142295
-2.16611e-007,0.000163118
-2.16511e-007,0.000346224
-2.16411e-007,-0.00257407
-2.16311e-007,-0.00403892
-2.16211e-007,-0.00136746
-2.16111e-007,-0.000711719
-2.16011e-007,0.00151059
-2.15911e-007,-0.000448798
-2.15811e-007,-0.000649119
-2.15711e-007,-0.00222821
-2.15611e-007,-0.00220473
-2.15511e-007,-0.000426888
-2.15411e-007,0.00144642
-2.15311e-007,0.000646705
-2.15211e-007,-0.00114992
-2.15111e-007,-0.00350682
-2.15011e-007,-0.00416099
-2.14911e-007,-0.000226568
-2.14811e-007,0.00141199
-2.14711e-007,0.003603
-2.14611e-007,0.00188619
-2.14511e-007,-0.00187921
-2.14411e-007,-0.00508747
-2.14311e-007,-0.00515007
-2.14211e-007,-0.00149109
-2.14111e-007,0.00154189
-2.14011e-007,0.00445123
-2.13911e-007,0.00229309
-2.13811e-007,-0.000411238
-2.13711e-007,-0.00472126
-2.13611e-007,-0.00448807
-2.13511e-007,-0.00288551
-2.13411e-007,-0.000764929
-2.13311e-007,0.0020959
-2.13211e-007,0.00133531
-2.13111e-007,3.58073e-007
-2.13011e-007,-0.000725804
-2.12911e-007,-0.00223916
-2.12811e-007,-0.00250208
-2.12711e-007,-0.00127199
-2.12611e-007,-0.000899519
-2.12511e-007,-0.00114522
-2.12411e-007,5.05308e-006
-2.12311e-007,6.92182e-005
-2.12211e-007,-0.000160837
-2.12111e-007,0.00100196
-2.12011e-007,-0.00153648
-2.11911e-007,-0.0021124
-2.11811e-007,-0.00476977
-2.11711e-007,-0.00221882
-2.11611e-007,-0.00112957
-2.11511e-007,0.00171717
-2.11411e-007,0.00158727
-2.11311e-007,0.00165457
-2.11211e-007,-0.000758669
-2.11111e-007,-0.00225951
-2.11011e-007,-0.00323451
-2.10911e-007,-0.00262885
-2.10811e-007,-0.00215465
-2.10711e-007,2.38331e-005
-2.10611e-007,0.00148398
-2.10511e-007,0.00136817
-2.10411e-007,0.000524634
-2.10311e-007,-4.33694e-006
-2.10211e-007,-0.001862
-2.10111e-007,-0.00172584
-2.10011e-007,-0.00199815
-2.09911e-007,-0.00177279
-2.09811e-007,-0.00202476
-2.09711e-007,-0.000724239
-2.09611e-007,0.00071713
-2.09511e-007,0.00142295
-2.09411e-007,0.00101761
-2.09311e-007,0.00169056
-2.09211e-007,-0.00184478
-2.09111e-007,-0.00343326
-2.09011e-007,-0.00358037
-2.08911e-007,-0.00377443
-2.08811e-007,-0.00160377
-2.08711e-007,0.000239804
-2.08611e-007,0.00235882
-2.08511e-007,0.00472511
-2.08411e-007,0.00315384
-2.08311e-007,-0.00115931
-2.08211e-007,-0.00388085
-2.08111e-007,-0.00798899
-2.08011e-007,-0.00574321
-2.07911e-007,-0.00108106
-2.07811e-007,0.0027892
-2.07711e-007,0.00454669
-2.07611e-007,0.00343085
-2.07511e-007,-0.000364288
-2.07411e-007,-0.00457258
-2.07311e-007,-0.00482142
-2.07211e-007,-0.0038339
-2.07111e-007,-0.00109514
-2.07011e-007,0.00134313
-2.06911e-007,0.00057628
-2.06811e-007,-0.000581823
-2.06711e-007,-0.00230489
-2.06611e-007,-0.000890129
-2.06511e-007,4.88732e-005
-2.06411e-007,0.00149024
-2.06311e-007,9.58233e-005
-2.06211e-007,-0.000378373
-2.06111e-007,-0.00243635
-2.06011e-007,-0.00332841
-2.05911e-007,-0.00254434
-2.05811e-007,-0.000913604
-2.05711e-007,0.000516809
-2.05611e-007,0.000252324
-2.05511e-007,-0.000148317
-2.05411e-007,-0.000476968
-2.05311e-007,-0.00118904
-2.05211e-007,-0.00333467
-2.05111e-007,-0.00226577
-2.05011e-007,-0.00368836
-2.04911e-007,-0.000688244
-2.04811e-007,0.000483944
-2.04711e-007,0.000987876
-2.04611e-007,-0.000461318
-2.04511e-007,-0.000287603
-2.04411e-007,-0.00180096
-2.04311e-007,-0.00238784
-2.04211e-007,-0.00344109
-2.04111e-007,-2.7812e-005
-2.04011e-007,-0.00158343
-2.03911e-007,0.000413519
-2.03811e-007,0.00085172
-2.03711e-007,0.00188306
-2.03611e-007,0.000948751
-2.03511e-007,-0.000735194
-2.03411e-007,-0.00337536
-2.03311e-007,-0.005028
-2.03211e-007,-0.00350682
-2.03111e-007,-0.00114522
-2.03011e-007,0.00324931
-2.02911e-007,0.00486439
-2.02811e-007,0.00298639
-2.02711e-007,-0.00223603
-2.02611e-007,-0.00440826
-2.02511e-007,-0.00715954
-2.02411e-007,-0.0045851
-2.02311e-007,-0.000944904
-2.02211e-007,0.00106143
-2.02111e-007,0.00381584
-2.02011e-007,0.00219919
-2.01911e-007,-0.00121878
-2.01811e-007,-0.00118591
-2.01711e-007,-0.00415786
-2.01611e-007,-0.00247704
-2.01511e-007,-0.00207014
-2.01411e-007,-0.00165542
-2.01311e-007,-0.000697634
-2.01211e-007,-0.00109827
-2.01111e-007,0.000350919
-2.01011e-007,0.000527764
-2.00911e-007,0.00151215
-2.00811e-007,0.00091119
-2.00711e-007,-0.000833789
-2.00611e-007,-0.003078
-2.00511e-007,-0.00416255
-2.00411e-007,-0.00349899
-2.00311e-007,-0.00137685
-2.00211e-007,0.00062636
-2.00111e-007,0.00314758
-2.00011e-007,0.00148555
-1.99911e-007,0.000737475
-1.99811e-007,-0.00220004
-1.99711e-007,-0.00268519
-1.99611e-007,-0.00397319
-1.99511e-007,-0.00392467
-1.99411e-007,-0.00295593
-1.99311e-007,8.18309e-006
-1.99211e-007,0.00235725
-1.99111e-007,0.003603
-1.99011e-007,0.00202391
-1.98911e-007,-0.00131268
-1.98811e-007,-0.00519076
-1.98711e-007,-0.00591692
-1.98611e-007,-0.00377443
-1.98511e-007,0.000181899
-1.98411e-007,0.00101135
-1.98311e-007,0.00209903
-1.98211e-007,0.00086111
-1.98111e-007,-0.000359593
-1.98011e-007,-0.000728934
-1.97911e-007,-0.00167263
-1.97811e-007,-0.00268832
-1.97711e-007,-0.00307331
-1.97611e-007,-0.00277909
-1.97511e-007,-0.00128451
-1.97411e-007,0.00232439
-1.97311e-007,0.00411788
-1.97211e-007,0.000443254
-1.97111e-007,-0.00164759
-1.97011e-007,-0.00495288
-1.96911e-007,-0.00417664
-1.96811e-007,-0.0031766
-1.96711e-007,0.00157006
-1.96611e-007,0.00212876
-1.96511e-007,0.00092058
-1.96411e-007,-0.000442538
-1.96311e-007,-0.00278065
-1.96211e-007,-0.00220786
-1.96111e-007,-0.000935514
-1.96011e-007,0.000120863
-1.95911e-007,-0.000609993
-1.95811e-007,-0.000932384
-1.95711e-007,-0.0016069
-1.95611e-007,0.000377524
-1.95511e-007,-4.5027e-005
-1.95411e-007,0.000253889
-1.95311e-007,-0.00115618
-1.95211e-007,-0.00246922
-1.95111e-007,-0.00293559
-1.95011e-007,-0.000802489
-1.94911e-007,0.00150433
-1.94811e-007,0.00144173
-1.94711e-007,-0.0014504
-1.94611e-007,-0.00220943
-1.94511e-007,-0.00312026
-1.94411e-007,-0.00243322
-1.94311e-007,-0.000475403
-1.94211e-007,-0.000886999
-1.94111e-007,-0.000489488
-1.94011e-007,-0.00135337
-1.93911e-007,-0.0016116
-1.93811e-007,-0.000617819
-1.93711e-007,-0.000220307
-1.93611e-007,-0.000921429
-1.93511e-007,-0.00318286
-1.93411e-007,-0.00301853
-1.93311e-007,-0.00332684
-1.93211e-007,-0.000724239
-1.93111e-007,0.00162014
-1.93011e-007,0.0007766
-1.92911e-007,0.0012148
-1.92811e-007,-0.00131425
-1.92711e-007,-0.00267423
-1.92611e-007,-0.000999679
-1.92511e-007,-0.00133146
-1.92411e-007,-0.00179627
-1.92311e-007,-0.00284951
-1.92211e-007,-0.0023315
-1.92111e-007,-0.000303253
-1.92011e-007,0.00087676
-1.91911e-007,0.00226961
-1.91811e-007,0.00274538
-1.91711e-007,-0.00107636
-1.91611e-007,-0.00451781
-1.91511e-007,-0.0059091
-1.91411e-007,-0.0030467
-1.91311e-007,0.00072965
-1.91211e-007,0.00167804
-1.91111e-007,0.0009018
-1.91011e-007,-0.00151457
-1.90911e-007,-0.00127199
-1.90811e-007,-0.00112018
-1.90711e-007,-0.000430018
-1.90611e-007,0.000134948
-1.90511e-007,-0.00162099
-1.90411e-007,-0.00282447
-1.90311e-007,-0.00385112
-1.90211e-007,-0.0019559
-1.90111e-007,0.000375959
-1.90011e-007,0.00182515
-1.89911e-007,0.00323835
-1.89811e-007,0.00151685
-1.89711e-007,-0.00206232
-1.89611e-007,-0.00523928
-1.89511e-007,-0.00503426
-1.89411e-007,-0.00380886
-1.89311e-007,-0.000157707
-1.89211e-007,0.00429629
-1.89111e-007,0.00333538
-1.89011e-007,0.00162796
-1.88911e-007,-0.00257407
-1.88811e-007,-0.00387303
-1.88711e-007,-0.00402796
-1.88611e-007,-0.000167097
-1.88511e-007,0.000145903
-1.88411e-007,0.000435429
-1.88311e-007,-0.00233463
-1.88211e-007,-0.00338475
-1.88111e-007,-0.00127982
-1.88011e-007,0.00172186
-1.87911e-007,0.00189245
-1.87811e-007,0.00343241
-1.87711e-007,-0.000683549
-1.87611e-007,-0.00199815
-1.87511e-007,-0.00516259
-1.87411e-007,-0.00410152
-1.87311e-007,-0.00232367
-1.87211e-007,-0.000102932
-1.87111e-007,0.00213189
-1.87011e-007,0.00156223
-1.86911e-007,0.00225083
-1.86811e-007,-0.000426888
-1.86711e-007,-0.00290272
-1.86611e-007,-0.00440669
-1.86511e-007,-0.00325642
-1.86411e-007,-0.00102472
-1.86311e-007,0.000961271
-1.86211e-007,0.00365621
-1.86111e-007,0.00067018
-1.86011e-007,-0.00152552
-1.85911e-007,-0.00384799
-1.85811e-007,-0.00472126
-1.85711e-007,-0.00147231
-1.85611e-007,0.000862675
-1.85511e-007,0.00212876
-1.85411e-007,0.000233544
-1.85311e-007,-0.00104976
-1.85211e-007,-0.00420011
-1.85111e-007,-0.00359446
-1.85011e-007,-0.00301697
-1.84911e-007,-0.000993419
-1.84811e-007,0.000181899
-1.84711e-007,-0.000431583
-1.84611e-007,5.98282e-005
-1.84511e-007,0.000415084
-1.84411e-007,-3.4072e-005
-1.84311e-007,-0.000835354
-1.84211e-007,-0.00220317
-1.84111e-007,-0.00469465
-1.84011e-007,-0.00428932
-1.83911e-007,-0.00326737
-1.83811e-007,0.000634185
-1.83711e-007,0.00391287
-1.83611e-007,0.0045686
-1.83511e-007,0.00232439
-1.83411e-007,-0.00173993
-1.83311e-007,-0.00622366
-1.83211e-007,-0.00707503
-1.83111e-007,-0.00570565
-1.83011e-007,0.000415084
-1.82911e-007,0.00340737
-1.82811e-007,0.00640748
-1.82711e-007,0.00394573
-1.82611e-007,-0.00106697
-1.82511e-007,-0.0059091
-1.82411e-007,-0.0069999
-1.82311e-007,-0.00567748
-1.82211e-007,-0.000825964
-1.82111e-007,0.00153093
-1.82011e-007,0.00365777
-1.81911e-007,0.00204582
-1.81811e-007,0.00070461
-1.81711e-007,-0.000973074
-1.81611e-007,-0.00158969
-1.81511e-007,-0.00392154
-1.81411e-007,-0.00413751
-1.81311e-007,-0.0032705
-1.81211e-007,-0.00225794
-1.81111e-007,0.000432299
-1.81011e-007,0.00288623
-1.80911e-007,0.00328687
-1.80811e-007,0.000640445
-1.80711e-007,-0.0010748
-1.80611e-007,-0.00448807
-1.80511e-007,-0.00463049
-1.80411e-007,-0.00471343
-1.80311e-007,-0.00134085
-1.80211e-007,0.00174377
-1.80111e-007,0.00202547
-1.80011e-007,0.00147929
-1.79911e-007,0.000559065
-1.79811e-007,-0.00162568
-1.79711e-007,-0.00374313
-1.79611e-007,-0.00325329
-1.79511e-007,-0.00287612
-1.79411e-007,-0.000444103
-1.79311e-007,2.22681e-005
-1.79211e-007,0.00126332
-1.79111e-007,-0.000304818
-1.79011e-007,0.000205374
-1.78911e-007,-0.00227672
-1.78811e-007,-0.00283699
-1.78711e-007,-0.00258972
-1.78611e-007,-0.000899519
-1.78511e-007,7.86083e-005
-1.78411e-007,0.0009018
-1.78311e-007,-0.000897954
-1.78211e-007,-0.00297941
-1.78111e-007,-0.00369305
-1.78011e-007,-0.00326111
-1.77911e-007,-0.000104497
-1.77811e-007,0.00219136
-1.77711e-007,0.00314915
-1.77611e-007,0.00148398
-1.77511e-007,-0.00249739
-1.77411e-007,-0.00415473
-1.77311e-007,-0.00402327
-1.77211e-007,-0.00265545
-1.77111e-007,-0.000143622
-1.77011e-007,0.00066705
-1.76911e-007,0.00197383
-1.76811e-007,0.000360309
-1.76711e-007,0.000551239
-1.76611e-007,0.000211634
-1.76511e-007,-0.000595908
-1.76411e-007,-0.00294498
-1.76311e-007,-0.00538639
-1.76211e-007,-0.00416568
-1.76111e-007,-0.00159751
-1.76011e-007,0.0036969
-1.75911e-007,0.00450444
-1.75811e-007,0.00301456
-1.75711e-007,-0.000638164
-1.75611e-007,-0.00391685
-1.75511e-007,-0.00504521
-1.75411e-007,-0.00304044
-1.75311e-007,-0.00117339
-1.75211e-007,-0.000295428
-1.75111e-007,-0.00172897
-1.75011e-007,0.000463599
-1.74911e-007,0.000479249
-1.74811e-007,0.00102387
-1.74711e-007,-0.000447233
-1.74611e-007,-0.00114209
-1.74511e-007,-0.00227046
-1.74411e-007,-0.00266484
-1.74311e-007,-0.00268988
-1.74211e-007,-0.000282908
-1.74111e-007,-0.000414368
-1.74011e-007,-1.5292e-005
-1.73911e-007,0.00116942
-1.73811e-007,0.000900235
-1.73711e-007,0.000859545
-1.73611e-007,-0.000401848
-1.73511e-007,-0.00273996
-1.73411e-007,-0.00406083
-1.73311e-007,-0.00200128
-1.73211e-007,-0.000173357
-1.73111e-007,0.00161388
-1.73011e-007,0.00141043
-1.72911e-007,-0.000728934
-1.72811e-007,-0.00221725
-1.72711e-007,-0.00251304
-1.72611e-007,-9.51072e-005
-1.72511e-007,0.0029097
-1.72411e-007,0.00133061
-1.72311e-007,-0.00158656
-1.72211e-007,-0.00426584
-1.72111e-007,-0.00336284
-1.72011e-007,-0.0014551
-1.71911e-007,0.00065453
-1.71811e-007,0.00206773
-1.71711e-007,0.00189714
-1.71611e-007,-0.000332988
-1.71511e-007,-0.00224229
-1.71411e-007,-0.00124382
-1.71311e-007,-0.00164133
-1.71211e-007,-0.00104819
-1.71111e-007,-0.00105132
-1.71011e-007,-0.00196059
-1.70911e-007,-0.00152709
-1.70811e-007,-0.000727369
-1.70711e-007,0.000513679
-1.70611e-007,0.00163892
-1.70511e-007,0.00185802
-1.70411e-007,0.000494899
-1.70311e-007,-0.00143319
-1.70211e-007,-0.00313904
-1.70111e-007,-0.0039638
-1.70011e-007,-0.00319225
-1.69911e-007,-0.00197468
-1.69811e-007,-0.000118582
-1.69711e-007,0.00171717
-1.69611e-007,0.00086737
-1.69511e-007,-0.000664769
-1.69411e-007,-0.00209205
-1.69311e-007,-0.00220004
-1.69211e-007,-0.00202006
-1.69111e-007,-0.00119374
-1.69011e-007,-0.000301688
-1.68911e-007,-0.000794664
-1.68811e-007,-0.000827529
-1.68711e-007,-0.00161003
-1.68611e-007,-0.00176027
-1.68511e-007,-0.00194025
-1.68411e-007,-0.000138927
-1.68311e-007,0.00127427
-1.68211e-007,0.00163422
-1.68111e-007,5.04382e-005
-1.68011e-007,-0.00104037
-1.67911e-007,-0.00374626
-1.67811e-007,-0.00319069
-1.67711e-007,-0.0019199
-1.67611e-007,6.61809e-006
-1.67511e-007,0.00132122
-1.67411e-007,0.0013713
-1.67311e-007,0.000989441
-1.67211e-007,-0.000779014
-1.67111e-007,-0.00225951
-1.67011e-007,-0.00329554
-1.66911e-007,-0.00140345
-1.66811e-007,-6.85021e-005
-1.66711e-007,0.000443254
-1.66611e-007,-0.000563043
-1.66511e-007,-0.000289168
-1.66411e-007,-0.00447242
-1.66311e-007,-0.00206545
-1.66211e-007,-0.00163194
-1.66111e-007,0.00262487
-1.66011e-007,0.00233221
-1.65911e-007,0.00136191
-1.65811e-007,-0.00194964
