LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
3.209988e-009,1.80042
3.309988e-009,1.78769
3.409988e-009,1.79082
3.509988e-009,1.79179
3.609988e-009,1.79864
3.709988e-009,1.78882
3.809988e-009,1.78372
3.909988e-009,1.79817
4.009988e-009,1.79104
4.109988e-009,1.79002
4.209988e-009,1.79595
4.309988e-009,1.79165
4.409988e-009,1.78425
4.509988e-009,1.78974
4.609988e-009,1.78144
4.709988e-009,1.81257
4.809988e-009,1.78078
4.909988e-009,1.79229
5.009988e-009,1.80172
5.109988e-009,1.79518
5.209988e-009,1.80142
5.309988e-009,1.78807
5.409988e-009,1.81296
5.509988e-009,1.79498
5.609988e-009,1.80136
5.709988e-009,1.78927
5.809988e-009,1.78896
5.909988e-009,1.80508
6.009988e-009,1.79673
6.109988e-009,1.7906
6.209988e-009,1.79626
6.309988e-009,1.79609
6.409988e-009,1.79956
6.509988e-009,1.7886
6.609988e-009,1.79665
6.709988e-009,1.7962
6.809988e-009,1.79942
6.909988e-009,1.78497
7.009988e-009,1.78433
7.109988e-009,1.78549
7.209988e-009,1.78197
7.309988e-009,1.80045
7.409988e-009,1.78763
7.509988e-009,1.78721
7.609988e-009,1.79992
7.709988e-009,1.7979
7.809988e-009,1.80333
7.909988e-009,1.79251
8.009988e-009,1.79465
8.109988e-009,1.78855
8.209988e-009,1.78924
8.309988e-009,1.79232
8.409988e-009,1.78275
8.509988e-009,1.79004
8.609988e-009,1.78838
8.709988e-009,1.78588
8.809988e-009,1.78436
8.909988e-009,1.78444
9.009988e-009,1.79579
9.109988e-009,1.77651
9.209988e-009,1.78619
9.309988e-009,1.77598
9.409988e-009,1.78322
9.509988e-009,1.78524
9.609988e-009,1.7929
9.709988e-009,1.78499
9.809988e-009,1.79107
9.909988e-009,1.76962
1.000999e-008,1.78533
1.010999e-008,1.78724
1.020999e-008,1.78189
1.030999e-008,1.80683
1.040999e-008,1.78114
1.050999e-008,1.80317
1.060999e-008,1.80097
1.070999e-008,1.79767
1.080999e-008,1.7856
1.090999e-008,1.78957
1.100999e-008,1.78874
1.110999e-008,1.78508
1.120999e-008,1.78402
1.130999e-008,1.7997
1.140999e-008,1.79407
1.150999e-008,1.78696
1.160999e-008,1.80078
1.170999e-008,1.78699
1.180999e-008,1.81318
1.190999e-008,1.79568
1.200999e-008,1.79531
1.210999e-008,1.78999
1.220999e-008,1.78838
1.230999e-008,1.79765
1.240999e-008,1.79157
1.250999e-008,1.80688
1.260999e-008,1.78791
1.270999e-008,1.80716
1.280999e-008,1.79204
1.290999e-008,1.79015
1.300999e-008,1.77509
1.310999e-008,1.79734
1.320999e-008,1.79049
1.330999e-008,1.80034
1.340999e-008,1.79529
1.350999e-008,1.81227
1.360999e-008,1.79817
1.370999e-008,1.80783
1.380999e-008,1.78863
1.390999e-008,1.80605
1.400999e-008,1.80638
1.410999e-008,1.81379
1.420999e-008,1.79576
1.430999e-008,1.7997
1.440999e-008,1.78272
1.450999e-008,1.7891
1.460999e-008,1.80059
1.470999e-008,1.80289
1.480999e-008,1.79953
1.490999e-008,1.80713
1.500999e-008,1.78175
1.510999e-008,1.80724
1.520999e-008,1.80564
1.530999e-008,1.79973
1.540999e-008,1.79698
1.550999e-008,1.8045
1.560999e-008,1.79778
1.570999e-008,1.80625
1.580999e-008,1.80109
1.590999e-008,1.81182
1.600999e-008,1.80785
1.610999e-008,1.80605
1.620999e-008,1.80236
1.630999e-008,1.80489
1.640999e-008,1.79837
1.650999e-008,1.80006
1.660999e-008,1.80153
1.670999e-008,1.79667
1.680999e-008,1.79945
1.690999e-008,1.79931
1.700999e-008,1.80111
1.710999e-008,1.82064
1.720999e-008,1.79124
1.730999e-008,1.80339
1.740999e-008,1.80034
1.750999e-008,1.81068
1.760999e-008,1.79268
1.770999e-008,1.80145
1.780999e-008,1.79407
1.790999e-008,1.80439
1.800999e-008,1.7987
1.810999e-008,1.78882
1.820999e-008,1.80325
1.830999e-008,1.79529
1.840999e-008,1.79379
1.850999e-008,1.7896
1.860999e-008,1.78852
1.870999e-008,1.79717
1.880999e-008,1.79753
1.890999e-008,1.80591
1.900999e-008,1.80131
1.910999e-008,1.81243
1.920999e-008,1.80749
1.930999e-008,1.82378
1.940999e-008,1.79418
1.950999e-008,1.81454
1.960999e-008,1.7969
1.970999e-008,1.80558
1.980999e-008,1.81146
1.990999e-008,1.78355
2.000999e-008,1.81149
2.010999e-008,1.81038
2.020999e-008,1.80106
2.030999e-008,1.82309
2.040999e-008,1.79662
2.050999e-008,1.79154
2.060999e-008,1.80175
2.070999e-008,1.80891
2.080999e-008,1.79823
2.090999e-008,1.8015
2.100999e-008,1.79437
2.110999e-008,1.81099
2.120999e-008,1.81554
2.130999e-008,1.79881
2.140999e-008,1.82886
2.150999e-008,1.80122
2.160999e-008,1.81931
2.170999e-008,1.80458
2.180999e-008,1.80192
2.190999e-008,1.80536
2.200999e-008,1.79695
2.210999e-008,1.80583
2.220999e-008,1.81582
2.230999e-008,1.80372
2.240999e-008,1.801
2.250999e-008,1.79975
2.260999e-008,1.80117
2.270999e-008,1.80389
2.280999e-008,1.79881
2.290999e-008,1.79989
2.300999e-008,1.80161
2.310999e-008,1.79648
2.320999e-008,1.80885
2.330999e-008,1.80433
2.340999e-008,1.79556
2.350999e-008,1.80566
2.360999e-008,1.80675
2.370999e-008,1.80494
2.380999e-008,1.81188
2.390999e-008,1.81088
2.400999e-008,1.79892
2.410999e-008,1.81496
2.420999e-008,1.81498
2.430999e-008,1.8113
2.440999e-008,1.80982
2.450999e-008,1.79934
2.460999e-008,1.80214
2.470999e-008,1.81016
2.480999e-008,1.81523
2.490999e-008,1.80533
2.500999e-008,1.803
2.510999e-008,1.81107
2.520999e-008,1.81512
2.530999e-008,1.80508
2.540999e-008,1.81224
2.550999e-008,1.81898
2.560999e-008,1.81548
2.570999e-008,1.81485
2.580999e-008,1.80175
2.590999e-008,1.81229
2.600999e-008,1.79662
2.610999e-008,1.82325
2.620999e-008,1.80852
2.630999e-008,1.81254
2.640999e-008,1.80871
2.650999e-008,1.81296
2.660999e-008,1.81093
2.670999e-008,1.81071
2.680999e-008,1.82481
2.690999e-008,1.81232
2.700999e-008,1.803
2.710999e-008,1.81232
2.720999e-008,1.80589
2.730999e-008,1.8058
2.740999e-008,1.8012
2.750999e-008,1.81093
2.760999e-008,1.8151
2.770999e-008,1.81351
2.780999e-008,1.80239
2.790999e-008,1.81252
2.800999e-008,1.7974
2.810999e-008,1.80036
2.820999e-008,1.80131
2.830999e-008,1.7957
2.840999e-008,1.80852
2.850999e-008,1.81235
2.860999e-008,1.80153
2.870999e-008,1.80655
2.880999e-008,1.79814
2.890999e-008,1.79967
2.900999e-008,1.81085
2.910999e-008,1.80283
2.920999e-008,1.80955
2.930999e-008,1.79928
2.940999e-008,1.80244
2.950999e-008,1.79679
2.960999e-008,1.79851
2.970999e-008,1.81363
2.980999e-008,1.79948
2.990999e-008,1.82245
3.000999e-008,1.79695
3.010999e-008,1.80802
3.020999e-008,1.79448
3.030999e-008,1.79654
3.040999e-008,1.81648
3.050999e-008,1.81093
3.060999e-008,1.80339
3.070999e-008,1.80605
3.080999e-008,1.79773
3.090999e-008,1.8144
3.100999e-008,1.79939
3.110999e-008,1.82162
3.120999e-008,1.81468
3.130999e-008,1.80589
3.140999e-008,1.81268
3.150999e-008,1.81837
3.160999e-008,1.8159
3.170999e-008,1.81432
3.180999e-008,1.81121
3.190999e-008,1.82003
3.200999e-008,1.80702
3.210999e-008,1.8063
3.220999e-008,1.8164
3.230999e-008,1.81829
3.240999e-008,1.80783
3.250999e-008,1.82364
3.260999e-008,1.82364
3.270999e-008,1.82608
3.280999e-008,1.80899
3.290999e-008,1.80641
3.300999e-008,1.81615
3.310999e-008,1.81765
3.320999e-008,1.80788
3.330999e-008,1.81471
3.340999e-008,1.81571
3.350999e-008,1.81044
3.360999e-008,1.81734
3.370999e-008,1.80383
3.380999e-008,1.82639
3.390999e-008,1.81748
3.400999e-008,1.81704
3.410999e-008,1.81454
3.420999e-008,1.8101
3.430999e-008,1.82001
3.440999e-008,1.81457
3.450999e-008,1.8232
3.460999e-008,1.80072
3.470999e-008,1.81274
3.480999e-008,1.81487
3.490999e-008,1.80336
3.500999e-008,1.81879
3.510999e-008,1.80869
3.520999e-008,1.81701
3.530999e-008,1.82195
3.540999e-008,1.8101
3.550999e-008,1.81304
3.560999e-008,1.80716
3.570999e-008,1.81329
3.580999e-008,1.81598
3.590999e-008,1.80364
3.600999e-008,1.81768
3.610999e-008,1.81182
3.620999e-008,1.80158
3.630999e-008,1.82098
3.640999e-008,1.81368
3.650999e-008,1.81424
3.660999e-008,1.81709
3.670999e-008,1.82531
3.680999e-008,1.80738
3.690999e-008,1.81557
3.700999e-008,1.80985
3.710999e-008,1.81082
3.720999e-008,1.79876
3.730999e-008,1.80508
3.740999e-008,1.81546
3.750999e-008,1.8182
3.760999e-008,1.81693
3.770999e-008,1.80589
3.780999e-008,1.81171
3.790999e-008,1.8247
3.800999e-008,1.81487
3.810999e-008,1.80072
3.820999e-008,1.82686
3.830999e-008,1.80708
3.840999e-008,1.82605
3.850999e-008,1.82758
3.860999e-008,1.81601
3.870999e-008,1.82231
3.880999e-008,1.80672
3.890999e-008,1.81407
3.900999e-008,1.8242
3.910999e-008,1.81773
3.920999e-008,1.82603
3.930999e-008,1.80411
3.940999e-008,1.81881
3.950999e-008,1.80896
3.960999e-008,1.80816
3.970999e-008,1.8136
3.980999e-008,1.81521
3.990999e-008,1.81099
4.000999e-008,1.81643
4.010999e-008,1.82181
4.020999e-008,1.80982
4.030999e-008,1.83493
4.040999e-008,1.79604
4.050999e-008,1.81687
4.060999e-008,1.81476
4.070999e-008,1.8091
4.080999e-008,1.81804
4.090999e-008,1.81182
4.100999e-008,1.81138
4.110999e-008,1.82001
4.120999e-008,1.80694
4.130999e-008,1.80641
4.140999e-008,1.81057
4.150999e-008,1.80994
4.160999e-008,1.80769
4.170999e-008,1.81401
4.180999e-008,1.8101
4.190999e-008,1.80489
4.200999e-008,1.79928
4.210999e-008,1.80472
4.220999e-008,1.8098
4.230999e-008,1.81044
4.240999e-008,1.80827
4.250999e-008,1.81404
4.260999e-008,1.81052
4.270999e-008,1.80491
4.280999e-008,1.79914
4.290999e-008,1.81332
4.300999e-008,1.81498
4.310999e-008,1.80411
4.320999e-008,1.81837
4.330999e-008,1.80347
4.340999e-008,1.80269
4.350999e-008,1.81102
4.360999e-008,1.82292
4.370999e-008,1.804
4.380999e-008,1.82797
4.390999e-008,1.81804
4.400999e-008,1.79923
4.410999e-008,1.81657
4.420999e-008,1.79776
4.430999e-008,1.82708
4.440999e-008,1.81376
4.450999e-008,1.81451
4.460999e-008,1.81229
4.470999e-008,1.80991
4.480999e-008,1.82472
4.490999e-008,1.82015
4.500999e-008,1.8268
4.510999e-008,1.81077
4.520999e-008,1.81737
4.530999e-008,1.82142
4.540999e-008,1.81479
4.550999e-008,1.83443
4.560999e-008,1.81401
4.570999e-008,1.81571
4.580999e-008,1.8164
4.590999e-008,1.82428
4.600999e-008,1.81576
4.610999e-008,1.81401
4.620999e-008,1.81651
4.630999e-008,1.83144
4.640999e-008,1.82875
4.650999e-008,1.8144
4.660999e-008,1.81279
4.670999e-008,1.8101
4.680999e-008,1.81471
4.690999e-008,1.82752
4.700999e-008,1.82389
4.710999e-008,1.82089
4.720999e-008,1.80819
4.730999e-008,1.82919
4.740999e-008,1.81351
4.750999e-008,1.83413
4.760999e-008,1.82264
4.770999e-008,1.82891
4.780999e-008,1.82539
4.790999e-008,1.82492
4.800999e-008,1.82997
4.810999e-008,1.82747
4.820999e-008,1.81657
4.830999e-008,1.82636
4.840999e-008,1.82214
4.850999e-008,1.82808
4.860999e-008,1.83155
4.870999e-008,1.83235
4.880999e-008,1.82397
4.890999e-008,1.83748
4.900999e-008,1.8381
4.910999e-008,1.8255
4.920999e-008,1.81748
4.930999e-008,1.82791
4.940999e-008,1.82248
4.950999e-008,1.83246
4.960999e-008,1.83513
4.970999e-008,1.83654
4.980999e-008,1.82539
4.990999e-008,1.83352
5.000999e-008,1.82855
5.010999e-008,1.81282
5.020999e-008,1.826
5.030999e-008,1.83515
5.040999e-008,1.82811
5.050999e-008,1.82317
5.060999e-008,1.83252
5.070999e-008,1.82372
5.080999e-008,1.82988
5.090999e-008,1.83624
5.100999e-008,1.82372
5.110999e-008,1.83404
5.120999e-008,1.82827
5.130999e-008,1.81249
5.140999e-008,1.84112
5.150999e-008,1.82855
5.160999e-008,1.82553
5.170999e-008,1.8141
5.180999e-008,1.82511
5.190999e-008,1.80844
5.200999e-008,1.83069
5.210999e-008,1.81082
5.220999e-008,1.81759
5.230999e-008,1.81912
5.240999e-008,1.82275
5.250999e-008,1.8134
5.260999e-008,1.8111
5.270999e-008,1.83246
5.280999e-008,1.81318
5.290999e-008,1.82431
5.300999e-008,1.81579
5.310999e-008,1.8194
5.320999e-008,1.80769
5.330999e-008,1.82187
5.340999e-008,1.82345
5.350999e-008,1.83221
5.360999e-008,1.81629
5.370999e-008,1.81449
5.380999e-008,1.8326
5.390999e-008,1.80769
5.400999e-008,1.83257
5.410999e-008,1.81091
5.420999e-008,1.81776
5.430999e-008,1.81066
5.440999e-008,1.81523
5.450999e-008,1.81285
5.460999e-008,1.82472
5.470999e-008,1.81879
5.480999e-008,1.81695
5.490999e-008,1.80508
5.500999e-008,1.82575
5.510999e-008,1.81659
5.520999e-008,1.82525
5.530999e-008,1.82142
5.540999e-008,1.83249
5.550999e-008,1.82483
5.560999e-008,1.82506
5.570999e-008,1.82253
5.580999e-008,1.81019
5.590999e-008,1.82012
5.600999e-008,1.82214
5.610999e-008,1.82761
5.620999e-008,1.81704
5.630999e-008,1.805
5.640999e-008,1.8086
5.650999e-008,1.8202
5.660999e-008,1.81504
5.670999e-008,1.81168
5.680999e-008,1.81676
5.690999e-008,1.81227
5.700999e-008,1.8111
5.710999e-008,1.81099
5.720999e-008,1.81546
5.730999e-008,1.8217
5.740999e-008,1.81027
5.750999e-008,1.81232
5.760999e-008,1.81598
5.770999e-008,1.80403
5.780999e-008,1.80222
5.790999e-008,1.81923
5.800999e-008,1.8134
5.810999e-008,1.82969
5.820999e-008,1.81038
5.830999e-008,1.80647
5.840999e-008,1.79887
5.850999e-008,1.81252
5.860999e-008,1.80877
5.870999e-008,1.81965
5.880999e-008,1.82428
5.890999e-008,1.80447
5.900999e-008,1.81995
5.910999e-008,1.79501
5.920999e-008,1.79973
5.930999e-008,1.82159
5.940999e-008,1.81282
5.950999e-008,1.82187
5.960999e-008,1.81632
5.970999e-008,1.80552
5.980999e-008,1.81238
5.990999e-008,1.80275
6.000999e-008,1.80858
6.010999e-008,1.80389
6.020999e-008,1.81682
6.030999e-008,1.8098
6.040999e-008,1.80888
6.050999e-008,1.81443
6.060999e-008,1.80023
6.070999e-008,1.81279
6.080999e-008,1.8065
6.090999e-008,1.80494
6.100999e-008,1.81762
6.110999e-008,1.80217
6.120999e-008,1.81862
6.130999e-008,1.79765
6.140999e-008,1.81268
6.150999e-008,1.8098
6.160999e-008,1.80722
6.170999e-008,1.82339
6.180999e-008,1.8146
6.190999e-008,1.82162
6.200999e-008,1.80799
6.210999e-008,1.80564
6.220999e-008,1.82542
6.230999e-008,1.82334
6.240999e-008,1.79354
6.250999e-008,1.81682
6.260999e-008,1.80749
6.270999e-008,1.81102
6.280999e-008,1.80896
6.290999e-008,1.79906
6.300999e-008,1.80242
6.310999e-008,1.80344
6.320999e-008,1.79812
6.330999e-008,1.80006
6.340999e-008,1.80109
6.350999e-008,1.80383
6.360999e-008,1.80816
6.370999e-008,1.79962
6.380999e-008,1.7957
6.390999e-008,1.80444
6.400999e-008,1.81498
6.410999e-008,1.80422
6.420999e-008,1.81302
6.430999e-008,1.81085
6.440999e-008,1.79867
6.450999e-008,1.80686
6.460999e-008,1.7997
6.470999e-008,1.82026
6.480999e-008,1.8065
6.490999e-008,1.80661
6.500999e-008,1.81143
6.510999e-008,1.825
6.520999e-008,1.79801
6.530999e-008,1.80813
6.540999e-008,1.8098
6.550999e-008,1.80921
6.560999e-008,1.82514
6.570999e-008,1.82106
6.580999e-008,1.81207
6.590999e-008,1.81315
6.600999e-008,1.79759
6.610999e-008,1.8144
6.620999e-008,1.81449
6.630999e-008,1.81082
6.640999e-008,1.8093
6.650999e-008,1.80494
6.660999e-008,1.81118
6.670999e-008,1.80336
6.680999e-008,1.80896
6.690999e-008,1.80422
6.700999e-008,1.8169
6.710999e-008,1.81046
6.720999e-008,1.79948
6.730999e-008,1.80109
6.740999e-008,1.80009
6.750999e-008,1.81066
6.760999e-008,1.80733
6.770999e-008,1.79981
6.780999e-008,1.81249
6.790999e-008,1.79484
6.800999e-008,1.81818
6.810999e-008,1.81166
6.820999e-008,1.80203
6.830999e-008,1.81321
6.840999e-008,1.80602
6.850999e-008,1.81471
6.860999e-008,1.79423
6.870999e-008,1.80627
6.880999e-008,1.79715
6.890999e-008,1.80483
6.900999e-008,1.81057
6.910999e-008,1.81915
6.920999e-008,1.79889
6.930999e-008,1.81573
6.940999e-008,1.81523
6.950999e-008,1.81088
6.960999e-008,1.80957
6.970999e-008,1.8045
6.980999e-008,1.82544
6.990999e-008,1.81765
7.000999e-008,1.81773
7.010999e-008,1.80608
7.020999e-008,1.81138
7.030999e-008,1.80985
7.040999e-008,1.8237
7.050999e-008,1.82159
7.060999e-008,1.81152
7.070999e-008,1.80539
7.080999e-008,1.82974
7.090999e-008,1.81917
7.100999e-008,1.81856
7.110999e-008,1.8116
7.120999e-008,1.82433
7.130999e-008,1.81154
7.140999e-008,1.82639
7.150999e-008,1.82461
7.160999e-008,1.81582
7.170999e-008,1.83005
7.180999e-008,1.81432
7.190999e-008,1.83446
7.200999e-008,1.81437
7.210999e-008,1.8235
7.220999e-008,1.81598
7.230999e-008,1.82489
7.240999e-008,1.82397
7.250999e-008,1.81263
7.260999e-008,1.82683
7.270999e-008,1.8235
7.280999e-008,1.81668
7.290999e-008,1.80061
7.300999e-008,1.80142
7.310999e-008,1.81815
7.320999e-008,1.82117
7.330999e-008,1.82284
7.340999e-008,1.81157
7.350999e-008,1.81232
7.360999e-008,1.80736
7.370999e-008,1.8129
7.380999e-008,1.81607
7.390999e-008,1.8101
7.400999e-008,1.81726
7.410999e-008,1.80375
7.420999e-008,1.81784
7.430999e-008,1.80941
7.440999e-008,1.81659
7.450999e-008,1.81299
7.460999e-008,1.82517
7.470999e-008,1.8194
7.480999e-008,1.79867
7.490999e-008,1.83099
7.500999e-008,1.80666
7.510999e-008,1.806
7.520999e-008,1.82531
7.530999e-008,1.80966
7.540999e-008,1.81887
7.550999e-008,1.825
7.560999e-008,1.81532
7.570999e-008,1.81512
7.580999e-008,1.81038
7.590999e-008,1.82569
7.600999e-008,1.8063
7.610999e-008,1.80724
7.620999e-008,1.80084
7.630999e-008,1.81035
7.640999e-008,1.80711
7.650999e-008,1.79898
7.660999e-008,1.81218
7.670999e-008,1.80888
7.680999e-008,1.81679
7.690999e-008,1.80461
7.700999e-008,1.82653
7.710999e-008,1.81809
7.720999e-008,1.80888
7.730999e-008,1.80677
7.740999e-008,1.81571
7.750999e-008,1.80933
7.760999e-008,1.82525
7.770999e-008,1.80367
7.780999e-008,1.81277
7.790999e-008,1.82486
7.800999e-008,1.81429
7.810999e-008,1.8154
7.820999e-008,1.8167
7.830999e-008,1.81901
7.840999e-008,1.80783
7.850999e-008,1.81412
7.860999e-008,1.82461
7.870999e-008,1.80933
7.880999e-008,1.81876
7.890999e-008,1.80355
7.900999e-008,1.81768
7.910999e-008,1.8096
7.920999e-008,1.80783
7.930999e-008,1.82303
7.940999e-008,1.80827
7.950999e-008,1.82789
7.960999e-008,1.80611
7.970999e-008,1.82411
7.980999e-008,1.81526
7.990999e-008,1.81962
8.000999e-008,1.81684
8.010999e-008,1.81285
8.020999e-008,1.81157
8.030999e-008,1.81041
8.040999e-008,1.80763
8.050999e-008,1.81326
8.060999e-008,1.81537
8.070999e-008,1.82575
8.080999e-008,1.81526
8.090999e-008,1.82392
8.100999e-008,1.81584
8.110999e-008,1.82015
8.120999e-008,1.81593
8.130999e-008,1.8129
8.140999e-008,1.82558
8.150999e-008,1.81784
8.160999e-008,1.81682
8.170999e-008,1.82869
8.180999e-008,1.8235
8.190999e-008,1.82655
8.200999e-008,1.82422
8.210999e-008,1.82198
8.220999e-008,1.82539
8.230999e-008,1.8189
8.240999e-008,1.81618
8.250999e-008,1.8283
8.260999e-008,1.8146
8.270999e-008,1.8268
8.280999e-008,1.82328
8.290999e-008,1.8129
8.300999e-008,1.8263
8.310999e-008,1.8308
8.320999e-008,1.81526
8.330999e-008,1.83038
8.340999e-008,1.82331
8.350999e-008,1.81956
8.360999e-008,1.82453
8.370999e-008,1.83563
8.380999e-008,1.82364
8.390999e-008,1.83984
8.400999e-008,1.82231
8.410999e-008,1.83848
8.420999e-008,1.81507
8.430999e-008,1.82661
8.440999e-008,1.82836
8.450999e-008,1.82001
8.460999e-008,1.84081
8.470999e-008,1.83002
8.480999e-008,1.83066
8.490999e-008,1.83746
8.500999e-008,1.82353
8.510999e-008,1.82697
8.520999e-008,1.8285
8.530999e-008,1.82106
8.540999e-008,1.81643
8.550999e-008,1.83266
8.560999e-008,1.81321
8.570999e-008,1.83016
8.580999e-008,1.81476
8.590999e-008,1.82583
8.600999e-008,1.82325
8.610999e-008,1.82736
8.620999e-008,1.8323
8.630999e-008,1.8247
8.640999e-008,1.82511
8.650999e-008,1.82142
8.660999e-008,1.8247
8.670999e-008,1.82478
8.680999e-008,1.82345
8.690999e-008,1.82206
8.700999e-008,1.82442
8.710999e-008,1.83205
8.720999e-008,1.82852
8.730999e-008,1.82847
8.740999e-008,1.83954
8.750999e-008,1.83629
8.760999e-008,1.83674
8.770999e-008,1.83707
8.780999e-008,1.82445
8.790999e-008,1.83316
8.800999e-008,1.83429
8.810999e-008,1.83565
8.820999e-008,1.83954
8.830999e-008,1.83726
8.840999e-008,1.82947
8.850999e-008,1.83682
8.860999e-008,1.84495
8.870999e-008,1.83643
8.880999e-008,1.83723
8.890999e-008,1.83604
8.900999e-008,1.83832
8.910999e-008,1.8455
8.920999e-008,1.84148
8.930999e-008,1.84595
8.940999e-008,1.83135
8.950999e-008,1.83846
8.960999e-008,1.83471
8.970999e-008,1.82678
8.980999e-008,1.84656
8.990999e-008,1.84306
9.000999e-008,1.83615
9.010999e-008,1.84628
9.020999e-008,1.84461
9.030999e-008,1.83202
9.040999e-008,1.84384
9.050999e-008,1.83424
9.060999e-008,1.83929
9.070999e-008,1.83696
9.080999e-008,1.83488
9.090999e-008,1.84514
9.100999e-008,1.83773
9.110999e-008,1.83798
9.120999e-008,1.84256
9.130999e-008,1.83529
9.140999e-008,1.83219
9.150999e-008,1.83735
9.160999e-008,1.82769
9.170999e-008,1.83637
9.180999e-008,1.84492
9.190999e-008,1.83599
9.200999e-008,1.84439
9.210999e-008,1.82015
9.220999e-008,1.84808
9.230999e-008,1.82153
9.240999e-008,1.83779
9.250999e-008,1.81976
9.260999e-008,1.84631
9.270999e-008,1.82977
9.280999e-008,1.83671
9.290999e-008,1.83643
9.300999e-008,1.845
9.310999e-008,1.83693
9.320999e-008,1.84362
9.330999e-008,1.82694
9.340999e-008,1.83316
9.350999e-008,1.82359
9.360999e-008,1.82317
9.370999e-008,1.84442
9.380999e-008,1.8366
9.390999e-008,1.83332
9.400999e-008,1.83718
9.410999e-008,1.82647
9.420999e-008,1.83285
9.430999e-008,1.82345
9.440999e-008,1.84259
9.450999e-008,1.8427
9.460999e-008,1.84636
9.470999e-008,1.83293
9.480999e-008,1.83044
9.490999e-008,1.82758
9.500999e-008,1.83085
9.510999e-008,1.8242
9.520999e-008,1.8293
9.530999e-008,1.82666
9.540999e-008,1.83152
9.550999e-008,1.8371
9.560999e-008,1.8288
9.570999e-008,1.82866
9.580999e-008,1.8392
9.590999e-008,1.83041
9.600999e-008,1.83726
9.610999e-008,1.82089
9.620999e-008,1.82567
9.630999e-008,1.83121
9.640999e-008,1.82805
9.650999e-008,1.81335
9.660999e-008,1.82586
9.670999e-008,1.83022
9.680999e-008,1.82273
9.690999e-008,1.82927
9.700999e-008,1.83124
9.710999e-008,1.8247
9.720999e-008,1.82481
9.730999e-008,1.82728
9.740999e-008,1.83158
9.750999e-008,1.81862
9.760999e-008,1.82519
9.770999e-008,1.82048
9.780999e-008,1.8245
9.790999e-008,1.83194
9.800999e-008,1.82836
9.810999e-008,1.82891
9.820999e-008,1.82494
9.830999e-008,1.82533
9.840999e-008,1.82359
9.850999e-008,1.82789
9.860999e-008,1.81551
9.870999e-008,1.82608
9.880999e-008,1.82248
9.890999e-008,1.82775
9.900999e-008,1.82478
9.910999e-008,1.8328
9.920999e-008,1.81485
9.930999e-008,1.83857
9.940999e-008,1.81379
9.950999e-008,1.82114
9.960999e-008,1.82336
9.970999e-008,1.82594
9.980999e-008,1.8399
9.990999e-008,1.8245
1.0001e-007,1.80955
1.0011e-007,1.82292
1.0021e-007,1.82911
1.0031e-007,1.82428
1.0041e-007,1.83066
1.0051e-007,1.82153
1.0061e-007,1.81659
1.0071e-007,1.8255
1.0081e-007,1.83452
1.0091e-007,1.82117
1.0101e-007,1.81818
1.0111e-007,1.82522
1.0121e-007,1.82189
1.0131e-007,1.83712
1.0141e-007,1.82339
1.0151e-007,1.8394
1.0161e-007,1.8283
1.0171e-007,1.8285
1.0181e-007,1.83252
1.0191e-007,1.83094
1.0201e-007,1.8364
1.0211e-007,1.827
1.0221e-007,1.84034
1.0231e-007,1.83094
1.0241e-007,1.83013
1.0251e-007,1.82198
1.0261e-007,1.83155
1.0271e-007,1.83077
1.0281e-007,1.8424
1.0291e-007,1.82769
1.0301e-007,1.81745
1.0311e-007,1.83307
1.0321e-007,1.82594
1.0331e-007,1.84584
1.0341e-007,1.83052
1.0351e-007,1.83932
1.0361e-007,1.82314
1.0371e-007,1.84586
1.0381e-007,1.82966
1.0391e-007,1.83857
1.0401e-007,1.83571
1.0411e-007,1.83543
1.0421e-007,1.83968
1.0431e-007,1.83668
1.0441e-007,1.8364
1.0451e-007,1.82128
1.0461e-007,1.83987
1.0471e-007,1.83504
1.0481e-007,1.83585
1.0491e-007,1.82838
1.0501e-007,1.83865
1.0511e-007,1.85047
1.0521e-007,1.8488
1.0531e-007,1.84658
1.0541e-007,1.83241
1.0551e-007,1.83815
1.0561e-007,1.84123
1.0571e-007,1.82619
1.0581e-007,1.84076
1.0591e-007,1.83518
1.0601e-007,1.82919
1.0611e-007,1.82819
1.0621e-007,1.84531
1.0631e-007,1.83557
1.0641e-007,1.83047
1.0651e-007,1.82838
1.0661e-007,1.83823
1.0671e-007,1.83047
1.0681e-007,1.84339
1.0691e-007,1.82666
1.0701e-007,1.82619
1.0711e-007,1.82456
1.0721e-007,1.83457
1.0731e-007,1.83543
1.0741e-007,1.82456
1.0751e-007,1.83366
1.0761e-007,1.82225
1.0771e-007,1.82825
1.0781e-007,1.83102
1.0791e-007,1.83671
1.0801e-007,1.82331
1.0811e-007,1.84642
1.0821e-007,1.82961
1.0831e-007,1.83407
1.0841e-007,1.81607
1.0851e-007,1.81307
1.0861e-007,1.82403
1.0871e-007,1.8351
1.0881e-007,1.82278
1.0891e-007,1.82983
1.0901e-007,1.83155
1.0911e-007,1.8184
1.0921e-007,1.83088
1.0931e-007,1.82636
1.0941e-007,1.82447
1.0951e-007,1.83293
1.0961e-007,1.82791
1.0971e-007,1.8225
1.0981e-007,1.81612
1.0991e-007,1.84589
1.1001e-007,1.83244
1.1011e-007,1.83879
1.1021e-007,1.82517
