LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:41,0                 
Time,Ampl
-2.863768e-007,1.72906
-2.862768e-007,1.71949
-2.861768e-007,1.71458
-2.860768e-007,1.73395
-2.859768e-007,1.72662
-2.858768e-007,1.72171
-2.857768e-007,1.72057
-2.856768e-007,1.72732
-2.855768e-007,1.7092
-2.854768e-007,1.72734
-2.853768e-007,1.71708
-2.852768e-007,1.74088
-2.851768e-007,1.72759
-2.850768e-007,1.73611
-2.849768e-007,1.71372
-2.848768e-007,1.72055
-2.847768e-007,1.7193
-2.846768e-007,1.71924
-2.845768e-007,1.70207
-2.844768e-007,1.72008
-2.843768e-007,1.7178
-2.842768e-007,1.72049
-2.841768e-007,1.70251
-2.840768e-007,1.72074
-2.839768e-007,1.71808
-2.838768e-007,1.72013
-2.837768e-007,1.72063
-2.836768e-007,1.7122
-2.835768e-007,1.71184
-2.834768e-007,1.70296
-2.833768e-007,1.70201
-2.832768e-007,1.71919
-2.831768e-007,1.69893
-2.830768e-007,1.71425
-2.829768e-007,1.712
-2.828768e-007,1.71941
-2.827768e-007,1.70188
-2.826768e-007,1.70493
-2.825768e-007,1.71261
-2.824768e-007,1.73173
-2.823768e-007,1.70987
-2.822768e-007,1.71478
-2.821768e-007,1.71994
-2.820768e-007,1.71117
-2.819768e-007,1.70299
-2.818768e-007,1.70421
-2.817768e-007,1.70138
-2.816768e-007,1.69469
-2.815768e-007,1.71114
-2.814768e-007,1.71014
-2.813768e-007,1.70287
-2.812768e-007,1.70615
-2.811768e-007,1.70104
-2.810768e-007,1.70443
-2.809768e-007,1.68548
-2.808768e-007,1.68873
-2.807768e-007,1.70074
-2.806768e-007,1.70129
-2.805768e-007,1.70307
-2.804768e-007,1.71325
-2.803768e-007,1.71139
-2.802768e-007,1.68126
-2.801768e-007,1.69893
-2.800768e-007,1.70992
-2.799768e-007,1.7001
-2.798768e-007,1.69183
-2.797768e-007,1.68628
-2.796768e-007,1.7039
-2.795768e-007,1.70901
-2.794768e-007,1.70385
-2.793768e-007,1.7049
-2.792768e-007,1.69513
-2.791768e-007,1.72218
-2.790768e-007,1.69308
-2.789768e-007,1.69907
-2.788768e-007,1.71264
-2.787768e-007,1.69888
-2.786768e-007,1.71478
-2.785768e-007,1.70152
-2.784768e-007,1.69683
-2.783768e-007,1.70299
-2.782768e-007,1.694
-2.781768e-007,1.70362
-2.780768e-007,1.70362
-2.779768e-007,1.69225
-2.778768e-007,1.69702
-2.777768e-007,1.70171
-2.776768e-007,1.71214
-2.775768e-007,1.70176
-2.774768e-007,1.69785
-2.773768e-007,1.69674
-2.772768e-007,1.68709
-2.771768e-007,1.69294
-2.770768e-007,1.68781
-2.769768e-007,1.70285
-2.768768e-007,1.70362
-2.767768e-007,1.68703
-2.766768e-007,1.70673
-2.765768e-007,1.69375
-2.764768e-007,1.6971
-2.763768e-007,1.69255
-2.762768e-007,1.69563
-2.761768e-007,1.69599
-2.760768e-007,1.69547
-2.759768e-007,1.69289
-2.758768e-007,1.68967
-2.757768e-007,1.68639
-2.756768e-007,1.69586
-2.755768e-007,1.69144
-2.754768e-007,1.68162
-2.753768e-007,1.68712
-2.752768e-007,1.69461
-2.751768e-007,1.70149
-2.750768e-007,1.68959
-2.749768e-007,1.69841
-2.748768e-007,1.68737
-2.747768e-007,1.68792
-2.746768e-007,1.68989
-2.745768e-007,1.67893
-2.744768e-007,1.69749
-2.743768e-007,1.67477
-2.742768e-007,1.69849
-2.741768e-007,1.68409
-2.740768e-007,1.70573
-2.739768e-007,1.70152
-2.738768e-007,1.70484
-2.737768e-007,1.68759
-2.736768e-007,1.69724
-2.735768e-007,1.69111
-2.734768e-007,1.70396
-2.733768e-007,1.69566
-2.732768e-007,1.68875
-2.731768e-007,1.70365
-2.730768e-007,1.67904
-2.729768e-007,1.68828
-2.728768e-007,1.70421
-2.727768e-007,1.68989
-2.726768e-007,1.69264
-2.725768e-007,1.67993
-2.724768e-007,1.68856
-2.723768e-007,1.69114
-2.722768e-007,1.69552
-2.721768e-007,1.6968
-2.720768e-007,1.6882
-2.719768e-007,1.69355
-2.718768e-007,1.70315
-2.717768e-007,1.70238
-2.716768e-007,1.69694
-2.715768e-007,1.69319
-2.714768e-007,1.70468
-2.713768e-007,1.68473
-2.712768e-007,1.68964
-2.711768e-007,1.71067
-2.710768e-007,1.71006
-2.709768e-007,1.68764
-2.708768e-007,1.69893
-2.707768e-007,1.70052
-2.706768e-007,1.69511
-2.705768e-007,1.6973
-2.704768e-007,1.70429
-2.703768e-007,1.70129
-2.702768e-007,1.70487
-2.701768e-007,1.69597
-2.700768e-007,1.70548
-2.699768e-007,1.71059
-2.698768e-007,1.70335
-2.697768e-007,1.70462
-2.696768e-007,1.69561
-2.695768e-007,1.70276
-2.694768e-007,1.68859
-2.693768e-007,1.68676
-2.692768e-007,1.70448
-2.691768e-007,1.6993
-2.690768e-007,1.70534
-2.689768e-007,1.69602
-2.688768e-007,1.71378
-2.687768e-007,1.71003
-2.686768e-007,1.70448
-2.685768e-007,1.70446
-2.684768e-007,1.70373
-2.683768e-007,1.71134
-2.682768e-007,1.70293
-2.681768e-007,1.70404
-2.680768e-007,1.69536
-2.679768e-007,1.71172
-2.678768e-007,1.69427
-2.677768e-007,1.69727
-2.676768e-007,1.71283
-2.675768e-007,1.70909
-2.674768e-007,1.6973
-2.673768e-007,1.69785
-2.672768e-007,1.69452
-2.671768e-007,1.71106
-2.670768e-007,1.7021
-2.669768e-007,1.70432
-2.668768e-007,1.69588
-2.667768e-007,1.70254
-2.666768e-007,1.69486
-2.665768e-007,1.70321
-2.664768e-007,1.70373
-2.663768e-007,1.71128
-2.662768e-007,1.69586
-2.661768e-007,1.69744
-2.660768e-007,1.71258
-2.659768e-007,1.70007
-2.658768e-007,1.69758
-2.657768e-007,1.70332
-2.656768e-007,1.70285
-2.655768e-007,1.71189
-2.654768e-007,1.6953
-2.653768e-007,1.69827
-2.652768e-007,1.68676
-2.651768e-007,1.71128
-2.650768e-007,1.70951
-2.649768e-007,1.71489
-2.648768e-007,1.69666
-2.647768e-007,1.70318
-2.646768e-007,1.71994
-2.645768e-007,1.71161
-2.644768e-007,1.71447
-2.643768e-007,1.72166
-2.642768e-007,1.70238
-2.641768e-007,1.71627
-2.640768e-007,1.71039
-2.639768e-007,1.72995
-2.638768e-007,1.71098
-2.637768e-007,1.70443
-2.636768e-007,1.7203
-2.635768e-007,1.7178
-2.634768e-007,1.7211
-2.633768e-007,1.72057
-2.632768e-007,1.71267
-2.631768e-007,1.71172
-2.630768e-007,1.71985
-2.629768e-007,1.71933
-2.628768e-007,1.70401
-2.627768e-007,1.72274
-2.626768e-007,1.70948
-2.625768e-007,1.70362
-2.624768e-007,1.70518
-2.623768e-007,1.70964
-2.622768e-007,1.70296
-2.621768e-007,1.7029
-2.620768e-007,1.71214
-2.619768e-007,1.7196
-2.618768e-007,1.71167
-2.617768e-007,1.71561
-2.616768e-007,1.7039
-2.615768e-007,1.71189
-2.614768e-007,1.71064
-2.613768e-007,1.71347
-2.612768e-007,1.71245
-2.611768e-007,1.72124
-2.610768e-007,1.69491
-2.609768e-007,1.70518
-2.608768e-007,1.70279
-2.607768e-007,1.70071
-2.606768e-007,1.70423
-2.605768e-007,1.70199
-2.604768e-007,1.69527
-2.603768e-007,1.71189
-2.602768e-007,1.70168
-2.601768e-007,1.7036
-2.600768e-007,1.72021
-2.599768e-007,1.7001
-2.598768e-007,1.69794
-2.597768e-007,1.71442
-2.596768e-007,1.70149
-2.595768e-007,1.70346
-2.594768e-007,1.71231
-2.593768e-007,1.70088
-2.592768e-007,1.71394
-2.591768e-007,1.71991
-2.590768e-007,1.71175
-2.589768e-007,1.69777
-2.588768e-007,1.7052
-2.587768e-007,1.71946
-2.586768e-007,1.69383
-2.585768e-007,1.70612
-2.584768e-007,1.69355
-2.583768e-007,1.71139
-2.582768e-007,1.70249
-2.581768e-007,1.69658
-2.580768e-007,1.69674
-2.579768e-007,1.71037
-2.578768e-007,1.69389
-2.577768e-007,1.71569
-2.576768e-007,1.71791
-2.575768e-007,1.71134
-2.574768e-007,1.69727
-2.573768e-007,1.72152
-2.572768e-007,1.7092
-2.571768e-007,1.72263
-2.570768e-007,1.70312
-2.569768e-007,1.71533
-2.568768e-007,1.71178
-2.567768e-007,1.70124
-2.566768e-007,1.71375
-2.565768e-007,1.70096
-2.564768e-007,1.69611
-2.563768e-007,1.71139
-2.562768e-007,1.71874
-2.561768e-007,1.68542
-2.560768e-007,1.71694
-2.559768e-007,1.68842
-2.558768e-007,1.6968
-2.557768e-007,1.7201
-2.556768e-007,1.71586
-2.555768e-007,1.71336
-2.554768e-007,1.71361
-2.553768e-007,1.70213
-2.552768e-007,1.71367
-2.551768e-007,1.70934
-2.550768e-007,1.72071
-2.549768e-007,1.71328
-2.548768e-007,1.70526
-2.547768e-007,1.7115
-2.546768e-007,1.72474
-2.545768e-007,1.7191
-2.544768e-007,1.70512
-2.543768e-007,1.73123
-2.542768e-007,1.72321
-2.541768e-007,1.69633
-2.540768e-007,1.72299
-2.539768e-007,1.7165
-2.538768e-007,1.71172
-2.537768e-007,1.72918
-2.536768e-007,1.71702
-2.535768e-007,1.72257
-2.534768e-007,1.71142
-2.533768e-007,1.72812
-2.532768e-007,1.71791
-2.531768e-007,1.71184
-2.530768e-007,1.71297
-2.529768e-007,1.7009
-2.528768e-007,1.71306
-2.527768e-007,1.71852
-2.526768e-007,1.71974
-2.525768e-007,1.71447
-2.524768e-007,1.71983
-2.523768e-007,1.72021
-2.522768e-007,1.71985
-2.521768e-007,1.72793
-2.520768e-007,1.72679
-2.519768e-007,1.72102
-2.518768e-007,1.72082
-2.517768e-007,1.73323
-2.516768e-007,1.71805
-2.515768e-007,1.71222
-2.514768e-007,1.72635
-2.513768e-007,1.71056
-2.512768e-007,1.72909
-2.511768e-007,1.72757
-2.510768e-007,1.72024
-2.509768e-007,1.71469
-2.508768e-007,1.74036
-2.507768e-007,1.72665
-2.506768e-007,1.71311
-2.505768e-007,1.73575
-2.504768e-007,1.71511
-2.503768e-007,1.73114
-2.502768e-007,1.72424
-2.501768e-007,1.73303
-2.500768e-007,1.73339
-2.499768e-007,1.72016
-2.498768e-007,1.713
-2.497768e-007,1.733
-2.496768e-007,1.73012
-2.495768e-007,1.72959
-2.494768e-007,1.72094
-2.493768e-007,1.72793
-2.492768e-007,1.71772
-2.491768e-007,1.72132
-2.490768e-007,1.71045
-2.489768e-007,1.73348
-2.488768e-007,1.73034
-2.487768e-007,1.73694
-2.486768e-007,1.72085
-2.485768e-007,1.72099
-2.484768e-007,1.72701
-2.483768e-007,1.72754
-2.482768e-007,1.71996
-2.481768e-007,1.72818
-2.480768e-007,1.71794
-2.479768e-007,1.71111
-2.478768e-007,1.72612
-2.477768e-007,1.71098
-2.476768e-007,1.72035
-2.475768e-007,1.71955
-2.474768e-007,1.72454
-2.473768e-007,1.73353
-2.472768e-007,1.72629
-2.471768e-007,1.7446
-2.470768e-007,1.7188
-2.469768e-007,1.71586
-2.468768e-007,1.72759
-2.467768e-007,1.71722
-2.466768e-007,1.72665
-2.465768e-007,1.7264
-2.464768e-007,1.71184
-2.463768e-007,1.72205
-2.462768e-007,1.71802
-2.461768e-007,1.73331
-2.460768e-007,1.72626
-2.459768e-007,1.73045
-2.458768e-007,1.71098
-2.457768e-007,1.74313
-2.456768e-007,1.72415
-2.455768e-007,1.72224
-2.454768e-007,1.71264
-2.453768e-007,1.72629
-2.452768e-007,1.72554
-2.451768e-007,1.7289
-2.450768e-007,1.72585
-2.449768e-007,1.72737
-2.448768e-007,1.73325
-2.447768e-007,1.70975
-2.446768e-007,1.72745
-2.445768e-007,1.73095
-2.444768e-007,1.7312
-2.443768e-007,1.74427
-2.442768e-007,1.72404
-2.441768e-007,1.73594
-2.440768e-007,1.72623
-2.439768e-007,1.72035
-2.438768e-007,1.7259
-2.437768e-007,1.73151
-2.436768e-007,1.72679
-2.435768e-007,1.72055
-2.434768e-007,1.73475
-2.433768e-007,1.73123
-2.432768e-007,1.72765
-2.431768e-007,1.73694
-2.430768e-007,1.74008
-2.429768e-007,1.73303
-2.428768e-007,1.74108
-2.427768e-007,1.74196
-2.426768e-007,1.72496
-2.425768e-007,1.73461
-2.424768e-007,1.74474
-2.423768e-007,1.73434
-2.422768e-007,1.73581
-2.421768e-007,1.73275
-2.420768e-007,1.73212
-2.419768e-007,1.74244
-2.418768e-007,1.73253
-2.417768e-007,1.73406
-2.416768e-007,1.73983
-2.415768e-007,1.7416
-2.414768e-007,1.71941
-2.413768e-007,1.7441
-2.412768e-007,1.70815
-2.411768e-007,1.73872
-2.410768e-007,1.72196
-2.409768e-007,1.74166
-2.408768e-007,1.72679
-2.407768e-007,1.72085
-2.406768e-007,1.72637
-2.405768e-007,1.72482
-2.404768e-007,1.73248
-2.403768e-007,1.74205
-2.402768e-007,1.72424
-2.401768e-007,1.73545
-2.400768e-007,1.73825
-2.399768e-007,1.74194
-2.398768e-007,1.74185
-2.397768e-007,1.72729
-2.396768e-007,1.73428
-2.395768e-007,1.71838
-2.394768e-007,1.73453
-2.393768e-007,1.73114
-2.392768e-007,1.72712
-2.391768e-007,1.72118
-2.390768e-007,1.72512
-2.389768e-007,1.7186
-2.388768e-007,1.72704
-2.387768e-007,1.73531
-2.386768e-007,1.72435
-2.385768e-007,1.72893
-2.384768e-007,1.71844
-2.383768e-007,1.72032
-2.382768e-007,1.72482
-2.381768e-007,1.73173
-2.380768e-007,1.7325
-2.379768e-007,1.72923
-2.378768e-007,1.72593
-2.377768e-007,1.7332
-2.376768e-007,1.73176
-2.375768e-007,1.73653
-2.374768e-007,1.71941
-2.373768e-007,1.73495
-2.372768e-007,1.71641
-2.371768e-007,1.73694
-2.370768e-007,1.73991
-2.369768e-007,1.72657
-2.368768e-007,1.72118
-2.367768e-007,1.73561
-2.366768e-007,1.73958
-2.365768e-007,1.71924
-2.364768e-007,1.72987
-2.363768e-007,1.72715
-2.362768e-007,1.72446
-2.361768e-007,1.72784
-2.360768e-007,1.72615
-2.359768e-007,1.72879
-2.358768e-007,1.74113
-2.357768e-007,1.73178
-2.356768e-007,1.7421
-2.355768e-007,1.71913
-2.354768e-007,1.74349
-2.353768e-007,1.72404
-2.352768e-007,1.74174
-2.351768e-007,1.71877
-2.350768e-007,1.73536
-2.349768e-007,1.72537
-2.348768e-007,1.73988
-2.347768e-007,1.73572
-2.346768e-007,1.71955
-2.345768e-007,1.74346
-2.344768e-007,1.7294
-2.343768e-007,1.73725
-2.342768e-007,1.72501
-2.341768e-007,1.74693
-2.340768e-007,1.7304
-2.339768e-007,1.7572
-2.338768e-007,1.73214
-2.337768e-007,1.74873
-2.336768e-007,1.73902
-2.335768e-007,1.74965
-2.334768e-007,1.7408
-2.333768e-007,1.74707
-2.332768e-007,1.7393
-2.331768e-007,1.74252
-2.330768e-007,1.74033
-2.329768e-007,1.75603
-2.328768e-007,1.73822
-2.327768e-007,1.74427
-2.326768e-007,1.74835
-2.325768e-007,1.72499
-2.324768e-007,1.75695
-2.323768e-007,1.73833
-2.322768e-007,1.74208
-2.321768e-007,1.75675
-2.320768e-007,1.7431
-2.319768e-007,1.75758
-2.318768e-007,1.75589
-2.317768e-007,1.74618
-2.316768e-007,1.75575
-2.315768e-007,1.7476
-2.314768e-007,1.76513
-2.313768e-007,1.77029
-2.312768e-007,1.75373
-2.311768e-007,1.77462
-2.310768e-007,1.74593
-2.309768e-007,1.75797
-2.308768e-007,1.75939
-2.307768e-007,1.7476
-2.306768e-007,1.75833
-2.305768e-007,1.75345
-2.304768e-007,1.76075
-2.303768e-007,1.75398
-2.302768e-007,1.77534
-2.301768e-007,1.76133
-2.300768e-007,1.76932
-2.299768e-007,1.77173
-2.298768e-007,1.76341
-2.297768e-007,1.7648
-2.296768e-007,1.75922
-2.295768e-007,1.77148
-2.294768e-007,1.75495
-2.293768e-007,1.76455
-2.292768e-007,1.75245
-2.291768e-007,1.77162
-2.290768e-007,1.75473
-2.289768e-007,1.76385
-2.288768e-007,1.7757
-2.287768e-007,1.76333
-2.286768e-007,1.76666
-2.285768e-007,1.76308
-2.284768e-007,1.74416
-2.283768e-007,1.78105
-2.282768e-007,1.75145
-2.281768e-007,1.7663
-2.280768e-007,1.75292
-2.279768e-007,1.75453
-2.278768e-007,1.75647
-2.277768e-007,1.75384
-2.276768e-007,1.7603
-2.275768e-007,1.77051
-2.274768e-007,1.7557
-2.273768e-007,1.75714
-2.272768e-007,1.75991
-2.271768e-007,1.75376
-2.270768e-007,1.75689
-2.269768e-007,1.74504
-2.268768e-007,1.76008
-2.267768e-007,1.77789
-2.266768e-007,1.74604
-2.265768e-007,1.76005
-2.264768e-007,1.74352
-2.263768e-007,1.75517
-2.262768e-007,1.73902
-2.261768e-007,1.75606
-2.260768e-007,1.74316
-2.259768e-007,1.77223
-2.258768e-007,1.7459
-2.257768e-007,1.75797
-2.256768e-007,1.75362
-2.255768e-007,1.75412
-2.254768e-007,1.7486
-2.253768e-007,1.74596
-2.252768e-007,1.7451
-2.251768e-007,1.74862
-2.250768e-007,1.74707
-2.249768e-007,1.75603
-2.248768e-007,1.73847
-2.247768e-007,1.737
-2.246768e-007,1.74749
-2.245768e-007,1.75364
-2.244768e-007,1.74516
-2.243768e-007,1.75098
-2.242768e-007,1.7403
-2.241768e-007,1.7322
-2.240768e-007,1.76899
-2.239768e-007,1.73766
-2.238768e-007,1.73725
-2.237768e-007,1.73309
-2.236768e-007,1.73753
-2.235768e-007,1.73475
-2.234768e-007,1.74016
-2.233768e-007,1.75542
-2.232768e-007,1.7438
-2.231768e-007,1.76802
-2.230768e-007,1.75567
-2.229768e-007,1.73406
-2.228768e-007,1.7426
-2.227768e-007,1.73897
-2.226768e-007,1.73262
-2.225768e-007,1.74646
-2.224768e-007,1.74352
-2.223768e-007,1.75581
-2.222768e-007,1.74033
-2.221768e-007,1.74801
-2.220768e-007,1.74502
-2.219768e-007,1.75506
-2.218768e-007,1.74801
-2.217768e-007,1.73267
-2.216768e-007,1.75573
-2.215768e-007,1.7519
-2.214768e-007,1.74116
-2.213768e-007,1.74832
-2.212768e-007,1.74407
-2.211768e-007,1.74962
-2.210768e-007,1.74798
-2.209768e-007,1.74074
-2.208768e-007,1.74626
-2.207768e-007,1.75439
-2.206768e-007,1.73972
-2.205768e-007,1.74801
-2.204768e-007,1.74516
-2.203768e-007,1.735
-2.202768e-007,1.73453
-2.201768e-007,1.74013
-2.200768e-007,1.7307
-2.199768e-007,1.74341
-2.198768e-007,1.71788
-2.197768e-007,1.72837
-2.196768e-007,1.73847
-2.195768e-007,1.72629
-2.194768e-007,1.72671
-2.193768e-007,1.74058
-2.192768e-007,1.74432
-2.191768e-007,1.7287
-2.190768e-007,1.73589
-2.189768e-007,1.74013
-2.188768e-007,1.72573
-2.187768e-007,1.73037
-2.186768e-007,1.73248
-2.185768e-007,1.73198
-2.184768e-007,1.73262
-2.183768e-007,1.73592
-2.182768e-007,1.71916
-2.181768e-007,1.73409
-2.180768e-007,1.74471
-2.179768e-007,1.7183
-2.178768e-007,1.73753
-2.177768e-007,1.7302
-2.176768e-007,1.73961
-2.175768e-007,1.74277
-2.174768e-007,1.72424
-2.173768e-007,1.74374
-2.172768e-007,1.73034
-2.171768e-007,1.72091
-2.170768e-007,1.72618
-2.169768e-007,1.73112
-2.168768e-007,1.72618
-2.167768e-007,1.72912
-2.166768e-007,1.73381
-2.165768e-007,1.73223
-2.164768e-007,1.72759
-2.163768e-007,1.73669
-2.162768e-007,1.72393
-2.161768e-007,1.72782
-2.160768e-007,1.74593
-2.159768e-007,1.72657
-2.158768e-007,1.72815
-2.157768e-007,1.71916
-2.156768e-007,1.72671
-2.155768e-007,1.72784
-2.154768e-007,1.72482
-2.153768e-007,1.72024
-2.152768e-007,1.71916
-2.151768e-007,1.7102
-2.150768e-007,1.7112
-2.149768e-007,1.72607
-2.148768e-007,1.73836
-2.147768e-007,1.72873
-2.146768e-007,1.71378
-2.145768e-007,1.72116
-2.144768e-007,1.71672
-2.143768e-007,1.73631
-2.142768e-007,1.70953
-2.141768e-007,1.73004
-2.140768e-007,1.71686
-2.139768e-007,1.72937
-2.138768e-007,1.71994
-2.137768e-007,1.71381
-2.136768e-007,1.713
-2.135768e-007,1.71938
-2.134768e-007,1.7105
-2.133768e-007,1.71408
-2.132768e-007,1.71822
-2.131768e-007,1.72834
-2.130768e-007,1.72493
-2.129768e-007,1.72069
-2.128768e-007,1.73397
-2.127768e-007,1.71894
-2.126768e-007,1.72737
-2.125768e-007,1.71281
-2.124768e-007,1.71256
-2.123768e-007,1.72002
-2.122768e-007,1.72335
-2.121768e-007,1.73334
-2.120768e-007,1.73281
-2.119768e-007,1.72132
-2.118768e-007,1.72193
-2.117768e-007,1.71328
-2.116768e-007,1.69447
-2.115768e-007,1.72992
-2.114768e-007,1.72107
-2.113768e-007,1.714
-2.112768e-007,1.72998
-2.111768e-007,1.71808
-2.110768e-007,1.72188
-2.109768e-007,1.71297
-2.108768e-007,1.74069
-2.107768e-007,1.72698
-2.106768e-007,1.70468
-2.105768e-007,1.72274
-2.104768e-007,1.71528
-2.103768e-007,1.72074
-2.102768e-007,1.72013
-2.101768e-007,1.71314
-2.100768e-007,1.7201
-2.099768e-007,1.7191
-2.098768e-007,1.72046
-2.097768e-007,1.71347
-2.096768e-007,1.71974
-2.095768e-007,1.71966
-2.094768e-007,1.71109
-2.093768e-007,1.72884
-2.092768e-007,1.71006
-2.091768e-007,1.71264
-2.090768e-007,1.72005
-2.089768e-007,1.71791
-2.088768e-007,1.72019
-2.087768e-007,1.71053
-2.086768e-007,1.72146
-2.085768e-007,1.70041
-2.084768e-007,1.72962
-2.083768e-007,1.70831
-2.082768e-007,1.69702
-2.081768e-007,1.70376
-2.080768e-007,1.72515
-2.079768e-007,1.69943
-2.078768e-007,1.71497
-2.077768e-007,1.7188
-2.076768e-007,1.71125
-2.075768e-007,1.71275
-2.074768e-007,1.7115
-2.073768e-007,1.71314
-2.072768e-007,1.71927
-2.071768e-007,1.7201
-2.070768e-007,1.70393
-2.069768e-007,1.70385
-2.068768e-007,1.71877
-2.067768e-007,1.70837
-2.066768e-007,1.71381
-2.065768e-007,1.70193
-2.064768e-007,1.71283
-2.063768e-007,1.71971
-2.062768e-007,1.71109
-2.061768e-007,1.70365
-2.060768e-007,1.73428
-2.059768e-007,1.70765
-2.058768e-007,1.70634
-2.057768e-007,1.72091
-2.056768e-007,1.70917
-2.055768e-007,1.72263
-2.054768e-007,1.70232
-2.053768e-007,1.71522
-2.052768e-007,1.71067
-2.051768e-007,1.73622
-2.050768e-007,1.7188
-2.049768e-007,1.72199
-2.048768e-007,1.72865
-2.047768e-007,1.71863
-2.046768e-007,1.72804
-2.045768e-007,1.70115
-2.044768e-007,1.71436
-2.043768e-007,1.70903
-2.042768e-007,1.71031
-2.041768e-007,1.72793
-2.040768e-007,1.72596
-2.039768e-007,1.70274
-2.038768e-007,1.72307
-2.037768e-007,1.71708
-2.036768e-007,1.71944
-2.035768e-007,1.71125
-2.034768e-007,1.72038
-2.033768e-007,1.72596
-2.032768e-007,1.733
-2.031768e-007,1.71106
-2.030768e-007,1.71403
-2.029768e-007,1.72676
-2.028768e-007,1.71686
-2.027768e-007,1.71206
-2.026768e-007,1.72643
-2.025768e-007,1.71758
-2.024768e-007,1.71333
-2.023768e-007,1.72138
-2.022768e-007,1.71025
-2.021768e-007,1.71422
-2.020768e-007,1.72723
-2.019768e-007,1.71852
-2.018768e-007,1.72757
-2.017768e-007,1.71308
-2.016768e-007,1.71344
-2.015768e-007,1.71014
-2.014768e-007,1.73345
-2.013768e-007,1.73117
-2.012768e-007,1.72845
-2.011768e-007,1.73117
-2.010768e-007,1.7107
-2.009768e-007,1.72923
-2.008768e-007,1.72515
-2.007768e-007,1.72002
-2.006768e-007,1.72707
-2.005768e-007,1.71816
-2.004768e-007,1.71977
-2.003768e-007,1.72854
-2.002768e-007,1.73348
-2.001768e-007,1.71311
-2.000768e-007,1.73009
-1.999768e-007,1.71816
-1.998768e-007,1.72579
-1.997768e-007,1.72737
-1.996768e-007,1.71813
-1.995768e-007,1.72199
-1.994768e-007,1.71056
-1.993768e-007,1.71985
-1.992768e-007,1.73206
-1.991768e-007,1.71888
-1.990768e-007,1.72254
-1.989768e-007,1.71292
-1.988768e-007,1.71941
-1.987768e-007,1.71938
-1.986768e-007,1.71988
-1.985768e-007,1.71358
-1.984768e-007,1.71916
-1.983768e-007,1.72851
-1.982768e-007,1.71916
-1.981768e-007,1.71525
-1.980768e-007,1.71272
-1.979768e-007,1.71025
-1.978768e-007,1.70279
-1.977768e-007,1.7201
-1.976768e-007,1.70138
-1.975768e-007,1.73087
-1.974768e-007,1.72349
-1.973768e-007,1.71422
-1.972768e-007,1.72174
-1.971768e-007,1.71908
-1.970768e-007,1.71172
-1.969768e-007,1.72082
-1.968768e-007,1.71134
-1.967768e-007,1.69205
-1.966768e-007,1.71308
-1.965768e-007,1.71644
-1.964768e-007,1.71885
-1.963768e-007,1.70293
-1.962768e-007,1.71319
-1.961768e-007,1.71217
-1.960768e-007,1.71897
-1.959768e-007,1.71067
-1.958768e-007,1.72149
-1.957768e-007,1.70102
-1.956768e-007,1.72929
-1.955768e-007,1.71805
-1.954768e-007,1.71286
-1.953768e-007,1.71519
-1.952768e-007,1.71819
-1.951768e-007,1.7105
-1.950768e-007,1.71247
-1.949768e-007,1.71977
-1.948768e-007,1.70301
-1.947768e-007,1.71264
-1.946768e-007,1.71056
-1.945768e-007,1.71297
-1.944768e-007,1.71275
-1.943768e-007,1.7201
-1.942768e-007,1.72535
-1.941768e-007,1.72762
-1.940768e-007,1.71311
-1.939768e-007,1.71303
-1.938768e-007,1.69461
-1.937768e-007,1.71381
-1.936768e-007,1.7249
-1.935768e-007,1.71963
-1.934768e-007,1.70529
-1.933768e-007,1.71511
-1.932768e-007,1.71774
-1.931768e-007,1.70998
-1.930768e-007,1.72721
-1.929768e-007,1.71824
-1.928768e-007,1.713
-1.927768e-007,1.7307
-1.926768e-007,1.7092
-1.925768e-007,1.71611
-1.924768e-007,1.71847
-1.923768e-007,1.71922
-1.922768e-007,1.72069
-1.921768e-007,1.71974
-1.920768e-007,1.71905
-1.919768e-007,1.73686
-1.918768e-007,1.7102
-1.917768e-007,1.71644
-1.916768e-007,1.71847
-1.915768e-007,1.71891
-1.914768e-007,1.72041
-1.913768e-007,1.71971
-1.912768e-007,1.71927
-1.911768e-007,1.72074
-1.910768e-007,1.71175
-1.909768e-007,1.70276
-1.908768e-007,1.71922
-1.907768e-007,1.72668
-1.906768e-007,1.72482
-1.905768e-007,1.72934
-1.904768e-007,1.71222
-1.903768e-007,1.71256
-1.902768e-007,1.71064
-1.901768e-007,1.73242
-1.900768e-007,1.72518
-1.899768e-007,1.73811
-1.898768e-007,1.71142
-1.897768e-007,1.72224
-1.896768e-007,1.71797
-1.895768e-007,1.71946
-1.894768e-007,1.72049
-1.893768e-007,1.71894
-1.892768e-007,1.7277
-1.891768e-007,1.71944
-1.890768e-007,1.72646
-1.889768e-007,1.72679
-1.888768e-007,1.73248
-1.887768e-007,1.73672
-1.886768e-007,1.71955
-1.885768e-007,1.72948
-1.884768e-007,1.7259
-1.883768e-007,1.72005
-1.882768e-007,1.72057
-1.881768e-007,1.7325
-1.880768e-007,1.72596
-1.879768e-007,1.72998
-1.878768e-007,1.72576
-1.877768e-007,1.71974
-1.876768e-007,1.7196
-1.875768e-007,1.71952
-1.874768e-007,1.72499
-1.873768e-007,1.71874
-1.872768e-007,1.73367
-1.871768e-007,1.71891
-1.870768e-007,1.72682
