LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-3.071953e-007,-0.00181974
-3.070953e-007,5.51332e-005
-3.069953e-007,0.0011882
-3.068953e-007,0.00116629
-3.067953e-007,-7.63271e-005
-3.066953e-007,-0.00165229
-3.065953e-007,-0.00292933
-3.064953e-007,-0.00270084
-3.063953e-007,-0.0012673
-3.062953e-007,0.000756255
-3.061953e-007,0.000512114
-3.060953e-007,0.00142921
-3.059953e-007,-0.000315773
-3.058953e-007,-0.00162099
-3.057953e-007,-0.00215622
-3.056953e-007,-0.00273527
-3.055953e-007,-0.00168515
-3.054953e-007,-0.00174932
-3.053953e-007,0.00075782
-3.052953e-007,0.00062949
-3.051953e-007,0.000330574
-3.050953e-007,-0.000863524
-3.049953e-007,-0.00148014
-3.048953e-007,-0.000919864
-3.047953e-007,-0.00128764
-3.046953e-007,0.000205374
-3.045953e-007,-0.000847874
-3.044953e-007,-0.00171958
-3.043953e-007,-0.0015803
-3.042953e-007,-0.000315773
-3.041953e-007,0.000557499
-3.040953e-007,0.00153406
-3.039953e-007,-0.000500443
-3.038953e-007,-0.00161316
-3.037953e-007,-0.00116244
-3.036953e-007,-0.00213587
-3.035953e-007,-0.000290733
-3.034953e-007,-9.19772e-005
-3.033953e-007,-0.000135797
-3.032953e-007,-0.000437843
-3.031953e-007,-0.00167107
-3.030953e-007,-0.000938644
-3.029953e-007,-0.000851004
-3.028953e-007,-0.000126407
-3.027953e-007,0.00057002
-3.026953e-007,9.89533e-005
-3.025953e-007,-0.000552088
-3.024953e-007,-0.00129234
-3.023953e-007,-0.00297315
-3.022953e-007,-0.000503573
-3.021953e-007,-0.00111236
-3.020953e-007,0.000400999
-3.019953e-007,0.000131818
-3.018953e-007,-0.000584953
-3.017953e-007,-0.00116244
-3.016953e-007,-0.00135181
-3.015953e-007,-0.00172897
-3.014953e-007,-0.00111862
-3.013953e-007,-0.000774319
-3.012953e-007,-0.000652249
-3.011953e-007,-0.000985594
-3.010953e-007,-0.00137685
-3.009953e-007,-0.000891694
-3.008953e-007,-0.00238471
-3.007953e-007,-0.000461318
-3.006953e-007,0.0011256
-3.005953e-007,0.00170308
-3.004953e-007,-0.000899519
-3.003953e-007,-0.00155526
-3.002953e-007,-0.00370088
-3.001953e-007,-0.00223134
-3.000953e-007,-0.00218752
-2.999953e-007,-0.00112018
-2.998953e-007,-0.000744584
-2.997953e-007,0.00069835
-2.996953e-007,0.0011209
-2.995953e-007,0.000221024
-2.994953e-007,0.000962836
-2.993953e-007,-0.00104193
-2.992953e-007,-0.00160064
-2.991953e-007,-0.00336127
-2.990953e-007,-0.0024207
-2.989953e-007,-0.000915169
-2.988953e-007,4.41782e-005
-2.987953e-007,0.00066392
-2.986953e-007,0.000177204
-2.985953e-007,0.000195984
-2.984953e-007,-0.00189643
-2.983953e-007,-0.000730499
-2.982953e-007,-0.00213587
-2.981953e-007,-0.000971509
-2.980953e-007,-0.000129537
-2.979953e-007,-0.00188078
-2.978953e-007,-0.00159282
-2.977953e-007,-0.00110766
-2.976953e-007,0.000285189
-2.975953e-007,-0.000469143
-2.974953e-007,-0.000448798
-2.973953e-007,-0.000836919
-2.972953e-007,-0.00231898
-2.971953e-007,-0.00185887
-2.970953e-007,-0.00215152
-2.969953e-007,0.000388479
-2.968953e-007,3.79182e-005
-2.967953e-007,-0.000400283
-2.966953e-007,-0.00171332
-2.965953e-007,-0.00120157
-2.964953e-007,-0.000714849
-2.963953e-007,0.000471424
-2.962953e-007,0.000671745
-2.961953e-007,-0.000940209
-2.960953e-007,-0.00195277
-2.959953e-007,-0.00376661
-2.958953e-007,-0.00334875
-2.957953e-007,-0.000841614
-2.956953e-007,-3.4072e-005
-2.955953e-007,-0.000281343
-2.954953e-007,-0.000447233
-2.953953e-007,-0.000816574
-2.952953e-007,-0.00261476
-2.951953e-007,-0.00235184
-2.950953e-007,-0.0012
-2.949953e-007,-0.000320468
-2.948953e-007,-0.000584953
-2.947953e-007,-0.00196372
-2.946953e-007,-0.00165855
-2.945953e-007,-0.00143788
-2.944953e-007,-0.000168662
-2.943953e-007,0.00092371
-2.942953e-007,0.00170934
-2.941953e-007,0.000806335
-2.940953e-007,-0.000725804
-2.939953e-007,-0.00363984
-2.938953e-007,-0.00312965
-2.937953e-007,-0.00195746
-2.936953e-007,0.000618535
-2.935953e-007,0.000307099
-2.934953e-007,0.00159197
-2.933953e-007,0.0008079
-2.932953e-007,-0.00126104
-2.931953e-007,-0.00167733
-2.930953e-007,-0.00340822
-2.929953e-007,-0.00227516
-2.928953e-007,-0.00128921
-2.927953e-007,-0.000588083
-2.926953e-007,0.0006514
-2.925953e-007,0.00067644
-2.924953e-007,0.00058254
-2.923953e-007,-0.0016116
-2.922953e-007,-0.00109514
-2.921953e-007,-0.00115618
-2.920953e-007,-0.00109045
-2.919953e-007,-0.00171176
-2.918953e-007,-0.0010748
-2.917953e-007,-0.000763364
-2.916953e-007,-0.000107627
-2.915953e-007,-0.00106071
-2.914953e-007,0.000297709
-2.913953e-007,0.000227284
-2.912953e-007,-0.000503573
-2.911953e-007,-0.00246609
-2.910953e-007,-0.00114679
-2.909953e-007,-0.00229394
-2.908953e-007,-5.28521e-005
-2.907953e-007,0.000771905
-2.906953e-007,0.00164987
-2.905953e-007,0.000875195
-2.904953e-007,-0.00169298
-2.903953e-007,-0.0016382
-2.902953e-007,-0.00355533
-2.901953e-007,-0.0012986
-2.900953e-007,0.000548109
-2.899953e-007,0.000332139
-2.898953e-007,0.000369699
-2.897953e-007,-0.000600603
-2.896953e-007,-0.00127512
-2.895953e-007,-0.000523918
-2.894953e-007,-0.000793099
-2.893953e-007,-0.000675724
-2.892953e-007,-0.000600603
-2.891953e-007,-0.000340813
-2.890953e-007,-0.00121565
-2.889953e-007,-0.000466013
-2.888953e-007,-0.00158969
-2.887953e-007,-0.000246913
-2.886953e-007,0.00089554
-2.885953e-007,-0.000861959
-2.884953e-007,-0.000635034
-2.883953e-007,-0.0016695
-2.882953e-007,-0.00334249
-2.881953e-007,-0.00178375
-2.880953e-007,-0.000926124
-2.879953e-007,0.000455774
-2.878953e-007,0.00132592
-2.877953e-007,-0.000107627
-2.876953e-007,0.00072652
-2.875953e-007,-0.00214996
-2.874953e-007,-0.00237532
-2.873953e-007,-0.00316565
-2.872953e-007,-0.00192147
-2.871953e-007,-0.00203571
-2.870953e-007,0.00094562
-2.869953e-007,0.0015951
-2.868953e-007,0.000991006
-2.867953e-007,-0.00127825
-2.866953e-007,-0.00386364
-2.865953e-007,-0.00458197
-2.864953e-007,-0.0036821
-2.863953e-007,-0.000777449
-2.862953e-007,0.00269686
-2.861953e-007,0.00355918
-2.860953e-007,0.00066705
-2.859953e-007,-0.00187608
-2.858953e-007,-0.0039012
-2.857953e-007,-0.003114
-2.856953e-007,-0.00181035
-2.855953e-007,-0.000132667
-2.854953e-007,0.00127427
-2.853953e-007,0.000282059
-2.852953e-007,0.000257019
-2.851953e-007,-0.000955859
-2.850953e-007,-3.7202e-005
-2.849953e-007,-0.000185877
-2.848953e-007,-0.00139719
-2.847953e-007,-0.00323607
-2.846953e-007,-0.00180409
-2.845953e-007,-0.0010122
-2.844953e-007,-0.000234393
-2.843953e-007,-0.000290733
-2.842953e-007,0.000277364
-2.841953e-007,-0.000721109
-2.840953e-007,5.82632e-005
-2.839953e-007,0.000116168
-2.838953e-007,-0.00108262
-2.837953e-007,-0.00168046
-2.836953e-007,-0.00305922
-2.835953e-007,-0.00291681
-2.834953e-007,-0.00132051
-2.833953e-007,0.00154345
-2.832953e-007,0.00187054
-2.831953e-007,0.000391609
-2.830953e-007,-0.000952729
-2.829953e-007,-0.00329867
-2.828953e-007,-0.00374157
-2.827953e-007,-0.00187139
-2.826953e-007,-0.000347073
-2.825953e-007,0.00173908
-2.824953e-007,-0.000212482
-2.823953e-007,-7.63271e-005
-2.822953e-007,-0.00184322
-2.821953e-007,-0.00177123
-2.820953e-007,-0.00106384
-2.819953e-007,-0.000548958
-2.818953e-007,0.000671745
-2.817953e-007,-0.000851004
-2.816953e-007,-0.000686679
-2.815953e-007,-0.00170393
-2.814953e-007,-0.00138311
-2.813953e-007,-0.000991854
-2.812953e-007,-0.001549
-2.811953e-007,-0.000882304
-2.810953e-007,-0.00122817
-2.809953e-007,-0.00156621
-2.808953e-007,-0.000927689
-2.807953e-007,-0.00116087
-2.806953e-007,0.00072965
-2.805953e-007,0.00057002
-2.804953e-007,-0.000821269
-2.803953e-007,-0.00269458
-2.802953e-007,-0.00316252
-2.801953e-007,-0.00247548
-2.800953e-007,-0.000343943
-2.799953e-007,0.00129931
-2.798953e-007,0.00128992
-2.797953e-007,0.00104265
-2.796953e-007,-0.00168672
-2.795953e-007,-0.00301697
-2.794953e-007,-0.00271179
-2.793953e-007,-0.000935514
-2.792953e-007,-0.000362723
-2.791953e-007,-0.000336118
-2.790953e-007,-0.00135024
-2.789953e-007,-0.000545828
-2.788953e-007,0.000210069
-2.787953e-007,0.000969096
-2.786953e-007,0.000709305
-2.785953e-007,-0.000794664
-2.784953e-007,-0.00287455
-2.783953e-007,-0.00377443
-2.782953e-007,-0.00159282
-2.781953e-007,0.000973791
-2.780953e-007,0.00126645
-2.779953e-007,0.00130244
-2.778953e-007,-0.000476968
-2.777953e-007,-0.00105758
-2.776953e-007,-0.00140189
-2.775953e-007,-0.00176497
-2.774953e-007,-0.00111705
-2.773953e-007,-0.000766494
-2.772953e-007,-0.00194025
-2.771953e-007,-0.00157873
-2.770953e-007,-0.000245348
-2.769953e-007,8.64333e-005
-2.768953e-007,0.001689
-2.767953e-007,-0.000408108
-2.766953e-007,-0.000217177
-2.765953e-007,-0.00307018
-2.764953e-007,-0.00371496
-2.763953e-007,-0.00214996
-2.762953e-007,-0.000638164
-2.761953e-007,0.00117098
-2.760953e-007,0.00269373
-2.759953e-007,0.000659225
-2.758953e-007,-0.000617819
-2.757953e-007,-0.00286986
-2.756953e-007,-0.00331119
-2.755953e-007,-0.00182913
-2.754953e-007,-0.00109201
-2.753953e-007,0.00176255
-2.752953e-007,0.000155293
-2.751953e-007,-0.00135963
-2.750953e-007,-0.00156465
-2.749953e-007,-0.00199972
-2.748953e-007,-0.00100594
-2.747953e-007,-0.00118435
-2.746953e-007,-0.00109827
-2.745953e-007,-0.000102932
-2.744953e-007,-0.000243783
-2.743953e-007,0.000693655
-2.742953e-007,0.000123993
-2.741953e-007,-0.000431583
-2.740953e-007,-0.00304201
-2.739953e-007,-0.00306705
-2.738953e-007,-0.00262728
-2.737953e-007,-0.000456623
-2.736953e-007,0.00352631
-2.735953e-007,0.00190497
-2.734953e-007,0.00130714
-2.733953e-007,-0.00275874
-2.732953e-007,-0.0052518
-2.731953e-007,-0.00515007
-2.730953e-007,-0.0029262
-2.729953e-007,0.00144799
-2.728953e-007,0.0016217
-2.727953e-007,0.000476119
-2.726953e-007,0.000621665
-2.725953e-007,-0.00188547
-2.724953e-007,-0.00231585
-2.723953e-007,-0.00264763
-2.722953e-007,-0.000721109
-2.721953e-007,-0.000469143
-2.720953e-007,-8.25871e-005
-2.719953e-007,-0.000246913
-2.718953e-007,-0.000996549
-2.717953e-007,-0.00148014
-2.716953e-007,-0.000573998
-2.715953e-007,5.35682e-005
-2.714953e-007,0.00084859
-2.713953e-007,0.00136974
-2.712953e-007,-2.3117e-005
-2.711953e-007,-0.00140658
-2.710953e-007,-0.00351464
-2.709953e-007,-0.00300758
-2.708953e-007,-0.00171176
-2.707953e-007,0.000656095
-2.706953e-007,0.00287058
-2.705953e-007,0.00135565
-2.704953e-007,-0.000478533
-2.703953e-007,-0.00301853
-2.702953e-007,-0.00315782
-2.701953e-007,-0.00219847
-2.700953e-007,0.00060445
-2.699953e-007,0.000308664
-2.698953e-007,-0.000957424
-2.697953e-007,-0.00125321
-2.696953e-007,-0.0023315
-2.695953e-007,-0.000963684
-2.694953e-007,0.00080164
-2.693953e-007,0.00057941
-2.692953e-007,-0.000769624
-2.691953e-007,-0.00312965
-2.690953e-007,-0.00350838
-2.689953e-007,-0.00152083
-2.688953e-007,0.0007766
-2.687953e-007,0.00211781
-2.686953e-007,0.000242934
-2.685953e-007,-0.00185417
-2.684953e-007,-0.00364141
-2.683953e-007,-0.00339883
-2.682953e-007,-0.000124842
-2.681953e-007,0.00181889
-2.680953e-007,0.00153093
-2.679953e-007,-0.000681984
-2.678953e-007,-0.00291837
-2.677953e-007,-0.00423611
-2.676953e-007,-0.000656944
-2.675953e-007,0.00129775
-2.674953e-007,0.00156849
-2.673953e-007,0.000225719
-2.672953e-007,-0.00202163
-2.671953e-007,-0.00227359
-2.670953e-007,-0.00293402
-2.669953e-007,-0.000766494
-2.668953e-007,0.0012821
-2.667953e-007,0.00135409
-2.666953e-007,-0.000464448
-2.665953e-007,-0.00156308
-2.664953e-007,-0.00256625
-2.663953e-007,-0.00122974
-2.662953e-007,-0.000145187
-2.661953e-007,0.00129149
-2.660953e-007,0.000293014
-2.659953e-007,-0.000838484
-2.658953e-007,-0.000915169
-2.657953e-007,-0.00138311
-2.656953e-007,-0.00100907
-2.655953e-007,-0.000628774
-2.654953e-007,0.000119298
-2.653953e-007,-0.00112018
-2.652953e-007,-0.000422193
-2.651953e-007,-0.000627209
-2.650953e-007,-0.00114522
-2.649953e-007,4.41782e-005
-2.648953e-007,-0.000270388
-2.647953e-007,-0.000223438
-2.646953e-007,-0.00146449
-2.645953e-007,-0.000843179
-2.644953e-007,-0.00156778
-2.643953e-007,-0.000988724
-2.642953e-007,-0.00113896
-2.641953e-007,-0.000728934
-2.640953e-007,0.000346224
-2.639953e-007,8.64333e-005
-2.638953e-007,-0.00185887
-2.637953e-007,-0.000350203
-2.636953e-007,-0.000882304
-2.635953e-007,0.000239804
-2.634953e-007,-0.00121252
-2.633953e-007,-0.000769624
-2.632953e-007,-0.00106384
-2.631953e-007,-0.00171802
-2.630953e-007,-0.00182287
-2.629953e-007,-0.00102159
-2.628953e-007,-0.000696069
-2.627953e-007,-0.000400283
-2.626953e-007,0.000166248
-2.625953e-007,-9.51072e-005
-2.624953e-007,-0.000544263
-2.623953e-007,-0.000423758
-2.622953e-007,-0.00149892
-2.621953e-007,-0.00152552
-2.620953e-007,-0.000627209
-2.619953e-007,-0.00122974
-2.618953e-007,-5.44171e-005
-2.617953e-007,-0.00112644
-2.616953e-007,-0.000852569
-2.615953e-007,-0.000315773
-2.614953e-007,-0.000752409
-2.613953e-007,-0.000608428
-2.612953e-007,-0.000132667
-2.611953e-007,0.00061071
-2.610953e-007,-0.000779014
-2.609953e-007,-0.000414368
-2.608953e-007,-0.00145353
-2.607953e-007,-0.00200441
-2.606953e-007,-0.00276187
-2.605953e-007,-0.000703894
-2.604953e-007,5.05308e-006
-2.603953e-007,0.00142921
-2.602953e-007,0.0014073
-2.601953e-007,0.000524634
-2.600953e-007,-0.00117652
-2.599953e-007,-0.00270084
-2.598953e-007,-0.00419385
-2.597953e-007,-0.00314373
-2.596953e-007,-0.000430018
-2.595953e-007,0.000668615
-2.594953e-007,-0.000184312
-2.593953e-007,0.000233544
-2.592953e-007,0.000402564
-2.591953e-007,-0.00103411
-2.590953e-007,-0.000890129
-2.589953e-007,-0.000655379
-2.588953e-007,-0.00238314
-2.587953e-007,-0.00318599
-2.586953e-007,-0.00274779
-2.585953e-007,-0.00155682
-2.584953e-007,0.000724955
-2.583953e-007,0.000834505
-2.582953e-007,0.00122263
-2.581953e-007,-0.000492618
-2.580953e-007,-0.0023581
-2.579953e-007,-0.00368679
-2.578953e-007,-0.00274779
-2.577953e-007,-0.00166168
-2.576953e-007,0.000156858
-2.575953e-007,-0.000483228
-2.574953e-007,0.000390044
-2.573953e-007,-0.00102628
-2.572953e-007,-0.000362723
-2.571953e-007,-0.000375243
-2.570953e-007,0.000119298
-2.569953e-007,-4.6592e-005
-2.568953e-007,-0.00220786
-2.567953e-007,-0.00359602
-2.566953e-007,-0.00335032
-2.565953e-007,-0.000933949
-2.564953e-007,0.00118976
-2.563953e-007,0.00179855
-2.562953e-007,0.000354049
-2.561953e-007,-0.000969944
-2.560953e-007,-0.00206232
-2.559953e-007,-0.00260381
-2.558953e-007,-0.00114053
-2.557953e-007,-0.000350203
-2.556953e-007,-0.000650684
-2.555953e-007,-0.0015803
-2.554953e-007,-0.000982464
-2.553953e-007,-0.000168662
-2.552953e-007,-0.000153012
-2.551953e-007,-0.000857264
-2.550953e-007,-0.0022329
-2.549953e-007,-0.00243322
-2.548953e-007,-0.00199972
-2.547953e-007,-0.000514528
-2.546953e-007,0.000449514
-2.545953e-007,0.00139478
-2.544953e-007,0.000455774
-2.543953e-007,-0.00184948
-2.542953e-007,-0.00209675
-2.541953e-007,-0.00147075
-2.540953e-007,-0.000250043
-2.539953e-007,-0.0012
-2.538953e-007,-0.000451928
-2.537953e-007,-0.000707024
-2.536953e-007,-0.00103254
-2.535953e-007,-0.000240653
-2.534953e-007,-0.000306383
-2.533953e-007,1.28781e-005
-2.532953e-007,-0.00140815
-2.531953e-007,-0.00232367
-2.530953e-007,-0.00329554
-2.529953e-007,-0.00238001
-2.528953e-007,-0.00122191
-2.527953e-007,-1.8422e-005
-2.526953e-007,0.000984746
-2.525953e-007,0.00072965
-2.524953e-007,0.000549674
-2.523953e-007,-0.000386198
-2.522953e-007,-0.00261007
-2.521953e-007,-0.00321886
-2.520953e-007,-0.0031766
-2.519953e-007,-0.00278065
-2.518953e-007,-0.000411238
-2.517953e-007,0.00205677
-2.516953e-007,0.00139634
-2.515953e-007,0.00103639
-2.514953e-007,-0.00122974
-2.513953e-007,-0.000968379
-2.512953e-007,-0.00326894
-2.511953e-007,-0.00239097
-2.510953e-007,-0.0027024
-2.509953e-007,-0.000176487
-2.508953e-007,-0.000386198
-2.507953e-007,0.000266409
-2.506953e-007,0.000793815
-2.505953e-007,0.000382219
-2.504953e-007,-0.000836919
-2.503953e-007,-0.00151457
-2.502953e-007,-0.00138311
-2.501953e-007,-0.00210614
-2.500953e-007,-0.000580258
-2.499953e-007,-0.000484793
-2.498953e-007,-0.00110766
-2.497953e-007,-0.00173836
-2.496953e-007,-0.000915169
-2.495953e-007,-0.00129077
-2.494953e-007,-0.00105915
-2.493953e-007,-0.000990289
-2.492953e-007,-6.38071e-005
-2.491953e-007,-0.000445668
-2.490953e-007,-8.25871e-005
-2.489953e-007,-0.000948034
-2.488953e-007,-0.00209049
-2.487953e-007,-0.00373687
-2.486953e-007,-0.00359915
-2.485953e-007,-0.00253182
-2.484953e-007,4.10482e-005
-2.483953e-007,0.0028831
-2.482953e-007,0.00247619
-2.481953e-007,0.0012195
-2.480953e-007,-0.00279161
-2.479953e-007,-0.0024833
-2.478953e-007,-0.00267267
-2.477953e-007,-0.00159908
-2.476953e-007,-0.000181182
-2.475953e-007,-0.00125008
-2.474953e-007,0.000109908
-2.473953e-007,-0.00115931
-2.472953e-007,0.000106778
-2.471953e-007,0.000992571
-2.470953e-007,5.98282e-005
-2.469953e-007,-0.00104819
-2.468953e-007,-0.0021703
-2.467953e-007,-0.00249113
-2.466953e-007,-0.00206388
-2.465953e-007,-0.00107167
-2.464953e-007,-0.00114992
-2.463953e-007,-0.000265693
-2.462953e-007,-0.000221872
-2.461953e-007,0.000365004
-2.460953e-007,0.000388479
-2.459953e-007,0.000242934
-2.458953e-007,-0.000952729
-2.457953e-007,-0.00235967
-2.456953e-007,-0.00378539
-2.455953e-007,-0.00332528
-2.454953e-007,-0.00273527
-2.453953e-007,0.000535589
-2.452953e-007,0.00279859
-2.451953e-007,0.00141512
-2.450953e-007,0.0015325
-2.449953e-007,-0.000455058
-2.448953e-007,-0.00364297
-2.447953e-007,-0.00489654
-2.446953e-007,-0.00437383
-2.445953e-007,-0.00227203
-2.444953e-007,-0.000548958
-2.443953e-007,0.00221014
-2.442953e-007,0.00157788
-2.441953e-007,0.00185019
-2.440953e-007,-0.00124226
-2.439953e-007,-0.00206388
-2.438953e-007,-0.00417351
-2.437953e-007,-0.00399823
-2.436953e-007,-0.00286203
-2.435953e-007,-0.0014191
-2.434953e-007,0.00126332
-2.433953e-007,0.00162483
-2.432953e-007,0.00181889
-2.431953e-007,0.000510549
-2.430953e-007,-0.00242696
-2.429953e-007,-0.00535039
-2.428953e-007,-0.00296376
-2.427953e-007,-0.00230802
-2.426953e-007,-0.000456623
-2.425953e-007,0.00067331
-2.424953e-007,0.00123202
-2.423953e-007,-0.000882304
-2.422953e-007,-0.0015443
-2.421953e-007,-0.000563043
-2.420953e-007,-0.000785274
-2.419953e-007,-0.00103411
-2.418953e-007,-0.000588083
-2.417953e-007,-0.000714849
-2.416953e-007,-0.001826
-2.415953e-007,-0.00245983
-2.414953e-007,-0.00104193
-2.413953e-007,0.000138078
-2.412953e-007,-0.000167097
-2.411953e-007,-0.000854134
-2.410953e-007,-0.0012673
-2.409953e-007,-0.000616254
-2.408953e-007,-0.00163194
-2.407953e-007,-0.000322033
-2.406953e-007,-0.00206858
-2.405953e-007,-0.00141284
-2.404953e-007,-0.00200754
-2.403953e-007,-0.000326728
-2.402953e-007,-5.44171e-005
-2.401953e-007,0.00080164
-2.400953e-007,-0.000469143
-2.399953e-007,-0.00181348
-2.398953e-007,-0.00318443
-2.397953e-007,-0.0023581
-2.396953e-007,-0.000343943
-2.395953e-007,0.00074843
-2.394953e-007,0.00093936
-2.393953e-007,0.000986311
-2.392953e-007,-0.000915169
-2.391953e-007,-0.00137215
-2.390953e-007,-0.00243792
-2.389953e-007,-0.0019199
-2.388953e-007,-0.000757104
-2.387953e-007,-1.5292e-005
-2.386953e-007,-0.000206222
-2.385953e-007,-0.000553653
-2.384953e-007,-0.000836919
-2.383953e-007,-0.00210144
-2.382953e-007,-0.000448798
-2.381953e-007,-0.00160847
-2.380953e-007,-0.000417498
-2.379953e-007,-0.00179314
-2.378953e-007,-0.00178218
-2.377953e-007,-0.0012986
-2.376953e-007,-0.000660074
-2.375953e-007,-0.00175558
-2.374953e-007,-3.2507e-005
-2.373953e-007,0.000627925
-2.372953e-007,-0.00107793
-2.371953e-007,-0.00134398
-2.370953e-007,-0.00179783
-2.369953e-007,-0.00262572
-2.368953e-007,-0.00223916
-2.367953e-007,-0.00116244
-2.366953e-007,-7.31971e-005
-2.365953e-007,0.00182359
-2.364953e-007,-0.000691374
-2.363953e-007,-0.000517658
-2.362953e-007,-0.00182131
-2.361953e-007,-0.00252712
-2.360953e-007,-0.00225325
-2.359953e-007,-0.00187765
-2.358953e-007,2.85281e-005
-2.357953e-007,0.000554369
-2.356953e-007,-0.000969944
-2.355953e-007,6.60882e-005
-2.354953e-007,-0.00124226
-2.353953e-007,-0.000514528
-2.352953e-007,-0.000609993
-2.351953e-007,-0.00206232
-2.350953e-007,-0.00257407
-2.349953e-007,-0.00238001
-2.348953e-007,-0.000732064
-2.347953e-007,0.000371264
-2.346953e-007,0.00131809
-2.345953e-007,0.00239951
-2.344953e-007,-7.46695e-006
-2.343953e-007,-0.00208579
-2.342953e-007,-0.00402327
-2.341953e-007,-0.00339414
-2.340953e-007,-0.00300758
-2.339953e-007,-0.00123756
-2.338953e-007,0.00079851
-2.337953e-007,0.00124923
-2.336953e-007,0.000559065
-2.335953e-007,-0.000800924
-2.334953e-007,-0.000760234
-2.333953e-007,-0.00268832
-2.332953e-007,-0.00125634
-2.331953e-007,-0.00196685
-2.330953e-007,-0.000681984
-2.329953e-007,-0.000783709
-2.328953e-007,-0.000962119
-2.327953e-007,-0.00154587
-2.326953e-007,-0.0010701
-2.325953e-007,0.000693655
-2.324953e-007,0.000958141
-2.323953e-007,0.000721825
-2.322953e-007,-0.000462883
-2.321953e-007,-0.00216874
-2.320953e-007,-0.00293246
-2.319953e-007,-0.00268519
-2.318953e-007,-0.000753974
-2.317953e-007,-0.00136433
-2.316953e-007,0.000529329
-2.315953e-007,2.69631e-005
-2.314953e-007,0.000255454
-2.313953e-007,0.000447949
-2.312953e-007,0.000909625
-2.311953e-007,-0.000264128
-2.310953e-007,-0.00221099
-2.309953e-007,-0.00411091
-2.308953e-007,-0.00309678
-2.307953e-007,-0.00137998
-2.306953e-007,-0.000203092
-2.305953e-007,0.00138069
-2.304953e-007,0.00123515
-2.303953e-007,-0.000159272
-2.302953e-007,-0.00115774
-2.301953e-007,-0.00121565
-2.300953e-007,-0.00151457
-2.299953e-007,-0.00170706
-2.298953e-007,-0.002765
-2.297953e-007,-0.00228298
-2.296953e-007,-0.00116244
-2.295953e-007,-5.59821e-005
-2.294953e-007,0.00166552
-2.293953e-007,0.00226648
-2.292953e-007,0.00103013
-2.291953e-007,-0.000772754
-2.290953e-007,-0.00404831
-2.289953e-007,-0.00278378
-2.288953e-007,-0.00362576
-2.287953e-007,-0.000691374
-2.286953e-007,0.00138852
-2.285953e-007,0.00124454
-2.284953e-007,-0.000279778
-2.283953e-007,-0.00136433
-2.282953e-007,-0.00133303
-2.281953e-007,-0.000234393
-2.280953e-007,0.000206939
-2.279953e-007,-0.00101846
-2.278953e-007,-0.00222508
-2.277953e-007,-0.00221882
-2.276953e-007,-0.00215465
-2.275953e-007,0.00148711
-2.274953e-007,0.00208181
-2.273953e-007,0.00394104
-2.272953e-007,0.00164831
-2.271953e-007,-0.00124382
-2.270953e-007,-0.00328459
-2.269953e-007,-0.00401701
-2.268953e-007,-0.00287612
-2.267953e-007,-0.000225003
-2.266953e-007,0.00129149
-2.265953e-007,0.00318827
-2.264953e-007,0.00312411
-2.263953e-007,0.000415084
-2.262953e-007,-0.000597473
-2.261953e-007,-0.00218439
-2.260953e-007,-0.00398727
-2.259953e-007,-0.00200911
-2.258953e-007,-0.00250208
-2.257953e-007,0.00066705
-2.256953e-007,0.00176568
-2.255953e-007,0.00189714
-2.254953e-007,0.000980051
-2.253953e-007,-0.0011014
-2.252953e-007,-0.00115305
-2.251953e-007,-0.0018573
-2.250953e-007,-0.00194807
-2.249953e-007,-0.00240818
-2.248953e-007,-0.00269458
-2.247953e-007,-0.00174306
-2.246953e-007,-9.35422e-005
-2.245953e-007,0.00125862
-2.244953e-007,0.00115064
-2.243953e-007,-8.88472e-005
-2.242953e-007,-0.00119687
-2.241953e-007,-0.00223447
-2.240953e-007,-0.00225638
-2.239953e-007,-0.00225012
-2.238953e-007,-0.00154274
-2.237953e-007,-0.000253173
-2.236953e-007,0.000195984
-2.235953e-007,0.000244499
-2.234953e-007,-9.51072e-005
-2.233953e-007,3.00931e-005
-2.232953e-007,-8.41521e-005
-2.231953e-007,-0.000356463
-2.230953e-007,0.000191289
-2.229953e-007,-0.000788404
-2.228953e-007,-0.00133303
-2.227953e-007,-0.00159595
-2.226953e-007,-0.00345204
-2.225953e-007,-0.00145197
-2.224953e-007,-0.000480098
-2.223953e-007,0.00171717
-2.222953e-007,0.0024668
-2.221953e-007,0.00198948
-2.220953e-007,-0.000717979
-2.219953e-007,-0.00256781
-2.218953e-007,-0.00324703
-2.217953e-007,-0.0025772
-2.216953e-007,-0.000871349
-2.215953e-007,0.00076721
-2.214953e-007,0.000818855
-2.213953e-007,0.00163735
-2.212953e-007,-0.000573998
-2.211953e-007,-0.000639729
-2.210953e-007,-0.00112175
-2.209953e-007,-0.0010075
-2.208953e-007,-0.00200128
-2.207953e-007,-0.000966814
-2.206953e-007,-0.0012939
-2.205953e-007,-0.000713284
-2.204953e-007,-0.000577128
-2.203953e-007,-0.000569303
-2.202953e-007,-0.000160837
-2.201953e-007,0.000324314
-2.200953e-007,0.000324314
-2.199953e-007,-0.000962119
-2.198953e-007,-0.00172584
-2.197953e-007,-0.00188704
-2.196953e-007,-0.00112331
-2.195953e-007,-0.000525483
-2.194953e-007,0.0008705
-2.193953e-007,0.00137913
