LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:08,0                 
Time,Ampl
-2.870895e-007,-0.000549524
-2.869895e-007,0.000635184
-2.868895e-007,0.0029107
-2.867895e-007,0.00475114
-2.866895e-007,0.000605449
-2.865895e-007,-0.00594409
-2.864895e-007,-0.013007
-2.863895e-007,-0.0105968
-2.862895e-007,-0.00112232
-2.861895e-007,0.00923801
-2.860895e-007,0.0121348
-2.859895e-007,0.0101082
-2.858895e-007,0.000851154
-2.857895e-007,-0.00421163
-2.856895e-007,-0.00808658
-2.855895e-007,-0.00707246
-2.854895e-007,-0.00726339
-2.853895e-007,-0.00479538
-2.852895e-007,-0.00084531
-2.851895e-007,0.00532394
-2.850895e-007,0.0114494
-2.849895e-007,0.0103961
-2.848895e-007,0.00366503
-2.847895e-007,-0.00646524
-2.846895e-007,-0.0112776
-2.845895e-007,-0.00985817
-2.844895e-007,-0.00515533
-2.843895e-007,0.00092784
-2.842895e-007,0.00308911
-2.841895e-007,0.00452109
-2.840895e-007,0.00466037
-2.839895e-007,0.00569328
-2.838895e-007,0.00405002
-2.837895e-007,-0.00265445
-2.836895e-007,-0.00917896
-2.835895e-007,-0.0117283
-2.834895e-007,-0.0064355
-2.833895e-007,0.00318458
-2.832895e-007,0.00982802
-2.831895e-007,0.00936478
-2.830895e-007,0.00228
-2.829895e-007,-0.00535878
-2.828895e-007,-0.00770316
-2.827895e-007,-0.00336966
-2.826895e-007,0.00261335
-2.825895e-007,0.00251475
-2.824895e-007,0.000750994
-2.823895e-007,-0.0055591
-2.822895e-007,-0.00339627
-2.821895e-007,-0.00125534
-2.820895e-007,0.00396708
-2.819895e-007,0.00300303
-2.818895e-007,0.000619534
-2.817895e-007,-0.00210983
-2.816895e-007,-0.00422415
-2.815895e-007,-0.0024197
-2.814895e-007,0.000129688
-2.813895e-007,5.61323e-005
-2.812895e-007,-0.000388329
-2.811895e-007,-0.00306292
-2.810895e-007,-0.0021693
-2.809895e-007,0.00104208
-2.808895e-007,0.00281523
-2.807895e-007,0.00241303
-2.806895e-007,0.00110625
-2.805895e-007,-0.00372648
-2.804895e-007,-0.00516942
-2.803895e-007,-0.00469522
-2.802895e-007,-0.000865655
-2.801895e-007,0.0027542
-2.800895e-007,0.00408915
-2.799895e-007,0.00487791
-2.798895e-007,-0.000737325
-2.797895e-007,-0.00270766
-2.796895e-007,-0.00497223
-2.795895e-007,-0.00431179
-2.794895e-007,-0.00131168
-2.793895e-007,-0.000177053
-2.792895e-007,0.000452078
-2.791895e-007,0.00286688
-2.790895e-007,0.00292635
-2.789895e-007,0.00166026
-2.788895e-007,-0.00220843
-2.787895e-007,-0.00591279
-2.786895e-007,-0.00567491
-2.785895e-007,-0.0013868
-2.784895e-007,0.00300303
-2.783895e-007,0.00691554
-2.782895e-007,0.00361495
-2.781895e-007,-0.00261533
-2.780895e-007,-0.00629935
-2.779895e-007,-0.0065607
-2.778895e-007,0.000530329
-2.777895e-007,0.00387005
-2.776895e-007,0.00534898
-2.775895e-007,0.00240364
-2.774895e-007,-0.00298467
-2.773895e-007,-0.00453402
-2.772895e-007,-0.00179214
-2.771895e-007,0.00163679
-2.770895e-007,0.00418305
-2.769895e-007,-0.00087348
-2.768895e-007,-0.00250265
-2.767895e-007,-0.00412556
-2.766895e-007,-5.4983e-005
-2.765895e-007,0.00222523
-2.764895e-007,0.00425504
-2.763895e-007,0.00257109
-2.762895e-007,-0.00205036
-2.761895e-007,-0.00293459
-2.760895e-007,-0.0045575
-2.759895e-007,-0.00161842
-2.758895e-007,-0.00146662
-2.757895e-007,-0.000637164
-2.756895e-007,0.001377
-2.755895e-007,0.00371198
-2.754895e-007,0.00587951
-2.753895e-007,0.00251475
-2.752895e-007,-0.00374526
-2.751895e-007,-0.00840741
-2.750895e-007,-0.00740111
-2.749895e-007,-0.00264819
-2.748895e-007,0.00175103
-2.747895e-007,0.00546948
-2.746895e-007,0.00413297
-2.745895e-007,0.00307816
-2.744895e-007,0.00156167
-2.743895e-007,0.000198548
-2.742895e-007,-0.00155426
-2.741895e-007,-0.00685962
-2.740895e-007,-0.00683771
-2.739895e-007,-0.00608338
-2.738895e-007,0.0014083
-2.737895e-007,0.00764327
-2.736895e-007,0.00907682
-2.735895e-007,0.0041001
-2.734895e-007,-0.00285947
-2.733895e-007,-0.00703647
-2.732895e-007,-0.00578446
-2.731895e-007,-0.001861
-2.730895e-007,-0.00074515
-2.729895e-007,0.00137074
-2.728895e-007,0.000516243
-2.727895e-007,0.00150689
-2.726895e-007,0.00317362
-2.725895e-007,0.000995135
-2.724895e-007,-0.00279687
-2.723895e-007,-0.00644333
-2.722895e-007,-0.00569213
-2.721895e-007,-0.00085783
-2.720895e-007,0.00386692
-2.719895e-007,0.00496242
-2.718895e-007,0.00469011
-2.717895e-007,-0.00172797
-2.716895e-007,-0.00601295
-2.715895e-007,-0.00704273
-2.714895e-007,-0.00485172
-2.713895e-007,0.000286188
-2.712895e-007,0.00364938
-2.711895e-007,0.00484817
-2.710895e-007,0.00300147
-2.709895e-007,-0.000818705
-2.708895e-007,-0.00284069
-2.707895e-007,-0.00364667
-2.706895e-007,-0.00152922
-2.705895e-007,-0.00135863
-2.704895e-007,0.000189158
-2.703895e-007,-0.0016998
-2.702895e-007,-0.00240875
-2.701895e-007,-0.00225068
-2.700895e-007,0.00121893
-2.699895e-007,0.00492486
-2.698895e-007,0.00557277
-2.697895e-007,0.00344437
-2.696895e-007,-0.00409739
-2.695895e-007,-0.00729156
-2.694895e-007,-0.0085686
-2.693895e-007,-0.00420537
-2.692895e-007,0.00191536
-2.691895e-007,0.00680599
-2.690895e-007,0.00655403
-2.689895e-007,0.00455865
-2.688895e-007,-0.00080462
-2.687895e-007,-0.00346669
-2.686895e-007,-0.00323351
-2.685895e-007,-0.00360285
-2.684895e-007,-0.00369675
-2.683895e-007,-0.00299406
-2.682895e-007,-0.00125847
-2.681895e-007,0.000793249
-2.680895e-007,0.00182772
-2.679895e-007,0.00348193
-2.678895e-007,0.00377302
-2.677895e-007,0.00310633
-2.676895e-007,0.000727519
-2.675895e-007,-0.00116614
-2.674895e-007,-0.00677042
-2.673895e-007,-0.0086046
-2.672895e-007,-0.00821335
-2.671895e-007,-0.00110667
-2.670895e-007,0.00817694
-2.669895e-007,0.0146686
-2.668895e-007,0.012066
-2.667895e-007,0.00352731
-2.666895e-007,-0.00987538
-2.665895e-007,-0.0180494
-2.664895e-007,-0.0153169
-2.663895e-007,-0.00358876
-2.662895e-007,0.0095917
-2.661895e-007,0.0144432
-2.660895e-007,0.0101786
-2.659895e-007,0.000891844
-2.658895e-007,-0.0087611
-2.657895e-007,-0.00921652
-2.656895e-007,-0.00483294
-2.655895e-007,0.0019357
-2.654895e-007,0.00496868
-2.653895e-007,0.0024725
-2.652895e-007,-0.00259498
-2.651895e-007,-0.00428675
-2.650895e-007,-0.00275931
-2.649895e-007,0.00192318
-2.648895e-007,0.00415801
-2.647895e-007,0.00412984
-2.646895e-007,-0.000632469
-2.645895e-007,-0.00482355
-2.644895e-007,-0.00805372
-2.643895e-007,-0.00455124
-2.642895e-007,0.000594494
-2.641895e-007,0.00627389
-2.640895e-007,0.00580126
-2.639895e-007,0.00114851
-2.638895e-007,-0.00497849
-2.637895e-007,-0.00766403
-2.636895e-007,-0.00531183
-2.635895e-007,0.00149281
-2.634895e-007,0.00743669
-2.633895e-007,0.00469167
-2.632895e-007,0.00126901
-2.631895e-007,-0.00748249
-2.630895e-007,-0.00859364
-2.629895e-007,-0.00356216
-2.628895e-007,0.00233478
-2.627895e-007,0.00621129
-2.626895e-007,0.00356487
-2.625895e-007,-0.00394089
-2.624895e-007,-0.00768751
-2.623895e-007,-0.00648402
-2.622895e-007,0.00136291
-2.621895e-007,0.00506571
-2.620895e-007,0.00444597
-2.619895e-007,-0.00123187
-2.618895e-007,-0.00604425
-2.617895e-007,-0.00535409
-2.616895e-007,-0.00130855
-2.615895e-007,0.00353201
-2.614895e-007,0.00273698
-2.613895e-007,-0.00082966
-2.612895e-007,-0.00360598
-2.611895e-007,-0.00544329
-2.610895e-007,0.000503723
-2.609895e-007,0.00291696
-2.608895e-007,0.00364156
-2.607895e-007,-0.000299124
-2.606895e-007,-0.00504422
-2.605895e-007,-0.00614598
-2.604895e-007,-0.00384229
-2.603895e-007,0.000270538
-2.602895e-007,0.00402655
-2.601895e-007,0.00417835
-2.600895e-007,0.00186997
-2.599895e-007,-0.00184222
-2.598895e-007,-0.00381569
-2.597895e-007,-0.00439474
-2.596895e-007,-0.00359502
-2.595895e-007,-0.00140089
-2.594895e-007,0.0012205
-2.593895e-007,0.00172912
-2.592895e-007,0.00156949
-2.591895e-007,0.000763514
-2.590895e-007,1.35717e-006
-2.589895e-007,-0.00301284
-2.588895e-007,-0.00247604
-2.587895e-007,-0.00098616
-2.586895e-007,-0.00137115
-2.585895e-007,-0.00129603
-2.584895e-007,-0.00196429
-2.583895e-007,-0.00177179
-2.582895e-007,-0.00105972
-2.581895e-007,0.00123145
-2.580895e-007,0.00334108
-2.579895e-007,0.00354766
-2.578895e-007,-3.30729e-005
-2.577895e-007,-0.00327733
-2.576895e-007,-0.00757639
-2.575895e-007,-0.00587367
-2.574895e-007,-0.00208323
-2.573895e-007,0.00260396
-2.572895e-007,0.00402185
-2.571895e-007,0.00307033
-2.570895e-007,0.0011892
-2.569895e-007,-0.0019236
-2.568895e-007,-0.00198933
-2.567895e-007,-0.000934515
-2.566895e-007,-0.000563609
-2.565895e-007,-0.00318343
-2.564895e-007,-0.00522889
-2.563895e-007,-0.00633378
-2.562895e-007,-0.00208792
-2.561895e-007,0.00395143
-2.560895e-007,0.00872312
-2.559895e-007,0.00901422
-2.558895e-007,0.00389665
-2.557895e-007,-0.0071335
-2.556895e-007,-0.0137175
-2.555895e-007,-0.0125359
-2.554895e-007,-0.00539791
-2.553895e-007,0.00403124
-2.552895e-007,0.0109267
-2.551895e-007,0.00977168
-2.550895e-007,0.00655403
-2.549895e-007,-0.00206132
-2.548895e-007,-0.00713506
-2.547895e-007,-0.00978148
-2.546895e-007,-0.00712098
-2.545895e-007,-0.00156521
-2.544895e-007,0.00139108
-2.543895e-007,0.00346158
-2.542895e-007,0.00373859
-2.541895e-007,0.00141299
-2.540895e-007,0.00177607
-2.539895e-007,0.00140986
-2.538895e-007,-0.000241218
-2.537895e-007,-0.00421007
-2.536895e-007,-0.00694413
-2.535895e-007,-0.00702395
-2.534895e-007,-0.00316621
-2.533895e-007,0.00166026
-2.532895e-007,0.0059249
-2.531895e-007,0.0081785
-2.530895e-007,0.00177294
-2.529895e-007,-0.00095173
-2.528895e-007,-0.00595818
-2.527895e-007,-0.00626335
-2.526895e-007,-0.00445264
-2.525895e-007,-0.00206288
-2.524895e-007,0.000148468
-2.523895e-007,0.00302338
-2.522895e-007,0.00443501
-2.521895e-007,0.00315797
-2.520895e-007,0.000788554
-2.519895e-007,-0.00223816
-2.518895e-007,-0.00549494
-2.517895e-007,-0.00470304
-2.516895e-007,-0.00447455
-2.515895e-007,-0.000651249
-2.514895e-007,0.0014975
-2.513895e-007,0.00382623
-2.512895e-007,0.00256327
-2.511895e-007,0.000303403
-2.510895e-007,-0.00466705
-2.509895e-007,-0.00606773
-2.508895e-007,-0.00587054
-2.507895e-007,-0.000507269
-2.506895e-007,0.00260709
-2.505895e-007,0.00415018
-2.504895e-007,0.000907494
-2.503895e-007,-0.00244318
-2.502895e-007,-0.00315213
-2.501895e-007,-0.00339157
-2.500895e-007,-5.1853e-005
-2.499895e-007,0.00149124
-2.498895e-007,0.000448948
-2.497895e-007,-0.000120713
-2.496895e-007,-0.00268575
-2.495895e-007,-0.00080462
-2.494895e-007,0.000704044
-2.493895e-007,0.00222523
-2.492895e-007,0.00142082
-2.491895e-007,-0.00073263
-2.490895e-007,-0.00369205
-2.489895e-007,-0.00469835
-2.488895e-007,-0.00238997
-2.487895e-007,-0.000194268
-2.486895e-007,0.00424878
-2.485895e-007,0.00442562
-2.484895e-007,0.00169469
-2.483895e-007,1.54422e-005
-2.482895e-007,-0.00345261
-2.481895e-007,-0.00446516
-2.480895e-007,-0.00575473
-2.479895e-007,-0.00376248
-2.478895e-007,-0.00151826
-2.477895e-007,0.00193101
-2.476895e-007,0.00485443
-2.475895e-007,0.00604227
-2.474895e-007,0.00354296
-2.473895e-007,-0.00279687
-2.472895e-007,-0.00867972
-2.471895e-007,-0.0122526
-2.470895e-007,-0.00742928
-2.469895e-007,0.00154602
-2.468895e-007,0.00892814
-2.467895e-007,0.0126231
-2.466895e-007,0.00483878
-2.465895e-007,-0.00416625
-2.464895e-007,-0.0121306
-2.463895e-007,-0.0114498
-2.462895e-007,-0.00392367
-2.461895e-007,0.00483722
-2.460895e-007,0.0109501
-2.459895e-007,0.00909247
-2.458895e-007,0.000366003
-2.457895e-007,-0.0086046
-2.456895e-007,-0.0124451
-2.455895e-007,-0.0101336
-2.454895e-007,-0.00075454
-2.453895e-007,0.00790619
-2.452895e-007,0.0116904
-2.451895e-007,0.00815659
-2.450895e-007,0.00106869
-2.449895e-007,-0.00598948
-2.448895e-007,-0.0123371
-2.447895e-007,-0.0115374
-2.446895e-007,-0.00585802
-2.445895e-007,0.000550674
-2.444895e-007,0.00657437
-2.443895e-007,0.010609
-2.442895e-007,0.00828023
-2.441895e-007,0.00317988
-2.440895e-007,-0.00320534
-2.439895e-007,-0.00737138
-2.438895e-007,-0.00859521
-2.437895e-007,-0.0080991
-2.436895e-007,-0.00402696
-2.435895e-007,0.000186028
-2.434895e-007,0.00408289
-2.433895e-007,0.00728176
-2.432895e-007,0.00761667
-2.431895e-007,0.00501563
-2.430895e-007,0.000437993
-2.429895e-007,-0.00677198
-2.428895e-007,-0.0103449
-2.427895e-007,-0.00860616
-2.426895e-007,-0.00228355
-2.425895e-007,0.000220458
-2.424895e-007,0.00437867
-2.423895e-007,0.00350384
-2.422895e-007,0.00470576
-2.421895e-007,0.00358991
-2.420895e-007,0.000954445
-2.419895e-007,-0.00257777
-2.418895e-007,-0.00703334
-2.417895e-007,-0.0102134
-2.416895e-007,-0.00597383
-2.415895e-007,0.00157575
-2.414895e-007,0.0084962
-2.413895e-007,0.00688894
-2.412895e-007,0.00113599
-2.411895e-007,-0.00671408
-2.410895e-007,-0.00713819
-2.409895e-007,-0.00255116
-2.408895e-007,0.00361026
-2.407895e-007,0.00588108
-2.406895e-007,0.00188719
-2.405895e-007,-0.00552467
-2.404895e-007,-0.00834168
-2.403895e-007,-0.00568117
-2.402895e-007,0.00118763
-2.401895e-007,0.00467446
-2.400895e-007,0.00484817
-2.399895e-007,0.00191849
-2.398895e-007,-0.00209888
-2.397895e-007,-0.00314743
-2.396895e-007,-0.00307857
-2.395895e-007,-0.0009799
-2.394895e-007,-0.000156708
-2.393895e-007,-0.00237745
-2.392895e-007,-0.00307857
-2.391895e-007,-0.00242909
-2.390895e-007,0.000347223
-2.389895e-007,0.00298895
-2.388895e-007,0.00479496
-2.387895e-007,0.00212507
-2.386895e-007,-0.00273583
-2.385895e-007,-0.00622892
-2.384895e-007,-0.00729469
-2.383895e-007,-0.00402383
-2.382895e-007,0.00133318
-2.381895e-007,0.00456178
-2.380895e-007,0.0032597
-2.379895e-007,0.000340963
-2.378895e-007,-0.0030238
-2.377895e-007,-0.00417251
-2.376895e-007,-0.00079523
-2.375895e-007,0.00128153
-2.374895e-007,0.0014036
-2.373895e-007,-0.00151044
-2.372895e-007,-0.00459975
-2.371895e-007,-0.00574221
-2.370895e-007,-0.00256212
-2.369895e-007,0.000744734
-2.368895e-007,0.00408132
-2.367895e-007,0.00327222
-2.366895e-007,0.00112973
-2.365895e-007,-0.00383447
-2.364895e-007,-0.00641203
-2.363895e-007,-0.00515064
-2.362895e-007,-0.000519789
-2.361895e-007,0.00349445
-2.360895e-007,0.00414549
-2.359895e-007,0.00134726
-2.358895e-007,-0.00331958
-2.357895e-007,-0.00554815
-2.356895e-007,-0.00434779
-2.355895e-007,-0.000137928
-2.354895e-007,0.00461812
-2.353895e-007,0.00536776
-2.352895e-007,0.00369164
-2.351895e-007,-0.00296433
-2.350895e-007,-0.00746684
-2.349895e-007,-0.00972358
-2.348895e-007,-0.00466079
-2.347895e-007,0.000682134
-2.346895e-007,0.00759319
-2.345895e-007,0.008648
-2.344895e-007,0.0050125
-2.343895e-007,-0.00122404
-2.342895e-007,-0.00564518
-2.341895e-007,-0.00712567
-2.340895e-007,-0.00834481
-2.339895e-007,-0.00495345
-2.338895e-007,0.000769774
-2.337895e-007,0.00385283
-2.336895e-007,0.00653681
-2.335895e-007,0.00575901
-2.334895e-007,0.000863674
-2.333895e-007,-0.00351051
-2.332895e-007,-0.00568743
-2.331895e-007,-0.00544642
-2.330895e-007,-0.00156991
-2.329895e-007,0.00135978
-2.328895e-007,-4.24629e-005
-2.327895e-007,-0.000972075
-2.326895e-007,-0.0021067
-2.325895e-007,-0.00127569
-2.324895e-007,-0.000526049
-2.323895e-007,0.00479027
-2.322895e-007,0.00435676
-2.321895e-007,0.00376519
-2.320895e-007,-0.00220373
-2.319895e-007,-0.00739485
-2.318895e-007,-0.0112792
-2.317895e-007,-0.0085107
-2.316895e-007,-0.00317091
-2.315895e-007,0.00618938
-2.314895e-007,0.0111395
-2.313895e-007,0.00787646
-2.312895e-007,0.00280741
-2.311895e-007,-0.00205662
-2.310895e-007,-0.00620545
-2.309895e-007,-0.00778454
-2.308895e-007,-0.00823526
-2.307895e-007,-0.00785496
-2.306895e-007,-0.00295024
-2.305895e-007,0.0039483
-2.304895e-007,0.00866365
-2.303895e-007,0.0119799
-2.302895e-007,0.00721759
-2.301895e-007,-7.2198e-005
-2.300895e-007,-0.0075983
-2.299895e-007,-0.0130054
-2.298895e-007,-0.0128865
-2.297895e-007,-0.00839332
-2.296895e-007,-0.000918865
-2.295895e-007,0.00474332
-2.294895e-007,0.0106027
-2.293895e-007,0.0105276
-2.292895e-007,0.00605792
-2.291895e-007,-0.00162468
-2.290895e-007,-0.00589088
-2.289895e-007,-0.00995676
-2.288895e-007,-0.00819457
-2.287895e-007,-0.00628839
-2.286895e-007,-0.0030504
-2.285895e-007,-2.21179e-005
-2.284895e-007,0.00456647
-2.283895e-007,0.00919419
-2.282895e-007,0.0084962
-2.281895e-007,0.00380275
-2.280895e-007,-0.00318812
-2.279895e-007,-0.00968758
-2.278895e-007,-0.0125625
-2.277895e-007,-0.00845279
-2.276895e-007,-0.00328202
-2.275895e-007,0.0026556
-2.274895e-007,0.00754311
-2.273895e-007,0.00734592
-2.272895e-007,0.00574492
-2.271895e-007,-0.00112388
-2.270895e-007,-0.00504422
-2.269895e-007,-0.00667025
-2.268895e-007,-0.00616006
-2.267895e-007,-0.00219747
-2.266895e-007,0.000782294
-2.265895e-007,0.0021282
-2.264895e-007,0.00314389
-2.263895e-007,0.000350353
-2.262895e-007,-0.00173893
-2.261895e-007,-0.00202689
-2.260895e-007,-0.000843745
-2.259895e-007,-0.000482229
-2.258895e-007,0.0025617
-2.257895e-007,0.0010593
-2.256895e-007,-0.000709155
-2.255895e-007,-0.0032382
-2.254895e-007,-0.00388611
-2.253895e-007,-0.00288451
-2.252895e-007,0.000165683
-2.251895e-007,0.00294043
-2.250895e-007,0.0028794
-2.249895e-007,0.00172443
-2.248895e-007,-0.000264694
-2.247895e-007,-0.00214896
-2.246895e-007,-0.00231328
-2.245895e-007,-0.00104563
-2.244895e-007,-0.000965815
-2.243895e-007,-0.00159808
-2.242895e-007,-0.00217713
-2.241895e-007,-0.00404105
-2.240895e-007,-0.000993985
-2.239895e-007,0.00303433
-2.238895e-007,0.00624259
-2.237895e-007,0.003917
-2.236895e-007,-0.00078584
-2.235895e-007,-0.00514594
-2.234895e-007,-0.00828534
-2.233895e-007,-0.00624144
-2.232895e-007,-0.00311926
-2.231895e-007,0.00294513
-2.230895e-007,0.00643352
-2.229895e-007,0.00552426
-2.228895e-007,0.00446631
-2.227895e-007,-0.00231172
-2.226895e-007,-0.00560918
-2.225895e-007,-0.00729469
-2.224895e-007,-0.00681267
-2.223895e-007,-0.000859395
-2.222895e-007,0.00159766
-2.221895e-007,0.00328787
-2.220895e-007,0.00218923
-2.219895e-007,0.00134883
-2.218895e-007,0.00238799
-2.217895e-007,0.000923145
-2.216895e-007,-0.00122561
-2.215895e-007,-0.00480164
-2.214895e-007,-0.00821804
-2.213895e-007,-0.00753883
-2.212895e-007,-0.00124282
-2.211895e-007,0.00379649
-2.210895e-007,0.00945868
-2.209895e-007,0.00737879
-2.208895e-007,0.00233791
-2.207895e-007,-0.00254647
-2.206895e-007,-0.00614441
-2.205895e-007,-0.0074105
-2.204895e-007,-0.00729
-2.203895e-007,-0.00499414
-2.202895e-007,-0.000540134
-2.201895e-007,0.00555399
-2.200895e-007,0.00851654
-2.199895e-007,0.00753372
-2.198895e-007,0.0036932
-2.197895e-007,-0.00596287
-2.196895e-007,-0.0106266
-2.195895e-007,-0.011384
-2.194895e-007,-0.00616476
-2.193895e-007,0.000818289
-2.192895e-007,0.00342559
-2.191895e-007,0.00793593
-2.190895e-007,0.00597498
-2.189895e-007,0.00387161
-2.188895e-007,-0.00167476
-2.187895e-007,-0.00344322
-2.186895e-007,-0.00656383
-2.185895e-007,-0.00847157
-2.184895e-007,-0.00713976
-2.183895e-007,-0.00231172
-2.182895e-007,0.00332386
-2.181895e-007,0.00849933
-2.180895e-007,0.00896101
-2.179895e-007,0.00667766
-2.178895e-007,-0.00246196
-2.177895e-007,-0.00943092
-2.176895e-007,-0.0126204
-2.175895e-007,-0.0106438
-2.174895e-007,-0.00141654
-2.173895e-007,0.00429103
-2.172895e-007,0.00915976
-2.171895e-007,0.00668079
-2.170895e-007,0.00466663
-2.169895e-007,-0.00243222
-2.168895e-007,-0.00473434
-2.167895e-007,-0.00645741
-2.166895e-007,-0.00532592
-2.165895e-007,-0.00231641
-2.164895e-007,-0.000501009
-2.163895e-007,0.000755689
-2.162895e-007,0.00222053
-2.161895e-007,0.0020922
-2.160895e-007,0.002316
-2.159895e-007,0.000963835
-2.158895e-007,0.000954445
-2.157895e-007,-0.00323194
-2.156895e-007,-0.00517568
-2.155895e-007,-0.00515064
-2.154895e-007,-0.00223347
-2.153895e-007,0.000481813
-2.152895e-007,0.00217045
-2.151895e-007,0.00204682
-2.150895e-007,0.00141456
-2.149895e-007,9.83874e-005
-2.148895e-007,2.92218e-006
-2.147895e-007,1.23122e-005
-2.146895e-007,-0.000975205
-2.145895e-007,-0.00305666
-2.144895e-007,-0.00541043
-2.143895e-007,-0.00501292
-2.142895e-007,-0.00343852
-2.141895e-007,0.000982615
-2.140895e-007,0.00464785
-2.139895e-007,0.00662289
-2.138895e-007,0.00707361
-2.137895e-007,-7.0633e-005
-2.136895e-007,-0.00663895
-2.135895e-007,-0.0123794
-2.134895e-007,-0.0104873
-2.133895e-007,-0.00244944
-2.132895e-007,0.00353983
-2.131895e-007,0.0104227
-2.130895e-007,0.00745234
-2.129895e-007,0.00329726
-2.128895e-007,-0.00280157
-2.127895e-007,-0.00531183
-2.126895e-007,-0.00668121
-2.125895e-007,-0.00526645
-2.124895e-007,-0.00439943
-2.123895e-007,-0.000524484
-2.122895e-007,0.00481844
-2.121895e-007,0.00722385
-2.120895e-007,0.00695154
-2.119895e-007,-0.000238088
-2.118895e-007,-0.00661391
-2.117895e-007,-0.00979087
-2.116895e-007,-0.00661391
-2.115895e-007,0.000243933
-2.114895e-007,0.00522534
-2.113895e-007,0.00502972
-2.112895e-007,0.00133474
-2.111895e-007,-0.00281252
-2.110895e-007,-0.0023305
-2.109895e-007,-2.68129e-005
-2.108895e-007,0.00143021
-2.107895e-007,0.00196857
-2.106895e-007,-0.00291738
-2.105895e-007,-0.00441039
-2.104895e-007,-0.00705525
-2.103895e-007,-0.00177805
-2.102895e-007,0.00412358
-2.101895e-007,0.00513927
-2.100895e-007,0.00497024
-2.099895e-007,-0.00108476
-2.098895e-007,-0.00426484
-2.097895e-007,-0.00638229
-2.096895e-007,-0.00581889
-2.095895e-007,-0.0023884
-2.094895e-007,0.00194666
-2.093895e-007,0.00294982
-2.092895e-007,0.0015601
-2.091895e-007,0.000614839
-2.090895e-007,-9.72381e-005
-2.089895e-007,-0.000408674
-2.088895e-007,-0.00103624
-2.087895e-007,-0.0018297
-2.086895e-007,-0.00516003
-2.085895e-007,-0.00605051
-2.084895e-007,-0.00249952
-2.083895e-007,0.00245372
-2.082895e-007,0.00841325
-2.081895e-007,0.00640692
-2.080895e-007,0.00248815
-2.079895e-007,-0.00602391
-2.078895e-007,-0.00906158
-2.077895e-007,-0.00648715
-2.076895e-007,-0.000491619
-2.075895e-007,0.00363843
-2.074895e-007,0.0028747
-2.073895e-007,0.000126557
-2.072895e-007,-0.00147131
-2.071895e-007,-0.00183439
-2.070895e-007,0.000506853
-2.069895e-007,0.00105147
-2.068895e-007,0.000272103
-2.067895e-007,-0.00260281
-2.066895e-007,-0.00544016
-2.065895e-007,-0.00344165
-2.064895e-007,-0.00267167
-2.063895e-007,0.00177764
-2.062895e-007,0.00274794
-2.061895e-007,0.000527199
-2.060895e-007,0.000395738
-2.059895e-007,-0.00103468
-2.058895e-007,-0.00167946
-2.057895e-007,-0.00222564
-2.056895e-007,-0.00374526
-2.055895e-007,-0.004052
-2.054895e-007,-0.0032116
-2.053895e-007,-0.00110823
-2.052895e-007,0.00105617
-2.051895e-007,0.00360087
-2.050895e-007,0.00266186
-2.049895e-007,-0.000311644
-2.048895e-007,-0.00284382
-2.047895e-007,-0.00394402
-2.046895e-007,-0.00502544
-2.045895e-007,-0.00245257
-2.044895e-007,-0.00108476
-2.043895e-007,-0.000524484
-2.042895e-007,0.00118294
-2.041895e-007,0.00327691
-2.040895e-007,0.0035101
-2.039895e-007,0.00173069
-2.038895e-007,-0.00249326
-2.037895e-007,-0.00632908
-2.036895e-007,-0.00682206
-2.035895e-007,-0.00370457
-2.034895e-007,0.00128623
-2.033895e-007,0.00462907
-2.032895e-007,0.00323466
-2.031895e-007,0.000733779
-2.030895e-007,-0.00182344
-2.029895e-007,-0.00252143
-2.028895e-007,-0.00168415
-2.027895e-007,-0.00104563
-2.026895e-007,4.51773e-005
-2.025895e-007,-0.00150574
-2.024895e-007,-0.001861
-2.023895e-007,-0.000270954
-2.022895e-007,0.000337833
-2.021895e-007,0.000409823
-2.020895e-007,0.000353483
-2.019895e-007,-0.00072637
-2.018895e-007,0.00128466
-2.017895e-007,-0.000850005
-2.016895e-007,-0.00112858
-2.015895e-007,-0.00494875
-2.014895e-007,-0.00544486
-2.013895e-007,-0.00200967
-2.012895e-007,0.00112973
-2.011895e-007,0.00577935
-2.010895e-007,0.00443971
-2.009895e-007,-0.00154956
-2.008895e-007,-0.00579229
-2.007895e-007,-0.00906628
-2.006895e-007,-0.00322255
-2.005895e-007,0.000704044
-2.004895e-007,0.00439119
-2.003895e-007,0.00191379
-2.002895e-007,-0.000128538
-2.001895e-007,-0.00316465
-2.000895e-007,-0.0020801
-1.999895e-007,-0.0010112
-1.998895e-007,0.000765079
-1.997895e-007,0.001377
-1.996895e-007,-0.00228824
-1.995895e-007,-0.00353242
-1.994895e-007,-0.00482042
-1.993895e-007,-0.000937645
-1.992895e-007,0.000829244
-1.991895e-007,0.00397177
-1.990895e-007,0.00374798
-1.989895e-007,0.00133318
-1.988895e-007,-0.00285634
-1.987895e-007,-0.00496753
-1.986895e-007,-0.00481886
-1.985895e-007,-0.0026701
-1.984895e-007,-0.00113953
-1.983895e-007,0.000704044
-1.982895e-007,0.00144273
-1.981895e-007,0.00148185
-1.980895e-007,0.00164148
-1.979895e-007,0.000663354
-1.978895e-007,0.000361308
-1.977895e-007,-0.00170606
