LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:28,0                 
Time,Ampl
-2.611287e-007,0.625909
-2.610287e-007,0.625909
-2.609287e-007,0.625909
-2.608287e-007,0.625909
-2.607287e-007,0.625909
-2.606287e-007,0.625909
-2.605287e-007,0.625909
-2.604287e-007,0.625909
-2.603287e-007,0.625909
-2.602287e-007,0.625909
-2.601287e-007,0.625909
-2.600287e-007,0.625909
-2.599287e-007,0.625909
-2.598287e-007,0.625909
-2.597287e-007,0.625909
-2.596287e-007,0.625909
-2.595287e-007,0.625909
-2.594287e-007,0.625909
-2.593287e-007,0.625909
-2.592287e-007,0.625909
-2.591287e-007,0.625909
-2.590287e-007,0.625909
-2.589287e-007,0.625909
-2.588287e-007,0.625909
-2.587287e-007,0.625909
-2.586287e-007,0.625909
-2.585287e-007,0.625909
-2.584287e-007,0.625909
-2.583287e-007,0.625909
-2.582287e-007,0.625909
-2.581287e-007,0.625909
-2.580287e-007,0.625909
-2.579287e-007,0.625909
-2.578287e-007,0.625909
-2.577287e-007,0.625909
-2.576287e-007,0.625909
-2.575287e-007,0.625909
-2.574287e-007,0.625909
-2.573287e-007,0.625909
-2.572287e-007,0.625909
-2.571287e-007,0.625909
-2.570287e-007,0.625909
-2.569287e-007,0.625909
-2.568287e-007,0.625909
-2.567287e-007,0.625909
-2.566287e-007,0.625909
-2.565287e-007,0.625909
-2.564287e-007,0.625909
-2.563287e-007,0.625909
-2.562287e-007,0.625909
-2.561287e-007,0.625909
-2.560287e-007,0.625909
-2.559287e-007,0.625909
-2.558287e-007,0.625909
-2.557287e-007,0.625909
-2.556287e-007,0.625909
-2.555287e-007,0.625909
-2.554287e-007,0.625909
-2.553287e-007,0.625909
-2.552287e-007,0.625909
-2.551287e-007,0.625909
-2.550287e-007,0.625909
-2.549287e-007,0.625909
-2.548287e-007,0.625909
-2.547287e-007,0.625909
-2.546287e-007,0.625909
-2.545287e-007,0.625909
-2.544287e-007,0.625909
-2.543287e-007,0.625909
-2.542287e-007,0.625909
-2.541287e-007,0.625909
-2.540287e-007,0.625909
-2.539287e-007,0.625909
-2.538287e-007,0.625909
-2.537287e-007,0.625909
-2.536287e-007,0.625909
-2.535287e-007,0.625909
-2.534287e-007,0.625909
-2.533287e-007,0.625909
-2.532287e-007,0.625909
-2.531287e-007,0.625909
-2.530287e-007,0.625909
-2.529287e-007,0.625909
-2.528287e-007,0.625909
-2.527287e-007,0.625909
-2.526287e-007,0.625909
-2.525287e-007,0.625909
-2.524287e-007,0.625909
-2.523287e-007,0.625909
-2.522287e-007,0.625909
-2.521287e-007,0.625909
-2.520287e-007,0.625909
-2.519287e-007,0.625909
-2.518287e-007,0.625909
-2.517287e-007,0.625909
-2.516287e-007,0.625909
-2.515287e-007,0.625909
-2.514287e-007,0.625909
-2.513287e-007,0.625909
-2.512287e-007,0.625909
-2.511287e-007,0.625909
-2.510287e-007,0.625909
-2.509287e-007,0.625909
-2.508287e-007,0.625909
-2.507287e-007,0.625909
-2.506287e-007,0.625909
-2.505287e-007,0.625909
-2.504287e-007,0.625909
-2.503287e-007,0.625909
-2.502287e-007,0.625909
-2.501287e-007,0.625909
-2.500287e-007,0.625909
-2.499287e-007,0.625909
-2.498287e-007,0.625909
-2.497287e-007,0.625909
-2.496287e-007,0.625909
-2.495287e-007,0.625909
-2.494287e-007,0.625909
-2.493287e-007,0.625909
-2.492287e-007,0.625909
-2.491287e-007,0.625909
-2.490287e-007,0.625909
-2.489287e-007,0.625909
-2.488287e-007,0.625909
-2.487287e-007,0.625909
-2.486287e-007,0.625909
-2.485287e-007,0.625909
-2.484287e-007,0.625909
-2.483287e-007,0.625909
-2.482287e-007,0.625909
-2.481287e-007,0.625909
-2.480287e-007,0.625909
-2.479287e-007,0.625909
-2.478287e-007,0.625909
-2.477287e-007,0.625909
-2.476287e-007,0.625909
-2.475287e-007,0.625909
-2.474287e-007,0.625909
-2.473287e-007,0.625909
-2.472287e-007,0.625909
-2.471287e-007,0.625909
-2.470287e-007,0.625909
-2.469287e-007,0.625909
-2.468287e-007,0.625909
-2.467287e-007,0.625909
-2.466287e-007,0.625909
-2.465287e-007,0.625909
-2.464287e-007,0.625909
-2.463287e-007,0.625909
-2.462287e-007,0.625909
-2.461287e-007,0.625909
-2.460287e-007,0.625909
-2.459287e-007,0.625909
-2.458287e-007,0.625909
-2.457287e-007,0.625909
-2.456287e-007,0.625909
-2.455287e-007,0.625909
-2.454287e-007,0.625909
-2.453287e-007,0.625909
-2.452287e-007,0.625909
-2.451287e-007,0.625909
-2.450287e-007,0.625909
-2.449287e-007,0.625909
-2.448287e-007,0.625909
-2.447287e-007,0.625909
-2.446287e-007,0.625909
-2.445287e-007,0.625909
-2.444287e-007,0.625909
-2.443287e-007,0.625909
-2.442287e-007,0.625909
-2.441287e-007,0.625909
-2.440287e-007,0.625909
-2.439287e-007,0.625909
-2.438287e-007,0.625909
-2.437287e-007,0.625909
-2.436287e-007,0.625909
-2.435287e-007,0.625909
-2.434287e-007,0.625909
-2.433287e-007,0.625909
-2.432287e-007,0.625909
-2.431287e-007,0.625909
-2.430287e-007,0.625909
-2.429287e-007,0.625909
-2.428287e-007,0.625909
-2.427287e-007,0.625909
-2.426287e-007,0.625909
-2.425287e-007,0.625909
-2.424287e-007,0.625909
-2.423287e-007,0.625909
-2.422287e-007,0.625909
-2.421287e-007,0.625909
-2.420287e-007,0.625909
-2.419287e-007,0.625909
-2.418287e-007,0.625909
-2.417287e-007,0.625909
-2.416287e-007,0.625909
-2.415287e-007,0.625909
-2.414287e-007,0.625909
-2.413287e-007,0.625909
-2.412287e-007,0.625909
-2.411287e-007,0.625909
-2.410287e-007,0.625909
-2.409287e-007,0.625909
-2.408287e-007,0.625909
-2.407287e-007,0.625909
-2.406287e-007,0.625909
-2.405287e-007,0.625909
-2.404287e-007,0.625909
-2.403287e-007,0.625909
-2.402287e-007,0.625909
-2.401287e-007,0.625909
-2.400287e-007,0.625909
-2.399287e-007,0.625909
-2.398287e-007,0.625909
-2.397287e-007,0.625909
-2.396287e-007,0.625909
-2.395287e-007,0.625909
-2.394287e-007,0.625909
-2.393287e-007,0.625909
-2.392287e-007,0.625909
-2.391287e-007,0.625909
-2.390287e-007,0.625909
-2.389287e-007,0.625909
-2.388287e-007,0.625909
-2.387287e-007,0.625909
-2.386287e-007,0.625909
-2.385287e-007,0.625909
-2.384287e-007,0.625909
-2.383287e-007,0.625909
-2.382287e-007,0.625909
-2.381287e-007,0.625909
-2.380287e-007,0.625909
-2.379287e-007,0.625909
-2.378287e-007,0.625909
-2.377287e-007,0.625909
-2.376287e-007,0.625909
-2.375287e-007,0.625909
-2.374287e-007,0.625909
-2.373287e-007,0.625909
-2.372287e-007,0.625909
-2.371287e-007,0.625909
-2.370287e-007,0.625909
-2.369287e-007,0.625909
-2.368287e-007,0.625909
-2.367287e-007,0.625909
-2.366287e-007,0.625909
-2.365287e-007,0.625909
-2.364287e-007,0.625909
-2.363287e-007,0.625909
-2.362287e-007,0.625909
-2.361287e-007,0.625909
-2.360287e-007,0.625909
-2.359287e-007,0.625909
-2.358287e-007,0.625909
-2.357287e-007,0.625909
-2.356287e-007,0.625909
-2.355287e-007,0.625909
-2.354287e-007,0.625909
-2.353287e-007,0.625909
-2.352287e-007,0.625909
-2.351287e-007,0.625909
-2.350287e-007,0.625909
-2.349287e-007,0.625909
-2.348287e-007,0.625909
-2.347287e-007,0.625909
-2.346287e-007,0.625909
-2.345287e-007,0.625909
-2.344287e-007,0.625909
-2.343287e-007,0.625909
-2.342287e-007,0.625909
-2.341287e-007,0.625909
-2.340287e-007,0.625909
-2.339287e-007,0.625909
-2.338287e-007,0.625909
-2.337287e-007,0.625909
-2.336287e-007,0.625909
-2.335287e-007,0.625909
-2.334287e-007,0.625909
-2.333287e-007,0.625909
-2.332287e-007,0.625909
-2.331287e-007,0.625909
-2.330287e-007,0.625909
-2.329287e-007,0.625909
-2.328287e-007,0.625909
-2.327287e-007,0.625909
-2.326287e-007,0.625909
-2.325287e-007,0.625909
-2.324287e-007,0.625909
-2.323287e-007,0.625909
-2.322287e-007,0.625909
-2.321287e-007,0.625909
-2.320287e-007,0.625909
-2.319287e-007,0.625909
-2.318287e-007,0.625909
-2.317287e-007,0.625909
-2.316287e-007,0.625909
-2.315287e-007,0.625909
-2.314287e-007,0.625909
-2.313287e-007,0.625909
-2.312287e-007,0.625909
-2.311287e-007,0.625909
-2.310287e-007,0.625909
-2.309287e-007,0.625909
-2.308287e-007,0.625909
-2.307287e-007,0.625909
-2.306287e-007,0.625909
-2.305287e-007,0.625909
-2.304287e-007,0.625909
-2.303287e-007,0.625909
-2.302287e-007,0.625909
-2.301287e-007,0.625909
-2.300287e-007,0.625909
-2.299287e-007,0.625909
-2.298287e-007,0.625909
-2.297287e-007,0.625909
-2.296287e-007,0.625909
-2.295287e-007,0.625909
-2.294287e-007,0.625909
-2.293287e-007,0.625909
-2.292287e-007,0.625909
-2.291287e-007,0.625909
-2.290287e-007,0.625909
-2.289287e-007,0.625909
-2.288287e-007,0.625909
-2.287287e-007,0.625909
-2.286287e-007,0.625909
-2.285287e-007,0.625909
-2.284287e-007,0.625909
-2.283287e-007,0.625909
-2.282287e-007,0.625909
-2.281287e-007,0.625909
-2.280287e-007,0.625909
-2.279287e-007,0.625909
-2.278287e-007,0.625909
-2.277287e-007,0.625909
-2.276287e-007,0.625909
-2.275287e-007,0.625909
-2.274287e-007,0.625909
-2.273287e-007,0.625909
-2.272287e-007,0.625909
-2.271287e-007,0.625909
-2.270287e-007,0.625909
-2.269287e-007,0.625909
-2.268287e-007,0.625909
-2.267287e-007,0.625909
-2.266287e-007,0.625909
-2.265287e-007,0.625909
-2.264287e-007,0.625909
-2.263287e-007,0.625909
-2.262287e-007,0.625909
-2.261287e-007,0.625909
-2.260287e-007,0.625909
-2.259287e-007,0.625909
-2.258287e-007,0.625909
-2.257287e-007,0.625909
-2.256287e-007,0.625909
-2.255287e-007,0.625909
-2.254287e-007,0.625909
-2.253287e-007,0.625909
-2.252287e-007,0.625909
-2.251287e-007,0.625909
-2.250287e-007,0.625909
-2.249287e-007,0.625909
-2.248287e-007,0.625909
-2.247287e-007,0.625909
-2.246287e-007,0.625909
-2.245287e-007,0.625909
-2.244287e-007,0.625909
-2.243287e-007,0.625909
-2.242287e-007,0.625909
-2.241287e-007,0.625909
-2.240287e-007,0.625909
-2.239287e-007,0.625909
-2.238287e-007,0.625909
-2.237287e-007,0.625909
-2.236287e-007,0.625909
-2.235287e-007,0.625909
-2.234287e-007,0.625909
-2.233287e-007,0.625909
-2.232287e-007,0.625909
-2.231287e-007,0.625909
-2.230287e-007,0.625909
-2.229287e-007,0.625909
-2.228287e-007,0.625909
-2.227287e-007,0.625909
-2.226287e-007,0.625909
-2.225287e-007,0.625909
-2.224287e-007,0.625909
-2.223287e-007,0.625909
-2.222287e-007,0.625909
-2.221287e-007,0.625909
-2.220287e-007,0.625909
-2.219287e-007,0.625909
-2.218287e-007,0.625909
-2.217287e-007,0.625909
-2.216287e-007,0.625909
-2.215287e-007,0.625909
-2.214287e-007,0.625909
-2.213287e-007,0.625909
-2.212287e-007,0.625909
-2.211287e-007,0.625909
-2.210287e-007,0.625909
-2.209287e-007,0.625909
-2.208287e-007,0.625909
-2.207287e-007,0.625909
-2.206287e-007,0.625909
-2.205287e-007,0.625909
-2.204287e-007,0.625909
-2.203287e-007,0.625909
-2.202287e-007,0.625909
-2.201287e-007,0.625909
-2.200287e-007,0.625909
-2.199287e-007,0.625909
-2.198287e-007,0.625909
-2.197287e-007,0.625909
-2.196287e-007,0.625909
-2.195287e-007,0.625909
-2.194287e-007,0.625909
-2.193287e-007,0.625909
-2.192287e-007,0.625909
-2.191287e-007,0.625909
-2.190287e-007,0.625909
-2.189287e-007,0.625909
-2.188287e-007,0.625909
-2.187287e-007,0.625909
-2.186287e-007,0.625909
-2.185287e-007,0.625909
-2.184287e-007,0.625909
-2.183287e-007,0.625909
-2.182287e-007,0.625909
-2.181287e-007,0.625909
-2.180287e-007,0.625909
-2.179287e-007,0.625909
-2.178287e-007,0.625909
-2.177287e-007,0.625909
-2.176287e-007,0.625909
-2.175287e-007,0.625909
-2.174287e-007,0.625909
-2.173287e-007,0.625909
-2.172287e-007,0.625909
-2.171287e-007,0.625909
-2.170287e-007,0.625909
-2.169287e-007,0.625909
-2.168287e-007,0.625909
-2.167287e-007,0.625909
-2.166287e-007,0.625909
-2.165287e-007,0.625909
-2.164287e-007,0.625909
-2.163287e-007,0.625909
-2.162287e-007,0.625909
-2.161287e-007,0.625909
-2.160287e-007,0.625909
-2.159287e-007,0.625909
-2.158287e-007,0.625909
-2.157287e-007,0.625909
-2.156287e-007,0.625909
-2.155287e-007,0.625909
-2.154287e-007,0.625909
-2.153287e-007,0.625909
-2.152287e-007,0.625909
-2.151287e-007,0.625909
-2.150287e-007,0.625909
-2.149287e-007,0.625909
-2.148287e-007,0.625909
-2.147287e-007,0.625909
-2.146287e-007,0.625909
-2.145287e-007,0.625909
-2.144287e-007,0.625909
-2.143287e-007,0.625909
-2.142287e-007,0.625909
-2.141287e-007,0.625909
-2.140287e-007,0.625909
-2.139287e-007,0.625909
-2.138287e-007,0.625909
-2.137287e-007,0.625909
-2.136287e-007,0.625909
-2.135287e-007,0.625909
-2.134287e-007,0.625909
-2.133287e-007,0.625909
-2.132287e-007,0.625909
-2.131287e-007,0.625909
-2.130287e-007,0.625909
-2.129287e-007,0.625909
-2.128287e-007,0.625909
-2.127287e-007,0.625909
-2.126287e-007,0.625909
-2.125287e-007,0.625909
-2.124287e-007,0.625909
-2.123287e-007,0.625909
-2.122287e-007,0.625909
-2.121287e-007,0.625909
-2.120287e-007,0.625909
-2.119287e-007,0.625909
-2.118287e-007,0.625909
-2.117287e-007,0.625909
-2.116287e-007,0.625909
-2.115287e-007,0.625909
-2.114287e-007,0.625909
-2.113287e-007,0.625909
-2.112287e-007,0.625909
-2.111287e-007,0.625909
-2.110287e-007,0.625909
-2.109287e-007,0.625909
-2.108287e-007,0.625909
-2.107287e-007,0.625909
-2.106287e-007,0.625909
-2.105287e-007,0.625909
-2.104287e-007,0.625909
-2.103287e-007,0.625909
-2.102287e-007,0.625909
-2.101287e-007,0.625909
-2.100287e-007,0.625909
-2.099287e-007,0.625909
-2.098287e-007,0.625909
-2.097287e-007,0.625909
-2.096287e-007,0.625909
-2.095287e-007,0.625909
-2.094287e-007,0.625909
-2.093287e-007,0.625909
-2.092287e-007,0.625909
-2.091287e-007,0.625909
-2.090287e-007,0.625909
-2.089287e-007,0.625909
-2.088287e-007,0.625909
-2.087287e-007,0.625909
-2.086287e-007,0.625909
-2.085287e-007,0.625909
-2.084287e-007,0.625909
-2.083287e-007,0.625909
-2.082287e-007,0.625909
-2.081287e-007,0.625909
-2.080287e-007,0.625909
-2.079287e-007,0.625909
-2.078287e-007,0.625909
-2.077287e-007,0.625909
-2.076287e-007,0.625909
-2.075287e-007,0.625909
-2.074287e-007,0.625909
-2.073287e-007,0.625909
-2.072287e-007,0.625909
-2.071287e-007,0.625909
-2.070287e-007,0.625909
-2.069287e-007,0.625909
-2.068287e-007,0.625909
-2.067287e-007,0.625909
-2.066287e-007,0.625909
-2.065287e-007,0.625909
-2.064287e-007,0.625909
-2.063287e-007,0.625909
-2.062287e-007,0.625909
-2.061287e-007,0.625909
-2.060287e-007,0.625909
-2.059287e-007,0.625909
-2.058287e-007,0.625909
-2.057287e-007,0.625909
-2.056287e-007,0.625909
-2.055287e-007,0.625909
-2.054287e-007,0.625909
-2.053287e-007,0.625909
-2.052287e-007,0.625909
-2.051287e-007,0.625909
-2.050287e-007,0.625909
-2.049287e-007,0.625909
-2.048287e-007,0.625909
-2.047287e-007,0.625909
-2.046287e-007,0.625909
-2.045287e-007,0.625909
-2.044287e-007,0.625909
-2.043287e-007,0.625909
-2.042287e-007,0.625909
-2.041287e-007,0.625909
-2.040287e-007,0.625909
-2.039287e-007,0.625909
-2.038287e-007,0.625909
-2.037287e-007,0.625909
-2.036287e-007,0.625909
-2.035287e-007,0.625909
-2.034287e-007,0.625909
-2.033287e-007,0.625909
-2.032287e-007,0.625909
-2.031287e-007,0.625909
-2.030287e-007,0.625909
-2.029287e-007,0.625909
-2.028287e-007,0.625909
-2.027287e-007,0.625909
-2.026287e-007,0.625909
-2.025287e-007,0.625909
-2.024287e-007,0.625909
-2.023287e-007,0.625909
-2.022287e-007,0.625909
-2.021287e-007,0.625909
-2.020287e-007,0.625909
-2.019287e-007,0.625909
-2.018287e-007,0.625909
-2.017287e-007,0.625909
-2.016287e-007,0.625909
-2.015287e-007,0.625909
-2.014287e-007,0.625909
-2.013287e-007,0.625909
-2.012287e-007,0.625909
-2.011287e-007,0.625909
-2.010287e-007,0.625909
-2.009287e-007,0.625909
-2.008287e-007,0.625909
-2.007287e-007,0.625909
-2.006287e-007,0.625909
-2.005287e-007,0.625909
-2.004287e-007,0.625909
-2.003287e-007,0.625909
-2.002287e-007,0.625909
-2.001287e-007,0.625909
-2.000287e-007,0.625909
-1.999287e-007,0.625909
-1.998287e-007,0.625909
-1.997287e-007,0.625909
-1.996287e-007,0.625909
-1.995287e-007,0.625909
-1.994287e-007,0.625909
-1.993287e-007,0.625909
-1.992287e-007,0.625909
-1.991287e-007,0.625909
-1.990287e-007,0.625909
-1.989287e-007,0.625909
-1.988287e-007,0.625909
-1.987287e-007,0.625909
-1.986287e-007,0.625909
-1.985287e-007,0.625909
-1.984287e-007,0.625909
-1.983287e-007,0.625909
-1.982287e-007,0.625909
-1.981287e-007,0.625909
-1.980287e-007,0.625909
-1.979287e-007,0.625909
-1.978287e-007,0.625909
-1.977287e-007,0.625909
-1.976287e-007,0.625909
-1.975287e-007,0.625909
-1.974287e-007,0.625909
-1.973287e-007,0.625909
-1.972287e-007,0.625909
-1.971287e-007,0.625909
-1.970287e-007,0.625909
-1.969287e-007,0.625909
-1.968287e-007,0.625909
-1.967287e-007,0.625909
-1.966287e-007,0.625909
-1.965287e-007,0.625909
-1.964287e-007,0.625909
-1.963287e-007,0.625909
-1.962287e-007,0.625909
-1.961287e-007,0.625909
-1.960287e-007,0.625909
-1.959287e-007,0.625909
-1.958287e-007,0.625909
-1.957287e-007,0.625909
-1.956287e-007,0.625909
-1.955287e-007,0.625909
-1.954287e-007,0.625909
-1.953287e-007,0.625909
-1.952287e-007,0.625909
-1.951287e-007,0.625909
-1.950287e-007,0.625909
-1.949287e-007,0.625909
-1.948287e-007,0.625909
-1.947287e-007,0.625909
-1.946287e-007,0.625909
-1.945287e-007,0.625909
-1.944287e-007,0.625909
-1.943287e-007,0.625909
-1.942287e-007,0.625909
-1.941287e-007,0.625909
-1.940287e-007,0.625909
-1.939287e-007,0.625909
-1.938287e-007,0.625909
-1.937287e-007,0.625909
-1.936287e-007,0.625909
-1.935287e-007,0.625909
-1.934287e-007,0.625909
-1.933287e-007,0.625909
-1.932287e-007,0.625909
-1.931287e-007,0.625909
-1.930287e-007,0.625909
-1.929287e-007,0.625909
-1.928287e-007,0.625909
-1.927287e-007,0.625909
-1.926287e-007,0.625909
-1.925287e-007,0.625909
-1.924287e-007,0.625909
-1.923287e-007,0.625909
-1.922287e-007,0.625909
-1.921287e-007,0.625909
-1.920287e-007,0.625909
-1.919287e-007,0.625909
-1.918287e-007,0.625909
-1.917287e-007,0.625909
-1.916287e-007,0.625909
-1.915287e-007,0.625909
-1.914287e-007,0.625909
-1.913287e-007,0.625909
-1.912287e-007,0.625909
-1.911287e-007,0.625909
-1.910287e-007,0.625909
-1.909287e-007,0.625909
-1.908287e-007,0.625909
-1.907287e-007,0.625909
-1.906287e-007,0.625909
-1.905287e-007,0.625909
-1.904287e-007,0.625909
-1.903287e-007,0.625909
-1.902287e-007,0.625909
-1.901287e-007,0.625909
-1.900287e-007,0.625909
-1.899287e-007,0.625909
-1.898287e-007,0.625909
-1.897287e-007,0.625909
-1.896287e-007,0.625909
-1.895287e-007,0.625909
-1.894287e-007,0.625909
-1.893287e-007,0.625909
-1.892287e-007,0.625909
-1.891287e-007,0.625909
-1.890287e-007,0.625909
-1.889287e-007,0.625909
-1.888287e-007,0.625909
-1.887287e-007,0.625909
-1.886287e-007,0.625909
-1.885287e-007,0.625909
-1.884287e-007,0.625909
-1.883287e-007,0.625909
-1.882287e-007,0.625909
-1.881287e-007,0.625909
-1.880287e-007,0.625909
-1.879287e-007,0.625909
-1.878287e-007,0.625909
-1.877287e-007,0.625909
-1.876287e-007,0.625909
-1.875287e-007,0.625909
-1.874287e-007,0.625909
-1.873287e-007,0.625909
-1.872287e-007,0.625909
-1.871287e-007,0.625909
-1.870287e-007,0.625909
-1.869287e-007,0.625909
-1.868287e-007,0.625909
-1.867287e-007,0.625909
-1.866287e-007,0.625909
-1.865287e-007,0.625909
-1.864287e-007,0.625909
-1.863287e-007,0.625909
-1.862287e-007,0.625909
-1.861287e-007,0.625909
-1.860287e-007,0.625909
-1.859287e-007,0.625909
-1.858287e-007,0.625909
-1.857287e-007,0.625909
-1.856287e-007,0.625909
-1.855287e-007,0.625909
-1.854287e-007,0.625909
-1.853287e-007,0.625909
-1.852287e-007,0.625909
-1.851287e-007,0.625909
-1.850287e-007,0.625909
-1.849287e-007,0.625909
-1.848287e-007,0.625909
-1.847287e-007,0.625909
-1.846287e-007,0.625909
-1.845287e-007,0.625909
-1.844287e-007,0.625909
-1.843287e-007,0.625909
-1.842287e-007,0.625909
-1.841287e-007,0.625909
-1.840287e-007,0.625909
-1.839287e-007,0.625909
-1.838287e-007,0.625909
-1.837287e-007,0.625909
-1.836287e-007,0.625909
-1.835287e-007,0.625909
-1.834287e-007,0.625909
-1.833287e-007,0.625909
-1.832287e-007,0.625909
-1.831287e-007,0.625909
-1.830287e-007,0.625909
-1.829287e-007,0.625909
-1.828287e-007,0.625909
-1.827287e-007,0.625909
-1.826287e-007,0.625909
-1.825287e-007,0.625909
-1.824287e-007,0.625909
-1.823287e-007,0.625909
-1.822287e-007,0.625909
-1.821287e-007,0.625909
-1.820287e-007,0.625909
-1.819287e-007,0.625909
-1.818287e-007,0.625909
-1.817287e-007,0.625909
-1.816287e-007,0.625909
-1.815287e-007,0.625909
-1.814287e-007,0.625909
-1.813287e-007,0.625909
-1.812287e-007,0.625909
-1.811287e-007,0.625909
-1.810287e-007,0.625909
-1.809287e-007,0.625909
-1.808287e-007,0.625909
-1.807287e-007,0.625909
-1.806287e-007,0.625909
-1.805287e-007,0.625909
-1.804287e-007,0.625909
-1.803287e-007,0.625909
-1.802287e-007,0.625909
-1.801287e-007,0.625909
-1.800287e-007,0.625909
-1.799287e-007,0.625909
-1.798287e-007,0.625909
-1.797287e-007,0.625909
-1.796287e-007,0.625909
-1.795287e-007,0.625909
-1.794287e-007,0.625909
-1.793287e-007,0.625909
-1.792287e-007,0.625909
-1.791287e-007,0.625909
-1.790287e-007,0.625909
-1.789287e-007,0.625909
-1.788287e-007,0.625909
-1.787287e-007,0.625909
-1.786287e-007,0.625909
-1.785287e-007,0.625909
-1.784287e-007,0.625909
-1.783287e-007,0.625909
-1.782287e-007,0.625909
-1.781287e-007,0.625909
-1.780287e-007,0.625909
-1.779287e-007,0.625909
-1.778287e-007,0.625909
-1.777287e-007,0.625909
-1.776287e-007,0.625909
-1.775287e-007,0.625909
-1.774287e-007,0.625909
-1.773287e-007,0.625909
-1.772287e-007,0.625909
-1.771287e-007,0.625909
-1.770287e-007,0.625909
-1.769287e-007,0.625909
-1.768287e-007,0.625909
-1.767287e-007,0.625909
-1.766287e-007,0.625909
-1.765287e-007,0.625909
-1.764287e-007,0.625909
-1.763287e-007,0.625909
-1.762287e-007,0.625909
-1.761287e-007,0.625909
-1.760287e-007,0.625909
-1.759287e-007,0.625909
-1.758287e-007,0.625909
-1.757287e-007,0.625909
-1.756287e-007,0.625909
-1.755287e-007,0.625909
-1.754287e-007,0.625909
-1.753287e-007,0.625909
-1.752287e-007,0.625909
-1.751287e-007,0.625909
-1.750287e-007,0.625909
-1.749287e-007,0.625909
-1.748287e-007,0.625909
-1.747287e-007,0.625909
-1.746287e-007,0.625909
-1.745287e-007,0.625909
-1.744287e-007,0.625909
-1.743287e-007,0.625909
-1.742287e-007,0.625909
-1.741287e-007,0.625909
-1.740287e-007,0.625909
-1.739287e-007,0.625909
-1.738287e-007,0.625909
-1.737287e-007,0.625909
-1.736287e-007,0.625909
-1.735287e-007,0.625909
-1.734287e-007,0.625909
-1.733287e-007,0.625909
-1.732287e-007,0.625909
-1.731287e-007,0.625909
-1.730287e-007,0.625909
-1.729287e-007,0.625909
-1.728287e-007,0.625909
-1.727287e-007,0.625909
-1.726287e-007,0.625909
-1.725287e-007,0.625909
-1.724287e-007,0.625909
-1.723287e-007,0.625909
-1.722287e-007,0.625909
-1.721287e-007,0.625909
-1.720287e-007,0.625909
-1.719287e-007,0.625909
-1.718287e-007,0.625909
-1.717287e-007,0.625909
-1.716287e-007,0.625909
-1.715287e-007,0.625909
-1.714287e-007,0.625909
-1.713287e-007,0.625909
-1.712287e-007,0.625909
-1.711287e-007,0.625909
-1.710287e-007,0.625909
-1.709287e-007,0.625909
-1.708287e-007,0.625909
-1.707287e-007,0.625909
-1.706287e-007,0.625909
-1.705287e-007,0.625909
-1.704287e-007,0.625909
-1.703287e-007,0.625909
-1.702287e-007,0.625909
-1.701287e-007,0.625909
-1.700287e-007,0.625909
-1.699287e-007,0.625909
-1.698287e-007,0.625909
-1.697287e-007,0.625909
-1.696287e-007,0.625909
-1.695287e-007,0.625909
-1.694287e-007,0.625909
-1.693287e-007,0.625909
-1.692287e-007,0.625909
-1.691287e-007,0.625909
-1.690287e-007,0.625909
-1.689287e-007,0.625909
-1.688287e-007,0.625909
-1.687287e-007,0.625909
-1.686287e-007,0.625909
-1.685287e-007,0.625909
-1.684287e-007,0.625909
-1.683287e-007,0.625909
-1.682287e-007,0.625909
-1.681287e-007,0.625909
-1.680287e-007,0.625909
-1.679287e-007,0.625909
-1.678287e-007,0.625909
-1.677287e-007,0.625909
-1.676287e-007,0.625909
-1.675287e-007,0.625909
-1.674287e-007,0.625909
-1.673287e-007,0.625909
-1.672287e-007,0.625909
-1.671287e-007,0.625909
-1.670287e-007,0.625909
-1.669287e-007,0.625909
-1.668287e-007,0.625909
-1.667287e-007,0.625909
-1.666287e-007,0.625909
-1.665287e-007,0.625909
-1.664287e-007,0.625909
-1.663287e-007,0.625909
-1.662287e-007,0.625909
-1.661287e-007,0.625909
-1.660287e-007,0.625909
-1.659287e-007,0.625909
-1.658287e-007,0.625909
-1.657287e-007,0.625909
-1.656287e-007,0.625909
-1.655287e-007,0.625909
-1.654287e-007,0.625909
-1.653287e-007,0.625909
-1.652287e-007,0.625909
-1.651287e-007,0.625909
-1.650287e-007,0.625909
-1.649287e-007,0.625909
-1.648287e-007,0.625909
-1.647287e-007,0.625909
-1.646287e-007,0.625909
-1.645287e-007,0.625909
-1.644287e-007,0.625909
-1.643287e-007,0.625909
-1.642287e-007,0.625909
-1.641287e-007,0.625909
-1.640287e-007,0.625909
-1.639287e-007,0.625909
-1.638287e-007,0.625909
-1.637287e-007,0.625909
-1.636287e-007,0.625909
-1.635287e-007,0.625909
-1.634287e-007,0.625909
-1.633287e-007,0.625909
-1.632287e-007,0.625909
-1.631287e-007,0.625909
-1.630287e-007,0.625909
-1.629287e-007,0.625909
-1.628287e-007,0.625909
-1.627287e-007,0.625909
-1.626287e-007,0.625909
-1.625287e-007,0.625909
-1.624287e-007,0.625909
-1.623287e-007,0.625909
-1.622287e-007,0.625909
-1.621287e-007,0.625909
-1.620287e-007,0.625909
-1.619287e-007,0.625909
