LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:27,0                 
Time,Ampl
-2.939973e-007,0.000165966
-2.938973e-007,-0.00018303
-2.937973e-007,-0.000452211
-2.936973e-007,3.60702e-005
-2.935973e-007,-0.000373961
-2.934973e-007,-0.000184595
-2.933973e-007,-0.0001486
-2.932973e-007,-0.000544546
-2.931973e-007,-0.000683832
-2.930973e-007,0.000122145
-2.929973e-007,-0.000264411
-2.928973e-007,0.00011745
-2.927973e-007,-0.00124097
-2.926973e-007,-0.000640012
-2.925973e-007,0.000471141
-2.924973e-007,-0.00119089
-2.923973e-007,6.33514e-006
-2.922973e-007,-2.49649e-005
-2.921973e-007,-0.000206505
-2.920973e-007,0.000342811
-2.919973e-007,0.000591647
-2.918973e-007,0.00013936
-2.917973e-007,-0.000971792
-2.916973e-007,0.000482096
-2.915973e-007,-0.000552371
-2.914973e-007,0.000237956
-2.913973e-007,-0.00022685
-2.912973e-007,0.000313076
-2.911973e-007,0.000164401
-2.910973e-007,-0.000813727
-2.909973e-007,7.20653e-005
-2.908973e-007,-0.000732347
-2.907973e-007,-0.000190855
-2.906973e-007,2.98102e-005
-2.905973e-007,-0.000219025
-2.904973e-007,0.000411671
-2.903973e-007,-0.000441256
-2.902973e-007,0.000666767
-2.901973e-007,0.000331856
-2.900973e-007,0.000773187
-2.899973e-007,-0.000752692
-2.898973e-007,-2.65299e-005
-2.897973e-007,-0.000666617
-2.896973e-007,2.51152e-005
-2.895973e-007,-0.00126445
-2.894973e-007,-0.00100935
-2.893973e-007,0.000505571
-2.892973e-007,-0.000225285
-2.891973e-007,-0.00111264
-2.890973e-007,-1.08799e-005
-2.889973e-007,-0.000746432
-2.888973e-007,-0.000449081
-2.887973e-007,-0.000747997
-2.886973e-007,-0.00016738
-2.885973e-007,-0.000646272
-2.884973e-007,8.45853e-005
-2.883973e-007,-0.000358311
-2.882973e-007,0.000198831
-2.881973e-007,-0.000560196
-2.880973e-007,-0.000466296
-2.879973e-007,-0.0002112
-2.878973e-007,-0.00119559
-2.877973e-007,3.76352e-005
-2.876973e-007,-0.00116272
-2.875973e-007,-0.00012669
-2.874973e-007,3.20513e-006
-2.873973e-007,-0.00018929
-2.872973e-007,-0.000402131
-2.871973e-007,-0.000716697
-2.870973e-007,-0.000172075
-2.869973e-007,-0.000668182
-2.868973e-007,0.000380371
-2.867973e-007,6.42403e-005
-2.866973e-007,-0.000730782
-2.865973e-007,4.70252e-005
-2.864973e-007,-0.000663487
-2.863973e-007,-0.00139434
-2.862973e-007,0.000203526
-2.861973e-007,-0.000353616
-2.860973e-007,-0.000461601
-2.859973e-007,-0.000616536
-2.858973e-007,-0.000718262
-2.857973e-007,-0.000989007
-2.856973e-007,-0.000956142
-2.855973e-007,0.000184746
-2.854973e-007,-0.000938927
-2.853973e-007,9.39754e-005
-2.852973e-007,-0.000654097
-2.851973e-007,-0.000593061
-2.850973e-007,-0.00105004
-2.849973e-007,-0.000480381
-2.848973e-007,-0.00102031
-2.847973e-007,-0.000644707
-2.846973e-007,-0.000773037
-2.845973e-007,-0.000156425
-2.844973e-007,1.25952e-005
-2.843973e-007,-0.000707307
-2.842973e-007,-0.00015173
-2.841973e-007,0.000992288
-2.840973e-007,-0.000787122
-2.839973e-007,0.000970378
-2.838973e-007,-0.000137645
-2.837973e-007,0.000662072
-2.836973e-007,-0.000608711
-2.835973e-007,-0.000547676
-2.834973e-007,-0.000769907
-2.833973e-007,-0.00018303
-2.832973e-007,-0.000600886
-2.831973e-007,-0.000618101
-2.830973e-007,-0.0015305
-2.829973e-007,-0.000422476
-2.828973e-007,-0.000738607
-2.827973e-007,0.000256736
-2.826973e-007,-0.000852852
-2.825973e-007,-0.000347356
-2.824973e-007,-4.3745e-005
-2.823973e-007,-0.000300406
-2.822973e-007,-0.000680702
-2.821973e-007,-0.000895107
-2.820973e-007,-0.000973357
-2.819973e-007,0.000161271
-2.818973e-007,-0.000907627
-2.817973e-007,-0.000300406
-2.816973e-007,-0.001025
-2.815973e-007,-0.000599321
-2.814973e-007,-0.000835637
-2.813973e-007,-0.00011104
-2.812973e-007,0.000286471
-2.811973e-007,-0.00127853
-2.810973e-007,-0.000834072
-2.809973e-007,-0.000209635
-2.808973e-007,-0.000666617
-2.807973e-007,-0.000577411
-2.806973e-007,-0.00105474
-2.805973e-007,-0.000895107
-2.804973e-007,-0.00103283
-2.803973e-007,-0.000644707
-2.802973e-007,-0.000791817
-2.801973e-007,-0.000460036
-2.800973e-007,-0.000557066
-2.799973e-007,-0.000240935
-2.798973e-007,-0.000228415
-2.797973e-007,0.000549392
-2.796973e-007,-0.000582106
-2.795973e-007,-0.00104378
-2.794973e-007,-0.000722957
-2.793973e-007,0.000452361
-2.792973e-007,-0.000741737
-2.791973e-007,0.000396021
-2.790973e-007,1.64012e-006
-2.789973e-007,-0.00012669
-2.788973e-007,0.000394456
-2.787973e-007,-0.000348921
-2.786973e-007,-9.38251e-005
-2.785973e-007,-0.000561761
-2.784973e-007,-0.000547676
-2.783973e-007,0.000200396
-2.782973e-007,-0.000909192
-2.781973e-007,6.11103e-005
-2.780973e-007,-0.000666617
-2.779973e-007,-0.000644707
-2.778973e-007,0.000514961
-2.777973e-007,0.000327161
-2.776973e-007,0.000799792
-2.775973e-007,-0.000309796
-2.774973e-007,0.000300556
-2.773973e-007,-0.000669747
-2.772973e-007,0.000428886
-2.771973e-007,-0.000859112
-2.770973e-007,-0.000646272
-2.769973e-007,-0.00010478
-2.768973e-007,-0.000713567
-2.767973e-007,-0.000577411
-2.766973e-007,-0.00019242
-2.765973e-007,-0.00169795
-2.764973e-007,0.000550957
-2.763973e-007,-0.00102344
-2.762973e-007,-0.000877892
-2.761973e-007,-0.000137645
-2.760973e-007,0.000172226
-2.759973e-007,-0.000311361
-2.758973e-007,0.000223871
-2.757973e-007,-0.000147035
-2.756973e-007,-0.000539851
-2.755973e-007,-0.000197115
-2.754973e-007,3.76352e-005
-2.753973e-007,-0.00020494
-2.752973e-007,0.000369416
-2.751973e-007,7.67603e-005
-2.750973e-007,-0.000168945
-2.749973e-007,-0.000118865
-2.748973e-007,6.33514e-006
-2.747973e-007,-0.000331706
-2.746973e-007,0.000155011
-2.745973e-007,-0.00019242
-2.744973e-007,-0.000544546
-2.743973e-007,-0.00022059
-2.742973e-007,0.000468011
-2.741973e-007,-0.000683832
-2.740973e-007,0.000521221
-2.739973e-007,-0.000430301
-2.738973e-007,-0.000128255
-2.737973e-007,-0.000525766
-2.736973e-007,-0.000544546
-2.735973e-007,-0.00023937
-2.734973e-007,-0.000807467
-2.733973e-007,-0.000956142
-2.732973e-007,0.000727802
-2.731973e-007,-0.000491336
-2.730973e-007,-0.000541416
-2.729973e-007,-0.000963967
-2.728973e-007,6.73703e-005
-2.727973e-007,-0.000924842
-2.726973e-007,0.000237956
-2.725973e-007,0.000410106
-2.724973e-007,-9.3149e-006
-2.723973e-007,-0.000643142
-2.722973e-007,0.000607297
-2.721973e-007,-0.000284756
-2.720973e-007,-0.000860677
-2.719973e-007,-0.00115803
-2.718973e-007,0.0001018
-2.717973e-007,-0.000337966
-2.716973e-007,-0.000906062
-2.715973e-007,-0.00013608
-2.714973e-007,-0.000337966
-2.713973e-007,-0.000121995
-2.712973e-007,-0.000533591
-2.711973e-007,-0.000611841
-2.710973e-007,-0.000732347
-2.709973e-007,-0.00102187
-2.708973e-007,-0.000929537
-2.707973e-007,-0.000305101
-2.706973e-007,0.0001018
-2.705973e-007,-0.00166978
-2.704973e-007,0.000391326
-2.703973e-007,-0.00176525
-2.702973e-007,-0.000494466
-2.701973e-007,-0.00105943
-2.700973e-007,-0.000957707
-2.699973e-007,-0.000690092
-2.698973e-007,0.000450796
-2.697973e-007,-0.00019868
-2.696973e-007,-0.000444386
-2.695973e-007,0.000317771
-2.694973e-007,-0.00125193
-2.693973e-007,0.000100235
-2.692973e-007,-0.000680702
-2.691973e-007,-0.000635317
-2.690973e-007,-0.00151485
-2.689973e-007,-9.53901e-005
-2.688973e-007,0.000134665
-2.687973e-007,9.71054e-005
-2.686973e-007,0.000258301
-2.685973e-007,-0.00012982
-2.684973e-007,-0.000491336
-2.683973e-007,-0.00018616
-2.682973e-007,-0.000860677
-2.681973e-007,-1.24449e-005
-2.680973e-007,-0.000686962
-2.679973e-007,-0.00015486
-2.678973e-007,-0.000798077
-2.677973e-007,-0.000865372
-2.676973e-007,-0.000931102
-2.675973e-007,-0.00150546
-2.674973e-007,-0.0001173
-2.673973e-007,-0.000334836
-2.672973e-007,-0.000436561
-2.671973e-007,-0.00113925
-2.670973e-007,-0.000690092
-2.669973e-007,-0.000156425
-2.668973e-007,-0.00111108
-2.667973e-007,0.000392891
-2.666973e-007,-0.000425606
-2.665973e-007,-0.000394306
-2.664973e-007,-0.000481946
-2.663973e-007,-0.000743302
-2.662973e-007,0.000192571
-2.661973e-007,-0.000286321
-2.660973e-007,-0.000384916
-2.659973e-007,-0.00122532
-2.658973e-007,-0.000125125
-2.657973e-007,-0.000280061
-2.656973e-007,-0.000970227
-2.655973e-007,-0.000522636
-2.654973e-007,-0.000347356
-2.653973e-007,-0.00012982
-2.652973e-007,-0.000544546
-2.651973e-007,-0.000633752
-2.650973e-007,9.55404e-005
-2.649973e-007,0.000840482
-2.648973e-007,0.000668332
-2.647973e-007,-0.000175205
-2.646973e-007,-0.000593061
-2.645973e-007,-0.00014547
-2.644973e-007,-8.44351e-005
-2.643973e-007,-0.000741737
-2.642973e-007,0.000220741
-2.641973e-007,-0.000306666
-2.640973e-007,0.000774752
-2.639973e-007,-0.000408391
-2.638973e-007,0.000698067
-2.637973e-007,-0.000234675
-2.636973e-007,-0.000474121
-2.635973e-007,-0.00018929
-2.634973e-007,-0.000918582
-2.633973e-007,0.000624512
-2.632973e-007,-0.00020494
-2.631973e-007,-0.000624361
-2.630973e-007,0.000641727
-2.629973e-007,-0.000403696
-2.628973e-007,0.000862392
-2.627973e-007,0.000488356
-2.626973e-007,0.000150316
-2.625973e-007,0.000560347
-2.624973e-007,0.000195701
-2.623973e-007,0.000701197
-2.622973e-007,-0.000342661
-2.621973e-007,-2.18349e-005
-2.620973e-007,0.000611992
-2.619973e-007,-0.000400566
-2.618973e-007,-8.91301e-005
-2.617973e-007,-0.00021433
-2.616973e-007,2.98102e-005
-2.615973e-007,-0.000818422
-2.614973e-007,0.000239521
-2.613973e-007,-0.000292581
-2.612973e-007,-0.000536721
-2.611973e-007,0.000267691
-2.610973e-007,-0.000967097
-2.609973e-007,5.32853e-005
-2.608973e-007,0.000156576
-2.607973e-007,-0.000746432
-2.606973e-007,-0.000593061
-2.605973e-007,-0.000193985
-2.604973e-007,-0.000607146
-2.603973e-007,-0.000665052
-2.602973e-007,-0.000719827
-2.601973e-007,-0.00020807
-2.600973e-007,0.000640162
-2.599973e-007,-0.000331706
-2.598973e-007,-0.000596191
-2.597973e-007,-0.000491336
-2.596973e-007,0.000258301
-2.595973e-007,-0.00138495
-2.594973e-007,9.46514e-006
-2.593973e-007,-0.000300406
-2.592973e-007,-0.000585236
-2.591973e-007,-0.000143905
-2.590973e-007,-0.000840332
-2.589973e-007,-2.02699e-005
-2.588973e-007,-0.000654097
-2.587973e-007,-0.000621231
-2.586973e-007,-0.00022059
-2.585973e-007,-0.000206505
-2.584973e-007,-0.000521071
-2.583973e-007,-0.000231545
-2.582973e-007,-0.00022372
-2.581973e-007,-0.00018929
-2.580973e-007,3.13752e-005
-2.579973e-007,0.000161271
-2.578973e-007,-0.00023937
-2.577973e-007,-0.000452211
-2.576973e-007,-0.000550806
-2.575973e-007,0.000170661
-2.574973e-007,-2.02699e-005
-2.573973e-007,-0.000121995
-2.572973e-007,0.000749712
-2.571973e-007,5.32853e-005
-2.570973e-007,-0.000665052
-2.569973e-007,-3.279e-005
-2.568973e-007,-0.00011417
-2.567973e-007,-0.000287886
-2.566973e-007,-0.000190855
-2.565973e-007,-0.000530461
-2.564973e-007,-0.000506986
-2.563973e-007,-0.000740172
-2.562973e-007,-0.000209635
-2.561973e-007,-0.000209635
-2.560973e-007,2.82452e-005
-2.559973e-007,-0.000276931
-2.558973e-007,-0.00016425
-2.557973e-007,-0.000527331
-2.556973e-007,-0.000547676
-2.555973e-007,0.000164401
-2.554973e-007,-1.48988e-006
-2.553973e-007,-8.13051e-005
-2.552973e-007,-0.000538286
-2.551973e-007,0.000231696
-2.550973e-007,-0.000341096
-2.549973e-007,-0.000447516
-2.548973e-007,-0.000949882
-2.547973e-007,0.000220741
-2.546973e-007,-0.000987442
-2.545973e-007,0.000709022
-2.544973e-007,-0.000758952
-2.543973e-007,0.000350636
-2.542973e-007,-0.000337966
-2.541973e-007,-7.97401e-005
-2.540973e-007,-0.000519506
-2.539973e-007,-0.000721392
-2.538973e-007,0.000140925
-2.537973e-007,-0.000280061
-2.536973e-007,-0.000456906
-2.535973e-007,-0.000661922
-2.534973e-007,-0.00023624
-2.533973e-007,-0.000184595
-2.532973e-007,-2.65299e-005
-2.531973e-007,-0.000215895
-2.530973e-007,-0.000231545
-2.529973e-007,-0.00011104
-2.528973e-007,-5.47e-005
-2.527973e-007,0.000195701
-2.526973e-007,-0.000780862
-2.525973e-007,-0.000386481
-2.524973e-007,-0.00102813
-2.523973e-007,-0.000676007
-2.522973e-007,-0.000779297
-2.521973e-007,-0.000995267
-2.520973e-007,-0.000506986
-2.519973e-007,0.000119015
-2.518973e-007,-0.000841897
-2.517973e-007,6.58053e-005
-2.516973e-007,-0.000660357
-2.515973e-007,0.000242651
-2.514973e-007,-0.000317621
-2.513973e-007,-0.000439691
-2.512973e-007,-0.000467861
-2.511973e-007,-0.0012488
-2.510973e-007,-0.00101405
-2.509973e-007,-0.00017051
-2.508973e-007,-0.000650967
-2.507973e-007,-0.000627491
-2.506973e-007,0.0001331
-2.505973e-007,0.000430451
-2.504973e-007,6.33514e-006
-2.503973e-007,-0.000585236
-2.502973e-007,-0.00013921
-2.501973e-007,-0.000611841
-2.500973e-007,-0.000533591
-2.499973e-007,-0.000276931
-2.498973e-007,7.67603e-005
-2.497973e-007,-0.00017051
-2.496973e-007,-0.000470991
-2.495973e-007,-0.000622796
-2.494973e-007,-0.000762082
-2.493973e-007,-0.00016112
-2.492973e-007,0.000624512
-2.491973e-007,-0.000361441
-2.490973e-007,0.000316206
-2.489973e-007,-0.000635317
-2.488973e-007,0.0001331
-2.487973e-007,-0.000355181
-2.486973e-007,-0.000738607
-2.485973e-007,-6.87851e-005
-2.484973e-007,0.000172226
-2.483973e-007,-0.000270671
-2.482973e-007,-0.000690092
-2.481973e-007,-8.13051e-005
-2.480973e-007,0.000619817
-2.479973e-007,-0.000815292
-2.478973e-007,-0.000506986
-2.477973e-007,-0.000206505
-2.476973e-007,-5.783e-005
-2.475973e-007,-0.000771472
-2.474973e-007,0.000286471
-2.473973e-007,-0.00116116
-2.472973e-007,0.000186311
-2.471973e-007,-0.000417781
-2.470973e-007,-0.0001799
-2.469973e-007,-0.000516376
-2.468973e-007,0.000313076
-2.467973e-007,-0.000327011
-2.466973e-007,-0.00104065
-2.465973e-007,0.000621382
-2.464973e-007,0.000421061
-2.463973e-007,0.000191006
-2.462973e-007,0.000223871
-2.461973e-007,-0.000143905
-2.460973e-007,-0.000923277
-2.459973e-007,-0.000677572
-2.458973e-007,6.26753e-005
-2.457973e-007,-0.000312926
-2.456973e-007,0.000137795
-2.455973e-007,-0.000754257
-2.454973e-007,-0.000621231
-2.453973e-007,-0.00103596
-2.452973e-007,0.000314641
-2.451973e-007,-0.000876327
-2.450973e-007,-6.409e-005
-2.449973e-007,-0.00018929
-2.448973e-007,-0.000591496
-2.447973e-007,-0.000128255
-2.446973e-007,-0.000859112
-2.445973e-007,-4.6875e-005
-2.444973e-007,-5.9395e-005
-2.443973e-007,-0.000710437
-2.442973e-007,-0.000644707
-2.441973e-007,-0.0001486
-2.440973e-007,-0.000622796
-2.439973e-007,-0.000219025
-2.438973e-007,-0.000219025
-2.437973e-007,-0.000172075
-2.436973e-007,3.29402e-005
-2.435973e-007,-0.000301971
-2.434973e-007,0.000159706
-2.433973e-007,-0.00020807
-2.432973e-007,0.000325596
-2.431973e-007,0.000125275
-2.430973e-007,-0.00022685
-2.429973e-007,-5.47e-005
-2.428973e-007,-0.000585236
-2.427973e-007,-0.000696352
-2.426973e-007,0.000535306
-2.425973e-007,-0.000337966
-2.424973e-007,0.000173791
-2.423973e-007,-0.000718262
-2.422973e-007,-0.000693222
-2.421973e-007,-0.000137645
-2.420973e-007,-0.000657227
-2.419973e-007,-0.000184595
-2.418973e-007,-0.000284756
-2.417973e-007,-0.00011104
-2.416973e-007,-0.000586801
-2.415973e-007,0.000220741
-2.414973e-007,0.000447666
-2.413973e-007,-0.000610276
-2.412973e-007,0.000525916
-2.411973e-007,-0.000472556
-2.410973e-007,0.000231696
-2.409973e-007,-0.00019242
-2.408973e-007,-0.000979617
-2.407973e-007,0.000308381
-2.406973e-007,-0.000488206
-2.405973e-007,1.10301e-005
-2.404973e-007,-0.000593061
-2.403973e-007,-0.000640012
-2.402973e-007,-0.000267541
-2.401973e-007,0.000450796
-2.400973e-007,-0.000614971
-2.399973e-007,0.000298991
-2.398973e-007,-3.05489e-006
-2.397973e-007,0.000547827
-2.396973e-007,-0.00102657
-2.395973e-007,-6.72201e-005
-2.394973e-007,-4.218e-005
-2.393973e-007,-0.0002112
-2.392973e-007,0.000338116
-2.391973e-007,0.000131535
-2.390973e-007,-0.000746432
-2.389973e-007,-2.18349e-005
-2.388973e-007,-6.72201e-005
-2.387973e-007,-0.00126914
-2.386973e-007,-0.000596191
-2.385973e-007,-0.0002112
-2.384973e-007,-0.00112516
-2.383973e-007,-8.75651e-005
-2.382973e-007,-7.50451e-005
-2.381973e-007,0.000519656
-2.380973e-007,0.000289601
-2.379973e-007,-0.000240935
-2.378973e-007,0.000220741
-2.377973e-007,-0.000273801
-2.376973e-007,0.000784142
-2.375973e-007,-0.000898237
-2.374973e-007,0.000367851
-2.373973e-007,-0.000697917
-2.372973e-007,-0.000489771
-2.371973e-007,-0.00023311
-2.370973e-007,-0.000367701
-2.369973e-007,0.000565042
-2.368973e-007,0.000153446
-2.367973e-007,0.000256736
-2.366973e-007,0.000115885
-2.365973e-007,-0.000553936
-2.364973e-007,0.000115885
-2.363973e-007,-0.000452211
-2.362973e-007,0.000159706
-2.361973e-007,0.000893692
-2.360973e-007,-0.000625926
-2.359973e-007,-0.000513246
-2.358973e-007,0.000502441
-2.357973e-007,-0.000344226
-2.356973e-007,0.000155011
-2.355973e-007,-0.000752692
-2.354973e-007,0.000180051
-2.353973e-007,-0.000272236
-2.352973e-007,-0.000514811
-2.351973e-007,-0.000212765
-2.350973e-007,-0.000295711
-2.349973e-007,-0.00015486
-2.348973e-007,4.77013e-006
-2.347973e-007,-0.000733912
-2.346973e-007,0.000197266
-2.345973e-007,-0.000286321
-2.344973e-007,5.64153e-005
-2.343973e-007,0.000148751
-2.342973e-007,-0.000247196
-2.341973e-007,-0.00010478
-2.340973e-007,7.90014e-006
-2.339973e-007,-0.000319186
-2.338973e-007,-0.000187725
-2.337973e-007,-0.000525766
-2.336973e-007,-0.000524201
-2.335973e-007,-0.000713567
-2.334973e-007,-0.000733912
-2.333973e-007,-0.00101248
-2.332973e-007,-0.000503856
-2.331973e-007,-0.000331706
-2.330973e-007,-0.000819987
-2.329973e-007,0.000630772
-2.328973e-007,9.55404e-005
-2.327973e-007,0.000291166
-2.326973e-007,-0.000754257
-2.325973e-007,7.90014e-006
-2.324973e-007,-0.000654097
-2.323973e-007,-0.000710437
-2.322973e-007,0.000167531
-2.321973e-007,-0.000328576
-2.320973e-007,0.000375676
-2.319973e-007,0.000588517
-2.318973e-007,6.42403e-005
-2.317973e-007,0.000621382
-2.316973e-007,0.000632337
-2.315973e-007,-0.000741737
-2.314973e-007,0.000280211
-2.313973e-007,-0.000291016
-2.312973e-007,-0.000569586
-2.311973e-007,-0.00022685
-2.310973e-007,0.000446101
-2.309973e-007,-0.000240935
-2.308973e-007,-0.000417781
-2.307973e-007,-0.000219025
-2.306973e-007,-0.000309796
-2.305973e-007,-0.000150165
-2.304973e-007,0.000272386
-2.303973e-007,0.000134665
-2.302973e-007,-0.000710437
-2.301973e-007,-0.000885717
-2.300973e-007,-0.000555501
-2.299973e-007,-0.000384916
-2.298973e-007,9.86704e-005
-2.297973e-007,-0.000181465
-2.296973e-007,-0.000469426
-2.295973e-007,-0.0002112
-2.294973e-007,-0.000273801
-2.293973e-007,-0.000998397
-2.292973e-007,0.000147185
-2.291973e-007,-0.000887282
-2.290973e-007,-0.000682267
-2.289973e-007,0.000558782
-2.288973e-007,-0.000754257
-2.287973e-007,-0.000480381
-2.286973e-007,-0.000777732
-2.285973e-007,-0.000150165
-2.284973e-007,-5.0005e-005
-2.283973e-007,-0.000758952
-2.282973e-007,0.000677722
-2.281973e-007,-0.000370831
-2.280973e-007,0.000197266
-2.279973e-007,-0.000751127
-2.278973e-007,-0.000683832
-2.277973e-007,0.000507136
-2.276973e-007,8.77153e-005
-2.275973e-007,-0.000605581
-2.274973e-007,-0.00011104
-2.273973e-007,-0.00019868
-2.272973e-007,-0.000583671
-2.271973e-007,-0.000596191
-2.270973e-007,-0.00103909
-2.269973e-007,-0.00164005
-2.268973e-007,0.000439841
-2.267973e-007,-0.00108291
-2.266973e-007,0.000372546
-2.265973e-007,-0.000265976
-2.264973e-007,0.000347506
-2.263973e-007,0.000156576
-2.262973e-007,0.00010493
-2.261973e-007,-4.218e-005
-2.260973e-007,-0.000996832
-2.259973e-007,-0.000585236
-2.258973e-007,-0.000341096
-2.257973e-007,-0.00023311
-2.256973e-007,0.000356896
-2.255973e-007,-0.000361441
-2.254973e-007,0.000236391
-2.253973e-007,0.000430451
-2.252973e-007,4.23302e-005
-2.251973e-007,-0.00117837
-2.250973e-007,-0.000600886
-2.249973e-007,-0.000306666
-2.248973e-007,0.000181616
-2.247973e-007,-0.000261281
-2.246973e-007,-0.000165815
-2.245973e-007,-0.00012982
-2.244973e-007,-2.8095e-005
-2.243973e-007,0.000164401
-2.242973e-007,-0.000256586
-2.241973e-007,0.000588517
-2.240973e-007,-9.06951e-005
-2.239973e-007,-0.000625926
-2.238973e-007,-0.000677572
-2.237973e-007,-0.000156425
-2.236973e-007,-0.00108134
-2.235973e-007,-0.000575846
-2.234973e-007,-0.000829377
-2.233973e-007,-0.000134515
-2.232973e-007,-0.000591496
-2.231973e-007,-0.000624361
-2.230973e-007,-0.000740172
-2.229973e-007,-0.00010165
-2.228973e-007,-0.00104535
-2.227973e-007,-0.0010876
-2.226973e-007,-0.000757387
-2.225973e-007,-0.000212765
-2.224973e-007,-0.000633752
-2.223973e-007,0.000294296
-2.222973e-007,-0.000287886
-2.221973e-007,-0.000885717
-2.220973e-007,-0.000871632
-2.219973e-007,-0.000284756
-2.218973e-007,-0.000373961
-2.217973e-007,0.000563477
-2.216973e-007,-2.49649e-005
-2.215973e-007,-0.00113299
-2.214973e-007,-0.000593061
-2.213973e-007,-0.000283191
-2.212973e-007,0.000231696
-2.211973e-007,-0.000284756
-2.210973e-007,-0.000103215
-2.209973e-007,-0.000999962
-2.208973e-007,-0.000452211
-2.207973e-007,-0.000319186
-2.206973e-007,-0.000826247
-2.205973e-007,-7.7499e-006
-2.204973e-007,-0.00010478
-2.203973e-007,-0.00022685
-2.202973e-007,-0.000693222
-2.201973e-007,-0.000478816
-2.200973e-007,3.20513e-006
-2.199973e-007,-0.000838767
-2.198973e-007,0.000698067
-2.197973e-007,-0.000337966
-2.196973e-007,-0.000406826
-2.195973e-007,0.000253606
-2.194973e-007,-0.00122063
-2.193973e-007,-0.000788687
-2.192973e-007,0.000214481
-2.191973e-007,2.35502e-005
-2.190973e-007,-0.000724522
-2.189973e-007,2.04202e-005
-2.188973e-007,-8.44351e-005
-2.187973e-007,-0.000724522
-2.186973e-007,-0.000577411
-2.185973e-007,-0.00109856
-2.184973e-007,0.000400716
-2.183973e-007,-0.000993702
-2.182973e-007,0.00109558
-2.181973e-007,-0.000735477
-2.180973e-007,-0.000342661
-2.179973e-007,0.000195701
-2.178973e-007,-0.000369266
-2.177973e-007,-0.000845027
-2.176973e-007,-0.000494466
-2.175973e-007,-0.000773037
-2.174973e-007,-0.000699482
-2.173973e-007,-0.00156806
-2.172973e-007,-0.00138026
-2.171973e-007,-0.000306666
-2.170973e-007,-0.000355181
-2.169973e-007,-0.000533591
-2.168973e-007,0.000211351
-2.167973e-007,-0.00139904
-2.166973e-007,0.000768492
-2.165973e-007,-0.000434996
-2.164973e-007,0.000480531
-2.163973e-007,-0.000754257
-2.162973e-007,-0.00013921
-2.161973e-007,0.000475836
-2.160973e-007,-0.00011104
-2.159973e-007,-0.000550806
-2.158973e-007,-0.000682267
-2.157973e-007,-0.000522636
-2.156973e-007,-0.000640012
-2.155973e-007,0.000189441
-2.154973e-007,-0.000305101
-2.153973e-007,-6.72201e-005
-2.152973e-007,-0.000517941
-2.151973e-007,-0.000278496
-2.150973e-007,0.000144055
-2.149973e-007,-0.000583671
-2.148973e-007,-0.00136617
-2.147973e-007,-0.000649402
-2.146973e-007,0.000710587
-2.145973e-007,-0.000287886
-2.144973e-007,-0.000773037
-2.143973e-007,-9.85201e-005
-2.142973e-007,-0.000937362
-2.141973e-007,-3.4355e-005
-2.140973e-007,-8.91301e-005
-2.139973e-007,0.000186311
-2.138973e-007,-0.0002112
-2.137973e-007,-0.000976487
-2.136973e-007,0.000468011
-2.135973e-007,-0.00147729
-2.134973e-007,-0.000547676
-2.133973e-007,0.000873347
-2.132973e-007,-0.00022685
-2.131973e-007,-3.7485e-005
-2.130973e-007,-0.000228415
-2.129973e-007,-0.000115735
-2.128973e-007,-1.71399e-005
-2.127973e-007,-0.000712002
-2.126973e-007,-0.000669747
-2.125973e-007,-0.000175205
-2.124973e-007,0.000228566
-2.123973e-007,-0.000810597
-2.122973e-007,2.19852e-005
-2.121973e-007,-0.000691657
-2.120973e-007,0.000425756
-2.119973e-007,-0.0016244
-2.118973e-007,0.000374111
-2.117973e-007,-0.000389611
-2.116973e-007,5.01552e-005
-2.115973e-007,-0.000611841
-2.114973e-007,-0.00150859
-2.113973e-007,-0.000881022
-2.112973e-007,-0.00012043
-2.111973e-007,-0.000422476
-2.110973e-007,0.000640162
-2.109973e-007,-0.000247196
-2.108973e-007,0.000186311
-2.107973e-007,-0.000780862
-2.106973e-007,0.000256736
-2.105973e-007,-0.000330141
-2.104973e-007,8.45853e-005
-2.103973e-007,0.00013936
-2.102973e-007,-0.000280061
-2.101973e-007,-3.4355e-005
-2.100973e-007,-0.000572716
-2.099973e-007,-0.00117524
-2.098973e-007,-0.00016738
-2.097973e-007,-0.000287886
-2.096973e-007,-0.000942057
-2.095973e-007,-0.000641577
-2.094973e-007,0.000511831
-2.093973e-007,-0.000363006
-2.092973e-007,0.000227001
-2.091973e-007,-0.000740172
-2.090973e-007,-0.00014234
-2.089973e-007,-0.000231545
-2.088973e-007,0.000255171
-2.087973e-007,0.00012058
-2.086973e-007,0.000557217
-2.085973e-007,-0.00019242
-2.084973e-007,0.000428886
-2.083973e-007,-0.000827812
-2.082973e-007,0.000687112
-2.081973e-007,-0.000735477
-2.080973e-007,-0.000802772
-2.079973e-007,-0.000669747
-2.078973e-007,-0.000885717
-2.077973e-007,-8.91301e-005
-2.076973e-007,-0.000671312
-2.075973e-007,0.000248911
-2.074973e-007,4.85902e-005
-2.073973e-007,-0.000993702
-2.072973e-007,0.000231696
-2.071973e-007,-0.000920147
-2.070973e-007,-0.000597756
-2.069973e-007,-0.000578976
-2.068973e-007,-0.000514811
-2.067973e-007,-0.00124723
