LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:10,0                 
Time,Ampl
-2.741828e-007,-0.00156208
-2.740828e-007,-0.000621514
-2.739828e-007,-0.00116144
-2.738828e-007,-0.000507269
-2.737828e-007,-0.00074202
-2.736828e-007,-0.000291299
-2.735828e-007,-0.00101903
-2.734828e-007,-0.00073263
-2.733828e-007,-0.000724805
-2.732828e-007,-0.000382069
-2.731828e-007,9.21274e-005
-2.730828e-007,-0.000236523
-2.729828e-007,0.000267408
-2.728828e-007,-0.000382069
-2.727828e-007,-0.000269389
-2.726828e-007,-0.000552654
-2.725828e-007,-0.000216178
-2.724828e-007,-6.9068e-005
-2.723828e-007,0.000567889
-2.722828e-007,-0.000602734
-2.721828e-007,-0.000526049
-2.720828e-007,-0.00073576
-2.719828e-007,-0.00105189
-2.718828e-007,-0.000108193
-2.717828e-007,-0.00081714
-2.716828e-007,-0.000978335
-2.715828e-007,-0.000962685
-2.714828e-007,-0.000188008
-2.713828e-007,-0.00079836
-2.712828e-007,-0.000231828
-2.711828e-007,-0.000357029
-2.710828e-007,-0.000184878
-2.709828e-007,0.000195418
-2.708828e-007,-0.000371114
-2.707828e-007,-0.000900085
-2.706828e-007,-8.62831e-005
-2.705828e-007,-0.000358594
-2.704828e-007,-0.000302254
-2.703828e-007,-0.000321034
-2.702828e-007,-0.000111323
-2.701828e-007,-0.00120996
-2.700828e-007,0.000153163
-2.699828e-007,-7.3763e-005
-2.698828e-007,-0.000158273
-2.697828e-007,-0.000134798
-2.696828e-007,-1.89879e-005
-2.695828e-007,-0.000397719
-2.694828e-007,0.000455208
-2.693828e-007,-0.000831225
-2.692828e-007,0.000154728
-2.691828e-007,7.61719e-006
-2.690828e-007,-0.000580824
-2.689828e-007,-0.000593344
-2.688828e-007,-0.000375809
-2.687828e-007,0.000494333
-2.686828e-007,0.000264278
-2.685828e-007,-0.000131668
-2.684828e-007,7.80424e-005
-2.683828e-007,4.51773e-005
-2.682828e-007,-0.000158273
-2.681828e-007,-0.00071385
-2.680828e-007,6.39573e-005
-2.679828e-007,-6.2808e-005
-2.678828e-007,0.000372263
-2.677828e-007,0.000167248
-2.676828e-007,-0.0010738
-2.675828e-007,-0.000169228
-2.674828e-007,-0.000336684
-2.673828e-007,-0.0007608
-2.672828e-007,0.00101704
-2.671828e-007,-0.00128038
-2.670828e-007,0.000167248
-2.669828e-007,-0.000403979
-2.668828e-007,-0.000330424
-2.667828e-007,-0.000319469
-2.666828e-007,-0.000192703
-2.665828e-007,-0.000208353
-2.664828e-007,-0.000411804
-2.663828e-007,0.000212633
-2.662828e-007,-0.00096425
-2.661828e-007,-0.000533874
-2.660828e-007,-0.000374244
-2.659828e-007,-0.00109258
-2.658828e-007,-0.000709155
-2.657828e-007,-0.000306949
-2.656828e-007,-0.000421194
-2.655828e-007,0.000571019
-2.654828e-007,0.000326878
-2.653828e-007,-0.000627774
-2.652828e-007,-0.000652815
-2.651828e-007,0.000583539
-2.650828e-007,-0.000433714
-2.649828e-007,-4.8723e-005
-2.648828e-007,-6.46785e-006
-2.647828e-007,-0.000418064
-2.646828e-007,-0.000109758
-2.645828e-007,0.000103082
-2.644828e-007,-6.9068e-005
-2.643828e-007,0.000603884
-2.642828e-007,0.000295578
-2.641828e-007,-0.000186443
-2.640828e-007,1.85722e-005
-2.639828e-007,0.00108277
-2.638828e-007,-0.000324164
-2.637828e-007,-0.0013555
-2.636828e-007,-0.000659075
-2.635828e-007,0.000376958
-2.634828e-007,-0.0007608
-2.633828e-007,-2.83779e-005
-2.632828e-007,0.000417648
-2.631828e-007,-0.000479099
-2.630828e-007,0.000555369
-2.629828e-007,-0.000364854
-2.628828e-007,0.000140643
-2.627828e-007,-0.00110667
-2.626828e-007,0.000488073
-2.625828e-007,-0.000438409
-2.624828e-007,6.55223e-005
-2.623828e-007,7.49124e-005
-2.622828e-007,0.000370698
-2.621828e-007,-0.00113171
-2.620828e-007,-0.000202093
-2.619828e-007,-2.05529e-005
-2.618828e-007,-0.000247478
-2.617828e-007,-0.000169228
-2.616828e-007,-9.59786e-006
-2.615828e-007,-0.000422759
-2.614828e-007,0.000452078
-2.613828e-007,-6.46785e-006
-2.612828e-007,6.39573e-005
-2.611828e-007,9.21274e-005
-2.610828e-007,0.000344093
-2.609828e-007,-0.000239653
-2.608828e-007,-0.00072011
-2.607828e-007,0.000605449
-2.606828e-007,0.000132818
-2.605828e-007,0.000226718
-2.604828e-007,1.07472e-005
-2.603828e-007,0.000123427
-2.602828e-007,-0.000619949
-2.601828e-007,0.000217328
-2.600828e-007,-0.000147318
-2.599828e-007,0.000123427
-2.598828e-007,-0.000178618
-2.597828e-007,-0.000216178
-2.596828e-007,-0.000338249
-2.595828e-007,-0.000388329
-2.594828e-007,0.000366003
-2.593828e-007,-0.000325729
-2.592828e-007,9.68224e-005
-2.591828e-007,-0.000424324
-2.590828e-007,0.000436428
-2.589828e-007,-0.00081401
-2.588828e-007,-0.000213048
-2.587828e-007,-0.000414934
-2.586828e-007,-0.000227133
-2.585828e-007,0.000135948
-2.584828e-007,0.000384783
-2.583828e-007,4.67423e-005
-2.582828e-007,0.0014709
-2.581828e-007,-0.000430584
-2.580828e-007,0.000278363
-2.579828e-007,-0.000480664
-2.578828e-007,0.000397303
-2.577828e-007,-0.000344509
-2.576828e-007,-0.00071072
-2.575828e-007,0.000175073
-2.574828e-007,-0.000367984
-2.573828e-007,-0.000130103
-2.572828e-007,-0.000385199
-2.571828e-007,0.000110907
-2.570828e-007,0.000334703
-2.569828e-007,-0.00078897
-2.568828e-007,0.000145338
-2.567828e-007,0.000948185
-2.566828e-007,-0.000330424
-2.565828e-007,0.000761949
-2.564828e-007,-9.56731e-005
-2.563828e-007,-0.000962685
-2.562828e-007,-5.6548e-005
-2.561828e-007,-0.000871915
-2.560828e-007,-0.000324164
-2.559828e-007,0.000497463
-2.558828e-007,0.000290883
-2.557828e-007,-0.00110197
-2.556828e-007,0.000198548
-2.555828e-007,0.000319053
-2.554828e-007,0.000340963
-2.553828e-007,-0.00103781
-2.552828e-007,-0.000972075
-2.551828e-007,4.36123e-005
-2.550828e-007,0.000109342
-2.549828e-007,0.000594494
-2.548828e-007,2.17022e-005
-2.547828e-007,-0.00095486
-2.546828e-007,0.000509983
-2.545828e-007,-0.000152013
-2.544828e-007,0.000569454
-2.543828e-007,4.51773e-005
-2.542828e-007,-0.000128538
-2.541828e-007,-0.000191138
-2.540828e-007,-8.78481e-005
-2.539828e-007,0.000544414
-2.538828e-007,-0.000233393
-2.537828e-007,-0.00103624
-2.536828e-007,5.76973e-005
-2.535828e-007,-0.000119148
-2.534828e-007,0.000380088
-2.533828e-007,0.000117167
-2.532828e-007,2.17022e-005
-2.531828e-007,0.000547544
-2.530828e-007,0.000323748
-2.529828e-007,-0.000721675
-2.528828e-007,0.000625794
-2.527828e-007,-0.000608994
-2.526828e-007,0.000481813
-2.525828e-007,-0.000314774
-2.524828e-007,-0.000278779
-2.523828e-007,-0.000374244
-2.522828e-007,0.000339398
-2.521828e-007,1.07472e-005
-2.520828e-007,0.00091845
-2.519828e-007,0.000470858
-2.518828e-007,0.000423908
-2.517828e-007,-0.000205223
-2.516828e-007,3.10922e-005
-2.515828e-007,-0.000457189
-2.514828e-007,0.000384783
-2.513828e-007,0.000411388
-2.512828e-007,9.18219e-006
-2.511828e-007,-0.000947035
-2.510828e-007,-0.000474404
-2.509828e-007,6.23923e-005
-2.508828e-007,-0.0009173
-2.507828e-007,0.000264278
-2.506828e-007,0.000218893
-2.505828e-007,-0.000245913
-2.504828e-007,-0.000274084
-2.503828e-007,0.000525634
-2.502828e-007,0.000301838
-2.501828e-007,-0.00111449
-2.500828e-007,-0.000623079
-2.499828e-007,0.00144116
-2.498828e-007,2.79622e-005
-2.497828e-007,1.85722e-005
-2.496828e-007,7.33474e-005
-2.495828e-007,-0.000419629
-2.494828e-007,-0.000164533
-2.493828e-007,-0.000270954
-2.492828e-007,-3.46379e-005
-2.491828e-007,0.000527199
-2.490828e-007,-0.000295994
-2.489828e-007,0.000258018
-2.488828e-007,0.000425473
-2.487828e-007,-0.000477534
-2.486828e-007,0.00115164
-2.485828e-007,-0.000446234
-2.484828e-007,0.000153163
-2.483828e-007,2.17022e-005
-2.482828e-007,0.000312793
-2.481828e-007,0.000157858
-2.480828e-007,-0.00077958
-2.479828e-007,-0.000213048
-2.478828e-007,-0.000331989
-2.477828e-007,0.000528764
-2.476828e-007,0.000350353
-2.475828e-007,-0.000306949
-2.474828e-007,-6.2808e-005
-2.473828e-007,8.27374e-005
-2.472828e-007,-0.00079836
-2.471828e-007,-0.000272519
-2.470828e-007,-0.000217743
-2.469828e-007,-0.00077645
-2.468828e-007,-0.00070133
-2.467828e-007,0.000128122
-2.466828e-007,-0.00076393
-2.465828e-007,0.000340963
-2.464828e-007,-0.000510399
-2.463828e-007,0.000228283
-2.462828e-007,-0.000641859
-2.461828e-007,-0.000172358
-2.460828e-007,0.000436428
-2.459828e-007,-0.000488489
-2.458828e-007,1.23122e-005
-2.457828e-007,-0.000821835
-2.456828e-007,0.000564759
-2.455828e-007,-0.000549524
-2.454828e-007,-6.9068e-005
-2.453828e-007,0.000176638
-2.452828e-007,-0.000491619
-2.451828e-007,0.000693089
-2.450828e-007,0.000203243
-2.449828e-007,-0.000615254
-2.448828e-007,-0.000209918
-2.447828e-007,-0.00113171
-2.446828e-007,-7.3763e-005
-2.445828e-007,-0.000418064
-2.444828e-007,4.98723e-005
-2.443828e-007,5.61323e-005
-2.442828e-007,-0.000131668
-2.441828e-007,-0.00067003
-2.440828e-007,-0.000289734
-2.439828e-007,-0.000414934
-2.438828e-007,0.000348788
-2.437828e-007,-0.000321034
-2.436828e-007,0.000574149
-2.435828e-007,-0.000457189
-2.434828e-007,-5.4983e-005
-2.433828e-007,9.83874e-005
-2.432828e-007,-8.4718e-005
-2.431828e-007,0.000588234
-2.430828e-007,0.000289318
-2.429828e-007,-0.000144188
-2.428828e-007,-0.00073889
-2.427828e-007,0.000168813
-2.426828e-007,-0.000327294
-2.425828e-007,-0.000674725
-2.424828e-007,-0.000266259
-2.423828e-007,-2.05529e-005
-2.422828e-007,-0.000211483
-2.421828e-007,0.000179768
-2.420828e-007,-3.30729e-005
-2.419828e-007,-0.000317904
-2.418828e-007,-0.000172358
-2.417828e-007,0.000538154
-2.416828e-007,-0.000130103
-2.415828e-007,-0.000256868
-2.414828e-007,0.000398868
-2.413828e-007,-0.000342944
-2.412828e-007,-0.000259998
-2.411828e-007,7.64774e-005
-2.410828e-007,0.000330008
-2.409828e-007,-0.000762365
-2.408828e-007,0.000173508
-2.407828e-007,-0.00116614
-2.406828e-007,-3.62029e-005
-2.405828e-007,-0.000338249
-2.404828e-007,-0.000787405
-2.403828e-007,-0.000228698
-2.402828e-007,-0.000253738
-2.401828e-007,-0.00112701
-2.400828e-007,-0.00100181
-2.399828e-007,0.000492768
-2.398828e-007,0.00119076
-2.397828e-007,-0.00078897
-2.396828e-007,0.000433298
-2.395828e-007,-0.00128351
-2.394828e-007,0.00122206
-2.393828e-007,-0.00107224
-2.392828e-007,0.000283058
-2.391828e-007,1.35717e-006
-2.390828e-007,-0.000266259
-2.389828e-007,0.000261148
-2.388828e-007,-0.000144188
-2.387828e-007,0.000220458
-2.386828e-007,-0.000283474
-2.385828e-007,0.000236108
-2.384828e-007,-0.000438409
-2.383828e-007,0.000591364
-2.382828e-007,-0.000256868
-2.381828e-007,-0.000205223
-2.380828e-007,0.000545979
-2.379828e-007,-0.000544829
-2.378828e-007,-0.000361724
-2.377828e-007,-0.000756105
-2.376828e-007,-1.42929e-005
-2.375828e-007,-0.000458754
-2.374828e-007,-9.88031e-005
-2.373828e-007,-0.00110823
-2.372828e-007,-0.000677855
-2.371828e-007,-0.000402414
-2.370828e-007,-0.000266259
-2.369828e-007,-0.000189573
-2.368828e-007,-3.46379e-005
-2.367828e-007,0.000574149
-2.366828e-007,-0.000253738
-2.365828e-007,-7.5328e-005
-2.364828e-007,-0.000371114
-2.363828e-007,8.89974e-005
-2.362828e-007,-0.000222438
-2.361828e-007,-0.000186443
-2.360828e-007,-0.000765495
-2.359828e-007,0.000179768
-2.358828e-007,-0.000721675
-2.357828e-007,-0.000105063
-2.356828e-007,-0.000364854
-2.355828e-007,-0.00102372
-2.354828e-007,-6.7503e-005
-2.353828e-007,-0.000397719
-2.352828e-007,0.000466163
-2.351828e-007,0.000525634
-2.350828e-007,-0.000577694
-2.349828e-007,6.05218e-006
-2.348828e-007,-0.00091417
-2.347828e-007,0.000211068
-2.346828e-007,-0.000342944
-2.345828e-007,-0.000145753
-2.344828e-007,2.48322e-005
-2.343828e-007,-0.0010738
-2.342828e-007,-1.77284e-006
-2.341828e-007,-3.15079e-005
-2.340828e-007,7.61719e-006
-2.339828e-007,-0.000355464
-2.338828e-007,0.000447383
-2.337828e-007,-0.000328859
-2.336828e-007,-0.000319469
-2.335828e-007,0.000619534
-2.334828e-007,0.000140643
-2.333828e-007,0.000664919
-2.332828e-007,0.000375393
-2.331828e-007,0.000607014
-2.330828e-007,-0.000162968
-2.329828e-007,-0.000668465
-2.328828e-007,-0.000245913
-2.327828e-007,-0.00116927
-2.326828e-007,-7.2198e-005
-2.325828e-007,-1.27279e-005
-2.324828e-007,-0.000371114
-2.323828e-007,-0.000245913
-2.322828e-007,-0.000195833
-2.321828e-007,-0.000724805
-2.320828e-007,4.20473e-005
-2.319828e-007,6.05218e-006
-2.318828e-007,-0.000177053
-2.317828e-007,-0.000662205
-2.316828e-007,7.49124e-005
-2.315828e-007,-0.00114579
-2.314828e-007,-0.000382069
-2.313828e-007,-0.000815575
-2.312828e-007,-0.000341379
-2.311828e-007,9.99524e-005
-2.310828e-007,-0.00065438
-2.309828e-007,-2.68129e-005
-2.308828e-007,-0.00117083
-2.307828e-007,-0.000878175
-2.306828e-007,-0.000220873
-2.305828e-007,-0.000347639
-2.304828e-007,-0.000299124
-2.303828e-007,9.99524e-005
-2.302828e-007,-0.000183313
-2.301828e-007,-0.000219308
-2.300828e-007,0.000520939
-2.299828e-007,-0.000455624
-2.298828e-007,-6.46785e-006
-2.297828e-007,-0.000740455
-2.296828e-007,-0.0007295
-2.295828e-007,-0.000313209
-2.294828e-007,-0.000655945
-2.293828e-007,-0.00103781
-2.292828e-007,-0.00106598
-2.291828e-007,0.000107777
-2.290828e-007,-0.000325729
-2.289828e-007,-0.000613689
-2.288828e-007,-0.000250608
-2.287828e-007,4.98723e-005
-2.286828e-007,-0.000629339
-2.285828e-007,0.000275233
-2.284828e-007,-0.000114453
-2.283828e-007,0.000115602
-2.282828e-007,0.000417648
-2.281828e-007,-0.000765495
-2.280828e-007,-0.000158273
-2.279828e-007,-0.000441539
-2.278828e-007,-0.000153578
-2.277828e-007,-0.0011677
-2.276828e-007,0.000115602
-2.275828e-007,-5.6548e-005
-2.274828e-007,-0.000563609
-2.273828e-007,-0.000552654
-2.272828e-007,-0.000393024
-2.271828e-007,-0.000364854
-2.270828e-007,-0.000571434
-2.269828e-007,-0.00067316
-2.268828e-007,1.23122e-005
-2.267828e-007,-0.000449364
-2.266828e-007,-0.000496314
-2.265828e-007,0.000193853
-2.264828e-007,-0.000441539
-2.263828e-007,0.000196983
-2.262828e-007,-0.000227133
-2.261828e-007,-9.09781e-005
-2.260828e-007,-0.00167163
-2.259828e-007,-0.000155143
-2.258828e-007,-0.000374244
-2.257828e-007,-0.000734195
-2.256828e-007,-0.000188008
-2.255828e-007,-0.00111762
-2.254828e-007,-2.05529e-005
-2.253828e-007,-0.000375809
-2.252828e-007,-0.000269389
-2.251828e-007,-0.000965815
-2.250828e-007,-0.000131668
-2.249828e-007,0.000484943
-2.248828e-007,-0.000480664
-2.247828e-007,-0.000125408
-2.246828e-007,0.000319053
-2.245828e-007,-0.000310079
-2.244828e-007,0.000114037
-2.243828e-007,-0.000405544
-2.242828e-007,-9.56731e-005
-2.241828e-007,-0.000278779
-2.240828e-007,-0.000322599
-2.239828e-007,-0.000374244
-2.238828e-007,0.000383218
-2.237828e-007,9.52574e-005
-2.236828e-007,-0.00110041
-2.235828e-007,0.000362873
-2.234828e-007,-0.00110354
-2.233828e-007,-0.00096425
-2.232828e-007,-0.000731065
-2.231828e-007,-0.000461884
-2.230828e-007,-0.000147318
-2.229828e-007,-0.001199
-2.228828e-007,0.000222023
-2.227828e-007,-0.000591779
-2.226828e-007,0.000499028
-2.225828e-007,-0.000289734
-2.224828e-007,-0.000288169
-2.223828e-007,0.000649269
-2.222828e-007,-0.000352334
-2.221828e-007,-0.00096425
-2.220828e-007,6.23923e-005
-2.219828e-007,-5.8113e-005
-2.218828e-007,-0.000596474
-2.217828e-007,-8.3153e-005
-2.216828e-007,-0.000399284
-2.215828e-007,-0.000399284
-2.214828e-007,0.000442688
-2.213828e-007,-0.000341379
-2.212828e-007,-0.000626209
-2.211828e-007,-0.000317904
-2.210828e-007,0.000279928
-2.209828e-007,-0.000277214
-2.208828e-007,-0.000668465
-2.207828e-007,-0.000274084
-2.206828e-007,-0.000252173
-2.205828e-007,-0.000662205
-2.204828e-007,-0.00158243
-2.203828e-007,-0.000208353
-2.202828e-007,-0.00078897
-2.201828e-007,-0.000153578
-2.200828e-007,-0.000336684
-2.199828e-007,-0.0009799
-2.198828e-007,-2.52479e-005
-2.197828e-007,-0.000868785
-2.196828e-007,-0.000593344
-2.195828e-007,-0.00103937
-2.194828e-007,-0.000170793
-2.193828e-007,0.000473988
-2.192828e-007,-0.000114453
-2.191828e-007,0.000292448
-2.190828e-007,-0.000222438
-2.189828e-007,-0.000122278
-2.188828e-007,-0.000377374
-2.187828e-007,-0.000357029
-2.186828e-007,0.000408258
-2.185828e-007,-0.000831225
-2.184828e-007,-0.000596474
-2.183828e-007,0.000545979
-2.182828e-007,-0.000740455
-2.181828e-007,-0.000494749
-2.180828e-007,-0.00073889
-2.179828e-007,-0.00102529
-2.178828e-007,-0.000148883
-2.177828e-007,-0.000815575
-2.176828e-007,-0.000255303
-2.175828e-007,8.58674e-005
-2.174828e-007,-0.000640294
-2.173828e-007,0.000297143
-2.172828e-007,-0.000436844
-2.171828e-007,-0.000281909
-2.170828e-007,0.000375393
-2.169828e-007,-0.000302254
-2.168828e-007,-0.000259998
-2.167828e-007,0.000126557
-2.166828e-007,-0.000211483
-2.165828e-007,-0.00108632
-2.164828e-007,-0.000624644
-2.163828e-007,-0.000490054
-2.162828e-007,0.000366003
-2.161828e-007,-0.000799925
-2.160828e-007,-0.000181748
-2.159828e-007,4.67423e-005
-2.158828e-007,0.000323748
-2.157828e-007,-0.00114579
-2.156828e-007,0.000217328
-2.155828e-007,-0.000557349
-2.154828e-007,-0.000120713
-2.153828e-007,-0.000242783
-2.152828e-007,-4.90284e-006
-2.151828e-007,0.000103082
-2.150828e-007,-0.000184878
-2.149828e-007,-0.000576129
-2.148828e-007,-0.00160434
-2.147828e-007,-0.000231828
-2.146828e-007,-0.000803055
-2.145828e-007,-0.000145753
-2.144828e-007,-0.00078897
-2.143828e-007,0.000189158
-2.142828e-007,-0.00066377
-2.141828e-007,-0.000125408
-2.140828e-007,-3.46379e-005
-2.139828e-007,5.45673e-005
-2.138828e-007,-0.000134798
-2.137828e-007,-0.000184878
-2.136828e-007,-0.000347639
-2.135828e-007,-0.000314774
-2.134828e-007,-0.000549524
-2.133828e-007,-0.00155739
-2.132828e-007,-0.000242783
-2.131828e-007,-6.9068e-005
-2.130828e-007,-0.000598039
-2.129828e-007,-0.000965815
-2.128828e-007,-0.000302254
-2.127828e-007,-0.000452494
-2.126828e-007,-0.000541699
-2.125828e-007,-0.000621514
-2.124828e-007,-0.000765495
-2.123828e-007,-0.000310079
-2.122828e-007,-0.00093921
-2.121828e-007,-7.2198e-005
-2.120828e-007,-0.00120683
-2.119828e-007,0.000259583
-2.118828e-007,-0.000291299
-2.117828e-007,-0.00109571
-2.116828e-007,0.000201678
-2.115828e-007,-0.000569869
-2.114828e-007,-0.000410239
-2.113828e-007,-0.00113014
-2.112828e-007,-0.000239653
-2.111828e-007,-0.00114423
-2.110828e-007,-6.2808e-005
-2.109828e-007,-0.000330424
-2.108828e-007,0.000439558
-2.107828e-007,0.000585104
-2.106828e-007,-0.000208353
-2.105828e-007,-3.30729e-005
-2.104828e-007,-4.7158e-005
-2.103828e-007,-0.000378939
-2.102828e-007,-0.000499444
-2.101828e-007,-0.0006982
-2.100828e-007,-0.000759235
-2.099828e-007,0.000121862
-2.098828e-007,-0.00150261
-2.097828e-007,-0.000472839
-2.096828e-007,-0.000436844
-2.095828e-007,-0.00109258
-2.094828e-007,0.000561629
-2.093828e-007,-0.00093295
-2.092828e-007,-0.000155143
-2.091828e-007,0.000519373
-2.090828e-007,-0.000314774
-2.089828e-007,0.000347223
-2.088828e-007,-0.000403979
-2.087828e-007,-0.00090478
-2.086828e-007,-0.000507269
-2.085828e-007,-0.00079836
-2.084828e-007,1.07472e-005
-2.083828e-007,-0.000432149
-2.082828e-007,-5.4983e-005
-2.081828e-007,-0.000749845
-2.080828e-007,-0.000231828
-2.079828e-007,-0.000432149
-2.078828e-007,-0.000114453
-2.077828e-007,-0.00113797
-2.076828e-007,-0.000968945
-2.075828e-007,-0.00100964
-2.074828e-007,-0.000651249
-2.073828e-007,-0.000195833
-2.072828e-007,-0.000806185
-2.071828e-007,-0.000227133
-2.070828e-007,-0.000172358
-2.069828e-007,-0.000743585
-2.068828e-007,-0.000198963
-2.067828e-007,-0.000407109
-2.066828e-007,-0.000555784
-2.065828e-007,-0.000150448
-2.064828e-007,-0.00081401
-2.063828e-007,-0.000259998
-2.062828e-007,-0.000211483
-2.061828e-007,-0.00072637
-2.060828e-007,-0.000241218
-2.059828e-007,-0.000403979
-2.058828e-007,-0.000134798
-2.057828e-007,-0.00073576
-2.056828e-007,9.83874e-005
-2.055828e-007,-0.000466579
-2.054828e-007,-5.8113e-005
-2.053828e-007,-0.00117553
-2.052828e-007,0.000137513
-2.051828e-007,-0.000524484
-2.050828e-007,-7.8458e-005
-2.049828e-007,-0.00110667
-2.048828e-007,-0.000649684
-2.047828e-007,-0.000369549
-2.046828e-007,-0.000909475
-2.045828e-007,-0.00103937
-2.044828e-007,3.10922e-005
-2.043828e-007,-3.62029e-005
-2.042828e-007,-0.000784275
-2.041828e-007,-0.00097677
-2.040828e-007,-0.000310079
-2.039828e-007,-0.000483794
-2.038828e-007,-0.000518224
-2.037828e-007,-0.000155143
-2.036828e-007,-0.00076393
-2.035828e-007,-0.00096425
-2.034828e-007,0.000467728
-2.033828e-007,-0.00131794
-2.032828e-007,-0.000806185
-2.031828e-007,-0.00104563
-2.030828e-007,-0.000198963
-2.029828e-007,-0.000241218
-2.028828e-007,-0.00162781
-2.027828e-007,-9.09781e-005
-2.026828e-007,-0.000358594
-2.025828e-007,-0.00115831
-2.024828e-007,0.000685264
-2.023828e-007,-0.00124282
-2.022828e-007,-0.000266259
-2.021828e-007,-0.00084531
-2.020828e-007,9.36924e-005
-2.019828e-007,-0.00111919
-2.018828e-007,1.54422e-005
-2.017828e-007,-0.000322599
-2.016828e-007,-0.000357029
-2.015828e-007,0.000212633
-2.014828e-007,-0.000270954
-2.013828e-007,-0.000572999
-2.012828e-007,-0.000300689
-2.011828e-007,-0.000449364
-2.010828e-007,0.000433298
-2.009828e-007,-0.000346074
-2.008828e-007,-0.000175488
-2.007828e-007,-0.000382069
-2.006828e-007,-0.000521354
-2.005828e-007,-0.000709155
-2.004828e-007,-1.11629e-005
-2.003828e-007,5.14373e-005
-2.002828e-007,-0.000214613
-2.001828e-007,0.000275233
-2.000828e-007,-0.000793665
-1.999828e-007,-0.000865655
-1.998828e-007,-0.000546394
-1.997828e-007,-0.00080775
-1.996828e-007,-0.000311644
-1.995828e-007,5.92623e-005
-1.994828e-007,-0.000560479
-1.993828e-007,-0.00103311
-1.992828e-007,-0.000263129
-1.991828e-007,-0.000463449
-1.990828e-007,-0.000535439
-1.989828e-007,-0.000619949
-1.988828e-007,-0.00078897
-1.987828e-007,0.000137513
-1.986828e-007,-0.000281909
-1.985828e-007,-0.000588649
-1.984828e-007,-0.0010159
-1.983828e-007,-0.000310079
-1.982828e-007,-0.000253738
-1.981828e-007,-0.00116144
-1.980828e-007,-0.000122278
-1.979828e-007,-0.00119118
-1.978828e-007,-3.15079e-005
-1.977828e-007,-0.000322599
-1.976828e-007,-0.000335119
-1.975828e-007,0.000220458
-1.974828e-007,-0.00096738
-1.973828e-007,6.05218e-006
-1.972828e-007,-0.000937645
-1.971828e-007,0.000247063
-1.970828e-007,-0.000314774
-1.969828e-007,-0.000145753
-1.968828e-007,-0.000263129
-1.967828e-007,-0.00109258
-1.966828e-007,0.000585104
-1.965828e-007,-0.00100964
-1.964828e-007,0.000250193
-1.963828e-007,-0.000482229
-1.962828e-007,-0.000128538
-1.961828e-007,0.000181333
-1.960828e-007,-0.000114453
-1.959828e-007,-0.000197398
-1.958828e-007,-0.00086409
-1.957828e-007,-0.00108319
-1.956828e-007,0.000899669
-1.955828e-007,-0.000644989
-1.954828e-007,-0.000297559
-1.953828e-007,-0.000208353
-1.952828e-007,-0.00077332
-1.951828e-007,-0.00093295
-1.950828e-007,-0.00083279
-1.949828e-007,-0.000203658
-1.948828e-007,-0.00123813
-1.947828e-007,0.000295578
-1.946828e-007,-0.000352334
-1.945828e-007,-0.000624644
-1.944828e-007,0.000140643
-1.943828e-007,-0.00117866
-1.942828e-007,4.83073e-005
-1.941828e-007,-2.83779e-005
-1.940828e-007,-0.000338249
-1.939828e-007,-0.000239653
-1.938828e-007,-0.000596474
-1.937828e-007,-0.000158273
-1.936828e-007,-0.000419629
-1.935828e-007,-0.00094234
-1.934828e-007,0.000436428
-1.933828e-007,-0.000427454
-1.932828e-007,0.000139078
-1.931828e-007,-0.000382069
-1.930828e-007,-0.000479099
-1.929828e-007,-0.000702895
-1.928828e-007,-0.000339814
-1.927828e-007,-0.000389894
-1.926828e-007,-0.000543264
-1.925828e-007,-0.00105972
-1.924828e-007,-0.00108476
-1.923828e-007,0.000112472
-1.922828e-007,0.000204808
-1.921828e-007,-0.000202093
-1.920828e-007,0.000170378
-1.919828e-007,-0.000427454
-1.918828e-007,-0.000100368
-1.917828e-007,0.000101517
-1.916828e-007,-4.7158e-005
-1.915828e-007,0.000170378
-1.914828e-007,-0.000604299
-1.913828e-007,-0.000596474
-1.912828e-007,-0.000369549
-1.911828e-007,-0.000414934
-1.910828e-007,-0.000139493
-1.909828e-007,-0.000734195
-1.908828e-007,-0.000281909
-1.907828e-007,0.000489638
-1.906828e-007,0.000273668
-1.905828e-007,-0.000137928
-1.904828e-007,-0.000258433
-1.903828e-007,-0.000363289
-1.902828e-007,-0.000159838
-1.901828e-007,-0.00118179
-1.900828e-007,-0.000194268
-1.899828e-007,-0.00115205
-1.898828e-007,-0.000458754
-1.897828e-007,-0.00075454
-1.896828e-007,-0.00072637
-1.895828e-007,-0.000314774
-1.894828e-007,-0.000252173
-1.893828e-007,0.000217328
-1.892828e-007,-0.00081401
-1.891828e-007,-0.000173923
-1.890828e-007,-0.000247478
-1.889828e-007,-0.000724805
-1.888828e-007,-0.00067316
-1.887828e-007,4.51773e-005
-1.886828e-007,0.000312793
-1.885828e-007,-0.000258433
-1.884828e-007,-0.000169228
-1.883828e-007,-0.00101433
-1.882828e-007,-0.000469709
-1.881828e-007,-0.000790535
-1.880828e-007,-0.000321034
-1.879828e-007,-0.00102059
-1.878828e-007,-0.000508834
-1.877828e-007,-0.000270954
-1.876828e-007,-2.36829e-005
-1.875828e-007,-0.00097677
-1.874828e-007,-0.000693505
-1.873828e-007,-0.000724805
-1.872828e-007,-0.000771755
