LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-2.850398e-008,1.70196
-2.840398e-008,1.72812
-2.830398e-008,1.71683
-2.820398e-008,1.72177
-2.810398e-008,1.72044
-2.800398e-008,1.7188
-2.790398e-008,1.72105
-2.780398e-008,1.72016
-2.770398e-008,1.69502
-2.760398e-008,1.7294
-2.750398e-008,1.72507
-2.740398e-008,1.7117
-2.730398e-008,1.72288
-2.720398e-008,1.71722
-2.710398e-008,1.72069
-2.700398e-008,1.72049
-2.690398e-008,1.71286
-2.680398e-008,1.72845
-2.670398e-008,1.71841
-2.660398e-008,1.72665
-2.650398e-008,1.72707
-2.640398e-008,1.71902
-2.630398e-008,1.7216
-2.620398e-008,1.71991
-2.610398e-008,1.70176
-2.600398e-008,1.72041
-2.590398e-008,1.71788
-2.580398e-008,1.71109
-2.570398e-008,1.72826
-2.560398e-008,1.74516
-2.550398e-008,1.71946
-2.540398e-008,1.72449
-2.530398e-008,1.71922
-2.520398e-008,1.7186
-2.510398e-008,1.70121
-2.500398e-008,1.72055
-2.490398e-008,1.73095
-2.480398e-008,1.71081
-2.470398e-008,1.72379
-2.460398e-008,1.71872
-2.450398e-008,1.71996
-2.440398e-008,1.71281
-2.430398e-008,1.71064
-2.420398e-008,1.72021
-2.410398e-008,1.71791
-2.400398e-008,1.71958
-2.390398e-008,1.7206
-2.380398e-008,1.72024
-2.370398e-008,1.71322
-2.360398e-008,1.73386
-2.350398e-008,1.71852
-2.340398e-008,1.7218
-2.330398e-008,1.7201
-2.320398e-008,1.71827
-2.310398e-008,1.72066
-2.300398e-008,1.7251
-2.290398e-008,1.71971
-2.280398e-008,1.70446
-2.270398e-008,1.72188
-2.260398e-008,1.70881
-2.250398e-008,1.72041
-2.240398e-008,1.72693
-2.230398e-008,1.72809
-2.220398e-008,1.72135
-2.210398e-008,1.72085
-2.200398e-008,1.71206
-2.190398e-008,1.72074
-2.180398e-008,1.71897
-2.170398e-008,1.71331
-2.160398e-008,1.71245
-2.150398e-008,1.73639
-2.140398e-008,1.70881
-2.130398e-008,1.72307
-2.120398e-008,1.732
-2.110398e-008,1.72759
-2.100398e-008,1.71333
-2.090398e-008,1.72118
-2.080398e-008,1.71744
-2.070398e-008,1.72052
-2.060398e-008,1.7026
-2.050398e-008,1.72873
-2.040398e-008,1.71586
-2.030398e-008,1.73034
-2.020398e-008,1.72579
-2.010398e-008,1.70257
-2.000398e-008,1.71511
-1.990398e-008,1.70806
-1.980398e-008,1.71136
-1.970398e-008,1.71372
-1.960398e-008,1.70282
-1.950398e-008,1.72205
-1.940398e-008,1.70967
-1.930398e-008,1.70376
-1.920398e-008,1.71356
-1.910398e-008,1.69946
-1.900398e-008,1.72191
-1.890398e-008,1.69991
-1.880398e-008,1.71458
-1.870398e-008,1.71003
-1.860398e-008,1.70285
-1.850398e-008,1.715
-1.840398e-008,1.71747
-1.830398e-008,1.71081
-1.820398e-008,1.72723
-1.810398e-008,1.71206
-1.800398e-008,1.7213
-1.790398e-008,1.71053
-1.780398e-008,1.70412
-1.770398e-008,1.70282
-1.760398e-008,1.70268
-1.750398e-008,1.72876
-1.740398e-008,1.71819
-1.730398e-008,1.70473
-1.720398e-008,1.70668
-1.710398e-008,1.70029
-1.700398e-008,1.7036
-1.690398e-008,1.70165
-1.680398e-008,1.70404
-1.670398e-008,1.71078
-1.660398e-008,1.70329
-1.650398e-008,1.68673
-1.640398e-008,1.70565
-1.630398e-008,1.70828
-1.620398e-008,1.71164
-1.610398e-008,1.70365
-1.600398e-008,1.7052
-1.590398e-008,1.71156
-1.580398e-008,1.67943
-1.570398e-008,1.69874
-1.560398e-008,1.70967
-1.550398e-008,1.70909
-1.540398e-008,1.70545
-1.530398e-008,1.70324
-1.520398e-008,1.713
-1.510398e-008,1.70989
-1.500398e-008,1.71281
-1.490398e-008,1.71411
-1.480398e-008,1.71264
-1.470398e-008,1.7021
-1.460398e-008,1.71292
-1.450398e-008,1.70093
-1.440398e-008,1.72005
-1.430398e-008,1.71941
-1.420398e-008,1.71197
-1.410398e-008,1.72216
-1.400398e-008,1.71109
-1.390398e-008,1.72227
-1.380398e-008,1.70254
-1.370398e-008,1.71503
-1.360398e-008,1.71819
-1.350398e-008,1.70981
-1.340398e-008,1.71364
-1.330398e-008,1.71267
-1.320398e-008,1.71908
-1.310398e-008,1.72884
-1.300398e-008,1.72512
-1.290398e-008,1.72918
-1.280398e-008,1.7122
-1.270398e-008,1.7221
-1.260398e-008,1.72401
-1.250398e-008,1.72679
-1.240398e-008,1.71899
-1.230398e-008,1.74396
-1.220398e-008,1.7178
-1.210398e-008,1.7304
-1.200398e-008,1.71852
-1.190398e-008,1.72035
-1.180398e-008,1.71999
-1.170398e-008,1.72615
-1.160398e-008,1.73217
-1.150398e-008,1.74244
-1.140398e-008,1.73409
-1.130398e-008,1.72893
-1.120398e-008,1.72831
-1.110398e-008,1.71949
-1.100398e-008,1.7342
-1.090398e-008,1.73145
-1.080398e-008,1.73311
-1.070398e-008,1.7208
-1.060398e-008,1.72637
-1.050398e-008,1.71847
-1.040398e-008,1.73317
-1.030398e-008,1.71922
-1.020398e-008,1.71228
-1.010398e-008,1.72809
-1.000398e-008,1.71589
-9.903979e-009,1.73028
-9.803979e-009,1.72465
-9.703979e-009,1.71988
-9.603979e-009,1.71958
-9.503979e-009,1.74208
-9.403979e-009,1.72329
-9.303979e-009,1.72942
-9.203979e-009,1.73323
-9.103979e-009,1.71849
-9.003979e-009,1.73611
-8.903979e-009,1.72482
-8.803979e-009,1.73345
-8.703979e-009,1.73594
-8.603979e-009,1.73353
-8.503979e-009,1.72044
-8.403979e-009,1.72826
-8.303979e-009,1.72759
-8.203979e-009,1.72457
-8.103979e-009,1.72801
-8.003979e-009,1.71813
-7.903979e-009,1.72091
-7.803979e-009,1.71916
-7.703979e-009,1.7325
-7.603979e-009,1.73212
-7.503979e-009,1.72088
-7.403979e-009,1.71331
-7.303979e-009,1.71314
-7.203979e-009,1.71766
-7.103979e-009,1.72779
-7.003979e-009,1.72446
-6.903979e-009,1.72804
-6.803979e-009,1.72701
-6.703979e-009,1.74307
-6.603979e-009,1.72426
-6.503979e-009,1.72976
-6.403979e-009,1.71836
-6.303979e-009,1.72884
-6.203979e-009,1.72451
-6.103979e-009,1.71319
-6.003979e-009,1.71308
-5.903979e-009,1.72804
-5.803979e-009,1.71786
-5.703979e-009,1.72096
-5.603979e-009,1.72721
-5.503979e-009,1.73514
-5.403979e-009,1.73392
-5.303979e-009,1.72834
-5.203979e-009,1.71946
-5.103979e-009,1.73692
-5.003979e-009,1.71738
-4.903979e-009,1.72895
-4.803979e-009,1.72651
-4.703979e-009,1.71985
-4.603979e-009,1.71211
-4.503979e-009,1.73353
-4.403979e-009,1.71591
-4.303979e-009,1.73833
-4.203979e-009,1.71836
-4.103979e-009,1.72893
-4.003979e-009,1.71833
-3.903979e-009,1.72918
-3.803979e-009,1.71902
-3.703979e-009,1.72795
-3.603979e-009,1.71827
-3.503979e-009,1.72074
-3.403979e-009,1.71988
-3.303979e-009,1.71933
-3.203979e-009,1.71153
-3.103979e-009,1.737
-3.003979e-009,1.72268
-2.903979e-009,1.72177
-2.803979e-009,1.71985
-2.703979e-009,1.7196
-2.603979e-009,1.71966
-2.503979e-009,1.72709
-2.403979e-009,1.71794
-2.303979e-009,1.7302
-2.203979e-009,1.71855
-2.103979e-009,1.73434
-2.003979e-009,1.72582
-1.903979e-009,1.74377
-1.803979e-009,1.72418
-1.703979e-009,1.73522
-1.603979e-009,1.73192
-1.503979e-009,1.74263
-1.403979e-009,1.71103
-1.303979e-009,1.72221
-1.203979e-009,1.72529
-1.103979e-009,1.72682
-1.003979e-009,1.73453
-9.039791e-010,1.73245
-8.039791e-010,1.74113
-7.039791e-010,1.71994
-6.039791e-010,1.72718
-5.039791e-010,1.73237
-4.039791e-010,1.72565
-3.039791e-010,1.72121
-2.039791e-010,1.734
-1.039791e-010,1.72529
-3.979122e-012,1.73389
9.602088e-011,1.71977
1.960209e-010,1.72659
2.960209e-010,1.71844
3.960209e-010,1.73286
4.960209e-010,1.7279
5.960209e-010,1.71159
6.960209e-010,1.72926
7.960209e-010,1.71605
8.960209e-010,1.72124
9.960209e-010,1.71969
1.096021e-009,1.72632
1.196021e-009,1.72657
1.296021e-009,1.75048
1.396021e-009,1.71836
1.496021e-009,1.73059
1.596021e-009,1.73927
1.696021e-009,1.73328
1.796021e-009,1.75098
1.896021e-009,1.73167
1.996021e-009,1.73489
2.096021e-009,1.72862
2.196021e-009,1.7332
2.296021e-009,1.73206
2.396021e-009,1.7547
2.496021e-009,1.72684
2.596021e-009,1.74449
2.696021e-009,1.73167
2.796021e-009,1.74005
2.896021e-009,1.73572
2.996021e-009,1.73361
3.096021e-009,1.73295
3.196021e-009,1.74554
3.296021e-009,1.74876
3.396021e-009,1.73375
3.496021e-009,1.74898
3.596021e-009,1.73114
3.696021e-009,1.7206
3.796021e-009,1.74233
3.896021e-009,1.73714
3.996021e-009,1.73348
4.096021e-009,1.72937
4.196021e-009,1.74091
4.296021e-009,1.7398
4.396021e-009,1.73264
4.496021e-009,1.74391
4.596021e-009,1.72315
4.696021e-009,1.74294
4.796021e-009,1.73725
4.896021e-009,1.74987
4.996021e-009,1.74127
5.096021e-009,1.73278
5.196021e-009,1.76263
5.296021e-009,1.73847
5.396021e-009,1.74418
5.496021e-009,1.74088
5.596021e-009,1.74477
5.696021e-009,1.75015
5.796021e-009,1.72349
5.896021e-009,1.74937
5.996021e-009,1.74244
6.096021e-009,1.74241
6.196021e-009,1.73428
6.296021e-009,1.75614
6.396021e-009,1.73744
6.496021e-009,1.75123
6.596021e-009,1.74821
6.696021e-009,1.73997
6.796021e-009,1.75603
6.896021e-009,1.73986
6.996021e-009,1.7423
7.096021e-009,1.74593
7.196021e-009,1.75925
7.296021e-009,1.74879
7.396021e-009,1.74934
7.496021e-009,1.77262
7.596021e-009,1.74305
7.696021e-009,1.74596
7.796021e-009,1.7403
7.896021e-009,1.74482
7.996021e-009,1.73877
8.096021e-009,1.74896
8.196021e-009,1.75614
8.296021e-009,1.74513
8.396021e-009,1.75609
8.496021e-009,1.75434
8.596021e-009,1.74055
8.696021e-009,1.75764
8.796021e-009,1.74258
8.896021e-009,1.76713
8.996021e-009,1.75481
9.096021e-009,1.74685
9.196021e-009,1.76205
9.296021e-009,1.76313
9.396021e-009,1.75695
9.496021e-009,1.75684
9.596021e-009,1.75378
9.696021e-009,1.75462
9.796021e-009,1.75642
9.896021e-009,1.74565
9.996021e-009,1.74621
1.009602e-008,1.74843
1.019602e-008,1.76399
1.029602e-008,1.73919
1.039602e-008,1.74851
1.049602e-008,1.74848
1.059602e-008,1.73189
1.069602e-008,1.74274
1.079602e-008,1.72942
1.089602e-008,1.75561
1.099602e-008,1.74593
1.109602e-008,1.74116
1.119602e-008,1.76299
1.129602e-008,1.72507
1.139602e-008,1.74532
1.149602e-008,1.72998
1.159602e-008,1.73181
1.169602e-008,1.74202
1.179602e-008,1.73847
1.189602e-008,1.74171
1.199602e-008,1.74563
1.209602e-008,1.74202
1.219602e-008,1.73381
1.229602e-008,1.74682
1.239602e-008,1.75292
1.249602e-008,1.73489
1.259602e-008,1.72743
1.269602e-008,1.74052
1.279602e-008,1.73692
1.289602e-008,1.74235
1.299602e-008,1.74122
1.309602e-008,1.72662
1.319602e-008,1.73331
1.329602e-008,1.75445
1.339602e-008,1.72199
1.349602e-008,1.75062
1.359602e-008,1.73689
1.369602e-008,1.73603
1.379602e-008,1.73495
1.389602e-008,1.73145
1.399602e-008,1.73986
1.409602e-008,1.74088
1.419602e-008,1.74066
1.429602e-008,1.75661
1.439602e-008,1.73805
1.449602e-008,1.7585
1.459602e-008,1.72263
1.469602e-008,1.74948
1.479602e-008,1.74313
1.489602e-008,1.73522
1.499602e-008,1.72668
1.509602e-008,1.74033
1.519602e-008,1.73783
1.529602e-008,1.73572
1.539602e-008,1.73456
1.549602e-008,1.73239
1.559602e-008,1.73977
1.569602e-008,1.7277
1.579602e-008,1.73431
1.589602e-008,1.74061
1.599602e-008,1.73081
1.609602e-008,1.74374
1.619602e-008,1.73969
1.629602e-008,1.74152
1.639602e-008,1.73228
1.649602e-008,1.75606
1.659602e-008,1.74638
1.669602e-008,1.74235
1.679602e-008,1.73384
1.689602e-008,1.73522
1.699602e-008,1.74019
1.709602e-008,1.74527
1.719602e-008,1.73955
1.729602e-008,1.73672
1.739602e-008,1.73375
1.749602e-008,1.73256
1.759602e-008,1.73187
1.769602e-008,1.7421
1.779602e-008,1.73234
1.789602e-008,1.73384
1.799602e-008,1.73972
1.809602e-008,1.73442
1.819602e-008,1.74191
1.829602e-008,1.74049
1.839602e-008,1.73231
1.849602e-008,1.74341
1.859602e-008,1.73209
1.869602e-008,1.73359
1.879602e-008,1.73936
1.889602e-008,1.74871
1.899602e-008,1.73295
1.909602e-008,1.74324
1.919602e-008,1.7312
1.929602e-008,1.74255
1.939602e-008,1.74036
1.949602e-008,1.73214
1.959602e-008,1.74704
1.969602e-008,1.75364
1.979602e-008,1.74044
1.989602e-008,1.74843
1.999602e-008,1.76003
2.009602e-008,1.7484
2.019602e-008,1.74282
2.029602e-008,1.74696
2.039602e-008,1.74421
2.049602e-008,1.74937
2.059602e-008,1.75684
2.069602e-008,1.73178
2.079602e-008,1.74208
2.089602e-008,1.75337
2.099602e-008,1.75506
2.109602e-008,1.74208
2.119602e-008,1.73359
2.129602e-008,1.74998
2.139602e-008,1.73042
2.149602e-008,1.74776
2.159602e-008,1.75262
2.169602e-008,1.74868
2.179602e-008,1.74282
2.189602e-008,1.73262
2.199602e-008,1.74624
2.209602e-008,1.7532
2.219602e-008,1.74016
2.229602e-008,1.7426
2.239602e-008,1.75381
2.249602e-008,1.74036
2.259602e-008,1.74255
2.269602e-008,1.74077
2.279602e-008,1.73886
2.289602e-008,1.73547
2.299602e-008,1.7408
2.309602e-008,1.74005
2.319602e-008,1.73223
2.329602e-008,1.73622
2.339602e-008,1.74019
2.349602e-008,1.73181
2.359602e-008,1.74044
2.369602e-008,1.7484
2.379602e-008,1.74785
2.389602e-008,1.74158
2.399602e-008,1.74679
2.409602e-008,1.74934
2.419602e-008,1.72407
2.429602e-008,1.7489
2.439602e-008,1.73633
2.449602e-008,1.73614
2.459602e-008,1.73422
2.469602e-008,1.74005
2.479602e-008,1.7317
2.489602e-008,1.74285
2.499602e-008,1.73264
2.509602e-008,1.73331
2.519602e-008,1.73975
2.529602e-008,1.74091
2.539602e-008,1.73356
2.549602e-008,1.74224
2.559602e-008,1.73087
2.569602e-008,1.74294
2.579602e-008,1.74751
2.589602e-008,1.74027
2.599602e-008,1.74122
2.609602e-008,1.74194
2.619602e-008,1.74044
2.629602e-008,1.74094
2.639602e-008,1.74582
2.649602e-008,1.74133
2.659602e-008,1.74915
2.669602e-008,1.74047
2.679602e-008,1.73225
2.689602e-008,1.76724
2.699602e-008,1.73683
2.709602e-008,1.74446
2.719602e-008,1.74585
2.729602e-008,1.74785
2.739602e-008,1.7413
2.749602e-008,1.74649
2.759602e-008,1.75392
2.769602e-008,1.74135
2.779602e-008,1.72635
2.789602e-008,1.74166
2.799602e-008,1.7431
2.809602e-008,1.73508
2.819602e-008,1.74216
2.829602e-008,1.74033
2.839602e-008,1.72632
2.849602e-008,1.74355
2.859602e-008,1.73877
2.869602e-008,1.733
2.879602e-008,1.73314
2.889602e-008,1.7489
2.899602e-008,1.73916
2.909602e-008,1.74815
2.919602e-008,1.732
2.929602e-008,1.73686
2.939602e-008,1.7332
2.949602e-008,1.72562
2.959602e-008,1.74047
2.969602e-008,1.73381
2.979602e-008,1.72537
2.989602e-008,1.73367
2.999602e-008,1.7446
3.009602e-008,1.73439
3.019602e-008,1.75098
3.029602e-008,1.71752
3.039602e-008,1.74896
3.049602e-008,1.73913
3.059602e-008,1.73367
3.069602e-008,1.73464
3.079602e-008,1.73841
3.089602e-008,1.74155
3.099602e-008,1.74083
3.109602e-008,1.74133
3.119602e-008,1.74618
3.129602e-008,1.74177
3.139602e-008,1.7345
3.149602e-008,1.73284
3.159602e-008,1.74579
3.169602e-008,1.74024
3.179602e-008,1.73445
3.189602e-008,1.74205
3.199602e-008,1.73137
3.209602e-008,1.72055
3.219602e-008,1.73428
3.229602e-008,1.73855
3.239602e-008,1.732
3.249602e-008,1.72984
3.259602e-008,1.73345
3.269602e-008,1.74585
3.279602e-008,1.73126
3.289602e-008,1.7446
3.299602e-008,1.72385
3.309602e-008,1.73425
3.319602e-008,1.73109
3.329602e-008,1.7416
3.339602e-008,1.73372
3.349602e-008,1.71944
3.359602e-008,1.74149
3.369602e-008,1.73239
3.379602e-008,1.74227
3.389602e-008,1.73295
3.399602e-008,1.73311
3.409602e-008,1.7289
3.419602e-008,1.73325
3.429602e-008,1.72618
3.439602e-008,1.73999
3.449602e-008,1.74135
3.459602e-008,1.72485
3.469602e-008,1.73539
3.479602e-008,1.72532
3.489602e-008,1.73622
3.499602e-008,1.72426
3.509602e-008,1.73384
3.519602e-008,1.7178
3.529602e-008,1.72967
3.539602e-008,1.71811
3.549602e-008,1.74166
3.559602e-008,1.72535
3.569602e-008,1.73034
3.579602e-008,1.72551
3.589602e-008,1.72618
3.599602e-008,1.74019
3.609602e-008,1.72701
3.619602e-008,1.73575
3.629602e-008,1.72632
3.639602e-008,1.73275
3.649602e-008,1.73583
3.659602e-008,1.72426
3.669602e-008,1.72823
3.679602e-008,1.74482
3.689602e-008,1.75414
3.699602e-008,1.734
3.709602e-008,1.73606
3.719602e-008,1.73944
3.729602e-008,1.74069
3.739602e-008,1.74166
3.749602e-008,1.73242
3.759602e-008,1.7471
3.769602e-008,1.74058
3.779602e-008,1.734
3.789602e-008,1.74768
3.799602e-008,1.74413
3.809602e-008,1.7428
3.819602e-008,1.74171
3.829602e-008,1.74063
3.839602e-008,1.74596
3.849602e-008,1.74141
3.859602e-008,1.74147
3.869602e-008,1.74624
3.879602e-008,1.74535
3.889602e-008,1.7423
3.899602e-008,1.74152
3.909602e-008,1.74061
3.919602e-008,1.74602
3.929602e-008,1.72757
3.939602e-008,1.74285
3.949602e-008,1.73034
3.959602e-008,1.74651
3.969602e-008,1.74094
3.979602e-008,1.74149
3.989602e-008,1.73336
3.999602e-008,1.7398
4.009602e-008,1.74144
4.019602e-008,1.73289
4.029602e-008,1.74216
4.039602e-008,1.73076
4.049602e-008,1.75043
4.059602e-008,1.73963
4.069602e-008,1.73342
4.079602e-008,1.7413
4.089602e-008,1.7335
4.099602e-008,1.74199
4.109602e-008,1.73167
4.119602e-008,1.74052
4.129602e-008,1.73464
4.139602e-008,1.74094
4.149602e-008,1.74632
4.159602e-008,1.73883
4.169602e-008,1.74382
4.179602e-008,1.73262
4.189602e-008,1.74707
4.199602e-008,1.74452
4.209602e-008,1.74202
4.219602e-008,1.7421
4.229602e-008,1.74013
4.239602e-008,1.74599
4.249602e-008,1.74873
4.259602e-008,1.7486
4.269602e-008,1.7413
4.279602e-008,1.74024
4.289602e-008,1.74163
4.299602e-008,1.74765
4.309602e-008,1.74588
4.319602e-008,1.73986
4.329602e-008,1.7428
4.339602e-008,1.74041
4.349602e-008,1.73237
4.359602e-008,1.74027
4.369602e-008,1.74044
4.379602e-008,1.74818
4.389602e-008,1.74593
4.399602e-008,1.74651
4.409602e-008,1.74258
4.419602e-008,1.73342
4.429602e-008,1.74696
4.439602e-008,1.73694
4.449602e-008,1.76693
4.459602e-008,1.74621
4.469602e-008,1.74316
4.479602e-008,1.74732
4.489602e-008,1.74016
4.499602e-008,1.73403
4.509602e-008,1.74626
4.519602e-008,1.74366
4.529602e-008,1.75581
4.539602e-008,1.73262
4.549602e-008,1.74851
4.559602e-008,1.75231
4.569602e-008,1.75478
4.579602e-008,1.73403
4.589602e-008,1.7484
4.599602e-008,1.73722
4.609602e-008,1.74984
4.619602e-008,1.73239
4.629602e-008,1.74749
4.639602e-008,1.73772
4.649602e-008,1.75564
4.659602e-008,1.7474
4.669602e-008,1.7416
4.679602e-008,1.74715
4.689602e-008,1.74061
4.699602e-008,1.74116
4.709602e-008,1.74654
4.719602e-008,1.72504
4.729602e-008,1.75201
4.739602e-008,1.72992
4.749602e-008,1.74269
4.759602e-008,1.73886
4.769602e-008,1.74133
4.779602e-008,1.74898
4.789602e-008,1.73941
4.799602e-008,1.75564
4.809602e-008,1.75378
4.819602e-008,1.74915
4.829602e-008,1.7337
4.839602e-008,1.74643
4.849602e-008,1.74774
4.859602e-008,1.73972
4.869602e-008,1.74762
4.879602e-008,1.75273
4.889602e-008,1.75453
4.899602e-008,1.75764
4.909602e-008,1.74602
4.919602e-008,1.75553
4.929602e-008,1.75348
4.939602e-008,1.76505
4.949602e-008,1.74524
4.959602e-008,1.756
4.969602e-008,1.75353
4.979602e-008,1.76402
4.989602e-008,1.76308
4.999602e-008,1.76077
5.009602e-008,1.75606
5.019602e-008,1.74818
5.029602e-008,1.7557
5.039602e-008,1.75262
5.049602e-008,1.74884
5.059602e-008,1.75717
5.069602e-008,1.75398
5.079602e-008,1.75442
5.089602e-008,1.75498
5.099602e-008,1.75667
5.109602e-008,1.74524
5.119602e-008,1.76907
5.129602e-008,1.75206
5.139602e-008,1.76707
5.149602e-008,1.73123
5.159602e-008,1.75647
5.169602e-008,1.74626
5.179602e-008,1.74768
5.189602e-008,1.74685
5.199602e-008,1.74457
5.209602e-008,1.74929
5.219602e-008,1.756
5.229602e-008,1.7454
5.239602e-008,1.74704
5.249602e-008,1.7545
5.259602e-008,1.7469
5.269602e-008,1.7562
5.279602e-008,1.75348
5.289602e-008,1.74887
5.299602e-008,1.75736
5.309602e-008,1.76175
5.319602e-008,1.76785
5.329602e-008,1.75487
5.339602e-008,1.76652
5.349602e-008,1.75434
5.359602e-008,1.7461
5.369602e-008,1.75584
5.379602e-008,1.74582
5.389602e-008,1.74646
5.399602e-008,1.75353
5.409602e-008,1.75384
5.419602e-008,1.74085
5.429602e-008,1.74712
5.439602e-008,1.75248
5.449602e-008,1.76485
5.459602e-008,1.73975
5.469602e-008,1.76624
5.479602e-008,1.7512
5.489602e-008,1.75617
5.499602e-008,1.74113
5.509602e-008,1.7408
5.519602e-008,1.74502
5.529602e-008,1.75345
5.539602e-008,1.73986
5.549602e-008,1.7474
5.559602e-008,1.75331
5.569602e-008,1.74022
5.579602e-008,1.7666
5.589602e-008,1.75312
5.599602e-008,1.75528
5.609602e-008,1.75631
5.619602e-008,1.73947
5.629602e-008,1.7474
5.639602e-008,1.75908
5.649602e-008,1.74002
5.659602e-008,1.74313
5.669602e-008,1.73947
5.679602e-008,1.75966
5.689602e-008,1.75326
5.699602e-008,1.74934
5.709602e-008,1.7565
5.719602e-008,1.75894
5.729602e-008,1.77193
5.739602e-008,1.74754
5.749602e-008,1.74876
5.759602e-008,1.75367
5.769602e-008,1.73936
5.779602e-008,1.74979
5.789602e-008,1.74421
5.799602e-008,1.74524
5.809602e-008,1.76632
5.819602e-008,1.73112
5.829602e-008,1.73647
5.839602e-008,1.73819
5.849602e-008,1.74712
5.859602e-008,1.74779
5.869602e-008,1.74069
5.879602e-008,1.74668
5.889602e-008,1.75453
5.899602e-008,1.73278
5.909602e-008,1.73503
5.919602e-008,1.73114
5.929602e-008,1.74091
5.939602e-008,1.73936
5.949602e-008,1.74654
5.959602e-008,1.73925
5.969602e-008,1.74319
5.979602e-008,1.72457
5.989602e-008,1.73356
5.999602e-008,1.74466
6.009602e-008,1.73361
6.019602e-008,1.73539
6.029602e-008,1.73256
6.039602e-008,1.73162
6.049602e-008,1.74216
6.059602e-008,1.73988
6.069602e-008,1.73342
6.079602e-008,1.73323
6.089602e-008,1.73506
6.099602e-008,1.74016
6.109602e-008,1.74626
6.119602e-008,1.73206
6.129602e-008,1.73761
6.139602e-008,1.72377
6.149602e-008,1.74688
6.159602e-008,1.73741
6.169602e-008,1.73625
6.179602e-008,1.74962
6.189602e-008,1.74449
6.199602e-008,1.74088
6.209602e-008,1.74296
6.219602e-008,1.74041
6.229602e-008,1.74085
6.239602e-008,1.7461
6.249602e-008,1.72798
6.259602e-008,1.72637
6.269602e-008,1.73206
6.279602e-008,1.74402
6.289602e-008,1.74174
6.299602e-008,1.72027
6.309602e-008,1.7347
6.319602e-008,1.75231
6.329602e-008,1.73384
6.339602e-008,1.72257
6.349602e-008,1.73353
6.359602e-008,1.74321
6.369602e-008,1.74857
6.379602e-008,1.74191
6.389602e-008,1.73392
6.399602e-008,1.74701
6.409602e-008,1.73397
6.419602e-008,1.72573
6.429602e-008,1.74768
6.439602e-008,1.72335
6.449602e-008,1.7378
6.459602e-008,1.74774
6.469602e-008,1.73112
6.479602e-008,1.7297
6.489602e-008,1.73542
6.499602e-008,1.73988
6.509602e-008,1.72643
6.519602e-008,1.72862
6.529602e-008,1.72826
6.539602e-008,1.70998
6.549602e-008,1.72815
6.559602e-008,1.73736
6.569602e-008,1.7188
6.579602e-008,1.73686
6.589602e-008,1.73117
6.599602e-008,1.71894
6.609602e-008,1.73078
6.619602e-008,1.71766
6.629602e-008,1.7196
6.639602e-008,1.74599
6.649602e-008,1.73947
6.659602e-008,1.72712
6.669602e-008,1.72937
6.679602e-008,1.73139
6.689602e-008,1.73528
6.699602e-008,1.72515
6.709602e-008,1.72754
6.719602e-008,1.73963
6.729602e-008,1.72732
6.739602e-008,1.72146
6.749602e-008,1.71996
6.759602e-008,1.72643
6.769602e-008,1.71883
6.779602e-008,1.72576
6.789602e-008,1.7325
6.799602e-008,1.7261
6.809602e-008,1.73755
6.819602e-008,1.72454
6.829602e-008,1.72091
6.839602e-008,1.7193
6.849602e-008,1.71899
6.859602e-008,1.72515
6.869602e-008,1.71852
6.879602e-008,1.71985
6.889602e-008,1.71017
6.899602e-008,1.72044
6.909602e-008,1.71794
6.919602e-008,1.73284
6.929602e-008,1.72834
6.939602e-008,1.7264
6.949602e-008,1.71428
6.959602e-008,1.71902
6.969602e-008,1.74183
6.979602e-008,1.72291
6.989602e-008,1.72235
6.999602e-008,1.72782
7.009602e-008,1.72748
7.019602e-008,1.71161
7.029602e-008,1.72845
7.039602e-008,1.73123
7.049602e-008,1.70975
7.059602e-008,1.72304
7.069602e-008,1.71761
7.079602e-008,1.71175
7.089602e-008,1.72124
7.099602e-008,1.72393
7.109602e-008,1.71342
7.119602e-008,1.71322
7.129602e-008,1.72868
7.139602e-008,1.72354
7.149602e-008,1.72074
7.159602e-008,1.72787
7.169602e-008,1.74235
7.179602e-008,1.70201
7.189602e-008,1.72393
7.199602e-008,1.72443
7.209602e-008,1.72773
7.219602e-008,1.71228
7.229602e-008,1.72837
7.239602e-008,1.72604
7.249602e-008,1.71037
7.259602e-008,1.72216
7.269602e-008,1.72537
7.279602e-008,1.71827
7.289602e-008,1.7218
7.299602e-008,1.7191
7.309602e-008,1.72732
7.319602e-008,1.73203
7.329602e-008,1.72893
7.339602e-008,1.72626
7.349602e-008,1.73378
7.359602e-008,1.7261
7.369602e-008,1.73678
7.379602e-008,1.74102
7.389602e-008,1.72679
7.399602e-008,1.72082
7.409602e-008,1.72862
7.419602e-008,1.73961
7.429602e-008,1.73209
7.439602e-008,1.73439
7.449602e-008,1.72879
7.459602e-008,1.73406
7.469602e-008,1.73237
7.479602e-008,1.74016
7.489602e-008,1.72831
7.499602e-008,1.73467
7.509602e-008,1.74618
7.519602e-008,1.73065
7.529602e-008,1.75858
7.539602e-008,1.72254
7.549602e-008,1.73644
7.559602e-008,1.73131
7.569602e-008,1.74119
7.579602e-008,1.72471
7.589602e-008,1.74246
7.599602e-008,1.72529
7.609602e-008,1.73678
7.619602e-008,1.73295
7.629602e-008,1.74626
