LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:32,0                 
Time,Ampl
-2.586703e-007,-0.000659075
-2.585703e-007,-0.00098303
-2.584703e-007,-0.000173923
-2.583703e-007,-0.000311644
-2.582703e-007,5.30023e-005
-2.581703e-007,-0.00102529
-2.580703e-007,0.000492768
-2.579703e-007,0.000394173
-2.578703e-007,-0.000724805
-2.577703e-007,-0.000784275
-2.576703e-007,-0.000552654
-2.575703e-007,-0.0012037
-2.574703e-007,-0.00103624
-2.573703e-007,-0.000346074
-2.572703e-007,-0.000680985
-2.571703e-007,-0.000134798
-2.570703e-007,-0.000389894
-2.569703e-007,0.000186028
-2.568703e-007,-0.00089226
-2.567703e-007,-8.1588e-005
-2.566703e-007,-0.000403979
-2.565703e-007,-0.00104407
-2.564703e-007,0.000547544
-2.563703e-007,-0.00139306
-2.562703e-007,-5.3418e-005
-2.561703e-007,-0.000446234
-2.560703e-007,-0.00142123
-2.559703e-007,-0.000505704
-2.558703e-007,-0.000126973
-2.557703e-007,-0.00109102
-2.556703e-007,0.000547544
-2.555703e-007,-0.000366419
-2.554703e-007,-0.000270954
-2.553703e-007,0.000171943
-2.552703e-007,-0.000206788
-2.551703e-007,-0.00112545
-2.550703e-007,0.000165683
-2.549703e-007,-0.000562044
-2.548703e-007,-0.000505704
-2.547703e-007,0.000239238
-2.546703e-007,-0.000890695
-2.545703e-007,-0.000109758
-2.544703e-007,-0.001548
-2.543703e-007,0.000370698
-2.542703e-007,-0.0010425
-2.541703e-007,0.000301838
-2.540703e-007,-0.000665335
-2.539703e-007,-0.000116018
-2.538703e-007,-0.00111449
-2.537703e-007,0.000243933
-2.536703e-007,-0.00159495
-2.535703e-007,2.63972e-005
-2.534703e-007,-0.000549524
-2.533703e-007,0.000143773
-2.532703e-007,-0.000177053
-2.531703e-007,-0.000131668
-2.530703e-007,-0.000759235
-2.529703e-007,-0.000261564
-2.528703e-007,0.000312793
-2.527703e-007,-0.000828095
-2.526703e-007,0.000653964
-2.525703e-007,-5.6548e-005
-2.524703e-007,-0.000530744
-2.523703e-007,-4.24629e-005
-2.522703e-007,-0.000918865
-2.521703e-007,0.000251758
-2.520703e-007,-0.000344509
-2.519703e-007,-0.000613689
-2.518703e-007,-0.000259998
-2.517703e-007,-0.00110197
-2.516703e-007,-2.05529e-005
-2.515703e-007,-0.00090165
-2.514703e-007,0.000140643
-2.513703e-007,-1.89879e-005
-2.512703e-007,-0.000152013
-2.511703e-007,-0.000114453
-2.510703e-007,-0.000796795
-2.509703e-007,-0.000220873
-2.508703e-007,-0.000644989
-2.507703e-007,-0.00151044
-2.506703e-007,-0.000671595
-2.505703e-007,-1.74229e-005
-2.504703e-007,-0.000607429
-2.503703e-007,-0.00148696
-2.502703e-007,-0.000156708
-2.501703e-007,-0.000108193
-2.500703e-007,-0.00086722
-2.499703e-007,1.35717e-006
-2.498703e-007,-0.00087035
-2.497703e-007,-0.000903215
-2.496703e-007,-0.000152013
-2.495703e-007,-0.000818705
-2.494703e-007,-0.000222438
-2.493703e-007,-0.000410239
-2.492703e-007,-0.000134798
-2.491703e-007,-0.000192703
-2.490703e-007,-0.00107067
-2.489703e-007,-0.000219308
-2.488703e-007,-0.000278779
-2.487703e-007,-0.000693505
-2.486703e-007,-0.000249043
-2.485703e-007,-0.00108789
-2.484703e-007,0.000527199
-2.483703e-007,-0.00094234
-2.482703e-007,-0.000123843
-2.481703e-007,-0.000407109
-2.480703e-007,-0.000139493
-2.479703e-007,-0.00072011
-2.478703e-007,-0.000241218
-2.477703e-007,-0.00104876
-2.476703e-007,-0.000111323
-2.475703e-007,-0.000267824
-2.474703e-007,-0.00074202
-2.473703e-007,-0.00084844
-2.472703e-007,-0.00139463
-2.471703e-007,-0.000677855
-2.470703e-007,-0.000416499
-2.469703e-007,-0.000400849
-2.468703e-007,-8.62831e-005
-2.467703e-007,-0.000242783
-2.466703e-007,5.30023e-005
-2.465703e-007,-0.000375809
-2.464703e-007,-8.78481e-005
-2.463703e-007,-0.000219308
-2.462703e-007,-0.000778015
-2.461703e-007,0.000215763
-2.460703e-007,-0.0007295
-2.459703e-007,-7.0633e-005
-2.458703e-007,-0.000413369
-2.457703e-007,-0.000330424
-2.456703e-007,0.000398868
-2.455703e-007,-0.000350769
-2.454703e-007,0.000610144
-2.453703e-007,-6.46785e-006
-2.452703e-007,-0.000488489
-2.451703e-007,-0.000136363
-2.450703e-007,-0.000441539
-2.449703e-007,-0.000306949
-2.448703e-007,-0.000255303
-2.447703e-007,0.000622664
-2.446703e-007,-0.000925125
-2.445703e-007,0.000384783
-2.444703e-007,-0.000743585
-2.443703e-007,-9.56731e-005
-2.442703e-007,-0.000790535
-2.441703e-007,-0.000353899
-2.440703e-007,0.000397303
-2.439703e-007,-0.000886
-2.438703e-007,0.000229848
-2.437703e-007,-0.000482229
-2.436703e-007,-0.000516659
-2.435703e-007,-0.000173923
-2.434703e-007,-7.8458e-005
-2.433703e-007,-0.000987725
-2.432703e-007,-8.78481e-005
-2.431703e-007,6.23923e-005
-2.430703e-007,-0.000414934
-2.429703e-007,-0.000234958
-2.428703e-007,0.000355048
-2.427703e-007,-0.000364854
-2.426703e-007,0.00104521
-2.425703e-007,-0.000562044
-2.424703e-007,8.58674e-005
-2.423703e-007,-0.000793665
-2.422703e-007,-0.000322599
-2.421703e-007,4.98723e-005
-2.420703e-007,-0.000264694
-2.419703e-007,-0.000133233
-2.418703e-007,-5.9678e-005
-2.417703e-007,0.000114037
-2.416703e-007,-0.000213048
-2.415703e-007,0.000237673
-2.414703e-007,-0.00111919
-2.413703e-007,-0.00088287
-2.412703e-007,-0.000239653
-2.411703e-007,0.000394173
-2.410703e-007,-5.3418e-005
-2.409703e-007,0.000218893
-2.408703e-007,-0.000552654
-2.407703e-007,-0.000644989
-2.406703e-007,-6.46785e-006
-2.405703e-007,-0.000458754
-2.404703e-007,-0.000116018
-2.403703e-007,-0.000208353
-2.402703e-007,-0.00112701
-2.401703e-007,-0.000192703
-2.400703e-007,-0.00073263
-2.399703e-007,-0.000164533
-2.398703e-007,-7.5328e-005
-2.397703e-007,0.000114037
-2.396703e-007,-0.000159838
-2.395703e-007,-0.00067942
-2.394703e-007,5.30023e-005
-2.393703e-007,0.000433298
-2.392703e-007,-0.000220873
-2.391703e-007,-8.1588e-005
-2.390703e-007,-0.000366419
-2.389703e-007,-0.000333554
-2.388703e-007,-0.000593344
-2.387703e-007,-0.000651249
-2.386703e-007,-0.00080775
-2.385703e-007,0.000585104
-2.384703e-007,0.000162553
-2.383703e-007,0.000256453
-2.382703e-007,-0.000299124
-2.381703e-007,0.000146903
-2.380703e-007,-0.000220873
-2.379703e-007,-0.00067003
-2.378703e-007,-0.000737325
-2.377703e-007,0.000553804
-2.376703e-007,-0.000364854
-2.375703e-007,-0.000577694
-2.374703e-007,0.000104647
-2.373703e-007,-0.0011364
-2.372703e-007,-0.000391459
-2.371703e-007,-0.00080462
-2.370703e-007,-0.000299124
-2.369703e-007,-0.00106754
-2.368703e-007,-6.2808e-005
-2.367703e-007,-0.00084844
-2.366703e-007,0.000586669
-2.365703e-007,-0.00113327
-2.364703e-007,-0.00066377
-2.363703e-007,0.000167248
-2.362703e-007,-0.000554219
-2.361703e-007,-0.000188008
-2.360703e-007,-0.000587084
-2.359703e-007,-0.000150448
-2.358703e-007,-0.000796795
-2.357703e-007,-0.000937645
-2.356703e-007,-0.000480664
-2.355703e-007,-0.00082653
-2.354703e-007,-0.00065438
-2.353703e-007,-0.00105033
-2.352703e-007,-4.55929e-005
-2.351703e-007,-0.00130542
-2.350703e-007,0.000193853
-2.349703e-007,-0.000526049
-2.348703e-007,0.000439558
-2.347703e-007,0.000132818
-2.346703e-007,-0.000380504
-2.345703e-007,0.000801074
-2.344703e-007,-0.00165755
-2.343703e-007,0.000148468
-2.342703e-007,-0.00095486
-2.341703e-007,-0.00137898
-2.340703e-007,0.000505288
-2.339703e-007,-0.000167663
-2.338703e-007,-0.000169228
-2.337703e-007,-0.000308514
-2.336703e-007,-0.000117583
-2.335703e-007,-0.000270954
-2.334703e-007,-0.000292864
-2.333703e-007,-0.00097677
-2.332703e-007,-0.000519789
-2.331703e-007,-0.00072324
-2.330703e-007,-0.0008547
-2.329703e-007,0.000655529
-2.328703e-007,0.000164118
-2.327703e-007,0.000290883
-2.326703e-007,-0.000662205
-2.325703e-007,-0.00090165
-2.324703e-007,-0.000540134
-2.323703e-007,-0.000347639
-2.322703e-007,-0.000347639
-2.321703e-007,-0.000313209
-2.320703e-007,-0.000560479
-2.319703e-007,-0.000665335
-2.318703e-007,-0.000346074
-2.317703e-007,6.70873e-005
-2.316703e-007,-0.000178618
-2.315703e-007,-0.00105346
-2.314703e-007,-0.00067316
-2.313703e-007,0.000530329
-2.312703e-007,-0.000774885
-2.311703e-007,-0.000465014
-2.310703e-007,-0.000314774
-2.309703e-007,-0.00108789
-2.308703e-007,-0.000435279
-2.307703e-007,-0.00074828
-2.306703e-007,-0.0016059
-2.305703e-007,-0.000233393
-2.304703e-007,0.000195418
-2.303703e-007,-0.00072011
-2.302703e-007,-0.000884435
-2.301703e-007,-0.000305384
-2.300703e-007,-0.000305384
-2.299703e-007,-0.000186443
-2.298703e-007,-0.000319469
-2.297703e-007,-0.000295994
-2.296703e-007,-0.000568304
-2.295703e-007,-0.000216178
-2.294703e-007,0.000436428
-2.293703e-007,-0.000407109
-2.292703e-007,-0.000394589
-2.291703e-007,-0.00070446
-2.290703e-007,-0.000360159
-2.289703e-007,8.58674e-005
-2.288703e-007,-0.000637164
-2.287703e-007,-0.000533874
-2.286703e-007,-0.00077645
-2.285703e-007,-0.000347639
-2.284703e-007,-0.000605864
-2.283703e-007,-0.000649684
-2.282703e-007,-0.000294429
-2.281703e-007,-0.00108945
-2.280703e-007,-6.46785e-006
-2.279703e-007,-0.000824965
-2.278703e-007,-0.000981465
-2.277703e-007,-0.000286604
-2.276703e-007,-0.000299124
-2.275703e-007,-0.000153578
-2.274703e-007,-0.000752975
-2.273703e-007,-0.000202093
-2.272703e-007,-0.00065438
-2.271703e-007,-0.00067942
-2.270703e-007,0.000458338
-2.269703e-007,0.00095914
-2.268703e-007,-0.000136363
-2.267703e-007,-0.000975205
-2.266703e-007,0.000139078
-2.265703e-007,-0.000590214
-2.264703e-007,-9.72381e-005
-2.263703e-007,-0.000205223
-2.262703e-007,-0.00079836
-2.261703e-007,0.000201678
-2.260703e-007,0.000168813
-2.259703e-007,0.000596059
-2.258703e-007,0.000436428
-2.257703e-007,0.000611709
-2.256703e-007,-0.000159838
-2.255703e-007,-0.000626209
-2.254703e-007,-0.000316339
-2.253703e-007,6.05218e-006
-2.252703e-007,-0.00089852
-2.251703e-007,-0.000582389
-2.250703e-007,-0.000394589
-2.249703e-007,-0.000408674
-2.248703e-007,-0.000126973
-2.247703e-007,-0.00070759
-2.246703e-007,-0.00065751
-2.245703e-007,-0.00099868
-2.244703e-007,-0.000574564
-2.243703e-007,-0.000244348
-2.242703e-007,-0.000853135
-2.241703e-007,0.000711869
-2.240703e-007,-0.000799925
-2.239703e-007,0.000425473
-2.238703e-007,-0.000875045
-2.237703e-007,-0.000846875
-2.236703e-007,-0.000837485
-2.235703e-007,-0.000289734
-2.234703e-007,-0.000414934
-2.233703e-007,0.000126557
-2.232703e-007,-0.000172358
-2.231703e-007,-0.000169228
-2.230703e-007,-0.00073576
-2.229703e-007,-0.000267824
-2.228703e-007,-0.000275649
-2.227703e-007,-0.000177053
-2.226703e-007,-0.000793665
-2.225703e-007,-0.000241218
-2.224703e-007,-0.000249043
-2.223703e-007,-0.000684115
-2.222703e-007,-0.00101277
-2.221703e-007,-0.000280344
-2.220703e-007,-0.00096112
-2.219703e-007,-0.00065438
-2.218703e-007,0.000481813
-2.217703e-007,-0.000504139
-2.216703e-007,3.73523e-005
-2.215703e-007,-0.00116457
-2.214703e-007,-0.000206788
-2.213703e-007,-0.000483794
-2.212703e-007,-0.000170793
-2.211703e-007,-0.000192703
-2.210703e-007,-0.000369549
-2.209703e-007,0.000178203
-2.208703e-007,-0.000249043
-2.207703e-007,-0.000618384
-2.206703e-007,4.67423e-005
-2.205703e-007,1.35717e-006
-2.204703e-007,-0.000560479
-2.203703e-007,-0.000103498
-2.202703e-007,-0.00081401
-2.201703e-007,-0.000328859
-2.200703e-007,0.000372263
-2.199703e-007,-0.00081714
-2.198703e-007,-0.000557349
-2.197703e-007,-0.000366419
-2.196703e-007,-0.000242783
-2.195703e-007,-0.00068568
-2.194703e-007,-0.000696635
-2.193703e-007,9.99524e-005
-2.192703e-007,0.000278363
-2.191703e-007,-0.00071698
-2.190703e-007,0.000178203
-2.189703e-007,-0.000452494
-2.188703e-007,-0.000508834
-2.187703e-007,-0.00067629
-2.186703e-007,-0.000364854
-2.185703e-007,8.43024e-005
-2.184703e-007,-0.000624644
-2.183703e-007,-0.000582389
-2.182703e-007,-0.000330424
-2.181703e-007,-0.000419629
-2.180703e-007,-0.000153578
-2.179703e-007,-0.000225568
-2.178703e-007,2.17022e-005
-2.177703e-007,-0.000383634
-2.176703e-007,-0.000496314
-2.175703e-007,-0.000231828
-2.174703e-007,0.000428603
-2.173703e-007,-0.000430584
-2.172703e-007,-0.000430584
-2.171703e-007,-0.000191138
-2.170703e-007,-7.3763e-005
-2.169703e-007,-0.00102842
-2.168703e-007,2.92218e-006
-2.167703e-007,-0.000843745
-2.166703e-007,-0.000649684
-2.165703e-007,-0.00100964
-2.164703e-007,-0.000522919
-2.163703e-007,-0.000787405
-2.162703e-007,6.86523e-005
-2.161703e-007,-0.00149635
-2.160703e-007,6.23923e-005
-2.159703e-007,-0.000383634
-2.158703e-007,-0.000743585
-2.157703e-007,-0.000203658
-2.156703e-007,-0.000635599
-2.155703e-007,-0.00067316
-2.154703e-007,7.61719e-006
-2.153703e-007,4.83073e-005
-2.152703e-007,-0.000563609
-2.151703e-007,-6.2808e-005
-2.150703e-007,-0.00119744
-2.149703e-007,0.000721259
-2.148703e-007,-0.00081401
-2.147703e-007,-4.08979e-005
-2.146703e-007,6.05218e-006
-2.145703e-007,-0.00112075
-2.144703e-007,0.000607014
-2.143703e-007,-0.000981465
-2.142703e-007,-0.000134798
-2.141703e-007,3.89173e-005
-2.140703e-007,-0.000238088
-2.139703e-007,-0.000576129
-2.138703e-007,-0.00105346
-2.137703e-007,-0.000921995
-2.136703e-007,-0.000665335
-2.135703e-007,-0.000259998
-2.134703e-007,0.000832374
-2.133703e-007,2.79622e-005
-2.132703e-007,-8.03285e-006
-2.131703e-007,0.000200113
-2.130703e-007,-0.00080775
-2.129703e-007,0.000214198
-2.128703e-007,-0.000313209
-2.127703e-007,0.000190723
-2.126703e-007,-5.4983e-005
-2.125703e-007,-0.000289734
-2.124703e-007,-0.000818705
-2.123703e-007,-0.000626209
-2.122703e-007,-0.00077645
-2.121703e-007,-0.00103781
-2.120703e-007,-0.000496314
-2.119703e-007,-0.000300689
-2.118703e-007,-0.000787405
-2.117703e-007,-0.000233393
-2.116703e-007,-0.000192703
-2.115703e-007,-0.00160277
-2.114703e-007,0.000232978
-2.113703e-007,-0.00127099
-2.112703e-007,-1.77284e-006
-2.111703e-007,-0.000302254
-2.110703e-007,-0.000740455
-2.109703e-007,-0.000211483
-2.108703e-007,-0.000604299
-2.107703e-007,-0.00152765
-2.106703e-007,-0.000224003
-2.105703e-007,-0.000496314
-2.104703e-007,-0.000837485
-2.103703e-007,-0.000616819
-2.102703e-007,2.95272e-005
-2.101703e-007,-0.00114579
-2.100703e-007,5.14373e-005
-2.099703e-007,-0.000347639
-2.098703e-007,-0.00073263
-2.097703e-007,0.000209503
-2.096703e-007,-0.000277214
-2.095703e-007,-0.00106598
-2.094703e-007,0.000115602
-2.093703e-007,-5.4983e-005
-2.092703e-007,-0.000137928
-2.091703e-007,-0.000618384
-2.090703e-007,-0.000690375
-2.089703e-007,5.76973e-005
-2.088703e-007,0.000273668
-2.087703e-007,0.000192288
-2.086703e-007,-0.00105502
-2.085703e-007,-0.000167663
-2.084703e-007,0.000232978
-2.083703e-007,-0.000799925
-2.082703e-007,-0.000543264
-2.081703e-007,-0.000394589
-2.080703e-007,-0.000195833
-2.079703e-007,-0.00118022
-2.078703e-007,0.000178203
-2.077703e-007,-0.000544829
-2.076703e-007,-7.6893e-005
-2.075703e-007,-0.000208353
-2.074703e-007,-0.000339814
-2.073703e-007,-0.000940775
-2.072703e-007,-0.000128538
-2.071703e-007,-0.000322599
-2.070703e-007,-0.000344509
-2.069703e-007,0.000131253
-2.068703e-007,0.000325313
-2.067703e-007,-0.000222438
-2.066703e-007,-0.000247478
-2.065703e-007,0.000106212
-2.064703e-007,-0.000635599
-2.063703e-007,-0.000122278
-2.062703e-007,-7.6893e-005
-2.061703e-007,-0.000366419
-2.060703e-007,-0.00077958
-2.059703e-007,-0.000651249
-2.058703e-007,-0.00083905
-2.057703e-007,0.000610144
-2.056703e-007,-0.000746715
-2.055703e-007,-0.000496314
-2.054703e-007,-0.000325729
-2.053703e-007,-0.000414934
-2.052703e-007,-0.00082966
-2.051703e-007,-0.000637164
-2.050703e-007,-4.55929e-005
-2.049703e-007,-2.07833e-007
-2.048703e-007,-0.000100368
-2.047703e-007,-0.00108476
-2.046703e-007,-0.000214613
-2.045703e-007,-0.000454059
-2.044703e-007,-0.00087661
-2.043703e-007,-9.72381e-005
-2.042703e-007,-0.000134798
-2.041703e-007,-0.000331989
-2.040703e-007,-0.000141058
-2.039703e-007,0.000200113
-2.038703e-007,-0.00118335
-2.037703e-007,0.000325313
-2.036703e-007,-0.00077019
-2.035703e-007,-0.000131668
-2.034703e-007,-6.46785e-006
-2.033703e-007,-0.00106441
-2.032703e-007,-0.000364854
-2.031703e-007,-0.000799925
-2.030703e-007,-0.00110823
-2.029703e-007,0.000649269
-2.028703e-007,-0.000410239
-2.027703e-007,-3.77679e-005
-2.026703e-007,-3.15079e-005
-2.025703e-007,0.000139078
-2.024703e-007,-0.000610559
-2.023703e-007,-0.000100368
-2.022703e-007,-0.000112888
-2.021703e-007,0.000561629
-2.020703e-007,-0.000623079
-2.019703e-007,-0.000526049
-2.018703e-007,-0.000774885
-2.017703e-007,9.21274e-005
-2.016703e-007,-0.000693505
-2.015703e-007,-7.6893e-005
-2.014703e-007,-0.000410239
-2.013703e-007,-0.000321034
-2.012703e-007,-0.000183313
-2.011703e-007,-0.000236523
-2.010703e-007,4.83073e-005
-2.009703e-007,-0.00102216
-2.008703e-007,-0.00127725
-2.007703e-007,-0.000172358
-2.006703e-007,-0.000997115
-2.005703e-007,-0.000191138
-2.004703e-007,-0.000249043
-2.003703e-007,-0.000178618
-2.002703e-007,-0.000330424
-2.001703e-007,-0.000259998
-2.000703e-007,-0.00140089
-1.999703e-007,-0.000590214
-1.998703e-007,-9.72381e-005
-1.997703e-007,-0.00112232
-1.996703e-007,-0.000355464
-1.995703e-007,-0.000325729
-1.994703e-007,-6.46785e-006
-1.993703e-007,-0.00100494
-1.992703e-007,4.48718e-006
-1.991703e-007,-0.0007921
-1.990703e-007,-0.0010472
-1.989703e-007,-0.000253738
-1.988703e-007,-0.000335119
-1.987703e-007,-0.000136363
-1.986703e-007,-0.00109571
-1.985703e-007,-0.000195833
-1.984703e-007,-0.000306949
-1.983703e-007,0.000160988
-1.982703e-007,-0.000366419
-1.981703e-007,0.000200113
-1.980703e-007,-0.000213048
-1.979703e-007,0.000164118
-1.978703e-007,-0.000341379
-1.977703e-007,-0.000285039
-1.976703e-007,-0.000186443
-1.975703e-007,-0.000231828
-1.974703e-007,-0.000771755
-1.973703e-007,0.000206373
-1.972703e-007,-0.000311644
-1.971703e-007,-0.000626209
-1.970703e-007,-0.000270954
-1.969703e-007,-0.000418064
-1.968703e-007,-0.000162968
-1.967703e-007,-0.000238088
-1.966703e-007,-4.90284e-006
-1.965703e-007,0.000110907
-1.964703e-007,-0.000577694
-1.963703e-007,-0.000590214
-1.962703e-007,-0.000357029
-1.961703e-007,-0.000432149
-1.960703e-007,0.000405128
-1.959703e-007,-0.000781145
-1.958703e-007,-0.000574564
-1.957703e-007,-0.000375809
-1.956703e-007,-0.000208353
-1.955703e-007,-0.00116301
-1.954703e-007,0.000154728
-1.953703e-007,-0.000541699
-1.952703e-007,-0.000103498
-1.951703e-007,-0.000189573
-1.950703e-007,-0.000799925
-1.949703e-007,0.000209503
-1.948703e-007,0.000243933
-1.947703e-007,-0.00071698
-1.946703e-007,-0.000155143
-1.945703e-007,-0.000457189
-1.944703e-007,-0.000158273
-1.943703e-007,-0.000266259
-1.942703e-007,4.20473e-005
-1.941703e-007,-0.000382069
-1.940703e-007,-0.000474404
-1.939703e-007,-0.00112858
-1.938703e-007,-0.000263129
-1.937703e-007,-0.00115675
-1.936703e-007,-2.21179e-005
-1.935703e-007,-0.00126473
-1.934703e-007,-0.000194268
-1.933703e-007,-0.000439974
-1.932703e-007,-0.000554219
-1.931703e-007,-0.000596474
-1.930703e-007,-0.00107693
-1.929703e-007,-0.000959555
-1.928703e-007,-0.000192703
-1.927703e-007,-0.000305384
-1.926703e-007,-0.000302254
-1.925703e-007,-0.000300689
-1.924703e-007,-0.000152013
-1.923703e-007,0.000148468
-1.922703e-007,-0.000759235
-1.921703e-007,-0.000172358
-1.920703e-007,-0.00149009
-1.919703e-007,-0.000552654
-1.918703e-007,-0.00087035
-1.917703e-007,-0.00100181
-1.916703e-007,-6.1243e-005
-1.915703e-007,-0.00126473
-1.914703e-007,-0.000557349
-1.913703e-007,-0.000405544
-1.912703e-007,-0.000598039
-1.911703e-007,-0.000153578
-1.910703e-007,-4.08979e-005
-1.909703e-007,-0.000308514
-1.908703e-007,-0.000526049
-1.907703e-007,-0.000607429
-1.906703e-007,-0.00076393
-1.905703e-007,-0.000975205
-1.904703e-007,-0.000518224
-1.903703e-007,-0.000765495
-1.902703e-007,-0.000655945
-1.901703e-007,-0.00100651
-1.900703e-007,-0.000463449
-1.899703e-007,-0.00117866
-1.898703e-007,-0.000968945
-1.897703e-007,-0.00099242
-1.896703e-007,-0.000568304
-1.895703e-007,-0.00112545
-1.894703e-007,-0.00103937
-1.893703e-007,0.000148468
-1.892703e-007,-0.000322599
-1.891703e-007,-7.6893e-005
-1.890703e-007,-0.000727935
-1.889703e-007,0.000242368
-1.888703e-007,-0.000953295
-1.887703e-007,-0.000990855
-1.886703e-007,-0.000250608
-1.885703e-007,-0.00118492
-1.884703e-007,1.85722e-005
-1.883703e-007,-0.000837485
-1.882703e-007,-0.000619949
-1.881703e-007,-0.000313209
-1.880703e-007,-0.000649684
-1.879703e-007,-8.1588e-005
-1.878703e-007,-0.000843745
-1.877703e-007,-0.000202093
-1.876703e-007,-0.000253738
-1.875703e-007,-0.000649684
-1.874703e-007,-0.00101903
-1.873703e-007,-0.000299124
-1.872703e-007,-0.000593344
-1.871703e-007,-0.00158086
-1.870703e-007,-0.000148883
-1.869703e-007,-9.41081e-005
-1.868703e-007,-0.000549524
-1.867703e-007,-0.000529179
-1.866703e-007,-0.0007608
-1.865703e-007,-0.000247478
-1.864703e-007,-0.00150418
-1.863703e-007,-0.000896955
-1.862703e-007,-0.00118648
-1.861703e-007,-0.000336684
-1.860703e-007,-0.000608994
-1.859703e-007,-0.00108006
-1.858703e-007,-0.000202093
-1.857703e-007,-3.46379e-005
-1.856703e-007,-0.000136363
-1.855703e-007,-0.000599604
-1.854703e-007,-0.000693505
-1.853703e-007,0.000120297
-1.852703e-007,-0.000325729
-1.851703e-007,0.000306533
-1.850703e-007,-0.00083592
-1.849703e-007,-0.000186443
-1.848703e-007,0.000297143
-1.847703e-007,-0.000310079
-1.846703e-007,-0.000191138
-1.845703e-007,-0.000367984
-1.844703e-007,-0.000106628
-1.843703e-007,-0.0012037
-1.842703e-007,-0.000186443
-1.841703e-007,-0.000490054
-1.840703e-007,-0.000167663
-1.839703e-007,-0.000178618
-1.838703e-007,-0.000394589
-1.837703e-007,0.000220458
-1.836703e-007,-0.00066064
-1.835703e-007,-0.000565174
-1.834703e-007,-0.000344509
-1.833703e-007,-0.000408674
-1.832703e-007,-0.000522919
-1.831703e-007,-0.00070759
-1.830703e-007,4.20473e-005
-1.829703e-007,-9.59786e-006
-1.828703e-007,-0.000515094
-1.827703e-007,-0.000566739
-1.826703e-007,-0.000787405
-1.825703e-007,9.52574e-005
-1.824703e-007,0.000268973
-1.823703e-007,-0.00070759
-1.822703e-007,0.000151598
-1.821703e-007,4.48718e-006
-1.820703e-007,-0.000591779
-1.819703e-007,-8.94131e-005
-1.818703e-007,-0.000455624
-1.817703e-007,0.000616404
-1.816703e-007,-0.000690375
-1.815703e-007,-0.000530744
-1.814703e-007,1.85722e-005
-1.813703e-007,-0.00117083
-1.812703e-007,0.000530329
-1.811703e-007,0.000370698
-1.810703e-007,-0.00077645
-1.809703e-007,0.000810464
-1.808703e-007,-0.000796795
-1.807703e-007,-0.000511964
-1.806703e-007,-0.000374244
-1.805703e-007,-0.000389894
-1.804703e-007,-0.000856265
-1.803703e-007,-0.000637164
-1.802703e-007,-6.5938e-005
-1.801703e-007,1.85722e-005
-1.800703e-007,-0.000474404
-1.799703e-007,-0.00112545
-1.798703e-007,0.00104991
-1.797703e-007,-0.00134455
-1.796703e-007,-0.000249043
-1.795703e-007,-0.000278779
-1.794703e-007,-0.000436844
-1.793703e-007,-0.000928255
-1.792703e-007,-0.000101933
-1.791703e-007,-0.00120526
-1.790703e-007,-0.000640294
-1.789703e-007,-0.000414934
-1.788703e-007,-0.000191138
-1.787703e-007,-0.00067003
-1.786703e-007,-0.0010159
-1.785703e-007,-0.000283474
-1.784703e-007,-0.00066064
-1.783703e-007,-0.00067316
-1.782703e-007,-0.000308514
-1.781703e-007,7.49124e-005
-1.780703e-007,-0.00082966
-1.779703e-007,-0.00147131
-1.778703e-007,-0.000233393
-1.777703e-007,-0.000508834
-1.776703e-007,-0.00136176
-1.775703e-007,-0.000962685
-1.774703e-007,-0.000410239
-1.773703e-007,2.17022e-005
-1.772703e-007,-0.000558914
-1.771703e-007,-0.00096738
-1.770703e-007,-0.000253738
-1.769703e-007,-0.00111919
-1.768703e-007,-0.00072637
-1.767703e-007,-0.00072011
-1.766703e-007,-0.000391459
-1.765703e-007,0.000567889
-1.764703e-007,-0.000648119
-1.763703e-007,-0.000458754
-1.762703e-007,-0.000372679
-1.761703e-007,9.68224e-005
-1.760703e-007,-0.000875045
-1.759703e-007,-0.000965815
-1.758703e-007,-0.000740455
-1.757703e-007,-0.000441539
-1.756703e-007,-0.000172358
-1.755703e-007,-0.000211483
-1.754703e-007,-0.0006982
-1.753703e-007,-0.000233393
-1.752703e-007,-0.000918865
-1.751703e-007,-0.000580824
-1.750703e-007,-0.000834355
-1.749703e-007,0.000207938
-1.748703e-007,-0.00151513
-1.747703e-007,-0.00134455
-1.746703e-007,-9.59786e-006
-1.745703e-007,-0.000126973
-1.744703e-007,-0.000439974
-1.743703e-007,-0.00099242
-1.742703e-007,-0.00101903
-1.741703e-007,-0.000336684
-1.740703e-007,-0.000965815
-1.739703e-007,-0.000496314
-1.738703e-007,-0.00203315
-1.737703e-007,-9.72381e-005
-1.736703e-007,-0.00115518
-1.735703e-007,-4.24629e-005
-1.734703e-007,-0.000393024
-1.733703e-007,-0.000302254
-1.732703e-007,-0.000454059
-1.731703e-007,-0.00114579
-1.730703e-007,-0.000208353
-1.729703e-007,-0.000490054
-1.728703e-007,-0.000535439
-1.727703e-007,0.000248628
-1.726703e-007,-0.00089539
-1.725703e-007,-9.41081e-005
-1.724703e-007,-0.000702895
-1.723703e-007,-0.000116018
-1.722703e-007,-7.0633e-005
-1.721703e-007,-0.000349204
-1.720703e-007,-3.77679e-005
