LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-2.889362e-007,1.82764
-2.888362e-007,1.83163
-2.887362e-007,1.82531
-2.886362e-007,1.81621
-2.885362e-007,1.81324
-2.884362e-007,1.83105
-2.883362e-007,1.82994
-2.882362e-007,1.82442
-2.881362e-007,1.82927
-2.880362e-007,1.82403
-2.879362e-007,1.83266
-2.878362e-007,1.82863
-2.877362e-007,1.82827
-2.876362e-007,1.82558
-2.875362e-007,1.81024
-2.874362e-007,1.81673
-2.873362e-007,1.81973
-2.872362e-007,1.83105
-2.871362e-007,1.82478
-2.870362e-007,1.81687
-2.869362e-007,1.8232
-2.868362e-007,1.80894
-2.867362e-007,1.8207
-2.866362e-007,1.80569
-2.865362e-007,1.82897
-2.864362e-007,1.81415
-2.863362e-007,1.82039
-2.862362e-007,1.82467
-2.861362e-007,1.81199
-2.860362e-007,1.8126
-2.859362e-007,1.80999
-2.858362e-007,1.81518
-2.857362e-007,1.82087
-2.856362e-007,1.83146
-2.855362e-007,1.82508
-2.854362e-007,1.83108
-2.853362e-007,1.81332
-2.852362e-007,1.8179
-2.851362e-007,1.80977
-2.850362e-007,1.82375
-2.849362e-007,1.81135
-2.848362e-007,1.82569
-2.847362e-007,1.83712
-2.846362e-007,1.81487
-2.845362e-007,1.81648
-2.844362e-007,1.82436
-2.843362e-007,1.83041
-2.842362e-007,1.82938
-2.841362e-007,1.82825
-2.840362e-007,1.84004
-2.839362e-007,1.83094
-2.838362e-007,1.83762
-2.837362e-007,1.8275
-2.836362e-007,1.83257
-2.835362e-007,1.83721
-2.834362e-007,1.82825
-2.833362e-007,1.82922
-2.832362e-007,1.83158
-2.831362e-007,1.82439
-2.830362e-007,1.82445
-2.829362e-007,1.82719
-2.828362e-007,1.83859
-2.827362e-007,1.83085
-2.826362e-007,1.84423
-2.825362e-007,1.82647
-2.824362e-007,1.84789
-2.823362e-007,1.83532
-2.822362e-007,1.85122
-2.821362e-007,1.83571
-2.820362e-007,1.84045
-2.819362e-007,1.82467
-2.818362e-007,1.83607
-2.817362e-007,1.83465
-2.816362e-007,1.83843
-2.815362e-007,1.83751
-2.814362e-007,1.83551
-2.813362e-007,1.84498
-2.812362e-007,1.84481
-2.811362e-007,1.85161
-2.810362e-007,1.85002
-2.809362e-007,1.85211
-2.808362e-007,1.83934
-2.807362e-007,1.83812
-2.806362e-007,1.83524
-2.805362e-007,1.83502
-2.804362e-007,1.83857
-2.803362e-007,1.83601
-2.802362e-007,1.85033
-2.801362e-007,1.8346
-2.800362e-007,1.84769
-2.799362e-007,1.83615
-2.798362e-007,1.84281
-2.797362e-007,1.83571
-2.796362e-007,1.83884
-2.795362e-007,1.83138
-2.794362e-007,1.84187
-2.793362e-007,1.85044
-2.792362e-007,1.84461
-2.791362e-007,1.85255
-2.790362e-007,1.86331
-2.789362e-007,1.84414
-2.788362e-007,1.82675
-2.787362e-007,1.85244
-2.786362e-007,1.83787
-2.785362e-007,1.83676
-2.784362e-007,1.84636
-2.783362e-007,1.84345
-2.782362e-007,1.83618
-2.781362e-007,1.83682
-2.780362e-007,1.83826
-2.779362e-007,1.83651
-2.778362e-007,1.83551
-2.777362e-007,1.83557
-2.776362e-007,1.84547
-2.775362e-007,1.83604
-2.774362e-007,1.84323
-2.773362e-007,1.83576
-2.772362e-007,1.83135
-2.771362e-007,1.85216
-2.770362e-007,1.82608
-2.769362e-007,1.83907
-2.768362e-007,1.8301
-2.767362e-007,1.83671
-2.766362e-007,1.83554
-2.765362e-007,1.82678
-2.764362e-007,1.84009
-2.763362e-007,1.83504
-2.762362e-007,1.84289
-2.761362e-007,1.8356
-2.760362e-007,1.84631
-2.759362e-007,1.84509
-2.758362e-007,1.83538
-2.757362e-007,1.83793
-2.756362e-007,1.83063
-2.755362e-007,1.82475
-2.754362e-007,1.83579
-2.753362e-007,1.82547
-2.752362e-007,1.83257
-2.751362e-007,1.83141
-2.750362e-007,1.82306
-2.749362e-007,1.83707
-2.748362e-007,1.83737
-2.747362e-007,1.83213
-2.746362e-007,1.83013
-2.745362e-007,1.83651
-2.744362e-007,1.81426
-2.743362e-007,1.84775
-2.742362e-007,1.83221
-2.741362e-007,1.829
-2.740362e-007,1.82592
-2.739362e-007,1.84481
-2.738362e-007,1.82705
-2.737362e-007,1.83837
-2.736362e-007,1.83085
-2.735362e-007,1.83726
-2.734362e-007,1.83546
-2.733362e-007,1.83593
-2.732362e-007,1.83923
-2.731362e-007,1.83721
-2.730362e-007,1.82919
-2.729362e-007,1.82825
-2.728362e-007,1.83873
-2.727362e-007,1.82317
-2.726362e-007,1.83729
-2.725362e-007,1.82594
-2.724362e-007,1.84636
-2.723362e-007,1.83582
-2.722362e-007,1.84342
-2.721362e-007,1.8364
-2.720362e-007,1.83882
-2.719362e-007,1.85166
-2.718362e-007,1.84076
-2.717362e-007,1.83782
-2.716362e-007,1.8394
-2.715362e-007,1.83593
-2.714362e-007,1.84267
-2.713362e-007,1.83535
-2.712362e-007,1.82511
-2.711362e-007,1.8379
-2.710362e-007,1.83366
-2.709362e-007,1.8278
-2.708362e-007,1.82508
-2.707362e-007,1.84528
-2.706362e-007,1.83296
-2.705362e-007,1.8465
-2.704362e-007,1.84559
-2.703362e-007,1.83174
-2.702362e-007,1.83779
-2.701362e-007,1.83457
-2.700362e-007,1.83865
-2.699362e-007,1.83712
-2.698362e-007,1.82863
-2.697362e-007,1.8369
-2.696362e-007,1.83785
-2.695362e-007,1.82447
-2.694362e-007,1.83729
-2.693362e-007,1.82586
-2.692362e-007,1.83207
-2.691362e-007,1.83712
-2.690362e-007,1.82259
-2.689362e-007,1.82936
-2.688362e-007,1.83055
-2.687362e-007,1.83133
-2.686362e-007,1.82977
-2.685362e-007,1.81268
-2.684362e-007,1.82605
-2.683362e-007,1.82239
-2.682362e-007,1.83574
-2.681362e-007,1.82669
-2.680362e-007,1.84068
-2.679362e-007,1.81812
-2.678362e-007,1.83105
-2.677362e-007,1.82653
-2.676362e-007,1.8311
-2.675362e-007,1.83224
-2.674362e-007,1.83563
-2.673362e-007,1.8217
-2.672362e-007,1.81723
-2.671362e-007,1.83196
-2.670362e-007,1.827
-2.669362e-007,1.82192
-2.668362e-007,1.83288
-2.667362e-007,1.83024
-2.666362e-007,1.83662
-2.665362e-007,1.82752
-2.664362e-007,1.83282
-2.663362e-007,1.83205
-2.662362e-007,1.81487
-2.661362e-007,1.83826
-2.660362e-007,1.8217
-2.659362e-007,1.8265
-2.658362e-007,1.82356
-2.657362e-007,1.83607
-2.656362e-007,1.81507
-2.655362e-007,1.83427
-2.654362e-007,1.82198
-2.653362e-007,1.8283
-2.652362e-007,1.82494
-2.651362e-007,1.8247
-2.650362e-007,1.82378
-2.649362e-007,1.83662
-2.648362e-007,1.81465
-2.647362e-007,1.82769
-2.646362e-007,1.82259
-2.645362e-007,1.81221
-2.644362e-007,1.83368
-2.643362e-007,1.80777
-2.642362e-007,1.81826
-2.641362e-007,1.81157
-2.640362e-007,1.83876
-2.639362e-007,1.8237
-2.638362e-007,1.80916
-2.637362e-007,1.83055
-2.636362e-007,1.82123
-2.635362e-007,1.82059
-2.634362e-007,1.81634
-2.633362e-007,1.82148
-2.632362e-007,1.8154
-2.631362e-007,1.83271
-2.630362e-007,1.81437
-2.629362e-007,1.83002
-2.628362e-007,1.8151
-2.627362e-007,1.83355
-2.626362e-007,1.80644
-2.625362e-007,1.81521
-2.624362e-007,1.81515
-2.623362e-007,1.8242
-2.622362e-007,1.80702
-2.621362e-007,1.82972
-2.620362e-007,1.8232
-2.619362e-007,1.81171
-2.618362e-007,1.79998
-2.617362e-007,1.82203
-2.616362e-007,1.81296
-2.615362e-007,1.82031
-2.614362e-007,1.82403
-2.613362e-007,1.82131
-2.612362e-007,1.82611
-2.611362e-007,1.81912
-2.610362e-007,1.82522
-2.609362e-007,1.8043
-2.608362e-007,1.81204
-2.607362e-007,1.80935
-2.606362e-007,1.81498
-2.605362e-007,1.81282
-2.604362e-007,1.82531
-2.603362e-007,1.81032
-2.602362e-007,1.80941
-2.601362e-007,1.81302
-2.600362e-007,1.8308
-2.599362e-007,1.83102
-2.598362e-007,1.83085
-2.597362e-007,1.81388
-2.596362e-007,1.83377
-2.595362e-007,1.83047
-2.594362e-007,1.80769
-2.593362e-007,1.82461
-2.592362e-007,1.82941
-2.591362e-007,1.8179
-2.590362e-007,1.83185
-2.589362e-007,1.82012
-2.588362e-007,1.82594
-2.587362e-007,1.83183
-2.586362e-007,1.84217
-2.585362e-007,1.82148
-2.584362e-007,1.8278
-2.583362e-007,1.81826
-2.582362e-007,1.82347
-2.581362e-007,1.82791
-2.580362e-007,1.80891
-2.579362e-007,1.83477
-2.578362e-007,1.8124
-2.577362e-007,1.83832
-2.576362e-007,1.83044
-2.575362e-007,1.83307
-2.574362e-007,1.81707
-2.573362e-007,1.8225
-2.572362e-007,1.81518
-2.571362e-007,1.8323
-2.570362e-007,1.80589
-2.569362e-007,1.824
-2.568362e-007,1.82331
-2.567362e-007,1.80969
-2.566362e-007,1.82614
-2.565362e-007,1.81965
-2.564362e-007,1.82567
-2.563362e-007,1.8106
-2.562362e-007,1.82494
-2.561362e-007,1.82026
-2.560362e-007,1.82478
-2.559362e-007,1.82597
-2.558362e-007,1.81521
-2.557362e-007,1.82334
-2.556362e-007,1.82392
-2.555362e-007,1.81046
-2.554362e-007,1.80921
-2.553362e-007,1.82109
-2.552362e-007,1.81462
-2.551362e-007,1.81143
-2.550362e-007,1.81654
-2.549362e-007,1.82092
-2.548362e-007,1.81007
-2.547362e-007,1.82716
-2.546362e-007,1.80558
-2.545362e-007,1.83055
-2.544362e-007,1.80819
-2.543362e-007,1.82761
-2.542362e-007,1.79737
-2.541362e-007,1.80644
-2.540362e-007,1.81565
-2.539362e-007,1.80813
-2.538362e-007,1.81751
-2.537362e-007,1.82786
-2.536362e-007,1.80034
-2.535362e-007,1.81462
-2.534362e-007,1.80561
-2.533362e-007,1.81299
-2.532362e-007,1.82475
-2.531362e-007,1.81804
-2.530362e-007,1.83138
-2.529362e-007,1.81277
-2.528362e-007,1.81274
-2.527362e-007,1.81082
-2.526362e-007,1.81543
-2.525362e-007,1.79814
-2.524362e-007,1.82658
-2.523362e-007,1.8081
-2.522362e-007,1.8093
-2.521362e-007,1.81401
-2.520362e-007,1.8237
-2.519362e-007,1.8192
-2.518362e-007,1.81709
-2.517362e-007,1.82261
-2.516362e-007,1.81571
-2.515362e-007,1.82023
-2.514362e-007,1.81554
-2.513362e-007,1.82173
-2.512362e-007,1.83205
-2.511362e-007,1.82486
-2.510362e-007,1.80003
-2.509362e-007,1.81571
-2.508362e-007,1.80752
-2.507362e-007,1.81948
-2.506362e-007,1.80699
-2.505362e-007,1.82331
-2.504362e-007,1.7997
-2.503362e-007,1.82198
-2.502362e-007,1.79634
-2.501362e-007,1.8149
-2.500362e-007,1.81537
-2.499362e-007,1.80988
-2.498362e-007,1.80957
-2.497362e-007,1.81293
-2.496362e-007,1.81604
-2.495362e-007,1.81121
-2.494362e-007,1.79876
-2.493362e-007,1.82345
-2.492362e-007,1.80749
-2.491362e-007,1.81285
-2.490362e-007,1.81654
-2.489362e-007,1.79814
-2.488362e-007,1.81274
-2.487362e-007,1.81759
-2.486362e-007,1.81573
-2.485362e-007,1.80023
-2.484362e-007,1.81798
-2.483362e-007,1.81737
-2.482362e-007,1.81601
-2.481362e-007,1.8151
-2.480362e-007,1.80075
-2.479362e-007,1.82123
-2.478362e-007,1.80519
-2.477362e-007,1.81476
-2.476362e-007,1.81068
-2.475362e-007,1.81057
-2.474362e-007,1.80824
-2.473362e-007,1.82203
-2.472362e-007,1.80982
-2.471362e-007,1.81246
-2.470362e-007,1.80824
-2.469362e-007,1.80455
-2.468362e-007,1.81105
-2.467362e-007,1.81027
-2.466362e-007,1.79848
-2.465362e-007,1.80597
-2.464362e-007,1.82392
-2.463362e-007,1.81801
-2.462362e-007,1.8098
-2.461362e-007,1.81504
-2.460362e-007,1.81557
-2.459362e-007,1.81096
-2.458362e-007,1.80874
-2.457362e-007,1.80505
-2.456362e-007,1.80114
-2.455362e-007,1.81113
-2.454362e-007,1.79728
-2.453362e-007,1.80045
-2.452362e-007,1.81646
-2.451362e-007,1.80888
-2.450362e-007,1.80971
-2.449362e-007,1.8141
-2.448362e-007,1.81038
-2.447362e-007,1.80494
-2.446362e-007,1.8091
-2.445362e-007,1.7873
-2.444362e-007,1.80328
-2.443362e-007,1.79476
-2.442362e-007,1.79828
-2.441362e-007,1.8141
-2.440362e-007,1.7997
-2.439362e-007,1.80688
-2.438362e-007,1.79851
-2.437362e-007,1.80552
-2.436362e-007,1.80111
-2.435362e-007,1.80458
-2.434362e-007,1.79889
-2.433362e-007,1.79937
-2.432362e-007,1.81154
-2.431362e-007,1.79595
-2.430362e-007,1.78513
-2.429362e-007,1.801
-2.428362e-007,1.77939
-2.427362e-007,1.79934
-2.426362e-007,1.79104
-2.425362e-007,1.78843
-2.424362e-007,1.81224
-2.423362e-007,1.80858
-2.422362e-007,1.81038
-2.421362e-007,1.78985
-2.420362e-007,1.79698
-2.419362e-007,1.79554
-2.418362e-007,1.80741
-2.417362e-007,1.8048
-2.416362e-007,1.80222
-2.415362e-007,1.79823
-2.414362e-007,1.80896
-2.413362e-007,1.77531
-2.412362e-007,1.80489
-2.411362e-007,1.80794
-2.410362e-007,1.79837
-2.409362e-007,1.78702
-2.408362e-007,1.80258
-2.407362e-007,1.79529
-2.406362e-007,1.78377
-2.405362e-007,1.80128
-2.404362e-007,1.79937
-2.403362e-007,1.79759
-2.402362e-007,1.80059
-2.401362e-007,1.78816
-2.400362e-007,1.79077
-2.399362e-007,1.79154
-2.398362e-007,1.78275
-2.397362e-007,1.78971
-2.396362e-007,1.78802
-2.395362e-007,1.79751
-2.394362e-007,1.78305
-2.393362e-007,1.79074
-2.392362e-007,1.78205
-2.391362e-007,1.79237
-2.390362e-007,1.79876
-2.389362e-007,1.78794
-2.388362e-007,1.79753
-2.387362e-007,1.79115
-2.386362e-007,1.79989
-2.385362e-007,1.78863
-2.384362e-007,1.78993
-2.383362e-007,1.80511
-2.382362e-007,1.79121
-2.381362e-007,1.79088
-2.380362e-007,1.80239
-2.379362e-007,1.79079
-2.378362e-007,1.78513
-2.377362e-007,1.78913
-2.376362e-007,1.80089
-2.375362e-007,1.79612
-2.374362e-007,1.80072
-2.373362e-007,1.78888
-2.372362e-007,1.79637
-2.371362e-007,1.79665
-2.370362e-007,1.79851
-2.369362e-007,1.80611
-2.368362e-007,1.80131
-2.367362e-007,1.80613
-2.366362e-007,1.7835
-2.365362e-007,1.79085
-2.364362e-007,1.78807
-2.363362e-007,1.78438
-2.362362e-007,1.8002
-2.361362e-007,1.78261
-2.360362e-007,1.79149
-2.359362e-007,1.79185
-2.358362e-007,1.78316
-2.357362e-007,1.77806
-2.356362e-007,1.80195
-2.355362e-007,1.79484
-2.354362e-007,1.79421
-2.353362e-007,1.80702
-2.352362e-007,1.80053
-2.351362e-007,1.79884
-2.350362e-007,1.80028
-2.349362e-007,1.7881
-2.348362e-007,1.79651
-2.347362e-007,1.79609
-2.346362e-007,1.79257
-2.345362e-007,1.80636
-2.344362e-007,1.8012
-2.343362e-007,1.77867
-2.342362e-007,1.78114
-2.341362e-007,1.79867
-2.340362e-007,1.77975
-2.339362e-007,1.80009
-2.338362e-007,1.79168
-2.337362e-007,1.78946
-2.336362e-007,1.78405
-2.335362e-007,1.79717
-2.334362e-007,1.79817
-2.333362e-007,1.78877
-2.332362e-007,1.8038
-2.331362e-007,1.79584
-2.330362e-007,1.79437
-2.329362e-007,1.78971
-2.328362e-007,1.78888
-2.327362e-007,1.79787
-2.326362e-007,1.78205
-2.325362e-007,1.79074
-2.324362e-007,1.78816
-2.323362e-007,1.79726
-2.322362e-007,1.79307
-2.321362e-007,1.78954
-2.320362e-007,1.79021
-2.319362e-007,1.7972
-2.318362e-007,1.78305
-2.317362e-007,1.78663
-2.316362e-007,1.77345
-2.315362e-007,1.79787
-2.314362e-007,1.79684
-2.313362e-007,1.78982
-2.312362e-007,1.77623
-2.311362e-007,1.7987
-2.310362e-007,1.78031
-2.309362e-007,1.80774
-2.308362e-007,1.78713
-2.307362e-007,1.81424
-2.306362e-007,1.77731
-2.305362e-007,1.79235
-2.304362e-007,1.78142
-2.303362e-007,1.8043
-2.302362e-007,1.79201
-2.301362e-007,1.78566
-2.300362e-007,1.80369
-2.299362e-007,1.7952
-2.298362e-007,1.78441
-2.297362e-007,1.80761
-2.296362e-007,1.79862
-2.295362e-007,1.80652
-2.294362e-007,1.79948
-2.293362e-007,1.78943
-2.292362e-007,1.80306
-2.291362e-007,1.7954
-2.290362e-007,1.80014
-2.289362e-007,1.78474
-2.288362e-007,1.79002
-2.287362e-007,1.80403
-2.286362e-007,1.79093
-2.285362e-007,1.8081
-2.284362e-007,1.79412
-2.283362e-007,1.78696
-2.282362e-007,1.80078
-2.281362e-007,1.77429
-2.280362e-007,1.79193
-2.279362e-007,1.78999
-2.278362e-007,1.79265
-2.277362e-007,1.7896
-2.276362e-007,1.78921
-2.275362e-007,1.80561
-2.274362e-007,1.7818
-2.273362e-007,1.79193
-2.272362e-007,1.79445
-2.271362e-007,1.78461
-2.270362e-007,1.78502
-2.269362e-007,1.79923
-2.268362e-007,1.79384
-2.267362e-007,1.79856
-2.266362e-007,1.79379
-2.265362e-007,1.78904
-2.264362e-007,1.80272
-2.263362e-007,1.79595
-2.262362e-007,1.79421
-2.261362e-007,1.7896
-2.260362e-007,1.79504
-2.259362e-007,1.79665
-2.258362e-007,1.799
-2.257362e-007,1.80014
-2.256362e-007,1.80214
-2.255362e-007,1.79778
-2.254362e-007,1.79368
-2.253362e-007,1.80045
-2.252362e-007,1.78818
-2.251362e-007,1.79839
-2.250362e-007,1.79834
-2.249362e-007,1.78832
-2.248362e-007,1.79701
-2.247362e-007,1.79096
-2.246362e-007,1.79379
-2.245362e-007,1.78874
-2.244362e-007,1.79573
-2.243362e-007,1.78519
-2.242362e-007,1.78405
-2.241362e-007,1.80036
-2.240362e-007,1.78053
-2.239362e-007,1.79476
-2.238362e-007,1.7982
-2.237362e-007,1.78794
-2.236362e-007,1.79756
-2.235362e-007,1.79654
-2.234362e-007,1.78397
-2.233362e-007,1.77814
-2.232362e-007,1.80195
-2.231362e-007,1.79462
-2.230362e-007,1.78491
-2.229362e-007,1.79118
-2.228362e-007,1.78114
-2.227362e-007,1.79873
-2.226362e-007,1.78183
-2.225362e-007,1.7906
-2.224362e-007,1.78904
-2.223362e-007,1.79149
-2.222362e-007,1.79995
-2.221362e-007,1.78821
-2.220362e-007,1.79115
-2.219362e-007,1.79748
-2.218362e-007,1.78286
-2.217362e-007,1.77881
-2.216362e-007,1.78954
-2.215362e-007,1.77581
-2.214362e-007,1.78488
-2.213362e-007,1.78408
-2.212362e-007,1.78913
-2.211362e-007,1.78633
-2.210362e-007,1.77931
-2.209362e-007,1.78993
-2.208362e-007,1.78843
-2.207362e-007,1.77809
-2.206362e-007,1.78511
-2.205362e-007,1.78821
-2.204362e-007,1.7739
-2.203362e-007,1.78732
-2.202362e-007,1.79812
-2.201362e-007,1.78805
-2.200362e-007,1.78558
-2.199362e-007,1.78627
-2.198362e-007,1.79321
-2.197362e-007,1.77678
-2.196362e-007,1.77656
-2.195362e-007,1.76951
-2.194362e-007,1.78344
-2.193362e-007,1.77509
-2.192362e-007,1.80322
-2.191362e-007,1.79104
-2.190362e-007,1.78594
-2.189362e-007,1.77886
-2.188362e-007,1.79543
-2.187362e-007,1.79065
-2.186362e-007,1.79451
-2.185362e-007,1.7775
-2.184362e-007,1.79121
-2.183362e-007,1.77606
-2.182362e-007,1.78469
-2.181362e-007,1.78866
-2.180362e-007,1.78258
-2.179362e-007,1.77878
-2.178362e-007,1.7939
-2.177362e-007,1.78721
-2.176362e-007,1.7972
-2.175362e-007,1.77759
-2.174362e-007,1.78563
-2.173362e-007,1.78777
-2.172362e-007,1.80147
-2.171362e-007,1.79212
-2.170362e-007,1.78538
-2.169362e-007,1.79038
-2.168362e-007,1.78205
-2.167362e-007,1.7785
-2.166362e-007,1.78391
-2.165362e-007,1.78771
-2.164362e-007,1.78946
-2.163362e-007,1.78619
-2.162362e-007,1.78486
-2.161362e-007,1.77731
-2.160362e-007,1.78397
-2.159362e-007,1.77703
-2.158362e-007,1.77337
-2.157362e-007,1.78966
-2.156362e-007,1.78142
-2.155362e-007,1.77129
-2.154362e-007,1.78558
-2.153362e-007,1.77503
-2.152362e-007,1.78458
-2.151362e-007,1.77723
-2.150362e-007,1.79415
-2.149362e-007,1.78416
-2.148362e-007,1.77556
-2.147362e-007,1.79967
-2.146362e-007,1.77612
-2.145362e-007,1.77986
-2.144362e-007,1.79601
-2.143362e-007,1.77523
-2.142362e-007,1.78694
-2.141362e-007,1.78408
-2.140362e-007,1.77456
-2.139362e-007,1.77958
-2.138362e-007,1.77223
-2.137362e-007,1.77798
-2.136362e-007,1.76574
-2.135362e-007,1.78757
-2.134362e-007,1.7613
-2.133362e-007,1.76452
-2.132362e-007,1.77459
-2.131362e-007,1.78364
-2.130362e-007,1.77947
-2.129362e-007,1.78644
-2.128362e-007,1.78341
-2.127362e-007,1.78705
-2.126362e-007,1.77351
-2.125362e-007,1.77914
-2.124362e-007,1.76544
-2.123362e-007,1.78713
-2.122362e-007,1.77112
-2.121362e-007,1.77187
-2.120362e-007,1.77548
-2.119362e-007,1.77695
-2.118362e-007,1.77392
-2.117362e-007,1.77065
-2.116362e-007,1.78391
-2.115362e-007,1.77667
-2.114362e-007,1.78527
-2.113362e-007,1.77759
-2.112362e-007,1.77564
-2.111362e-007,1.77112
-2.110362e-007,1.7732
-2.109362e-007,1.76999
-2.108362e-007,1.77467
-2.107362e-007,1.78594
-2.106362e-007,1.77867
-2.105362e-007,1.77187
-2.104362e-007,1.77626
-2.103362e-007,1.76863
-2.102362e-007,1.801
-2.101362e-007,1.76679
-2.100362e-007,1.80053
-2.099362e-007,1.76752
-2.098362e-007,1.79662
-2.097362e-007,1.76888
-2.096362e-007,1.76818
-2.095362e-007,1.77914
-2.094362e-007,1.77656
-2.093362e-007,1.76288
-2.092362e-007,1.77642
-2.091362e-007,1.77617
-2.090362e-007,1.77953
-2.089362e-007,1.77759
-2.088362e-007,1.79113
-2.087362e-007,1.76913
-2.086362e-007,1.77634
-2.085362e-007,1.77681
-2.084362e-007,1.76549
-2.083362e-007,1.78774
-2.082362e-007,1.78158
-2.081362e-007,1.77842
-2.080362e-007,1.78519
-2.079362e-007,1.77703
-2.078362e-007,1.78064
-2.077362e-007,1.77709
-2.076362e-007,1.78372
-2.075362e-007,1.77748
-2.074362e-007,1.77995
-2.073362e-007,1.78502
-2.072362e-007,1.78949
-2.071362e-007,1.77057
-2.070362e-007,1.78147
-2.069362e-007,1.7762
-2.068362e-007,1.7749
-2.067362e-007,1.77079
-2.066362e-007,1.77331
-2.065362e-007,1.77656
-2.064362e-007,1.79595
-2.063362e-007,1.76879
-2.062362e-007,1.78805
-2.061362e-007,1.76835
-2.060362e-007,1.79107
-2.059362e-007,1.77673
-2.058362e-007,1.77465
-2.057362e-007,1.77123
-2.056362e-007,1.77398
-2.055362e-007,1.7777
-2.054362e-007,1.78369
-2.053362e-007,1.77753
-2.052362e-007,1.77617
-2.051362e-007,1.77867
-2.050362e-007,1.76324
-2.049362e-007,1.77143
-2.048362e-007,1.77401
-2.047362e-007,1.76904
-2.046362e-007,1.78538
-2.045362e-007,1.77606
-2.044362e-007,1.77645
-2.043362e-007,1.77931
-2.042362e-007,1.76272
-2.041362e-007,1.77917
-2.040362e-007,1.78158
-2.039362e-007,1.77778
-2.038362e-007,1.78103
-2.037362e-007,1.76985
-2.036362e-007,1.78472
-2.035362e-007,1.77653
-2.034362e-007,1.78536
-2.033362e-007,1.76985
-2.032362e-007,1.78491
-2.031362e-007,1.77673
-2.030362e-007,1.7845
-2.029362e-007,1.77734
-2.028362e-007,1.79617
-2.027362e-007,1.79171
-2.026362e-007,1.78494
-2.025362e-007,1.78696
-2.024362e-007,1.78264
-2.023362e-007,1.79298
-2.022362e-007,1.78344
-2.021362e-007,1.77107
-2.020362e-007,1.77623
-2.019362e-007,1.7757
-2.018362e-007,1.79942
-2.017362e-007,1.78746
-2.016362e-007,1.78538
-2.015362e-007,1.79934
-2.014362e-007,1.78219
-2.013362e-007,1.77947
-2.012362e-007,1.78949
-2.011362e-007,1.80375
-2.010362e-007,1.77207
-2.009362e-007,1.78888
-2.008362e-007,1.78749
-2.007362e-007,1.7969
-2.006362e-007,1.78436
-2.005362e-007,1.78599
-2.004362e-007,1.79598
-2.003362e-007,1.78441
-2.002362e-007,1.78544
-2.001362e-007,1.78497
-2.000362e-007,1.78918
-1.999362e-007,1.77759
-1.998362e-007,1.78494
-1.997362e-007,1.77656
-1.996362e-007,1.78314
-1.995362e-007,1.79237
-1.994362e-007,1.78258
-1.993362e-007,1.79101
-1.992362e-007,1.7888
-1.991362e-007,1.79806
-1.990362e-007,1.78388
-1.989362e-007,1.77867
-1.988362e-007,1.78366
-1.987362e-007,1.78391
-1.986362e-007,1.79973
-1.985362e-007,1.78377
-1.984362e-007,1.78533
-1.983362e-007,1.79296
-1.982362e-007,1.78222
-1.981362e-007,1.78674
-1.980362e-007,1.7828
-1.979362e-007,1.77759
-1.978362e-007,1.79443
-1.977362e-007,1.76754
-1.976362e-007,1.79903
-1.975362e-007,1.76666
-1.974362e-007,1.79631
-1.973362e-007,1.78705
-1.972362e-007,1.79002
-1.971362e-007,1.77945
-1.970362e-007,1.78422
-1.969362e-007,1.77692
-1.968362e-007,1.78352
-1.967362e-007,1.76946
-1.966362e-007,1.78028
-1.965362e-007,1.77578
-1.964362e-007,1.78352
-1.963362e-007,1.78563
-1.962362e-007,1.78436
-1.961362e-007,1.77814
-1.960362e-007,1.77526
-1.959362e-007,1.79301
-1.958362e-007,1.77168
-1.957362e-007,1.76405
-1.956362e-007,1.78413
-1.955362e-007,1.78294
-1.954362e-007,1.76405
-1.953362e-007,1.77997
-1.952362e-007,1.78136
-1.951362e-007,1.7775
-1.950362e-007,1.78536
-1.949362e-007,1.78891
-1.948362e-007,1.77454
-1.947362e-007,1.7954
-1.946362e-007,1.76111
-1.945362e-007,1.77306
-1.944362e-007,1.78832
-1.943362e-007,1.78982
-1.942362e-007,1.78058
-1.941362e-007,1.79143
-1.940362e-007,1.77376
-1.939362e-007,1.77978
-1.938362e-007,1.77884
-1.937362e-007,1.77637
-1.936362e-007,1.79065
-1.935362e-007,1.76865
-1.934362e-007,1.78638
-1.933362e-007,1.77592
-1.932362e-007,1.78369
-1.931362e-007,1.78635
-1.930362e-007,1.78355
-1.929362e-007,1.77872
-1.928362e-007,1.77467
-1.927362e-007,1.79321
-1.926362e-007,1.77712
-1.925362e-007,1.77931
-1.924362e-007,1.78339
-1.923362e-007,1.79645
-1.922362e-007,1.79332
-1.921362e-007,1.79035
-1.920362e-007,1.78461
-1.919362e-007,1.7861
-1.918362e-007,1.79346
-1.917362e-007,1.77603
-1.916362e-007,1.79773
-1.915362e-007,1.78361
-1.914362e-007,1.79432
-1.913362e-007,1.80025
-1.912362e-007,1.79443
-1.911362e-007,1.8073
-1.910362e-007,1.78266
-1.909362e-007,1.79187
-1.908362e-007,1.78167
-1.907362e-007,1.7972
-1.906362e-007,1.79812
-1.905362e-007,1.80006
-1.904362e-007,1.78388
-1.903362e-007,1.8063
-1.902362e-007,1.79712
-1.901362e-007,1.80078
-1.900362e-007,1.80275
-1.899362e-007,1.80441
-1.898362e-007,1.79967
-1.897362e-007,1.78952
-1.896362e-007,1.79615
