LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:29,0                 
Time,Ampl
-2.99037e-007,1.91433
-2.98937e-007,1.91419
-2.98837e-007,1.92041
-2.98737e-007,1.89708
-2.98637e-007,1.91558
-2.98537e-007,1.9122
-2.98437e-007,1.91575
-2.98337e-007,1.9125
-2.98237e-007,1.90862
-2.98137e-007,1.89935
-2.98037e-007,1.90712
-2.97937e-007,1.91056
-2.97837e-007,1.90729
-2.97737e-007,1.91567
-2.97637e-007,1.90643
-2.97537e-007,1.89819
-2.97437e-007,1.90088
-2.97337e-007,1.90831
-2.97237e-007,1.90596
-2.97137e-007,1.90604
-2.97037e-007,1.90851
-2.96937e-007,1.89871
-2.96837e-007,1.9006
-2.96737e-007,1.91181
-2.96637e-007,1.89117
-2.96537e-007,1.91239
-2.96437e-007,1.89777
-2.96337e-007,1.88956
-2.96237e-007,1.90967
-2.96137e-007,1.89591
-2.96037e-007,1.90165
-2.95937e-007,1.89752
-2.95837e-007,1.8925
-2.95737e-007,1.91062
-2.95637e-007,1.89755
-2.95537e-007,1.90762
-2.95437e-007,1.89935
-2.95337e-007,1.91561
-2.95237e-007,1.9062
-2.95137e-007,1.88992
-2.95037e-007,1.90249
-2.94937e-007,1.89602
-2.94837e-007,1.91675
-2.94737e-007,1.89611
-2.94637e-007,1.89538
-2.94537e-007,1.90018
-2.94437e-007,1.88382
-2.94337e-007,1.88071
-2.94237e-007,1.89996
-2.94137e-007,1.88387
-2.94037e-007,1.90188
-2.93937e-007,1.89627
-2.93837e-007,1.90102
-2.93737e-007,1.89397
-2.93637e-007,1.90096
-2.93537e-007,1.88856
-2.93437e-007,1.89416
-2.93337e-007,1.89891
-2.93237e-007,1.89047
-2.93137e-007,1.88032
-2.93037e-007,1.90124
-2.92937e-007,1.89083
-2.92837e-007,1.88703
-2.92737e-007,1.89877
-2.92637e-007,1.89145
-2.92537e-007,1.9006
-2.92437e-007,1.8907
-2.92337e-007,1.90659
-2.92237e-007,1.90745
-2.92137e-007,1.89924
-2.92037e-007,1.90953
-2.91937e-007,1.88778
-2.91837e-007,1.90254
-2.91737e-007,1.89749
-2.91637e-007,1.89985
-2.91537e-007,1.89791
-2.91437e-007,1.90812
-2.91337e-007,1.8988
-2.91237e-007,1.90088
-2.91137e-007,1.90598
-2.91037e-007,1.90706
-2.90937e-007,1.91528
-2.90837e-007,1.91591
-2.90737e-007,1.91264
-2.90637e-007,1.90104
-2.90537e-007,1.91561
-2.90437e-007,1.91436
-2.90337e-007,1.90534
-2.90237e-007,1.92094
-2.90137e-007,1.91295
-2.90037e-007,1.90804
-2.89937e-007,1.90657
-2.89837e-007,1.90762
-2.89737e-007,1.89835
-2.89637e-007,1.91669
-2.89537e-007,1.90321
-2.89437e-007,1.92046
-2.89337e-007,1.91403
-2.89237e-007,1.9072
-2.89137e-007,1.91328
-2.89037e-007,1.918
-2.88937e-007,1.90898
-2.88837e-007,1.91727
-2.88737e-007,1.9112
-2.88637e-007,1.90002
-2.88537e-007,1.91572
-2.88437e-007,1.91386
-2.88337e-007,1.90537
-2.88237e-007,1.91539
-2.88137e-007,1.8973
-2.88037e-007,1.90831
-2.87937e-007,1.91084
-2.87837e-007,1.89913
-2.87737e-007,1.90066
-2.87637e-007,1.9062
-2.87537e-007,1.90426
-2.87437e-007,1.90829
-2.87337e-007,1.91461
-2.87237e-007,1.9158
-2.87137e-007,1.8978
-2.87037e-007,1.9024
-2.86937e-007,1.89145
-2.86837e-007,1.91616
-2.86737e-007,1.9029
-2.86637e-007,1.90937
-2.86537e-007,1.91001
-2.86437e-007,1.9153
-2.86337e-007,1.91242
-2.86237e-007,1.90071
-2.86137e-007,1.90027
-2.86037e-007,1.90596
-2.85937e-007,1.9107
-2.85837e-007,1.89993
-2.85737e-007,1.89985
-2.85637e-007,1.92035
-2.85537e-007,1.9031
-2.85437e-007,1.9029
-2.85337e-007,1.89977
-2.85237e-007,1.89017
-2.85137e-007,1.8978
-2.85037e-007,1.90665
-2.84937e-007,1.89791
-2.84837e-007,1.9089
-2.84737e-007,1.88784
-2.84637e-007,1.9102
-2.84537e-007,1.89724
-2.84437e-007,1.89175
-2.84337e-007,1.90718
-2.84237e-007,1.89053
-2.84137e-007,1.90091
-2.84037e-007,1.90632
-2.83937e-007,1.89686
-2.83837e-007,1.88848
-2.83737e-007,1.89966
-2.83637e-007,1.89844
-2.83537e-007,1.88842
-2.83437e-007,1.91553
-2.83337e-007,1.89591
-2.83237e-007,1.90959
-2.83137e-007,1.90532
-2.83037e-007,1.91356
-2.82937e-007,1.89988
-2.82837e-007,1.892
-2.82737e-007,1.90651
-2.82637e-007,1.89735
-2.82537e-007,1.91106
-2.82437e-007,1.89888
-2.82337e-007,1.9067
-2.82237e-007,1.90829
-2.82137e-007,1.89802
-2.82037e-007,1.91816
-2.81937e-007,1.90301
-2.81837e-007,1.92141
-2.81737e-007,1.89791
-2.81637e-007,1.90878
-2.81537e-007,1.91123
-2.81437e-007,1.91192
-2.81337e-007,1.91605
-2.81237e-007,1.90648
-2.81137e-007,1.90706
-2.81037e-007,1.89988
-2.80937e-007,1.89874
-2.80837e-007,1.91625
-2.80737e-007,1.89472
-2.80637e-007,1.91084
-2.80537e-007,1.90817
-2.80437e-007,1.90698
-2.80337e-007,1.89821
-2.80237e-007,1.90873
-2.80137e-007,1.89774
-2.80037e-007,1.90781
-2.79937e-007,1.89633
-2.79837e-007,1.91436
-2.79737e-007,1.89772
-2.79637e-007,1.90124
-2.79537e-007,1.90573
-2.79437e-007,1.89866
-2.79337e-007,1.91614
-2.79237e-007,1.89805
-2.79137e-007,1.90754
-2.79037e-007,1.90779
-2.78937e-007,1.8981
-2.78837e-007,1.90873
-2.78737e-007,1.90407
-2.78637e-007,1.90074
-2.78537e-007,1.89949
-2.78437e-007,1.90693
-2.78337e-007,1.89647
-2.78237e-007,1.90138
-2.78137e-007,1.8928
-2.78037e-007,1.90706
-2.77937e-007,1.90462
-2.77837e-007,1.90043
-2.77737e-007,1.90043
-2.77637e-007,1.89963
-2.77537e-007,1.89741
-2.77437e-007,1.89336
-2.77337e-007,1.89347
-2.77237e-007,1.89938
-2.77137e-007,1.90507
-2.77037e-007,1.89342
-2.76937e-007,1.88276
-2.76837e-007,1.89178
-2.76737e-007,1.9036
-2.76637e-007,1.90734
-2.76537e-007,1.89466
-2.76437e-007,1.88004
-2.76337e-007,1.89849
-2.76237e-007,1.89741
-2.76137e-007,1.89347
-2.76037e-007,1.90146
-2.75937e-007,1.89683
-2.75837e-007,1.88706
-2.75737e-007,1.91125
-2.75637e-007,1.8971
-2.75537e-007,1.90759
-2.75437e-007,1.9082
-2.75337e-007,1.90951
-2.75237e-007,1.9079
-2.75137e-007,1.90637
-2.75037e-007,1.89303
-2.74937e-007,1.91622
-2.74837e-007,1.89744
-2.74737e-007,1.89083
-2.74637e-007,1.89366
-2.74537e-007,1.92191
-2.74437e-007,1.88825
-2.74337e-007,1.90179
-2.74237e-007,1.90745
-2.74137e-007,1.89713
-2.74037e-007,1.90948
-2.73937e-007,1.89611
-2.73837e-007,1.90146
-2.73737e-007,1.89899
-2.73637e-007,1.8991
-2.73537e-007,1.90596
-2.73437e-007,1.91289
-2.73337e-007,1.89924
-2.73237e-007,1.90152
-2.73137e-007,1.90593
-2.73037e-007,1.89156
-2.72937e-007,1.91145
-2.72837e-007,1.90496
-2.72737e-007,1.90623
-2.72637e-007,1.90118
-2.72537e-007,1.89902
-2.72437e-007,1.90712
-2.72337e-007,1.91089
-2.72237e-007,1.90809
-2.72137e-007,1.91073
-2.72037e-007,1.9074
-2.71937e-007,1.88895
-2.71837e-007,1.90987
-2.71737e-007,1.89622
-2.71637e-007,1.90795
-2.71537e-007,1.89688
-2.71437e-007,1.90878
-2.71337e-007,1.89852
-2.71237e-007,1.90027
-2.71137e-007,1.91256
-2.71037e-007,1.89849
-2.70937e-007,1.9011
-2.70837e-007,1.90698
-2.70737e-007,1.89624
-2.70637e-007,1.89461
-2.70537e-007,1.89885
-2.70437e-007,1.89883
-2.70337e-007,1.90587
-2.70237e-007,1.8928
-2.70137e-007,1.90046
-2.70037e-007,1.90673
-2.69937e-007,1.88823
-2.69837e-007,1.88898
-2.69737e-007,1.89866
-2.69637e-007,1.89794
-2.69537e-007,1.89788
-2.69437e-007,1.90049
-2.69337e-007,1.91483
-2.69237e-007,1.90643
-2.69137e-007,1.89047
-2.69037e-007,1.90995
-2.68937e-007,1.91164
-2.68837e-007,1.92898
-2.68737e-007,1.90529
-2.68637e-007,1.91697
-2.68537e-007,1.89855
-2.68437e-007,1.89167
-2.68337e-007,1.89785
-2.68237e-007,1.90598
-2.68137e-007,1.89816
-2.68037e-007,1.90876
-2.67937e-007,1.87818
-2.67837e-007,1.89588
-2.67737e-007,1.89683
-2.67637e-007,1.89871
-2.67537e-007,1.9069
-2.67437e-007,1.8925
-2.67337e-007,1.90121
-2.67237e-007,1.89025
-2.67137e-007,1.89799
-2.67037e-007,1.89969
-2.66937e-007,1.89844
-2.66837e-007,1.90817
-2.66737e-007,1.89636
-2.66637e-007,1.9021
-2.66537e-007,1.89871
-2.66437e-007,1.89993
-2.66337e-007,1.89752
-2.66237e-007,1.90834
-2.66137e-007,1.89256
-2.66037e-007,1.90118
-2.65937e-007,1.91134
-2.65837e-007,1.91211
-2.65737e-007,1.91123
-2.65637e-007,1.90107
-2.65537e-007,1.89017
-2.65437e-007,1.88692
-2.65337e-007,1.90881
-2.65237e-007,1.90462
-2.65137e-007,1.8897
-2.65037e-007,1.91089
-2.64937e-007,1.89638
-2.64837e-007,1.90188
-2.64737e-007,1.88931
-2.64637e-007,1.89366
-2.64537e-007,1.89303
-2.64437e-007,1.89025
-2.64337e-007,1.89816
-2.64237e-007,1.89214
-2.64137e-007,1.90041
-2.64037e-007,1.89081
-2.63937e-007,1.89003
-2.63837e-007,1.89355
-2.63737e-007,1.8981
-2.63637e-007,1.89982
-2.63537e-007,1.90601
-2.63437e-007,1.9001
-2.63337e-007,1.91114
-2.63237e-007,1.8996
-2.63137e-007,1.89047
-2.63037e-007,1.89408
-2.62937e-007,1.89766
-2.62837e-007,1.90632
-2.62737e-007,1.90559
-2.62637e-007,1.89383
-2.62537e-007,1.90057
-2.62437e-007,1.91525
-2.62337e-007,1.90457
-2.62237e-007,1.89497
-2.62137e-007,1.91145
-2.62037e-007,1.89716
-2.61937e-007,1.90734
-2.61837e-007,1.89977
-2.61737e-007,1.89946
-2.61637e-007,1.90063
-2.61537e-007,1.88817
-2.61437e-007,1.90149
-2.61337e-007,1.89774
-2.61237e-007,1.89128
-2.61137e-007,1.89863
-2.61037e-007,1.89907
-2.60937e-007,1.89921
-2.60837e-007,1.90762
-2.60737e-007,1.89727
-2.60637e-007,1.89475
-2.60537e-007,1.88726
-2.60437e-007,1.89106
-2.60337e-007,1.89708
-2.60237e-007,1.87904
-2.60137e-007,1.88279
-2.60037e-007,1.90665
-2.59937e-007,1.8862
-2.59837e-007,1.89638
-2.59737e-007,1.89905
-2.59637e-007,1.89924
-2.59537e-007,1.89827
-2.59437e-007,1.90895
-2.59337e-007,1.89289
-2.59237e-007,1.89328
-2.59137e-007,1.88909
-2.59037e-007,1.89244
-2.58937e-007,1.89919
-2.58837e-007,1.89042
-2.58737e-007,1.89894
-2.58637e-007,1.89283
-2.58537e-007,1.89383
-2.58437e-007,1.90041
-2.58337e-007,1.89669
-2.58237e-007,1.90127
-2.58137e-007,1.89866
-2.58037e-007,1.917
-2.57937e-007,1.89638
-2.57837e-007,1.8958
-2.57737e-007,1.89993
-2.57637e-007,1.88936
-2.57537e-007,1.8988
-2.57437e-007,1.89877
-2.57337e-007,1.91017
-2.57237e-007,1.89061
-2.57137e-007,1.90812
-2.57037e-007,1.89894
-2.56937e-007,1.89952
-2.56837e-007,1.90823
-2.56737e-007,1.89572
-2.56637e-007,1.91039
-2.56537e-007,1.89194
-2.56437e-007,1.90154
-2.56337e-007,1.89708
-2.56237e-007,1.89275
-2.56137e-007,1.89439
-2.56037e-007,1.89927
-2.55937e-007,1.88862
-2.55837e-007,1.90135
-2.55737e-007,1.89833
-2.55637e-007,1.89145
-2.55537e-007,1.89888
-2.55437e-007,1.89214
-2.55337e-007,1.89935
-2.55237e-007,1.91639
-2.55137e-007,1.88731
-2.55037e-007,1.90429
-2.54937e-007,1.89738
-2.54837e-007,1.90698
-2.54737e-007,1.89749
-2.54637e-007,1.90116
-2.54537e-007,1.89905
-2.54437e-007,1.90695
-2.54337e-007,1.89716
-2.54237e-007,1.9016
-2.54137e-007,1.88634
-2.54037e-007,1.9084
-2.53937e-007,1.8864
-2.53837e-007,1.90221
-2.53737e-007,1.90873
-2.53637e-007,1.90593
-2.53537e-007,1.90731
-2.53437e-007,1.91408
-2.53337e-007,1.8988
-2.53237e-007,1.90185
-2.53137e-007,1.89663
-2.53037e-007,1.90779
-2.52937e-007,1.90862
-2.52837e-007,1.90726
-2.52737e-007,1.90654
-2.52637e-007,1.90055
-2.52537e-007,1.89949
-2.52437e-007,1.90684
-2.52337e-007,1.9046
-2.52237e-007,1.90892
-2.52137e-007,1.89311
-2.52037e-007,1.90129
-2.51937e-007,1.90473
-2.51837e-007,1.89219
-2.51737e-007,1.90118
-2.51637e-007,1.88961
-2.51537e-007,1.90662
-2.51437e-007,1.89156
-2.51337e-007,1.90043
-2.51237e-007,1.9072
-2.51137e-007,1.88781
-2.51037e-007,1.89594
-2.50937e-007,1.89805
-2.50837e-007,1.89047
-2.50737e-007,1.89028
-2.50637e-007,1.89303
-2.50537e-007,1.88637
-2.50437e-007,1.89183
-2.50337e-007,1.88867
-2.50237e-007,1.89344
-2.50137e-007,1.8867
-2.50037e-007,1.90063
-2.49937e-007,1.89652
-2.49837e-007,1.894
-2.49737e-007,1.90035
-2.49637e-007,1.89941
-2.49537e-007,1.88981
-2.49437e-007,1.88809
-2.49337e-007,1.89361
-2.49237e-007,1.87719
-2.49137e-007,1.89078
-2.49037e-007,1.88545
-2.48937e-007,1.88681
-2.48837e-007,1.90099
-2.48737e-007,1.88762
-2.48637e-007,1.8955
-2.48537e-007,1.89932
-2.48437e-007,1.89061
-2.48337e-007,1.89957
-2.48237e-007,1.88598
-2.48137e-007,1.89469
-2.48037e-007,1.89921
-2.47937e-007,1.8971
-2.47837e-007,1.89425
-2.47737e-007,1.89991
-2.47637e-007,1.89985
-2.47537e-007,1.88931
-2.47437e-007,1.89489
-2.47337e-007,1.89269
-2.47237e-007,1.891
-2.47137e-007,1.89827
-2.47037e-007,1.89236
-2.46937e-007,1.89469
-2.46837e-007,1.89125
-2.46737e-007,1.89808
-2.46637e-007,1.88673
-2.46537e-007,1.88223
-2.46437e-007,1.90043
-2.46337e-007,1.89483
-2.46237e-007,1.90976
-2.46137e-007,1.89932
-2.46037e-007,1.88701
-2.45937e-007,1.89977
-2.45837e-007,1.88437
-2.45737e-007,1.90077
-2.45637e-007,1.8988
-2.45537e-007,1.8895
-2.45437e-007,1.88135
-2.45337e-007,1.89969
-2.45237e-007,1.88914
-2.45137e-007,1.89036
-2.45037e-007,1.89403
-2.44937e-007,1.89855
-2.44837e-007,1.89128
-2.44737e-007,1.89899
-2.44637e-007,1.89283
-2.44537e-007,1.88773
-2.44437e-007,1.89183
-2.44337e-007,1.8968
-2.44237e-007,1.89275
-2.44137e-007,1.90055
-2.44037e-007,1.89064
-2.43937e-007,1.89913
-2.43837e-007,1.88634
-2.43737e-007,1.89447
-2.43637e-007,1.89988
-2.43537e-007,1.87841
-2.43437e-007,1.88945
-2.43337e-007,1.89791
-2.43237e-007,1.89022
-2.43137e-007,1.88082
-2.43037e-007,1.90141
-2.42937e-007,1.89719
-2.42837e-007,1.89222
-2.42737e-007,1.89136
-2.42637e-007,1.87954
-2.42537e-007,1.88226
-2.42437e-007,1.89047
-2.42337e-007,1.88745
-2.42237e-007,1.90967
-2.42137e-007,1.89192
-2.42037e-007,1.90279
-2.41937e-007,1.89791
-2.41837e-007,1.88692
-2.41737e-007,1.90135
-2.41637e-007,1.88362
-2.41537e-007,1.89064
-2.41437e-007,1.8998
-2.41337e-007,1.89175
-2.41237e-007,1.9092
-2.41137e-007,1.89644
-2.41037e-007,1.89527
-2.40937e-007,1.89411
-2.40837e-007,1.89963
-2.40737e-007,1.89738
-2.40637e-007,1.88715
-2.40537e-007,1.89497
-2.40437e-007,1.8897
-2.40337e-007,1.89796
-2.40237e-007,1.90013
-2.40137e-007,1.89355
-2.40037e-007,1.89278
-2.39937e-007,1.89766
-2.39837e-007,1.88615
-2.39737e-007,1.90055
-2.39637e-007,1.89885
-2.39537e-007,1.88931
-2.39437e-007,1.89505
-2.39337e-007,1.89247
-2.39237e-007,1.90007
-2.39137e-007,1.89747
-2.39037e-007,1.89369
-2.38937e-007,1.90038
-2.38837e-007,1.89056
-2.38737e-007,1.89042
-2.38637e-007,1.88681
-2.38537e-007,1.89308
-2.38437e-007,1.90679
-2.38337e-007,1.88806
-2.38237e-007,1.89627
-2.38137e-007,1.893
-2.38037e-007,1.89139
-2.37937e-007,1.8799
-2.37837e-007,1.88781
-2.37737e-007,1.87988
-2.37637e-007,1.90024
-2.37537e-007,1.89641
-2.37437e-007,1.88776
-2.37337e-007,1.89619
-2.37237e-007,1.87738
-2.37137e-007,1.88079
-2.37037e-007,1.89305
-2.36937e-007,1.88481
-2.36837e-007,1.89333
-2.36737e-007,1.87868
-2.36637e-007,1.89514
-2.36537e-007,1.87968
-2.36437e-007,1.90185
-2.36337e-007,1.88814
-2.36237e-007,1.8809
-2.36137e-007,1.90168
-2.36037e-007,1.87519
-2.35937e-007,1.89283
-2.35837e-007,1.87841
-2.35737e-007,1.88751
-2.35637e-007,1.8915
-2.35537e-007,1.88853
-2.35437e-007,1.88151
-2.35337e-007,1.88767
-2.35237e-007,1.89122
-2.35137e-007,1.87904
-2.35037e-007,1.8819
-2.34937e-007,1.88132
-2.34837e-007,1.87766
-2.34737e-007,1.89011
-2.34637e-007,1.89203
-2.34537e-007,1.89416
-2.34437e-007,1.90132
-2.34337e-007,1.88936
-2.34237e-007,1.88906
-2.34137e-007,1.88739
-2.34037e-007,1.88531
-2.33937e-007,1.88923
-2.33837e-007,1.9001
-2.33737e-007,1.89294
-2.33637e-007,1.89283
-2.33537e-007,1.89855
-2.33437e-007,1.893
-2.33337e-007,1.88257
-2.33237e-007,1.88653
-2.33137e-007,1.90501
-2.33037e-007,1.89147
-2.32937e-007,1.89605
-2.32837e-007,1.89175
-2.32737e-007,1.8892
-2.32637e-007,1.89389
-2.32537e-007,1.89883
-2.32437e-007,1.89133
-2.32337e-007,1.89059
-2.32237e-007,1.88687
-2.32137e-007,1.89955
-2.32037e-007,1.89009
-2.31937e-007,1.8991
-2.31837e-007,1.89333
-2.31737e-007,1.88171
-2.31637e-007,1.90202
-2.31537e-007,1.87666
-2.31437e-007,1.88973
-2.31337e-007,1.88598
-2.31237e-007,1.89097
-2.31137e-007,1.87979
-2.31037e-007,1.88795
-2.30937e-007,1.88653
-2.30837e-007,1.8912
-2.30737e-007,1.88995
-2.30637e-007,1.87985
-2.30537e-007,1.90099
-2.30437e-007,1.88939
-2.30337e-007,1.89092
-2.30237e-007,1.88146
-2.30137e-007,1.86609
-2.30037e-007,1.89253
-2.29937e-007,1.89386
-2.29837e-007,1.90118
-2.29737e-007,1.88803
-2.29637e-007,1.90199
-2.29537e-007,1.89708
-2.29437e-007,1.88726
-2.29337e-007,1.90141
-2.29237e-007,1.89821
-2.29137e-007,1.89
-2.29037e-007,1.8885
-2.28937e-007,1.88659
-2.28837e-007,1.89139
-2.28737e-007,1.88853
-2.28637e-007,1.894
-2.28537e-007,1.89372
-2.28437e-007,1.87849
-2.28337e-007,1.89957
-2.28237e-007,1.89111
-2.28137e-007,1.88806
-2.28037e-007,1.89247
-2.27937e-007,1.89697
-2.27837e-007,1.8869
-2.27737e-007,1.89508
-2.27637e-007,1.89103
-2.27537e-007,1.87935
-2.27437e-007,1.89508
-2.27337e-007,1.8849
-2.27237e-007,1.89244
-2.27137e-007,1.88948
-2.27037e-007,1.88698
-2.26937e-007,1.88776
-2.26837e-007,1.8998
-2.26737e-007,1.89688
-2.26637e-007,1.89425
-2.26537e-007,1.90077
-2.26437e-007,1.89092
-2.26337e-007,1.87999
-2.26237e-007,1.90981
-2.26137e-007,1.89003
-2.26037e-007,1.88842
-2.25937e-007,1.89031
-2.25837e-007,1.89186
-2.25737e-007,1.90007
-2.25637e-007,1.87807
-2.25537e-007,1.88171
-2.25437e-007,1.89289
-2.25337e-007,1.87921
-2.25237e-007,1.89328
-2.25137e-007,1.89674
-2.25037e-007,1.88695
-2.24937e-007,1.88892
-2.24837e-007,1.89081
-2.24737e-007,1.91203
-2.24637e-007,1.89894
-2.24537e-007,1.90227
-2.24437e-007,1.88609
-2.24337e-007,1.89888
-2.24237e-007,1.88534
-2.24137e-007,1.90021
-2.24037e-007,1.89059
-2.23937e-007,1.8895
-2.23837e-007,1.90163
-2.23737e-007,1.87971
-2.23637e-007,1.8943
-2.23537e-007,1.87771
-2.23437e-007,1.89394
-2.23337e-007,1.8986
-2.23237e-007,1.89053
-2.23137e-007,1.89161
-2.23037e-007,1.89322
-2.22937e-007,1.88709
-2.22837e-007,1.88642
-2.22737e-007,1.88939
-2.22637e-007,1.88687
-2.22537e-007,1.87366
-2.22437e-007,1.89269
-2.22337e-007,1.89538
-2.22237e-007,1.88739
-2.22137e-007,1.88354
-2.22037e-007,1.89172
-2.21937e-007,1.88867
-2.21837e-007,1.87375
-2.21737e-007,1.88884
-2.21637e-007,1.88914
-2.21537e-007,1.8978
-2.21437e-007,1.88764
-2.21337e-007,1.88282
-2.21237e-007,1.89244
-2.21137e-007,1.88742
-2.21037e-007,1.90179
-2.20937e-007,1.8806
-2.20837e-007,1.8938
-2.20737e-007,1.88798
-2.20637e-007,1.90043
-2.20537e-007,1.89325
-2.20437e-007,1.90817
-2.20337e-007,1.89724
-2.20237e-007,1.90174
-2.20137e-007,1.90002
-2.20037e-007,1.89106
-2.19937e-007,1.89874
-2.19837e-007,1.89946
-2.19737e-007,1.8933
-2.19637e-007,1.89267
-2.19537e-007,1.88853
-2.19437e-007,1.90873
-2.19337e-007,1.89755
-2.19237e-007,1.89333
-2.19137e-007,1.88997
-2.19037e-007,1.90806
-2.18937e-007,1.89752
-2.18837e-007,1.90182
-2.18737e-007,1.88981
-2.18637e-007,1.88742
-2.18537e-007,1.89369
-2.18437e-007,1.88973
-2.18337e-007,1.89821
-2.18237e-007,1.89272
-2.18137e-007,1.89991
-2.18037e-007,1.89996
-2.17937e-007,1.89777
-2.17837e-007,1.89394
-2.17737e-007,1.91056
-2.17637e-007,1.88967
-2.17537e-007,1.8998
-2.17437e-007,1.89966
-2.17337e-007,1.89871
-2.17237e-007,1.89197
-2.17137e-007,1.89783
-2.17037e-007,1.9074
-2.16937e-007,1.90906
-2.16837e-007,1.90812
-2.16737e-007,1.89841
-2.16637e-007,1.90138
-2.16537e-007,1.89871
-2.16437e-007,1.89944
-2.16337e-007,1.90618
-2.16237e-007,1.89217
-2.16137e-007,1.90041
-2.16037e-007,1.91974
-2.15937e-007,1.89558
-2.15837e-007,1.89644
-2.15737e-007,1.91505
-2.15637e-007,1.9041
-2.15537e-007,1.90759
-2.15437e-007,1.90881
-2.15337e-007,1.89256
-2.15237e-007,1.90862
-2.15137e-007,1.90981
-2.15037e-007,1.91342
-2.14937e-007,1.9001
-2.14837e-007,1.90096
-2.14737e-007,1.91175
-2.14637e-007,1.89819
-2.14537e-007,1.91675
-2.14437e-007,1.90485
-2.14337e-007,1.92257
-2.14237e-007,1.91289
-2.14137e-007,1.8998
-2.14037e-007,1.90901
-2.13937e-007,1.90959
-2.13837e-007,1.91345
-2.13737e-007,1.89896
-2.13637e-007,1.90834
-2.13537e-007,1.90401
-2.13437e-007,1.91886
-2.13337e-007,1.91425
-2.13237e-007,1.90709
-2.13137e-007,1.92282
-2.13037e-007,1.91697
-2.12937e-007,1.91553
-2.12837e-007,1.92105
-2.12737e-007,1.91089
-2.12637e-007,1.90878
-2.12537e-007,1.92291
-2.12437e-007,1.90476
-2.12337e-007,1.91403
-2.12237e-007,1.89891
-2.12137e-007,1.91525
-2.12037e-007,1.90509
-2.11937e-007,1.91223
-2.11837e-007,1.91938
-2.11737e-007,1.89783
-2.11637e-007,1.90984
-2.11537e-007,1.89522
-2.11437e-007,1.90831
-2.11337e-007,1.91389
-2.11237e-007,1.89838
-2.11137e-007,1.90812
-2.11037e-007,1.90634
-2.10937e-007,1.9094
-2.10837e-007,1.91616
-2.10737e-007,1.90465
-2.10637e-007,1.92027
-2.10537e-007,1.93054
-2.10437e-007,1.91955
-2.10337e-007,1.91411
-2.10237e-007,1.91397
-2.10137e-007,1.91358
-2.10037e-007,1.91963
-2.09937e-007,1.911
-2.09837e-007,1.9196
-2.09737e-007,1.92185
-2.09637e-007,1.91974
-2.09537e-007,1.91239
-2.09437e-007,1.91977
-2.09337e-007,1.91331
-2.09237e-007,1.92035
-2.09137e-007,1.91103
-2.09037e-007,1.91933
-2.08937e-007,1.92185
-2.08837e-007,1.91933
-2.08737e-007,1.92182
-2.08637e-007,1.91858
-2.08537e-007,1.92268
-2.08437e-007,1.92832
-2.08337e-007,1.91103
-2.08237e-007,1.91511
-2.08137e-007,1.91309
-2.08037e-007,1.92751
-2.07937e-007,1.92718
-2.07837e-007,1.91317
-2.07737e-007,1.93442
-2.07637e-007,1.90368
-2.07537e-007,1.92357
-2.07437e-007,1.92557
-2.07337e-007,1.93042
-2.07237e-007,1.9294
-2.07137e-007,1.92074
-2.07037e-007,1.92887
-2.06937e-007,1.9307
-2.06837e-007,1.91564
-2.06737e-007,1.9067
-2.06637e-007,1.91849
-2.06537e-007,1.91985
-2.06437e-007,1.92793
-2.06337e-007,1.91139
-2.06237e-007,1.92937
-2.06137e-007,1.92077
-2.06037e-007,1.92044
-2.05937e-007,1.91184
-2.05837e-007,1.93411
-2.05737e-007,1.91184
-2.05637e-007,1.92205
-2.05537e-007,1.91095
-2.05437e-007,1.91267
-2.05337e-007,1.92241
-2.05237e-007,1.918
-2.05137e-007,1.92152
-2.05037e-007,1.92798
-2.04937e-007,1.91303
-2.04837e-007,1.93891
-2.04737e-007,1.91797
-2.04637e-007,1.93015
-2.04537e-007,1.91361
-2.04437e-007,1.92019
-2.04337e-007,1.92751
-2.04237e-007,1.91711
-2.04137e-007,1.91575
-2.04037e-007,1.92771
-2.03937e-007,1.93539
-2.03837e-007,1.92729
-2.03737e-007,1.93362
-2.03637e-007,1.91947
-2.03537e-007,1.92132
-2.03437e-007,1.9274
-2.03337e-007,1.92049
-2.03237e-007,1.92912
-2.03137e-007,1.92721
-2.03037e-007,1.91877
-2.02937e-007,1.91517
-2.02837e-007,1.92796
-2.02737e-007,1.91894
-2.02637e-007,1.91911
-2.02537e-007,1.94105
-2.02437e-007,1.91672
-2.02337e-007,1.93145
-2.02237e-007,1.91763
-2.02137e-007,1.91422
-2.02037e-007,1.92893
-2.01937e-007,1.91808
-2.01837e-007,1.91999
-2.01737e-007,1.92238
-2.01637e-007,1.91874
-2.01537e-007,1.92127
-2.01437e-007,1.91805
-2.01337e-007,1.93226
-2.01237e-007,1.91406
-2.01137e-007,1.91367
-2.01037e-007,1.91236
-2.00937e-007,1.9307
-2.00837e-007,1.91819
-2.00737e-007,1.91289
-2.00637e-007,1.91974
-2.00537e-007,1.92069
-2.00437e-007,1.91997
-2.00337e-007,1.9054
-2.00237e-007,1.9201
-2.00137e-007,1.90718
-2.00037e-007,1.91622
-1.99937e-007,1.911
-1.99837e-007,1.91863
-1.99737e-007,1.91439
