LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:10,0                 
Time,Ampl
-3.282914e-007,-0.000848157
-3.281914e-007,0.00132876
-3.280914e-007,0.000896822
-3.279914e-007,0.000785707
-3.278914e-007,-0.00236621
-3.277914e-007,-0.00240534
-3.276914e-007,-0.000552371
-3.275914e-007,-0.000859112
-3.274914e-007,-0.00177933
-3.273914e-007,-0.00252741
-3.272914e-007,-0.00344763
-3.271914e-007,-0.00139434
-3.270914e-007,-0.00108291
-3.269914e-007,0.0022662
-3.268914e-007,0.0022396
-3.267914e-007,-0.00017051
-3.266914e-007,-0.00466207
-3.265914e-007,-0.00505958
-3.264914e-007,-0.00348675
-3.263914e-007,-0.000608711
-3.262914e-007,0.00379834
-3.261914e-007,0.00297828
-3.260914e-007,0.0010455
-3.259914e-007,-0.00173864
-3.258914e-007,-0.0039406
-3.257914e-007,-0.00321914
-3.256914e-007,-0.000492901
-3.255914e-007,0.000871782
-3.254914e-007,9.24104e-005
-3.253914e-007,-0.000766777
-3.252914e-007,-0.000751127
-3.251914e-007,-0.00192331
-3.250914e-007,-0.000968662
-3.249914e-007,-0.00164787
-3.248914e-007,-0.00142721
-3.247914e-007,-0.00195148
-3.246914e-007,-0.000234675
-3.245914e-007,-8.28701e-005
-3.244914e-007,-5.783e-005
-3.243914e-007,-0.000264411
-3.242914e-007,-0.00249767
-3.241914e-007,-0.002
-3.240914e-007,-0.00172143
-3.239914e-007,-0.00113299
-3.238914e-007,0.000256736
-3.237914e-007,-0.00161814
-3.236914e-007,-0.00205321
-3.235914e-007,-0.0031581
-3.234914e-007,-0.000219025
-3.233914e-007,0.0012286
-3.232914e-007,0.00288125
-3.231914e-007,0.000532176
-3.230914e-007,-0.004227
-3.229914e-007,-0.00579513
-3.228914e-007,-0.00541171
-3.227914e-007,-0.000953012
-3.226914e-007,0.00208779
-3.225914e-007,0.0043054
-3.224914e-007,0.00260268
-3.223914e-007,7.36303e-005
-3.222914e-007,-0.003288
-3.221914e-007,-0.00397191
-3.220914e-007,-0.00334277
-3.219914e-007,-0.00178559
-3.218914e-007,-0.00144755
-3.217914e-007,-0.00156962
-3.216914e-007,0.000583822
-3.215914e-007,0.00205023
-3.214914e-007,0.00200485
-3.213914e-007,0.00126147
-3.212914e-007,-0.0019061
-3.211914e-007,-0.00353683
-3.210914e-007,-0.00527712
-3.209914e-007,-0.00213303
-3.208914e-007,0.00135067
-3.207914e-007,0.00287655
-3.206914e-007,0.00221925
-3.205914e-007,0.000278646
-3.204914e-007,-0.00279659
-3.203914e-007,-0.00374498
-3.202914e-007,-0.00219876
-3.201914e-007,0.000909342
-3.200914e-007,0.00159168
-3.199914e-007,0.000203526
-3.198914e-007,-0.0021252
-3.197914e-007,-0.00416753
-3.196914e-007,-0.00568558
-3.195914e-007,-0.00235213
-3.194914e-007,0.000827962
-3.193914e-007,0.00288438
-3.192914e-007,0.00301427
-3.191914e-007,0.00108932
-3.190914e-007,-0.00248046
-3.189914e-007,-0.00376063
-3.188914e-007,-0.00439289
-3.187914e-007,-0.00334434
-3.186914e-007,-0.0017809
-3.185914e-007,0.000541567
-3.184914e-007,0.00274196
-3.183914e-007,0.00280143
-3.182914e-007,0.00266371
-3.181914e-007,-0.000425606
-3.180914e-007,-0.00226605
-3.179914e-007,-0.00459008
-3.178914e-007,-0.00615352
-3.177914e-007,-0.00430369
-3.176914e-007,-0.00243507
-3.175914e-007,0.00151969
-3.174914e-007,0.00456832
-3.173914e-007,0.00446347
-3.172914e-007,0.0025213
-3.171914e-007,-0.00213303
-3.170914e-007,-0.00585773
-3.169914e-007,-0.00547744
-3.168914e-007,-0.00296874
-3.167914e-007,-0.00115177
-3.166914e-007,0.000837352
-3.165914e-007,0.00178261
-3.164914e-007,-1.24449e-005
-3.163914e-007,-0.000521071
-3.162914e-007,0.000730932
-3.161914e-007,0.00262772
-3.160914e-007,0.00128964
-3.159914e-007,-0.00142251
-3.158914e-007,-0.00656825
-3.157914e-007,-0.00841182
-3.156914e-007,-0.00513157
-3.155914e-007,0.000344376
-3.154914e-007,0.00451981
-3.153914e-007,0.00685323
-3.152914e-007,0.00473265
-3.151914e-007,-0.00154145
-3.150914e-007,-0.00448679
-3.149914e-007,-0.00600485
-3.148914e-007,-0.00468242
-3.147914e-007,-0.00235995
-3.146914e-007,-0.000747997
-3.145914e-007,0.00118478
-3.144914e-007,0.00239297
-3.143914e-007,0.00134911
-3.142914e-007,0.00147431
-3.141914e-007,0.000352201
-3.140914e-007,-0.00168856
-3.139914e-007,-0.00297813
-3.138914e-007,-0.0034445
-3.137914e-007,-0.00349145
-3.136914e-007,-0.00266669
-3.135914e-007,-0.000630621
-3.134914e-007,0.000457056
-3.133914e-007,0.00175444
-3.132914e-007,0.0020158
-3.131914e-007,0.00143988
-3.130914e-007,-0.000940492
-3.129914e-007,-0.00315654
-3.128914e-007,-0.00683117
-3.127914e-007,-0.00409711
-3.126914e-007,-0.00284823
-3.125914e-007,0.00288907
-3.124914e-007,0.00417707
-3.123914e-007,0.00152908
-3.122914e-007,-0.00163848
-3.121914e-007,-0.00564176
-3.120914e-007,-0.00364482
-3.119914e-007,-0.00255714
-3.118914e-007,0.000679287
-3.117914e-007,0.00193599
-3.116914e-007,0.00148526
-3.115914e-007,-0.00102187
-3.114914e-007,-0.00339598
-3.113914e-007,-0.00393591
-3.112914e-007,-0.00170734
-3.111914e-007,-0.000917017
-3.110914e-007,-0.000356746
-3.109914e-007,0.000522786
-3.108914e-007,0.00205336
-3.107914e-007,-0.000633752
-3.106914e-007,-0.00130357
-3.105914e-007,-0.00219876
-3.104914e-007,-0.00156336
-3.103914e-007,-0.00160562
-3.102914e-007,-0.00202661
-3.101914e-007,-0.000109475
-3.100914e-007,0.000266126
-3.099914e-007,0.000788837
-3.098914e-007,-0.00010478
-3.097914e-007,-0.000492901
-3.096914e-007,-0.0017496
-3.095914e-007,-0.00270738
-3.094914e-007,-0.0018435
-3.093914e-007,-0.000480381
-3.092914e-007,0.000813877
-3.091914e-007,0.000673027
-3.090914e-007,7.51202e-008
-3.089914e-007,-0.00183411
-3.088914e-007,-0.000793382
-3.087914e-007,-9.85201e-005
-3.086914e-007,-0.00137713
-3.085914e-007,-0.000802772
-3.084914e-007,-0.000604016
-3.083914e-007,-3.7485e-005
-3.082914e-007,0.000109625
-3.081914e-007,0.000928122
-3.080914e-007,-0.000464731
-3.079914e-007,-0.00247733
-3.078914e-007,-0.00361665
-3.077914e-007,-0.00161031
-3.076914e-007,0.000557217
-3.075914e-007,0.00159012
-3.074914e-007,0.00113001
-3.073914e-007,8.30203e-005
-3.072914e-007,-0.0013114
-3.071914e-007,-0.00265261
-3.070914e-007,-0.00136461
-3.069914e-007,-0.0010297
-3.068914e-007,-0.000203375
-3.067914e-007,-0.000979617
-3.066914e-007,-0.000542981
-3.065914e-007,8.30203e-005
-3.064914e-007,0.000500876
-3.063914e-007,-0.00131453
-3.062914e-007,-0.00355248
-3.061914e-007,-0.00256497
-3.060914e-007,-0.000927972
-3.059914e-007,0.0018859
-3.058914e-007,0.0026418
-3.057914e-007,0.000759102
-3.056914e-007,-0.00287171
-3.055914e-007,-0.00558699
-3.054914e-007,-0.00418788
-3.053914e-007,-0.000852852
-3.052914e-007,0.00338048
-3.051914e-007,0.00295324
-3.050914e-007,0.00152595
-3.049914e-007,-0.00149607
-3.048914e-007,-0.00214398
-3.047914e-007,-0.00241629
-3.046914e-007,-0.000422476
-3.045914e-007,-0.000134515
-3.044914e-007,-0.00158684
-3.043914e-007,-0.00161344
-3.042914e-007,-0.000815292
-3.041914e-007,0.00200485
-3.040914e-007,0.00367314
-3.039914e-007,0.00194694
-3.038914e-007,-0.00134113
-3.037914e-007,-0.00413467
-3.036914e-007,-0.00483266
-3.035914e-007,-0.0017809
-3.034914e-007,0.000781012
-3.033914e-007,0.00343995
-3.032914e-007,0.00193912
-3.031914e-007,0.000580692
-3.030914e-007,-0.00259157
-3.029914e-007,-0.00484987
-3.028914e-007,-0.00315028
-3.027914e-007,-0.000981182
-3.026914e-007,-0.000686962
-3.025914e-007,0.00180296
-3.024914e-007,0.00187025
-3.023914e-007,-0.000488206
-3.022914e-007,0.00118165
-3.021914e-007,-0.000843462
-3.020914e-007,-0.00294996
-3.019914e-007,-0.00442263
-3.018914e-007,-0.0053272
-3.017914e-007,-0.00177933
-3.016914e-007,0.00277483
-3.015914e-007,0.00548385
-3.014914e-007,0.00545255
-3.013914e-007,0.000713717
-3.012914e-007,-0.00400477
-3.011914e-007,-0.00618013
-3.010914e-007,-0.00494221
-3.009914e-007,-0.00262287
-3.008914e-007,0.00013623
-3.007914e-007,-0.000228415
-3.006914e-007,0.000940643
-3.005914e-007,0.000807617
-3.004914e-007,0.00307218
-3.003914e-007,0.00220986
-3.002914e-007,-0.000835637
-3.001914e-007,-0.00544927
-3.000914e-007,-0.00812386
-2.999914e-007,-0.00767001
-2.998914e-007,-0.00204382
-2.997914e-007,0.00320207
-2.996914e-007,0.00647137
-2.995914e-007,0.00354794
-2.994914e-007,-0.000219025
-2.993914e-007,-0.00361039
-2.992914e-007,-0.00302195
-2.991914e-007,-0.00235995
-2.990914e-007,-5.47e-005
-2.989914e-007,-0.00101092
-2.988914e-007,-0.00136617
-2.987914e-007,-0.00175586
-2.986914e-007,-0.00147259
-2.985914e-007,0.000446101
-2.984914e-007,0.0033038
-2.983914e-007,0.00308783
-2.982914e-007,0.00139293
-2.981914e-007,-0.00236465
-2.980914e-007,-0.0047012
-2.979914e-007,-0.00656512
-2.978914e-007,-0.00489213
-2.977914e-007,-0.00131766
-2.976914e-007,0.00374826
-2.975914e-007,0.00559809
-2.974914e-007,0.00351507
-2.973914e-007,0.000973508
-2.972914e-007,-0.00348832
-2.971914e-007,-0.00386392
-2.970914e-007,-0.00412215
-2.969914e-007,-0.00232396
-2.968914e-007,-0.000478816
-2.967914e-007,-0.000281626
-2.966914e-007,0.000781012
-2.965914e-007,0.00226464
-2.964914e-007,0.00200485
-2.963914e-007,0.000658942
-2.962914e-007,-0.00315967
-2.961914e-007,-0.00287014
-2.960914e-007,-0.00319253
-2.959914e-007,-0.00122689
-2.958914e-007,0.00112062
-2.957914e-007,0.00158699
-2.956914e-007,5.01552e-005
-2.955914e-007,-0.000496031
-2.954914e-007,-0.00286701
-2.953914e-007,-0.00183098
-2.952914e-007,-0.000364571
-2.951914e-007,0.000396021
-2.950914e-007,0.00107836
-2.949914e-007,-0.000672877
-2.948914e-007,-0.00130983
-2.947914e-007,-0.000835637
-2.946914e-007,-0.00163692
-2.945914e-007,-0.000665052
-2.944914e-007,-0.00020807
-2.943914e-007,-0.000571151
-2.942914e-007,-0.000597756
-2.941914e-007,-0.000722957
-2.940914e-007,-0.00010478
-2.939914e-007,-4.844e-005
-2.938914e-007,0.000222306
-2.937914e-007,-0.000707307
-2.936914e-007,-0.00139121
-2.935914e-007,-0.00220032
-2.934914e-007,-0.00344763
-2.933914e-007,-0.00150546
-2.932914e-007,0.00103611
-2.931914e-007,0.0029548
-2.930914e-007,0.00285621
-2.929914e-007,-0.000364571
-2.928914e-007,-0.00375593
-2.927914e-007,-0.00541014
-2.926914e-007,-0.00400321
-2.925914e-007,0.000316206
-2.924914e-007,0.00290316
-2.923914e-007,0.00181704
-2.922914e-007,-0.00015486
-2.921914e-007,-0.00232396
-2.920914e-007,-0.00303134
-2.919914e-007,-0.00242725
-2.918914e-007,2.82452e-005
-2.917914e-007,-0.001061
-2.916914e-007,-0.00136304
-2.915914e-007,-0.000802772
-2.914914e-007,-0.00136148
-2.913914e-007,0.000258301
-2.912914e-007,-0.000244066
-2.911914e-007,-0.000308231
-2.910914e-007,-0.00181533
-2.909914e-007,-0.00184506
-2.908914e-007,-0.001025
-2.907914e-007,-0.000710437
-2.906914e-007,-0.000600886
-2.905914e-007,-0.0014992
-2.904914e-007,-0.000805902
-2.903914e-007,0.000554087
-2.902914e-007,0.00125834
-2.901914e-007,-0.000106345
-2.900914e-007,-0.00214085
-2.899914e-007,-0.00362447
-2.898914e-007,-0.00474815
-2.897914e-007,-0.00289518
-2.896914e-007,0.00104237
-2.895914e-007,0.00168715
-2.894914e-007,0.00307061
-2.893914e-007,0.000688677
-2.892914e-007,-0.00103126
-2.891914e-007,-0.00236152
-2.890914e-007,-0.00552752
-2.889914e-007,-0.00300943
-2.888914e-007,-0.00285293
-2.887914e-007,0.00108932
-2.886914e-007,0.00184208
-2.885914e-007,0.00341022
-2.884914e-007,0.00218013
-2.883914e-007,-0.000539851
-2.882914e-007,-0.00367299
-2.881914e-007,-0.00489995
-2.880914e-007,-0.00452748
-2.879914e-007,-0.00185289
-2.878914e-007,-0.000284756
-2.877914e-007,0.00121765
-2.876914e-007,0.00250095
-2.875914e-007,0.000460186
-2.874914e-007,-0.000668182
-2.873914e-007,-0.00401886
-2.872914e-007,-0.00251645
-2.871914e-007,-0.00232709
-2.870914e-007,1.10301e-005
-2.869914e-007,-0.00011417
-2.868914e-007,7.20653e-005
-2.867914e-007,-0.00175586
-2.866914e-007,-0.000413086
-2.865914e-007,-0.000940492
-2.864914e-007,0.00146179
-2.863914e-007,0.00112688
-2.862914e-007,-0.00174647
-2.861914e-007,-0.00283102
-2.860914e-007,-0.00248828
-2.859914e-007,-0.000848157
-2.858914e-007,0.00115974
-2.857914e-007,0.00208779
-2.856914e-007,0.000719977
-2.855914e-007,-0.00282476
-2.854914e-007,-0.00337094
-2.853914e-007,-0.0017496
-2.852914e-007,0.00157603
-2.851914e-007,0.00184521
-2.850914e-007,0.000903082
-2.849914e-007,-0.00117368
-2.848914e-007,-0.00233491
-2.847914e-007,-0.000542981
-2.846914e-007,0.00105489
-2.845914e-007,0.00124582
-2.844914e-007,-0.000819987
-2.843914e-007,-0.00193427
-2.842914e-007,-0.0025681
-2.841914e-007,-7.81751e-005
-2.840914e-007,0.00202989
-2.839914e-007,0.00211283
-2.838914e-007,-0.000336401
-2.837914e-007,-0.00379506
-2.836914e-007,-0.0040392
-2.835914e-007,-0.00264165
-2.834914e-007,0.000585387
-2.833914e-007,0.00193599
-2.832914e-007,-9.69551e-005
-2.831914e-007,5.17203e-005
-2.830914e-007,-0.00196713
-2.829914e-007,-0.000566456
-2.828914e-007,-0.000356746
-2.827914e-007,3.76352e-005
-2.826914e-007,-0.00182941
-2.825914e-007,-0.00257749
-2.824914e-007,-0.00156023
-2.823914e-007,0.000389761
-2.822914e-007,0.000815442
-2.821914e-007,0.000923427
-2.820914e-007,0.00120356
-2.819914e-007,-0.000906062
-2.818914e-007,-0.00167291
-2.817914e-007,-0.00144912
-2.816914e-007,-0.00177464
-2.815914e-007,-0.000978052
-2.814914e-007,5.01552e-005
-2.813914e-007,-1.08799e-005
-2.812914e-007,0.00103298
-2.811914e-007,0.0011973
-2.810914e-007,-0.000143905
-2.809914e-007,-0.001687
-2.808914e-007,-0.00228483
-2.807914e-007,-0.00282006
-2.806914e-007,-0.00199061
-2.805914e-007,-0.000996832
-2.804914e-007,0.00125521
-2.803914e-007,0.00205649
-2.802914e-007,0.00153691
-2.801914e-007,9.08454e-005
-2.800914e-007,-0.00156649
-2.799914e-007,-0.00298908
-2.798914e-007,-0.00346641
-2.797914e-007,-0.00172143
-2.796914e-007,0.0011034
-2.795914e-007,0.000932818
-2.794914e-007,-0.000416216
-2.793914e-007,-0.00156493
-2.792914e-007,-0.00246481
-2.791914e-007,0.000647987
-2.790914e-007,0.00235228
-2.789914e-007,0.00217387
-2.788914e-007,-0.00114394
-2.787914e-007,-0.00599233
-2.786914e-007,-0.00752603
-2.785914e-007,-0.00309237
-2.784914e-007,0.00191564
-2.783914e-007,0.00613489
-2.782914e-007,0.00488915
-2.781914e-007,0.00131624
-2.780914e-007,-0.00410337
-2.779914e-007,-0.00602832
-2.778914e-007,-0.00500011
-2.777914e-007,-0.000466296
-2.776914e-007,0.00169497
-2.775914e-007,0.00168558
-2.774914e-007,0.0026731
-2.773914e-007,-0.00018616
-2.772914e-007,-1.87049e-005
-2.771914e-007,-0.000463166
-2.770914e-007,-0.00124723
-2.769914e-007,-0.000973357
-2.768914e-007,-0.00172769
-2.767914e-007,-0.00230987
-2.766914e-007,-0.0014319
-2.765914e-007,-0.001687
-2.764914e-007,-6.87851e-005
-2.763914e-007,0.00109714
-2.762914e-007,0.00198137
-2.761914e-007,0.000873347
-2.760914e-007,-0.000624361
-2.759914e-007,-0.00294683
-2.758914e-007,-0.00319566
-2.757914e-007,-0.00382166
-2.756914e-007,-0.00112047
-2.755914e-007,0.00145866
-2.754914e-007,0.00170749
-2.753914e-007,0.0016042
-2.752914e-007,-0.000219025
-2.751914e-007,-0.00201722
-2.750914e-007,-0.00121437
-2.749914e-007,-0.001374
-2.748914e-007,-9.38251e-005
-2.747914e-007,-0.00251332
-2.746914e-007,-0.00172925
-2.745914e-007,-0.00208764
-2.744914e-007,-0.00167291
-2.743914e-007,0.00126616
-2.742914e-007,0.00110027
-2.741914e-007,0.001166
-2.740914e-007,-0.00205321
-2.739914e-007,-0.00226449
-2.738914e-007,-0.0035384
-2.737914e-007,-0.00240847
-2.736914e-007,-0.000327011
-2.735914e-007,0.000939078
-2.734914e-007,0.000273951
-2.733914e-007,-0.00131453
-2.732914e-007,-0.00153989
-2.731914e-007,-0.00101874
-2.730914e-007,0.000544697
-2.729914e-007,-0.000297276
-2.728914e-007,-0.001338
-2.727914e-007,-0.00248202
-2.726914e-007,-0.00348675
-2.725914e-007,-0.00155084
-2.724914e-007,0.00110497
-2.723914e-007,0.00160577
-2.722914e-007,0.000865522
-2.721914e-007,-0.000380221
-2.720914e-007,-0.0022864
-2.719914e-007,-0.00261818
-2.718914e-007,-0.00153206
-2.717914e-007,-0.000436561
-2.716914e-007,-0.000682267
-2.715914e-007,0.000860827
-2.714914e-007,-0.000425606
-2.713914e-007,0.00106271
-2.712914e-007,0.00136006
-2.711914e-007,9.55404e-005
-2.710914e-007,-0.00224571
-2.709914e-007,-0.0030329
-2.708914e-007,-0.00228796
-2.707914e-007,-0.0013114
-2.706914e-007,0.000530611
-2.705914e-007,0.000391326
-2.704914e-007,0.000100235
-2.703914e-007,-0.00126132
-2.702914e-007,-0.0010923
-2.701914e-007,0.000103365
-2.700914e-007,-0.000281626
-2.699914e-007,-0.00210016
-2.698914e-007,-0.00446488
-2.697914e-007,-0.0041065
-2.696914e-007,-0.000445951
-2.695914e-007,0.00219421
-2.694914e-007,0.00434766
-2.693914e-007,0.00291568
-2.692914e-007,8.45853e-005
-2.691914e-007,-0.00382479
-2.690914e-007,-0.00444454
-2.689914e-007,-0.00308924
-2.688914e-007,-3.1225e-005
-2.687914e-007,0.00290942
-2.686914e-007,0.00119417
-2.685914e-007,0.00111279
-2.684914e-007,-0.00144755
-2.683914e-007,-0.00019868
-2.682914e-007,-0.00144755
-2.681914e-007,-0.000106345
-2.680914e-007,-0.00166509
-2.679914e-007,-0.00223162
-2.678914e-007,-0.00181533
-2.677914e-007,-0.00182315
-2.676914e-007,0.00105958
-2.675914e-007,-2.49649e-005
-2.674914e-007,0.00130216
-2.673914e-007,0.000903082
-2.672914e-007,-0.000918582
-2.671914e-007,-0.00190297
-2.670914e-007,-0.00389678
-2.669914e-007,-0.00138182
-2.668914e-007,-4.218e-005
-2.667914e-007,0.00172314
-2.666914e-007,0.000896822
-2.665914e-007,0.00260424
-2.664914e-007,-0.00193583
-2.663914e-007,-0.00216746
-2.662914e-007,-0.00250706
-2.661914e-007,-0.00189045
-2.660914e-007,0.00132094
-2.659914e-007,0.000694937
-2.658914e-007,0.00255886
-2.657914e-007,4.38952e-005
-2.656914e-007,-0.0001173
-2.655914e-007,-0.00128323
-2.654914e-007,-0.00302038
-2.653914e-007,-0.00138339
-2.652914e-007,2.51152e-005
-2.651914e-007,0.00205806
-2.650914e-007,0.00121765
-2.649914e-007,0.00123486
-2.648914e-007,-0.00139121
-2.647914e-007,-0.00238969
-2.646914e-007,-0.00381384
-2.645914e-007,-0.00168543
-2.644914e-007,0.000596342
-2.643914e-007,0.00184208
-2.642914e-007,0.0015103
-2.641914e-007,0.000397586
-2.640914e-007,-0.000751127
-2.639914e-007,-0.000823117
-2.638914e-007,-0.000805902
-2.637914e-007,-0.000760517
-2.636914e-007,-0.00193583
-2.635914e-007,-0.00175742
-2.634914e-007,-0.00132705
-2.633914e-007,-2.65299e-005
-2.632914e-007,0.00126303
-2.631914e-007,0.00220673
-2.630914e-007,0.00110027
-2.629914e-007,-0.00119246
-2.628914e-007,-0.00407833
-2.627914e-007,-0.00333808
-2.626914e-007,-0.00243977
-2.625914e-007,-0.00022685
-2.624914e-007,0.00177792
-2.623914e-007,0.000607297
-2.622914e-007,8.77153e-005
-2.621914e-007,-7.97401e-005
-2.620914e-007,0.000483661
-2.619914e-007,0.00120043
-2.618914e-007,-0.000273801
-2.617914e-007,-0.00164474
-2.616914e-007,-0.00425048
-2.615914e-007,-0.00387957
-2.614914e-007,-0.00180907
-2.613914e-007,0.00181704
-2.612914e-007,0.00311443
-2.611914e-007,0.00300175
-2.610914e-007,0.000978203
-2.609914e-007,0.000227001
-2.608914e-007,-0.00316436
-2.607914e-007,-0.00321131
-2.606914e-007,-0.00439915
-2.605914e-007,-0.00376063
-2.604914e-007,-0.00183254
-2.603914e-007,0.000896822
-2.602914e-007,0.0025526
-2.601914e-007,0.00337422
-2.600914e-007,0.00131155
-2.599914e-007,-0.00226762
-2.598914e-007,-0.00295465
-2.597914e-007,-0.00349927
-2.596914e-007,-0.00181533
-2.595914e-007,-0.000783992
-2.594914e-007,-0.0016197
-2.593914e-007,-0.000474121
-2.592914e-007,-0.000253456
-2.591914e-007,0.00124112
-2.590914e-007,0.00216135
-2.589914e-007,0.00282804
-2.588914e-007,0.00116913
-2.587914e-007,-0.0031268
-2.586914e-007,-0.00702679
-2.585914e-007,-0.00446801
-2.584914e-007,-0.00135365
-2.583914e-007,0.00266684
-2.582914e-007,0.00346186
-2.581914e-007,0.0036434
-2.580914e-007,-0.000175205
-2.579914e-007,-0.00210016
-2.578914e-007,-0.00366673
-2.577914e-007,-0.0028451
-2.576914e-007,-0.00184663
-2.575914e-007,-0.00174647
-2.574914e-007,-0.000705742
-2.573914e-007,0.000734062
-2.572914e-007,0.00134598
-2.571914e-007,0.000838917
-2.570914e-007,0.000478966
-2.569914e-007,-0.0013427
-2.568914e-007,-0.00262757
-2.567914e-007,-0.00311115
-2.566914e-007,-0.0020673
-2.565914e-007,-0.000998397
-2.564914e-007,-0.000269106
-2.563914e-007,0.000774752
-2.562914e-007,0.000161271
-2.561914e-007,0.000361591
-2.560914e-007,-0.00148355
-2.559914e-007,-0.00204382
-2.558914e-007,-0.00257279
-2.557914e-007,-0.000876327
-2.556914e-007,0.00114722
-2.555914e-007,0.00162455
-2.554914e-007,0.00121452
-2.553914e-007,-0.00131922
-2.552914e-007,-0.00211581
-2.551914e-007,-0.00190297
-2.550914e-007,-0.000489771
-2.549914e-007,0.00111123
-2.548914e-007,0.0013225
-2.547914e-007,-0.000726087
-2.546914e-007,-0.00352118
-2.545914e-007,-0.00251019
-2.544914e-007,-0.000483511
-2.543914e-007,0.000873347
-2.542914e-007,0.000693372
-2.541914e-007,-0.0013427
-2.540914e-007,-0.00150859
-2.539914e-007,-0.00158214
-2.538914e-007,0.00011119
-2.537914e-007,-7.66101e-005
-2.536914e-007,6.33514e-006
-2.535914e-007,-0.000859112
-2.534914e-007,-0.00133174
-2.533914e-007,-0.002
-2.532914e-007,0.000529046
-2.531914e-007,0.000910907
-2.530914e-007,0.00105802
-2.529914e-007,0.000341246
-2.528914e-007,-0.00203287
-2.527914e-007,-0.00288266
-2.526914e-007,-0.0030642
-2.525914e-007,-0.000431866
-2.524914e-007,0.00156821
-2.523914e-007,0.00210344
-2.522914e-007,0.000802922
-2.521914e-007,0.000885867
-2.520914e-007,-0.00148824
-2.519914e-007,-0.00294839
-2.518914e-007,-0.00276059
-2.517914e-007,-0.00359004
-2.516914e-007,-0.000594626
-2.515914e-007,0.00134754
-2.514914e-007,0.00348064
-2.513914e-007,0.00504095
-2.512914e-007,0.00313321
-2.511914e-007,-0.00257905
-2.510914e-007,-0.0053272
-2.509914e-007,-0.00612379
-2.508914e-007,-0.00273712
-2.507914e-007,0.00146492
-2.506914e-007,0.00391415
-2.505914e-007,0.00453702
-2.504914e-007,0.00180139
-2.503914e-007,-0.000877892
-2.502914e-007,-0.00153676
-2.501914e-007,-0.00246324
-2.500914e-007,-0.00264165
-2.499914e-007,-0.0010923
-2.498914e-007,-0.00105161
-2.497914e-007,0.000439841
-2.496914e-007,0.00183582
-2.495914e-007,0.0022662
-2.494914e-007,-0.000517941
-2.493914e-007,-0.00147259
-2.492914e-007,-0.00273712
-2.491914e-007,-0.00240847
-2.490914e-007,-0.00104535
-2.489914e-007,0.00300801
-2.488914e-007,0.00247591
-2.487914e-007,0.00225368
-2.486914e-007,-0.00157119
-2.485914e-007,-0.00374341
-2.484914e-007,-0.00435533
-2.483914e-007,-0.000804337
-2.482914e-007,0.000673027
-2.481914e-007,0.00439148
-2.480914e-007,0.00227716
-2.479914e-007,-0.000962402
-2.478914e-007,-0.00197183
-2.477914e-007,-0.00291709
-2.476914e-007,-0.00111421
-2.475914e-007,-0.000300406
-2.474914e-007,-0.000375526
-2.473914e-007,-0.000657227
-2.472914e-007,-0.000494466
-2.471914e-007,0.000334986
-2.470914e-007,4.07652e-005
-2.469914e-007,0.000651117
-2.468914e-007,0.000957858
-2.467914e-007,-0.000588366
-2.466914e-007,-0.000425606
-2.465914e-007,-0.00238969
-2.464914e-007,-0.00258062
-2.463914e-007,-0.00328643
-2.462914e-007,-0.000758952
-2.461914e-007,0.00132094
-2.460914e-007,0.00220517
-2.459914e-007,0.00137102
-2.458914e-007,0.000442971
-2.457914e-007,-0.000760517
-2.456914e-007,-0.00313619
-2.455914e-007,-0.00297343
-2.454914e-007,-0.00206886
-2.453914e-007,-0.00189827
-2.452914e-007,-0.000510116
-2.451914e-007,-0.000715132
-2.450914e-007,0.00115974
-2.449914e-007,0.00159638
-2.448914e-007,0.00152282
-2.447914e-007,0.000577562
-2.446914e-007,-0.00233961
-2.445914e-007,-0.0047278
-2.444914e-007,-0.0060158
-2.443914e-007,-0.00418162
-2.442914e-007,-0.000463166
-2.441914e-007,0.00526318
-2.440914e-007,0.00583754
-2.439914e-007,0.00175601
-2.438914e-007,-0.00279346
-2.437914e-007,-0.00553534
-2.436914e-007,-0.00579357
-2.435914e-007,-0.00236934
-2.434914e-007,0.0016089
-2.433914e-007,0.00283117
-2.432914e-007,0.00222864
-2.431914e-007,-0.00187323
-2.430914e-007,-0.00276059
-2.429914e-007,-0.00329582
-2.428914e-007,-0.00114081
-2.427914e-007,-1.48988e-006
-2.426914e-007,-0.000801207
-2.425914e-007,-0.00130201
-2.424914e-007,-0.00150546
-2.423914e-007,-0.000553936
-2.422914e-007,0.00132407
-2.421914e-007,0.00120826
-2.420914e-007,0.000167531
-2.419914e-007,-0.00289049
-2.418914e-007,-0.00442106
-2.417914e-007,-0.00364951
-2.416914e-007,-0.00224258
-2.415914e-007,0.00160733
-2.414914e-007,0.00288751
-2.413914e-007,0.00344152
-2.412914e-007,0.000151881
-2.411914e-007,-0.00250863
-2.410914e-007,-0.00519261
-2.409914e-007,-0.00423952
-2.408914e-007,-0.000968662
-2.407914e-007,0.00271379
-2.406914e-007,0.00178105
-2.405914e-007,-0.00022685
-2.404914e-007,-0.00351962
-2.403914e-007,-0.00239908
-2.402914e-007,-0.0011236
-2.401914e-007,0.00251191
-2.400914e-007,0.00321303
-2.399914e-007,-0.000305101
-2.398914e-007,-0.00405016
-2.397914e-007,-0.0057341
