LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:11,0                 
Time,Ampl
-2.774609e-007,-0.000533874
-2.773609e-007,-0.00123343
-2.772609e-007,0.000114037
-2.771609e-007,-9.09781e-005
-2.770609e-007,-9.25431e-005
-2.769609e-007,-0.000145753
-2.768609e-007,-0.0007608
-2.767609e-007,0.000242368
-2.766609e-007,-0.0010112
-2.765609e-007,-0.000563609
-2.764609e-007,0.000442688
-2.763609e-007,-0.000518224
-2.762609e-007,-0.000397719
-2.761609e-007,-0.000194268
-2.760609e-007,-0.000347639
-2.759609e-007,-0.00103937
-2.758609e-007,0.000538154
-2.757609e-007,-0.00094234
-2.756609e-007,-0.000164533
-2.755609e-007,6.55223e-005
-2.754609e-007,-0.000234958
-2.753609e-007,-0.00102372
-2.752609e-007,-0.000258433
-2.751609e-007,-0.000465014
-2.750609e-007,-0.000114453
-2.749609e-007,-0.00159808
-2.748609e-007,-0.000549524
-2.747609e-007,-0.000488489
-2.746609e-007,-0.00085783
-2.745609e-007,-0.00102998
-2.744609e-007,-0.000709155
-2.743609e-007,-0.000377374
-2.742609e-007,-0.000594909
-2.741609e-007,-0.00105346
-2.740609e-007,-0.000646554
-2.739609e-007,-0.000433714
-2.738609e-007,-0.000170793
-2.737609e-007,-0.00071385
-2.736609e-007,0.000153163
-2.735609e-007,-0.00113484
-2.734609e-007,-0.000360159
-2.733609e-007,-0.0007921
-2.732609e-007,-0.000336684
-2.731609e-007,0.000101517
-2.730609e-007,-0.000159838
-2.729609e-007,-0.00201906
-2.728609e-007,-0.000483794
-2.727609e-007,-0.00123969
-2.726609e-007,-0.00080775
-2.725609e-007,-0.000194268
-2.724609e-007,-0.000436844
-2.723609e-007,0.000186028
-2.722609e-007,-0.000178618
-2.721609e-007,-0.000643424
-2.720609e-007,0.000101517
-2.719609e-007,-0.000441539
-2.718609e-007,-0.000762365
-2.717609e-007,-0.00068255
-2.716609e-007,0.000431733
-2.715609e-007,0.000355048
-2.714609e-007,0.00107495
-2.713609e-007,0.000571019
-2.712609e-007,-0.000275649
-2.711609e-007,0.000267408
-2.710609e-007,-0.000727935
-2.709609e-007,0.000278363
-2.708609e-007,-0.000522919
-2.707609e-007,-0.000263129
-2.706609e-007,-0.000183313
-2.705609e-007,-0.000275649
-2.704609e-007,-0.000291299
-2.703609e-007,-0.000375809
-2.702609e-007,-0.000141058
-2.701609e-007,0.000135948
-2.700609e-007,-0.00082966
-2.699609e-007,0.000298708
-2.698609e-007,-0.000759235
-2.697609e-007,-7.6893e-005
-2.696609e-007,-0.000454059
-2.695609e-007,0.000176638
-2.694609e-007,-0.000684115
-2.693609e-007,0.000683699
-2.692609e-007,-0.000164533
-2.691609e-007,-0.000217743
-2.690609e-007,-0.00133829
-2.689609e-007,-0.000624644
-2.688609e-007,-0.000477534
-2.687609e-007,-0.000413369
-2.686609e-007,-0.000172358
-2.685609e-007,0.000186028
-2.684609e-007,-0.00082027
-2.683609e-007,-0.000184878
-2.682609e-007,-0.000266259
-2.681609e-007,-0.000213048
-2.680609e-007,-0.000347639
-2.679609e-007,-0.000328859
-2.678609e-007,-0.000181748
-2.677609e-007,-0.000249043
-2.676609e-007,-1.27279e-005
-2.675609e-007,0.000107777
-2.674609e-007,-0.000178618
-2.673609e-007,-0.000177053
-2.672609e-007,-6.46785e-006
-2.671609e-007,-0.000328859
-2.670609e-007,-0.00139619
-2.669609e-007,-0.000547959
-2.668609e-007,-0.000928255
-2.667609e-007,-0.000327294
-2.666609e-007,-0.000198963
-2.665609e-007,-0.00072011
-2.664609e-007,-0.000239653
-2.663609e-007,2.95272e-005
-2.662609e-007,-0.000156708
-2.661609e-007,-0.00106754
-2.660609e-007,-0.000623079
-2.659609e-007,-0.000429019
-2.658609e-007,-0.000613689
-2.657609e-007,-0.00108789
-2.656609e-007,9.99524e-005
-2.655609e-007,-0.00117866
-2.654609e-007,6.55223e-005
-2.653609e-007,-0.00173267
-2.652609e-007,0.000214198
-2.651609e-007,-0.000103498
-2.650609e-007,-0.000535439
-2.649609e-007,-0.00098616
-2.648609e-007,-0.000274084
-2.647609e-007,-0.00112075
-2.646609e-007,-0.000490054
-2.645609e-007,-0.000230263
-2.644609e-007,-0.000465014
-2.643609e-007,0.0012158
-2.642609e-007,-0.000709155
-2.641609e-007,-0.00090165
-2.640609e-007,0.000608579
-2.639609e-007,-0.00130229
-2.638609e-007,-0.00112545
-2.637609e-007,-0.000197398
-2.636609e-007,-0.00097364
-2.635609e-007,0.000228283
-2.634609e-007,-0.000259998
-2.633609e-007,-0.000576129
-2.632609e-007,-0.00103624
-2.631609e-007,-0.000234958
-2.630609e-007,-0.00153391
-2.629609e-007,-0.000962685
-2.628609e-007,-0.000400849
-2.627609e-007,-0.000450929
-2.626609e-007,-0.000784275
-2.625609e-007,-0.000116018
-2.624609e-007,-0.000413369
-2.623609e-007,-0.000285039
-2.622609e-007,-0.000513529
-2.621609e-007,-0.000655945
-2.620609e-007,-0.000734195
-2.619609e-007,-0.00096112
-2.618609e-007,-0.000554219
-2.617609e-007,-0.00074828
-2.616609e-007,-0.000267824
-2.615609e-007,-0.00105189
-2.614609e-007,-0.000469709
-2.613609e-007,0.000545979
-2.612609e-007,-0.000538569
-2.611609e-007,0.000355048
-2.610609e-007,-0.000228698
-2.609609e-007,-0.000671595
-2.608609e-007,7.96074e-005
-2.607609e-007,-0.000477534
-2.606609e-007,-6.2808e-005
-2.605609e-007,-0.00076393
-2.604609e-007,-0.000206788
-2.603609e-007,-0.00108945
-2.602609e-007,-0.000457189
-2.601609e-007,-0.000234958
-2.600609e-007,-0.00123813
-2.599609e-007,0.00135822
-2.598609e-007,-0.000538569
-2.597609e-007,-0.000388329
-2.596609e-007,-0.000724805
-2.595609e-007,0.000106212
-2.594609e-007,-0.00093921
-2.593609e-007,-0.0010472
-2.592609e-007,0.000104647
-2.591609e-007,-0.000599604
-2.590609e-007,-0.000396154
-2.589609e-007,-0.00070759
-2.588609e-007,1.70072e-005
-2.587609e-007,3.89173e-005
-2.586609e-007,0.000350353
-2.585609e-007,-0.000169228
-2.584609e-007,2.95272e-005
-2.583609e-007,0.000110907
-2.582609e-007,-0.000225568
-2.581609e-007,-0.000610559
-2.580609e-007,-0.000721675
-2.579609e-007,-0.000382069
-2.578609e-007,-0.000582389
-2.577609e-007,-0.0011411
-2.576609e-007,7.80424e-005
-2.575609e-007,-4.7158e-005
-2.574609e-007,-0.000537004
-2.573609e-007,-9.56731e-005
-2.572609e-007,-8.0023e-005
-2.571609e-007,0.000110907
-2.570609e-007,-0.000555784
-2.569609e-007,-0.00104094
-2.568609e-007,-0.000314774
-2.567609e-007,-3.62029e-005
-2.566609e-007,-0.000241218
-2.565609e-007,0.000661789
-2.564609e-007,-0.000131668
-2.563609e-007,0.000691524
-2.562609e-007,-0.000224003
-2.561609e-007,-0.000612124
-2.560609e-007,5.61323e-005
-2.559609e-007,-0.000499444
-2.558609e-007,-0.000496314
-2.557609e-007,-0.000706025
-2.556609e-007,-0.000371114
-2.555609e-007,8.11724e-005
-2.554609e-007,-0.000906345
-2.553609e-007,-0.000533874
-2.552609e-007,-0.000407109
-2.551609e-007,-0.000386764
-2.550609e-007,-0.000169228
-2.549609e-007,-0.000219308
-2.548609e-007,7.61719e-006
-2.547609e-007,-0.000352334
-2.546609e-007,-0.000759235
-2.545609e-007,-0.00108632
-2.544609e-007,-0.00073263
-2.543609e-007,-0.000438409
-2.542609e-007,-0.000208353
-2.541609e-007,-0.000219308
-2.540609e-007,0.000517808
-2.539609e-007,-0.00105189
-2.538609e-007,-0.000652815
-2.537609e-007,0.000107777
-2.536609e-007,-0.000191138
-2.535609e-007,0.000207938
-2.534609e-007,-0.000843745
-2.533609e-007,-0.00099555
-2.532609e-007,-0.000768625
-2.531609e-007,-0.000447799
-2.530609e-007,0.000389478
-2.529609e-007,-0.0011724
-2.528609e-007,-0.00140558
-2.527609e-007,0.000184463
-2.526609e-007,-0.00166694
-2.525609e-007,-0.0008547
-2.524609e-007,-0.000790535
-2.523609e-007,-0.00105033
-2.522609e-007,-0.000491619
-2.521609e-007,-0.0007608
-2.520609e-007,-0.000275649
-2.519609e-007,-0.000399284
-2.518609e-007,0.000453643
-2.517609e-007,-0.000803055
-2.516609e-007,-8.62831e-005
-2.515609e-007,-0.00108319
-2.514609e-007,-0.000482229
-2.513609e-007,-0.00074202
-2.512609e-007,-0.000342944
-2.511609e-007,-0.000987725
-2.510609e-007,-0.000479099
-2.509609e-007,-0.000715415
-2.508609e-007,-0.000771755
-2.507609e-007,0.000153163
-2.506609e-007,-0.000255303
-2.505609e-007,-0.000130103
-2.504609e-007,-0.00073889
-2.503609e-007,0.000214198
-2.502609e-007,-0.00099868
-2.501609e-007,-3.46379e-005
-2.500609e-007,-0.00081714
-2.499609e-007,-0.00095173
-2.498609e-007,-0.000474404
-2.497609e-007,-0.000799925
-2.496609e-007,-0.00068255
-2.495609e-007,-0.000316339
-2.494609e-007,-0.000613689
-2.493609e-007,-0.000133233
-2.492609e-007,-0.000389894
-2.491609e-007,-0.000266259
-2.490609e-007,-0.000577694
-2.489609e-007,-0.000651249
-2.488609e-007,2.17022e-005
-2.487609e-007,-0.00109884
-2.486609e-007,-0.000372679
-2.485609e-007,-0.000812445
-2.484609e-007,4.36123e-005
-2.483609e-007,-0.000429019
-2.482609e-007,-6.4373e-005
-2.481609e-007,-0.000668465
-2.480609e-007,-0.0010472
-2.479609e-007,-0.000250608
-2.478609e-007,-0.00072324
-2.477609e-007,-0.000607429
-2.476609e-007,-0.000353899
-2.475609e-007,8.11724e-005
-2.474609e-007,-0.000593344
-2.473609e-007,-9.09781e-005
-2.472609e-007,-0.00079836
-2.471609e-007,0.000179768
-2.470609e-007,-0.000285039
-2.469609e-007,0.000217328
-2.468609e-007,-0.000360159
-2.467609e-007,-0.000256868
-2.466609e-007,-0.000566739
-2.465609e-007,-0.000702895
-2.464609e-007,2.63972e-005
-2.463609e-007,-0.000413369
-2.462609e-007,-0.00136646
-2.461609e-007,-2.21179e-005
-2.460609e-007,-0.00101903
-2.459609e-007,0.000272103
-2.458609e-007,-0.00070759
-2.457609e-007,-6.5938e-005
-2.456609e-007,-8.3153e-005
-2.455609e-007,0.000114037
-2.454609e-007,-0.000558914
-2.453609e-007,-0.000136363
-2.452609e-007,-5.1853e-005
-2.451609e-007,6.23923e-005
-2.450609e-007,-0.000511964
-2.449609e-007,-0.00103311
-2.448609e-007,-0.00072324
-2.447609e-007,-0.000386764
-2.446609e-007,-0.00092982
-2.445609e-007,-0.000585519
-2.444609e-007,-5.1853e-005
-2.443609e-007,-0.000400849
-2.442609e-007,-0.000483794
-2.441609e-007,-0.0006669
-2.440609e-007,-0.000322599
-2.439609e-007,-0.000413369
-2.438609e-007,-0.000117583
-2.437609e-007,-0.00110041
-2.436609e-007,-0.00156365
-2.435609e-007,0.000675874
-2.434609e-007,-0.000937645
-2.433609e-007,8.43024e-005
-2.432609e-007,-0.000828095
-2.431609e-007,0.000203243
-2.430609e-007,-0.000272519
-2.429609e-007,-0.000181748
-2.428609e-007,2.63972e-005
-2.427609e-007,0.000464598
-2.426609e-007,0.00101548
-2.425609e-007,-0.000316339
-2.424609e-007,0.000231413
-2.423609e-007,-0.000400849
-2.422609e-007,-0.000884435
-2.421609e-007,-0.000119148
-2.420609e-007,-0.000206788
-2.419609e-007,0.000173508
-2.418609e-007,-0.000668465
-2.417609e-007,0.000735344
-2.416609e-007,-0.000230263
-2.415609e-007,0.000226718
-2.414609e-007,-0.000153578
-2.413609e-007,-0.000244348
-2.412609e-007,1.54422e-005
-2.411609e-007,9.18219e-006
-2.410609e-007,-0.000152013
-2.409609e-007,-0.000172358
-2.408609e-007,-0.000746715
-2.407609e-007,-0.000943905
-2.406609e-007,-0.000537004
-2.405609e-007,-0.00120683
-2.404609e-007,-0.000311644
-2.403609e-007,3.10922e-005
-2.402609e-007,-0.000231828
-2.401609e-007,-0.000114453
-2.400609e-007,-0.000344509
-2.399609e-007,-0.000295994
-2.398609e-007,-0.000875045
-2.397609e-007,-0.000629339
-2.396609e-007,-0.00078584
-2.395609e-007,-0.00102998
-2.394609e-007,-0.000122278
-2.393609e-007,-0.000355464
-2.392609e-007,7.02173e-005
-2.391609e-007,-0.000344509
-2.390609e-007,-0.000480664
-2.389609e-007,-0.000627774
-2.388609e-007,-0.00163251
-2.387609e-007,-0.000862525
-2.386609e-007,-0.00096425
-2.385609e-007,-0.00157617
-2.384609e-007,-0.00065751
-2.383609e-007,-0.000447799
-2.382609e-007,-0.000555784
-2.381609e-007,-0.000640294
-2.380609e-007,-0.000288169
-2.379609e-007,7.49124e-005
-2.378609e-007,-0.000197398
-2.377609e-007,-0.000106628
-2.376609e-007,-0.000796795
-2.375609e-007,0.000705609
-2.374609e-007,-0.00081088
-2.373609e-007,4.48718e-006
-2.372609e-007,-2.52479e-005
-2.371609e-007,-0.00106441
-2.370609e-007,-0.000361724
-2.369609e-007,-0.00082027
-2.368609e-007,-0.00069507
-2.367609e-007,-0.000386764
-2.366609e-007,0.000350353
-2.365609e-007,-0.000239653
-2.364609e-007,-0.00103781
-2.363609e-007,0.000292448
-2.362609e-007,-0.000424324
-2.361609e-007,-0.000139493
-2.360609e-007,0.000913755
-2.359609e-007,-0.000488489
-2.358609e-007,-0.000297559
-2.357609e-007,-0.00120683
-2.356609e-007,0.000569454
-2.355609e-007,-0.000624644
-2.354609e-007,2.17022e-005
-2.353609e-007,-0.000219308
-2.352609e-007,-0.00078584
-2.351609e-007,-0.000216178
-2.350609e-007,-0.000302254
-2.349609e-007,-0.00065751
-2.348609e-007,-0.000292864
-2.347609e-007,-0.000407109
-2.346609e-007,-0.000569869
-2.345609e-007,0.000175073
-2.344609e-007,-7.5328e-005
-2.343609e-007,-0.000344509
-2.342609e-007,-3.30729e-005
-2.341609e-007,-0.000768625
-2.340609e-007,-0.000712285
-2.339609e-007,0.000594494
-2.338609e-007,-0.000410239
-2.337609e-007,0.000333138
-2.336609e-007,-7.5328e-005
-2.335609e-007,0.000164118
-2.334609e-007,-0.000574564
-2.333609e-007,-0.000630904
-2.332609e-007,-0.000342944
-2.331609e-007,-0.000439974
-2.330609e-007,-0.000532309
-2.329609e-007,-0.000665335
-2.328609e-007,-0.00109571
-2.327609e-007,-0.000289734
-2.326609e-007,-0.000303819
-2.325609e-007,-0.000195833
-2.324609e-007,1.23122e-005
-2.323609e-007,8.58674e-005
-2.322609e-007,0.000369133
-2.321609e-007,-0.000216178
-2.320609e-007,-0.000280344
-2.319609e-007,0.000126557
-2.318609e-007,-0.000634034
-2.317609e-007,-0.000635599
-2.316609e-007,-2.21179e-005
-2.315609e-007,4.48718e-006
-2.314609e-007,-0.000156708
-2.313609e-007,-0.000649684
-2.312609e-007,2.95272e-005
-2.311609e-007,0.000495898
-2.310609e-007,-0.00094547
-2.309609e-007,1.07472e-005
-2.308609e-007,-0.000159838
-2.307609e-007,6.39573e-005
-2.306609e-007,-0.000153578
-2.305609e-007,-0.000648119
-2.304609e-007,-0.000718545
-2.303609e-007,0.000129688
-2.302609e-007,-0.00153391
-2.301609e-007,-0.00090165
-2.300609e-007,-0.000413369
-2.299609e-007,-0.000466579
-2.298609e-007,-0.00077019
-2.297609e-007,-0.00105033
-2.296609e-007,-0.000317904
-2.295609e-007,-0.000433714
-2.294609e-007,-0.000843745
-2.293609e-007,-9.56731e-005
-2.292609e-007,-0.000483794
-2.291609e-007,0.000193853
-2.290609e-007,-0.000643424
-2.289609e-007,-5.1853e-005
-2.288609e-007,-0.00085783
-2.287609e-007,0.000223588
-2.286609e-007,-0.000706025
-2.285609e-007,-0.000101933
-2.284609e-007,-4.24629e-005
-2.283609e-007,-0.000377374
-2.282609e-007,-0.00077019
-2.281609e-007,0.000231413
-2.280609e-007,-0.00128664
-2.279609e-007,0.000314358
-2.278609e-007,0.000171943
-2.277609e-007,-0.000186443
-2.276609e-007,-0.00070446
-2.275609e-007,0.000669614
-2.274609e-007,-0.000403979
-2.273609e-007,0.000301838
-2.272609e-007,-3.93329e-005
-2.271609e-007,-0.000342944
-2.270609e-007,-0.000122278
-2.269609e-007,9.68224e-005
-2.268609e-007,-8.3153e-005
-2.267609e-007,0.000616404
-2.266609e-007,0.000308098
-2.265609e-007,-0.00067316
-2.264609e-007,9.99524e-005
-2.263609e-007,0.000470858
-2.262609e-007,-0.000684115
-2.261609e-007,-0.000501009
-2.260609e-007,-0.000388329
-2.259609e-007,-0.000425889
-2.258609e-007,-0.000596474
-2.257609e-007,0.000234543
-2.256609e-007,-0.000893825
-2.255609e-007,-0.000192703
-2.254609e-007,-0.000222438
-2.253609e-007,-0.000765495
-2.252609e-007,8.43024e-005
-2.251609e-007,0.000463033
-2.250609e-007,-0.000643424
-2.249609e-007,1.38772e-005
-2.248609e-007,-0.00087974
-2.247609e-007,0.000193853
-2.246609e-007,-0.000680985
-2.245609e-007,-0.00102998
-2.244609e-007,-0.000299124
-2.243609e-007,-0.000433714
-2.242609e-007,-0.00143219
-2.241609e-007,0.000314358
-2.240609e-007,-0.000236523
-2.239609e-007,-0.000274084
-2.238609e-007,-0.000502574
-2.237609e-007,-0.000164533
-2.236609e-007,-0.00083279
-2.235609e-007,-0.000291299
-2.234609e-007,0.000315923
-2.233609e-007,-0.000274084
-2.232609e-007,-0.00067629
-2.231609e-007,0.000217328
-2.230609e-007,-0.00097677
-2.229609e-007,-0.00097051
-2.228609e-007,-0.000749845
-2.227609e-007,-0.000421194
-2.226609e-007,-0.000188008
-2.225609e-007,-0.000759235
-2.224609e-007,0.00104052
-2.223609e-007,-0.00126943
-2.222609e-007,0.000746299
-2.221609e-007,-0.000965815
-2.220609e-007,-0.000155143
-2.219609e-007,-0.000424324
-2.218609e-007,0.000340963
-2.217609e-007,-0.000746715
-2.216609e-007,9.68224e-005
-2.215609e-007,5.45673e-005
-2.214609e-007,-0.000220873
-2.213609e-007,-0.000105063
-2.212609e-007,-0.000364854
-2.211609e-007,-0.000358594
-2.210609e-007,-0.000131668
-2.209609e-007,-0.000303819
-2.208609e-007,-0.000300689
-2.207609e-007,0.000109342
-2.206609e-007,-0.000621514
-2.205609e-007,-0.000122278
-2.204609e-007,-0.000400849
-2.203609e-007,-0.000288169
-2.202609e-007,-0.00142749
-2.201609e-007,-0.000554219
-2.200609e-007,-0.000479099
-2.199609e-007,-0.000408674
-2.198609e-007,-8.4718e-005
-2.197609e-007,-0.000749845
-2.196609e-007,8.89974e-005
-2.195609e-007,2.17022e-005
-2.194609e-007,-0.000552654
-2.193609e-007,-0.000577694
-2.192609e-007,-0.000388329
-2.191609e-007,8.43024e-005
-2.190609e-007,-0.0006669
-2.189609e-007,-5.8113e-005
-2.188609e-007,-0.000116018
-2.187609e-007,0.000134383
-2.186609e-007,-0.00086409
-2.185609e-007,-7.8458e-005
-2.184609e-007,-0.000443104
-2.183609e-007,-0.000358594
-2.182609e-007,-0.000116018
-2.181609e-007,-0.00080149
-2.180609e-007,0.000572584
-2.179609e-007,-5.4983e-005
-2.178609e-007,-0.000784275
-2.177609e-007,-5.0288e-005
-2.176609e-007,-0.000209918
-2.175609e-007,0.000602319
-2.174609e-007,-0.000278779
-2.173609e-007,0.000350353
-2.172609e-007,-0.000900085
-2.171609e-007,0.000743169
-2.170609e-007,-0.000762365
-2.169609e-007,-0.000981465
-2.168609e-007,-0.000291299
-2.167609e-007,0.000375393
-2.166609e-007,-0.000249043
-2.165609e-007,0.000272103
-2.164609e-007,-4.40279e-005
-2.163609e-007,0.000126557
-2.162609e-007,-0.000177053
-2.161609e-007,-0.000674725
-2.160609e-007,2.48322e-005
-2.159609e-007,-0.000452494
-2.158609e-007,-0.000167663
-2.157609e-007,0.000159423
-2.156609e-007,-0.000424324
-2.155609e-007,0.000215763
-2.154609e-007,-0.000247478
-2.153609e-007,-0.000624644
-2.152609e-007,-0.00073889
-2.151609e-007,7.02173e-005
-2.150609e-007,0.000276798
-2.149609e-007,-0.00075141
-2.148609e-007,0.000165683
-2.147609e-007,-3.46379e-005
-2.146609e-007,-0.000162968
-2.145609e-007,-0.000192703
-2.144609e-007,2.63972e-005
-2.143609e-007,-0.00106285
-2.142609e-007,-6.4373e-005
-2.141609e-007,4.48718e-006
-2.140609e-007,0.000398868
-2.139609e-007,0.000142208
-2.138609e-007,-0.000501009
-2.137609e-007,-0.00108632
-2.136609e-007,0.000511548
-2.135609e-007,-0.000177053
-2.134609e-007,-4.40279e-005
-2.133609e-007,-0.000674725
-2.132609e-007,1.35717e-006
-2.131609e-007,0.000461468
-2.130609e-007,-0.000242783
-2.129609e-007,-4.40279e-005
-2.128609e-007,-0.000821835
-2.127609e-007,0.000176638
-2.126609e-007,-0.000310079
-2.125609e-007,-0.000680985
-2.124609e-007,8.58674e-005
-2.123609e-007,-5.0288e-005
-2.122609e-007,-0.000177053
-2.121609e-007,0.000622664
-2.120609e-007,-0.000458754
-2.119609e-007,0.000245498
-2.118609e-007,-0.000239653
-2.117609e-007,-0.000687245
-2.116609e-007,-0.000270954
-2.115609e-007,-0.00109415
-2.114609e-007,-9.25431e-005
-2.113609e-007,-0.000389894
-2.112609e-007,0.000513113
-2.111609e-007,-0.000439974
-2.110609e-007,-1.58579e-005
-2.109609e-007,-0.000253738
-2.108609e-007,-5.6548e-005
-2.107609e-007,0.000139078
-2.106609e-007,-0.000621514
-2.105609e-007,-0.000574564
-2.104609e-007,-0.000405544
-2.103609e-007,-0.000408674
-2.102609e-007,-0.000172358
-2.101609e-007,0.000160988
-2.100609e-007,-0.00111136
-2.099609e-007,-0.000180183
-2.098609e-007,-0.00067316
-2.097609e-007,-0.000640294
-2.096609e-007,-0.00164659
-2.095609e-007,0.000258018
-2.094609e-007,-0.00086409
-2.093609e-007,-6.2808e-005
-2.092609e-007,-0.000363289
-2.091609e-007,-0.000322599
-2.090609e-007,-0.000519789
-2.089609e-007,-0.000687245
-2.088609e-007,-0.000740455
-2.087609e-007,0.000115602
-2.086609e-007,-0.000295994
-2.085609e-007,-0.000139493
-2.084609e-007,-1.11629e-005
-2.083609e-007,0.000121862
-2.082609e-007,-0.000192703
-2.081609e-007,-0.000621514
-2.080609e-007,-0.000314774
-2.079609e-007,3.42223e-005
-2.078609e-007,-0.000217743
-2.077609e-007,-0.000629339
-2.076609e-007,-0.000671595
-2.075609e-007,-0.00104094
-2.074609e-007,-0.000159838
-2.073609e-007,8.58674e-005
-2.072609e-007,-0.0011364
-2.071609e-007,-9.88031e-005
-2.070609e-007,-0.000759235
-2.069609e-007,0.000259583
-2.068609e-007,-0.000896955
-2.067609e-007,0.000744734
-2.066609e-007,-0.000328859
-2.065609e-007,-0.000610559
-2.064609e-007,9.05624e-005
-2.063609e-007,-3.46379e-005
-2.062609e-007,-0.000532309
-2.061609e-007,-0.000131668
-2.060609e-007,-0.000399284
-2.059609e-007,-0.000350769
-2.058609e-007,0.000376958
-2.057609e-007,-0.000264694
-2.056609e-007,-0.00098929
-2.055609e-007,-0.00127256
-2.054609e-007,-0.000253738
-2.053609e-007,0.000417648
-2.052609e-007,-9.72381e-005
-2.051609e-007,0.000231413
-2.050609e-007,0.000356613
-2.049609e-007,0.000154728
-2.048609e-007,-0.00076706
-2.047609e-007,0.000716564
-2.046609e-007,-0.000375809
-2.045609e-007,-0.000635599
-2.044609e-007,0.000550674
-2.043609e-007,-0.000541699
-2.042609e-007,-0.00068255
-2.041609e-007,-0.000699765
-2.040609e-007,-2.36829e-005
-2.039609e-007,-0.000452494
-2.038609e-007,-0.000460319
-2.037609e-007,-0.00156678
-2.036609e-007,8.58674e-005
-2.035609e-007,-0.000122278
-2.034609e-007,-0.000186443
-2.033609e-007,-9.25431e-005
-2.032609e-007,-1.74229e-005
-2.031609e-007,-0.000367984
-2.030609e-007,-0.000510399
-2.029609e-007,-0.000690375
-2.028609e-007,1.07472e-005
-2.027609e-007,-0.000504139
-2.026609e-007,0.000516243
-2.025609e-007,-0.000871915
-2.024609e-007,0.000707174
-2.023609e-007,-0.00122561
-2.022609e-007,6.70873e-005
-2.021609e-007,-0.000374244
-2.020609e-007,1.54422e-005
-2.019609e-007,-0.00102372
-2.018609e-007,-2.05529e-005
-2.017609e-007,-0.00128351
-2.016609e-007,8.58674e-005
-2.015609e-007,-4.7158e-005
-2.014609e-007,0.000419213
-2.013609e-007,-0.0007608
-2.012609e-007,0.000699349
-2.011609e-007,-0.00124908
-2.010609e-007,9.21274e-005
-2.009609e-007,-0.000382069
-2.008609e-007,-0.000355464
-2.007609e-007,0.000135948
-2.006609e-007,0.000319053
-2.005609e-007,-0.00070446
-2.004609e-007,-0.000602734
-2.003609e-007,-0.000355464
-2.002609e-007,-0.000624644
-2.001609e-007,-0.00112075
-2.000609e-007,-0.000253738
-1.999609e-007,-6.4373e-005
-1.998609e-007,-0.000175488
-1.997609e-007,-0.000158273
-1.996609e-007,-0.000319469
-1.995609e-007,-0.000327294
-1.994609e-007,-0.000202093
-1.993609e-007,0.000524069
-1.992609e-007,0.000386348
-1.991609e-007,-0.000302254
-1.990609e-007,-4.08979e-005
-1.989609e-007,-0.00075454
-1.988609e-007,-0.000662205
-1.987609e-007,-0.00105033
-1.986609e-007,-0.000544829
-1.985609e-007,-0.000261564
-1.984609e-007,-0.00085157
-1.983609e-007,0.000268973
-1.982609e-007,-0.00073889
-1.981609e-007,0.000342528
-1.980609e-007,-0.00091417
-1.979609e-007,0.000278363
-1.978609e-007,-0.000338249
-1.977609e-007,0.000628924
-1.976609e-007,-0.00089226
-1.975609e-007,0.00133005
-1.974609e-007,-0.0008547
-1.973609e-007,0.000403563
-1.972609e-007,-0.000111323
-1.971609e-007,0.000101517
-1.970609e-007,-0.000183313
-1.969609e-007,0.000150033
-1.968609e-007,0.000434863
-1.967609e-007,-0.000454059
-1.966609e-007,0.00114694
-1.965609e-007,-8.78481e-005
-1.964609e-007,0.000588234
-1.963609e-007,7.80424e-005
-1.962609e-007,-0.000189573
-1.961609e-007,-0.000629339
-1.960609e-007,-0.000407109
-1.959609e-007,6.39573e-005
-1.958609e-007,0.000240803
-1.957609e-007,0.000175073
-1.956609e-007,4.48718e-006
-1.955609e-007,0.000120297
-1.954609e-007,-0.000166098
-1.953609e-007,-0.000267824
-1.952609e-007,0.000539719
-1.951609e-007,-0.00118179
-1.950609e-007,3.10922e-005
-1.949609e-007,0.000359743
-1.948609e-007,0.000336268
-1.947609e-007,0.000641444
-1.946609e-007,-0.000194268
-1.945609e-007,-0.000558914
-1.944609e-007,-0.0007921
-1.943609e-007,0.000106212
-1.942609e-007,-0.000746715
-1.941609e-007,-8.3153e-005
-1.940609e-007,-0.0008547
-1.939609e-007,0.000176638
-1.938609e-007,-0.000665335
-1.937609e-007,-0.000619949
-1.936609e-007,-0.00072011
-1.935609e-007,-0.000422759
-1.934609e-007,0.000386348
-1.933609e-007,-0.00125065
-1.932609e-007,-0.000538569
-1.931609e-007,0.000499028
-1.930609e-007,-0.000367984
-1.929609e-007,-0.00096112
-1.928609e-007,0.000112472
-1.927609e-007,-0.000519789
-1.926609e-007,-0.000499444
-1.925609e-007,-0.00111762
-1.924609e-007,0.000492768
-1.923609e-007,0.000375393
-1.922609e-007,-0.000518224
-1.921609e-007,-0.00093295
-1.920609e-007,-0.00071698
-1.919609e-007,-0.000447799
-1.918609e-007,-0.000604299
-1.917609e-007,-0.00111293
-1.916609e-007,0.000569454
-1.915609e-007,-0.000618384
-1.914609e-007,4.51773e-005
-1.913609e-007,-0.000734195
-1.912609e-007,6.23923e-005
-1.911609e-007,1.23122e-005
-1.910609e-007,-0.000565174
-1.909609e-007,-9.25431e-005
-1.908609e-007,-0.000108193
-1.907609e-007,-0.000328859
