LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:16,0                 
Time,Ampl
-2.565314e-007,1.89982
-2.564314e-007,1.89006
-2.563314e-007,1.88856
-2.562314e-007,1.88759
-2.561314e-007,1.88878
-2.560314e-007,1.88728
-2.559314e-007,1.88703
-2.558314e-007,1.90088
-2.557314e-007,1.87821
-2.556314e-007,1.88287
-2.555314e-007,1.88115
-2.554314e-007,1.87732
-2.553314e-007,1.89034
-2.552314e-007,1.88529
-2.551314e-007,1.89494
-2.550314e-007,1.89161
-2.549314e-007,1.88018
-2.548314e-007,1.8816
-2.547314e-007,1.89317
-2.546314e-007,1.88445
-2.545314e-007,1.89075
-2.544314e-007,1.88753
-2.543314e-007,1.8738
-2.542314e-007,1.8877
-2.541314e-007,1.87735
-2.540314e-007,1.89428
-2.539314e-007,1.89322
-2.538314e-007,1.87871
-2.537314e-007,1.89189
-2.536314e-007,1.89189
-2.535314e-007,1.88701
-2.534314e-007,1.90202
-2.533314e-007,1.87807
-2.532314e-007,1.88986
-2.531314e-007,1.88601
-2.530314e-007,1.89145
-2.529314e-007,1.87974
-2.528314e-007,1.88143
-2.527314e-007,1.87352
-2.526314e-007,1.88609
-2.525314e-007,1.87849
-2.524314e-007,1.88082
-2.523314e-007,1.88204
-2.522314e-007,1.88562
-2.521314e-007,1.88981
-2.520314e-007,1.87363
-2.519314e-007,1.88945
-2.518314e-007,1.8771
-2.517314e-007,1.88029
-2.516314e-007,1.88795
-2.515314e-007,1.8723
-2.514314e-007,1.89416
-2.513314e-007,1.87741
-2.512314e-007,1.88201
-2.511314e-007,1.88204
-2.510314e-007,1.88551
-2.509314e-007,1.87541
-2.508314e-007,1.8882
-2.507314e-007,1.88629
-2.506314e-007,1.892
-2.505314e-007,1.8806
-2.504314e-007,1.86648
-2.503314e-007,1.88273
-2.502314e-007,1.88934
-2.501314e-007,1.87907
-2.500314e-007,1.87605
-2.499314e-007,1.88207
-2.498314e-007,1.87752
-2.497314e-007,1.89036
-2.496314e-007,1.87957
-2.495314e-007,1.88293
-2.494314e-007,1.89219
-2.493314e-007,1.87841
-2.492314e-007,1.88223
-2.491314e-007,1.88703
-2.490314e-007,1.89095
-2.489314e-007,1.87999
-2.488314e-007,1.88179
-2.487314e-007,1.88149
-2.486314e-007,1.88579
-2.485314e-007,1.87544
-2.484314e-007,1.87419
-2.483314e-007,1.90005
-2.482314e-007,1.88348
-2.481314e-007,1.87802
-2.480314e-007,1.88171
-2.479314e-007,1.88587
-2.478314e-007,1.88626
-2.477314e-007,1.86736
-2.476314e-007,1.89575
-2.475314e-007,1.89059
-2.474314e-007,1.89269
-2.473314e-007,1.88096
-2.472314e-007,1.89469
-2.471314e-007,1.88592
-2.470314e-007,1.90135
-2.469314e-007,1.87929
-2.468314e-007,1.87549
-2.467314e-007,1.88762
-2.466314e-007,1.88923
-2.465314e-007,1.87977
-2.464314e-007,1.88923
-2.463314e-007,1.88046
-2.462314e-007,1.88712
-2.461314e-007,1.87929
-2.460314e-007,1.88082
-2.459314e-007,1.88149
-2.458314e-007,1.89133
-2.457314e-007,1.88867
-2.456314e-007,1.89497
-2.455314e-007,1.87419
-2.454314e-007,1.88096
-2.453314e-007,1.87391
-2.452314e-007,1.89344
-2.451314e-007,1.8859
-2.450314e-007,1.87996
-2.449314e-007,1.88101
-2.448314e-007,1.88653
-2.447314e-007,1.88673
-2.446314e-007,1.89239
-2.445314e-007,1.87982
-2.444314e-007,1.87502
-2.443314e-007,1.88753
-2.442314e-007,1.88412
-2.441314e-007,1.89036
-2.440314e-007,1.88107
-2.439314e-007,1.85843
-2.438314e-007,1.88837
-2.437314e-007,1.87544
-2.436314e-007,1.88168
-2.435314e-007,1.87463
-2.434314e-007,1.88637
-2.433314e-007,1.87916
-2.432314e-007,1.87444
-2.431314e-007,1.88296
-2.430314e-007,1.88493
-2.429314e-007,1.87555
-2.428314e-007,1.88196
-2.427314e-007,1.87347
-2.426314e-007,1.87172
-2.425314e-007,1.86775
-2.424314e-007,1.86542
-2.423314e-007,1.87419
-2.422314e-007,1.86986
-2.421314e-007,1.86864
-2.420314e-007,1.85929
-2.419314e-007,1.88265
-2.418314e-007,1.8766
-2.417314e-007,1.8814
-2.416314e-007,1.8667
-2.415314e-007,1.87533
-2.414314e-007,1.87832
-2.413314e-007,1.87472
-2.412314e-007,1.88185
-2.411314e-007,1.87352
-2.410314e-007,1.88753
-2.409314e-007,1.87494
-2.408314e-007,1.86714
-2.407314e-007,1.86845
-2.406314e-007,1.86245
-2.405314e-007,1.86789
-2.404314e-007,1.87993
-2.403314e-007,1.86612
-2.402314e-007,1.86614
-2.401314e-007,1.86797
-2.400314e-007,1.87327
-2.399314e-007,1.87402
-2.398314e-007,1.87935
-2.397314e-007,1.88986
-2.396314e-007,1.88751
-2.395314e-007,1.8756
-2.394314e-007,1.88088
-2.393314e-007,1.87907
-2.392314e-007,1.88068
-2.391314e-007,1.86667
-2.390314e-007,1.88798
-2.389314e-007,1.86551
-2.388314e-007,1.86742
-2.387314e-007,1.88789
-2.386314e-007,1.88337
-2.385314e-007,1.88174
-2.384314e-007,1.88157
-2.383314e-007,1.88773
-2.382314e-007,1.87874
-2.381314e-007,1.87638
-2.380314e-007,1.88789
-2.379314e-007,1.88601
-2.378314e-007,1.87979
-2.377314e-007,1.88088
-2.376314e-007,1.88021
-2.375314e-007,1.88215
-2.374314e-007,1.87061
-2.373314e-007,1.8768
-2.372314e-007,1.87266
-2.371314e-007,1.88767
-2.370314e-007,1.87818
-2.369314e-007,1.86897
-2.368314e-007,1.87527
-2.367314e-007,1.88024
-2.366314e-007,1.8859
-2.365314e-007,1.87971
-2.364314e-007,1.89527
-2.363314e-007,1.88082
-2.362314e-007,1.8882
-2.361314e-007,1.87541
-2.360314e-007,1.88076
-2.359314e-007,1.88739
-2.358314e-007,1.87757
-2.357314e-007,1.8816
-2.356314e-007,1.87327
-2.355314e-007,1.88207
-2.354314e-007,1.89128
-2.353314e-007,1.87857
-2.352314e-007,1.8963
-2.351314e-007,1.8859
-2.350314e-007,1.88742
-2.349314e-007,1.89059
-2.348314e-007,1.87283
-2.347314e-007,1.88984
-2.346314e-007,1.86834
-2.345314e-007,1.88143
-2.344314e-007,1.87929
-2.343314e-007,1.87352
-2.342314e-007,1.8801
-2.341314e-007,1.88884
-2.340314e-007,1.87333
-2.339314e-007,1.8839
-2.338314e-007,1.88548
-2.337314e-007,1.87949
-2.336314e-007,1.87513
-2.335314e-007,1.87469
-2.334314e-007,1.86975
-2.333314e-007,1.89053
-2.332314e-007,1.86334
-2.331314e-007,1.87707
-2.330314e-007,1.88534
-2.329314e-007,1.87827
-2.328314e-007,1.87602
-2.327314e-007,1.87463
-2.326314e-007,1.87879
-2.325314e-007,1.87491
-2.324314e-007,1.88107
-2.323314e-007,1.87402
-2.322314e-007,1.87141
-2.321314e-007,1.87613
-2.320314e-007,1.8728
-2.319314e-007,1.87472
-2.318314e-007,1.88631
-2.317314e-007,1.87868
-2.316314e-007,1.88939
-2.315314e-007,1.87394
-2.314314e-007,1.87225
-2.313314e-007,1.88007
-2.312314e-007,1.87841
-2.311314e-007,1.89436
-2.310314e-007,1.89974
-2.309314e-007,1.8905
-2.308314e-007,1.87577
-2.307314e-007,1.89563
-2.306314e-007,1.88362
-2.305314e-007,1.88082
-2.304314e-007,1.88096
-2.303314e-007,1.89874
-2.302314e-007,1.89047
-2.301314e-007,1.88101
-2.300314e-007,1.89575
-2.299314e-007,1.87977
-2.298314e-007,1.88789
-2.297314e-007,1.87888
-2.296314e-007,1.89375
-2.295314e-007,1.89308
-2.294314e-007,1.88592
-2.293314e-007,1.89147
-2.292314e-007,1.88629
-2.291314e-007,1.8945
-2.290314e-007,1.89086
-2.289314e-007,1.8983
-2.288314e-007,1.90082
-2.287314e-007,1.88701
-2.286314e-007,1.89403
-2.285314e-007,1.8781
-2.284314e-007,1.89455
-2.283314e-007,1.89217
-2.282314e-007,1.8854
-2.281314e-007,1.90798
-2.280314e-007,1.89095
-2.279314e-007,1.89649
-2.278314e-007,1.8859
-2.277314e-007,1.89846
-2.276314e-007,1.8786
-2.275314e-007,1.90113
-2.274314e-007,1.88967
-2.273314e-007,1.88984
-2.272314e-007,1.895
-2.271314e-007,1.88043
-2.270314e-007,1.88021
-2.269314e-007,1.88931
-2.268314e-007,1.87791
-2.267314e-007,1.89516
-2.266314e-007,1.89899
-2.265314e-007,1.8791
-2.264314e-007,1.90387
-2.263314e-007,1.88479
-2.262314e-007,1.88776
-2.261314e-007,1.87999
-2.260314e-007,1.88684
-2.259314e-007,1.88071
-2.258314e-007,1.89175
-2.257314e-007,1.88884
-2.256314e-007,1.88751
-2.255314e-007,1.88823
-2.254314e-007,1.89156
-2.253314e-007,1.87924
-2.252314e-007,1.88892
-2.251314e-007,1.88021
-2.250314e-007,1.88676
-2.249314e-007,1.87932
-2.248314e-007,1.87383
-2.247314e-007,1.88795
-2.246314e-007,1.88429
-2.245314e-007,1.88054
-2.244314e-007,1.87458
-2.243314e-007,1.88776
-2.242314e-007,1.87757
-2.241314e-007,1.86839
-2.240314e-007,1.88146
-2.239314e-007,1.8854
-2.238314e-007,1.87044
-2.237314e-007,1.88196
-2.236314e-007,1.87879
-2.235314e-007,1.88756
-2.234314e-007,1.88615
-2.233314e-007,1.8801
-2.232314e-007,1.88892
-2.231314e-007,1.87325
-2.230314e-007,1.87205
-2.229314e-007,1.87954
-2.228314e-007,1.88567
-2.227314e-007,1.88723
-2.226314e-007,1.88642
-2.225314e-007,1.89894
-2.224314e-007,1.89272
-2.223314e-007,1.89522
-2.222314e-007,1.90057
-2.221314e-007,1.91211
-2.220314e-007,1.90049
-2.219314e-007,1.8958
-2.218314e-007,1.8925
-2.217314e-007,1.88875
-2.216314e-007,1.89333
-2.215314e-007,1.89891
-2.214314e-007,1.89089
-2.213314e-007,1.89955
-2.212314e-007,1.87921
-2.211314e-007,1.88906
-2.210314e-007,1.89059
-2.209314e-007,1.87827
-2.208314e-007,1.89541
-2.207314e-007,1.8852
-2.206314e-007,1.88684
-2.205314e-007,1.88981
-2.204314e-007,1.89278
-2.203314e-007,1.89405
-2.202314e-007,1.89194
-2.201314e-007,1.87977
-2.200314e-007,1.90177
-2.199314e-007,1.88434
-2.198314e-007,1.90928
-2.197314e-007,1.89633
-2.196314e-007,1.89519
-2.195314e-007,1.88243
-2.194314e-007,1.90121
-2.193314e-007,1.86462
-2.192314e-007,1.90387
-2.191314e-007,1.88318
-2.190314e-007,1.89272
-2.189314e-007,1.89011
-2.188314e-007,1.89303
-2.187314e-007,1.88762
-2.186314e-007,1.89214
-2.185314e-007,1.889
-2.184314e-007,1.88742
-2.183314e-007,1.88712
-2.182314e-007,1.90032
-2.181314e-007,1.88784
-2.180314e-007,1.89594
-2.179314e-007,1.88104
-2.178314e-007,1.87965
-2.177314e-007,1.88973
-2.176314e-007,1.87139
-2.175314e-007,1.88928
-2.174314e-007,1.88434
-2.173314e-007,1.87494
-2.172314e-007,1.89555
-2.171314e-007,1.88462
-2.170314e-007,1.89355
-2.169314e-007,1.87957
-2.168314e-007,1.88107
-2.167314e-007,1.89383
-2.166314e-007,1.88398
-2.165314e-007,1.89147
-2.164314e-007,1.87968
-2.163314e-007,1.88271
-2.162314e-007,1.88537
-2.161314e-007,1.89747
-2.160314e-007,1.87963
-2.159314e-007,1.88931
-2.158314e-007,1.89103
-2.157314e-007,1.88834
-2.156314e-007,1.90213
-2.155314e-007,1.8862
-2.154314e-007,1.88814
-2.153314e-007,1.8796
-2.152314e-007,1.88698
-2.151314e-007,1.88678
-2.150314e-007,1.87816
-2.149314e-007,1.89072
-2.148314e-007,1.89203
-2.147314e-007,1.88748
-2.146314e-007,1.893
-2.145314e-007,1.88925
-2.144314e-007,1.88099
-2.143314e-007,1.87444
-2.142314e-007,1.89192
-2.141314e-007,1.87702
-2.140314e-007,1.889
-2.139314e-007,1.88673
-2.138314e-007,1.88604
-2.137314e-007,1.88074
-2.136314e-007,1.88068
-2.135314e-007,1.87416
-2.134314e-007,1.87075
-2.133314e-007,1.8796
-2.132314e-007,1.87921
-2.131314e-007,1.86662
-2.130314e-007,1.88845
-2.129314e-007,1.85857
-2.128314e-007,1.89089
-2.127314e-007,1.87128
-2.126314e-007,1.88029
-2.125314e-007,1.88035
-2.124314e-007,1.8794
-2.123314e-007,1.88284
-2.122314e-007,1.88623
-2.121314e-007,1.86775
-2.120314e-007,1.87613
-2.119314e-007,1.86567
-2.118314e-007,1.86401
-2.117314e-007,1.87566
-2.116314e-007,1.86423
-2.115314e-007,1.86814
-2.114314e-007,1.87105
-2.113314e-007,1.86698
-2.112314e-007,1.87499
-2.111314e-007,1.87402
-2.110314e-007,1.86437
-2.109314e-007,1.86925
-2.108314e-007,1.86512
-2.107314e-007,1.86714
-2.106314e-007,1.86384
-2.105314e-007,1.87574
-2.104314e-007,1.88007
-2.103314e-007,1.85843
-2.102314e-007,1.87388
-2.101314e-007,1.87785
-2.100314e-007,1.88695
-2.099314e-007,1.88845
-2.098314e-007,1.88007
-2.097314e-007,1.86975
-2.096314e-007,1.8665
-2.095314e-007,1.86614
-2.094314e-007,1.8857
-2.093314e-007,1.87841
-2.092314e-007,1.86739
-2.091314e-007,1.86872
-2.090314e-007,1.87841
-2.089314e-007,1.87424
-2.088314e-007,1.88201
-2.087314e-007,1.8667
-2.086314e-007,1.88101
-2.085314e-007,1.86035
-2.084314e-007,1.87566
-2.083314e-007,1.87305
-2.082314e-007,1.87907
-2.081314e-007,1.86842
-2.080314e-007,1.86714
-2.079314e-007,1.85832
-2.078314e-007,1.87943
-2.077314e-007,1.86551
-2.076314e-007,1.87563
-2.075314e-007,1.88165
-2.074314e-007,1.89167
-2.073314e-007,1.87602
-2.072314e-007,1.87669
-2.071314e-007,1.87452
-2.070314e-007,1.87022
-2.069314e-007,1.88046
-2.068314e-007,1.87264
-2.067314e-007,1.88304
-2.066314e-007,1.87896
-2.065314e-007,1.86828
-2.064314e-007,1.86767
-2.063314e-007,1.86642
-2.062314e-007,1.86326
-2.061314e-007,1.87996
-2.060314e-007,1.87871
-2.059314e-007,1.88837
-2.058314e-007,1.88659
-2.057314e-007,1.89095
-2.056314e-007,1.88096
-2.055314e-007,1.88312
-2.054314e-007,1.89194
-2.053314e-007,1.87896
-2.052314e-007,1.86717
-2.051314e-007,1.88273
-2.050314e-007,1.88365
-2.049314e-007,1.87977
-2.048314e-007,1.88884
-2.047314e-007,1.88678
-2.046314e-007,1.89275
-2.045314e-007,1.87563
-2.044314e-007,1.88198
-2.043314e-007,1.88692
-2.042314e-007,1.87743
-2.041314e-007,1.89136
-2.040314e-007,1.87882
-2.039314e-007,1.88923
-2.038314e-007,1.86981
-2.037314e-007,1.89122
-2.036314e-007,1.88556
-2.035314e-007,1.88784
-2.034314e-007,1.8801
-2.033314e-007,1.88004
-2.032314e-007,1.88063
-2.031314e-007,1.87366
-2.030314e-007,1.8713
-2.029314e-007,1.87993
-2.028314e-007,1.87241
-2.027314e-007,1.87544
-2.026314e-007,1.87055
-2.025314e-007,1.87613
-2.024314e-007,1.86478
-2.023314e-007,1.88309
-2.022314e-007,1.87735
-2.021314e-007,1.87616
-2.020314e-007,1.88179
-2.019314e-007,1.87355
-2.018314e-007,1.87219
-2.017314e-007,1.868
-2.016314e-007,1.86537
-2.015314e-007,1.8743
-2.014314e-007,1.87799
-2.013314e-007,1.86778
-2.012314e-007,1.87566
-2.011314e-007,1.87402
-2.010314e-007,1.86403
-2.009314e-007,1.86304
-2.008314e-007,1.88043
-2.007314e-007,1.86501
-2.006314e-007,1.86612
-2.005314e-007,1.86792
-2.004314e-007,1.8799
-2.003314e-007,1.86645
-2.002314e-007,1.87305
-2.001314e-007,1.86775
-2.000314e-007,1.86595
-1.999314e-007,1.86731
-1.998314e-007,1.87888
-1.997314e-007,1.86698
-1.996314e-007,1.87591
-1.995314e-007,1.87452
-1.994314e-007,1.84994
-1.993314e-007,1.8649
-1.992314e-007,1.85674
-1.991314e-007,1.86695
-1.990314e-007,1.87094
-1.989314e-007,1.86753
-1.988314e-007,1.86728
-1.987314e-007,1.87485
-1.986314e-007,1.87075
-1.985314e-007,1.8687
-1.984314e-007,1.87513
-1.983314e-007,1.86631
-1.982314e-007,1.87255
-1.981314e-007,1.85205
-1.980314e-007,1.86723
-1.979314e-007,1.87313
-1.978314e-007,1.86312
-1.977314e-007,1.86437
-1.976314e-007,1.86584
-1.975314e-007,1.86678
-1.974314e-007,1.87144
-1.973314e-007,1.868
-1.972314e-007,1.86703
-1.971314e-007,1.85863
-1.970314e-007,1.87233
-1.969314e-007,1.85041
-1.968314e-007,1.88329
-1.967314e-007,1.8647
-1.966314e-007,1.85163
-1.965314e-007,1.8708
-1.964314e-007,1.86248
-1.963314e-007,1.86817
-1.962314e-007,1.87988
-1.961314e-007,1.86681
-1.960314e-007,1.87677
-1.959314e-007,1.8665
-1.958314e-007,1.87225
-1.957314e-007,1.86775
-1.956314e-007,1.86614
-1.955314e-007,1.87485
-1.954314e-007,1.87036
-1.953314e-007,1.86284
-1.952314e-007,1.87516
-1.951314e-007,1.87325
-1.950314e-007,1.87211
-1.949314e-007,1.85297
-1.948314e-007,1.87594
-1.947314e-007,1.87183
-1.946314e-007,1.86428
-1.945314e-007,1.87768
-1.944314e-007,1.8791
-1.943314e-007,1.87505
-1.942314e-007,1.8723
-1.941314e-007,1.88085
-1.940314e-007,1.86514
-1.939314e-007,1.86889
-1.938314e-007,1.8637
-1.937314e-007,1.86756
-1.936314e-007,1.86587
-1.935314e-007,1.86709
-1.934314e-007,1.86476
-1.933314e-007,1.8523
-1.932314e-007,1.88237
-1.931314e-007,1.85535
-1.930314e-007,1.86764
-1.929314e-007,1.85247
-1.928314e-007,1.85025
-1.927314e-007,1.85915
-1.926314e-007,1.86204
-1.925314e-007,1.86828
-1.924314e-007,1.87491
-1.923314e-007,1.85335
-1.922314e-007,1.87461
-1.921314e-007,1.85036
-1.920314e-007,1.86179
-1.919314e-007,1.85763
-1.918314e-007,1.86384
-1.917314e-007,1.86212
-1.916314e-007,1.86656
-1.915314e-007,1.85346
-1.914314e-007,1.87269
-1.913314e-007,1.86634
-1.912314e-007,1.87538
-1.911314e-007,1.86772
-1.910314e-007,1.86562
-1.909314e-007,1.85305
-1.908314e-007,1.86021
-1.907314e-007,1.86592
-1.906314e-007,1.8708
-1.905314e-007,1.85302
-1.904314e-007,1.8617
-1.903314e-007,1.86612
-1.902314e-007,1.87061
-1.901314e-007,1.86906
-1.900314e-007,1.85116
-1.899314e-007,1.86015
-1.898314e-007,1.87816
-1.897314e-007,1.85996
-1.896314e-007,1.86936
-1.895314e-007,1.86706
-1.894314e-007,1.85832
-1.893314e-007,1.86961
-1.892314e-007,1.86459
-1.891314e-007,1.87552
-1.890314e-007,1.86384
-1.889314e-007,1.86992
-1.888314e-007,1.84969
-1.887314e-007,1.87619
-1.886314e-007,1.86886
-1.885314e-007,1.86265
-1.884314e-007,1.86867
-1.883314e-007,1.85152
-1.882314e-007,1.88132
-1.881314e-007,1.86548
-1.880314e-007,1.86118
-1.879314e-007,1.86886
-1.878314e-007,1.87774
-1.877314e-007,1.86195
-1.876314e-007,1.86817
-1.875314e-007,1.86689
-1.874314e-007,1.87042
-1.873314e-007,1.87599
-1.872314e-007,1.88063
-1.871314e-007,1.87449
-1.870314e-007,1.8885
-1.869314e-007,1.86695
-1.868314e-007,1.8685
-1.867314e-007,1.86681
-1.866314e-007,1.8783
-1.865314e-007,1.86675
-1.864314e-007,1.88187
-1.863314e-007,1.88706
-1.862314e-007,1.87033
-1.861314e-007,1.89283
-1.860314e-007,1.89189
-1.859314e-007,1.88825
-1.858314e-007,1.88068
-1.857314e-007,1.89896
-1.856314e-007,1.8786
-1.855314e-007,1.89009
-1.854314e-007,1.87017
-1.853314e-007,1.88093
-1.852314e-007,1.87289
-1.851314e-007,1.88179
-1.850314e-007,1.8786
-1.849314e-007,1.88013
-1.848314e-007,1.88063
-1.847314e-007,1.88751
-1.846314e-007,1.88609
-1.845314e-007,1.88054
-1.844314e-007,1.88076
-1.843314e-007,1.90005
-1.842314e-007,1.88382
-1.841314e-007,1.90121
-1.840314e-007,1.87269
-1.839314e-007,1.88434
-1.838314e-007,1.88543
-1.837314e-007,1.866
-1.836314e-007,1.88282
-1.835314e-007,1.88512
-1.834314e-007,1.87843
-1.833314e-007,1.87752
-1.832314e-007,1.86512
-1.831314e-007,1.88864
-1.830314e-007,1.87608
-1.829314e-007,1.88168
-1.828314e-007,1.87452
-1.827314e-007,1.85813
-1.826314e-007,1.88057
-1.825314e-007,1.87208
-1.824314e-007,1.88162
-1.823314e-007,1.87444
-1.822314e-007,1.87155
-1.821314e-007,1.86834
-1.820314e-007,1.87985
-1.819314e-007,1.88684
-1.818314e-007,1.87885
-1.817314e-007,1.86956
-1.816314e-007,1.88149
-1.815314e-007,1.87219
-1.814314e-007,1.88781
-1.813314e-007,1.86653
-1.812314e-007,1.87616
-1.811314e-007,1.87338
-1.810314e-007,1.87846
-1.809314e-007,1.87591
-1.808314e-007,1.87408
-1.807314e-007,1.88268
-1.806314e-007,1.87813
-1.805314e-007,1.87671
-1.804314e-007,1.86606
-1.803314e-007,1.8826
-1.802314e-007,1.87702
-1.801314e-007,1.89036
-1.800314e-007,1.8804
-1.799314e-007,1.88307
-1.798314e-007,1.88695
-1.797314e-007,1.87929
-1.796314e-007,1.87527
-1.795314e-007,1.87466
-1.794314e-007,1.87019
-1.793314e-007,1.87558
-1.792314e-007,1.87993
-1.791314e-007,1.86667
-1.790314e-007,1.87269
-1.789314e-007,1.86673
-1.788314e-007,1.88781
-1.787314e-007,1.87291
-1.786314e-007,1.8728
-1.785314e-007,1.87646
-1.784314e-007,1.87247
-1.783314e-007,1.88875
-1.782314e-007,1.86936
-1.781314e-007,1.88251
-1.780314e-007,1.87308
-1.779314e-007,1.87427
-1.778314e-007,1.88717
-1.777314e-007,1.87402
-1.776314e-007,1.86767
-1.775314e-007,1.88268
-1.774314e-007,1.87691
-1.773314e-007,1.87677
-1.772314e-007,1.86628
-1.771314e-007,1.87485
-1.770314e-007,1.88512
-1.769314e-007,1.87932
-1.768314e-007,1.86692
-1.767314e-007,1.88964
-1.766314e-007,1.86834
-1.765314e-007,1.87006
-1.764314e-007,1.86603
-1.763314e-007,1.87319
-1.762314e-007,1.88579
-1.761314e-007,1.87904
-1.760314e-007,1.8758
-1.759314e-007,1.87505
-1.758314e-007,1.88617
-1.757314e-007,1.87893
-1.756314e-007,1.88151
-1.755314e-007,1.8882
-1.754314e-007,1.87824
-1.753314e-007,1.86922
-1.752314e-007,1.88149
-1.751314e-007,1.86426
-1.750314e-007,1.90293
-1.749314e-007,1.86448
-1.748314e-007,1.86997
-1.747314e-007,1.86706
-1.746314e-007,1.87735
-1.745314e-007,1.8675
-1.744314e-007,1.86653
-1.743314e-007,1.87488
-1.742314e-007,1.86922
-1.741314e-007,1.88096
-1.740314e-007,1.87963
-1.739314e-007,1.89483
-1.738314e-007,1.87902
-1.737314e-007,1.88193
-1.736314e-007,1.87461
-1.735314e-007,1.87424
-1.734314e-007,1.86398
-1.733314e-007,1.8677
-1.732314e-007,1.87932
-1.731314e-007,1.89267
-1.730314e-007,1.88615
-1.729314e-007,1.88185
-1.728314e-007,1.89486
-1.727314e-007,1.89871
-1.726314e-007,1.89231
-1.725314e-007,1.88168
-1.724314e-007,1.8809
-1.723314e-007,1.89342
-1.722314e-007,1.88401
-1.721314e-007,1.89971
-1.720314e-007,1.88676
-1.719314e-007,1.87522
-1.718314e-007,1.8933
-1.717314e-007,1.88662
-1.716314e-007,1.89475
-1.715314e-007,1.88734
-1.714314e-007,1.89214
-1.713314e-007,1.89821
-1.712314e-007,1.87902
-1.711314e-007,1.90202
-1.710314e-007,1.90504
-1.709314e-007,1.89799
-1.708314e-007,1.88931
-1.707314e-007,1.89433
-1.706314e-007,1.89935
-1.705314e-007,1.89699
-1.704314e-007,1.89433
-1.703314e-007,1.90007
-1.702314e-007,1.89089
-1.701314e-007,1.89028
-1.700314e-007,1.89339
-1.699314e-007,1.89289
-1.698314e-007,1.90024
-1.697314e-007,1.89741
-1.696314e-007,1.89411
-1.695314e-007,1.89425
-1.694314e-007,1.90032
-1.693314e-007,1.87841
-1.692314e-007,1.90282
-1.691314e-007,1.89059
-1.690314e-007,1.90837
-1.689314e-007,1.88884
-1.688314e-007,1.89525
-1.687314e-007,1.88673
-1.686314e-007,1.89969
-1.685314e-007,1.90507
-1.684314e-007,1.89993
-1.683314e-007,1.90107
-1.682314e-007,1.90018
-1.681314e-007,1.8978
-1.680314e-007,1.88737
-1.679314e-007,1.89988
-1.678314e-007,1.89902
-1.677314e-007,1.87866
-1.676314e-007,1.90318
-1.675314e-007,1.89031
-1.674314e-007,1.89242
-1.673314e-007,1.89805
-1.672314e-007,1.91275
-1.671314e-007,1.89902
-1.670314e-007,1.89344
-1.669314e-007,1.89874
-1.668314e-007,1.89189
-1.667314e-007,1.88739
-1.666314e-007,1.90049
-1.665314e-007,1.88726
-1.664314e-007,1.89483
-1.663314e-007,1.89863
-1.662314e-007,1.89932
-1.661314e-007,1.90673
-1.660314e-007,1.90013
-1.659314e-007,1.9003
-1.658314e-007,1.90787
-1.657314e-007,1.88817
-1.656314e-007,1.89527
-1.655314e-007,1.89821
-1.654314e-007,1.89913
-1.653314e-007,1.88986
-1.652314e-007,1.88074
-1.651314e-007,1.89408
-1.650314e-007,1.88895
-1.649314e-007,1.89813
-1.648314e-007,1.90013
-1.647314e-007,1.89919
-1.646314e-007,1.90837
-1.645314e-007,1.89716
-1.644314e-007,1.88878
-1.643314e-007,1.88739
-1.642314e-007,1.90637
-1.641314e-007,1.89577
-1.640314e-007,1.88126
-1.639314e-007,1.8955
-1.638314e-007,1.89758
-1.637314e-007,1.889
-1.636314e-007,1.89491
-1.635314e-007,1.89844
-1.634314e-007,1.90665
-1.633314e-007,1.91239
-1.632314e-007,1.89353
-1.631314e-007,1.90179
-1.630314e-007,1.90673
-1.629314e-007,1.87785
-1.628314e-007,1.89663
-1.627314e-007,1.89045
-1.626314e-007,1.90701
-1.625314e-007,1.88842
-1.624314e-007,1.90238
-1.623314e-007,1.89835
-1.622314e-007,1.90768
-1.621314e-007,1.87916
-1.620314e-007,1.9029
-1.619314e-007,1.89694
-1.618314e-007,1.89128
-1.617314e-007,1.88076
-1.616314e-007,1.89361
-1.615314e-007,1.89139
-1.614314e-007,1.90032
-1.613314e-007,1.89766
-1.612314e-007,1.89411
-1.611314e-007,1.89444
-1.610314e-007,1.89125
-1.609314e-007,1.8892
-1.608314e-007,1.89319
-1.607314e-007,1.90928
-1.606314e-007,1.89891
-1.605314e-007,1.89969
-1.604314e-007,1.89405
-1.603314e-007,1.89342
-1.602314e-007,1.90046
-1.601314e-007,1.88823
-1.600314e-007,1.88842
-1.599314e-007,1.88676
-1.598314e-007,1.89053
-1.597314e-007,1.89755
-1.596314e-007,1.88595
-1.595314e-007,1.9122
-1.594314e-007,1.88909
-1.593314e-007,1.89231
-1.592314e-007,1.87993
-1.591314e-007,1.8991
-1.590314e-007,1.89827
-1.589314e-007,1.89763
-1.588314e-007,1.89469
-1.587314e-007,1.89946
-1.586314e-007,1.89985
-1.585314e-007,1.89777
-1.584314e-007,1.90129
-1.583314e-007,1.88667
-1.582314e-007,1.90141
-1.581314e-007,1.88764
-1.580314e-007,1.8943
-1.579314e-007,1.8867
-1.578314e-007,1.90002
-1.577314e-007,1.89722
-1.576314e-007,1.87988
-1.575314e-007,1.90202
-1.574314e-007,1.8885
-1.573314e-007,1.89034
-1.572314e-007,1.90121
