LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
5.60934e-009,1.83374
5.70934e-009,1.81451
5.80934e-009,1.81568
5.90934e-009,1.8108
6.00934e-009,1.80974
6.10934e-009,1.82961
6.20934e-009,1.81091
6.30934e-009,1.82733
6.40934e-009,1.82422
6.50934e-009,1.82986
6.60934e-009,1.81354
6.70934e-009,1.82664
6.80934e-009,1.8184
6.90934e-009,1.80763
7.00934e-009,1.81421
7.10934e-009,1.83024
7.20934e-009,1.82342
7.30934e-009,1.83124
7.40934e-009,1.82786
7.50934e-009,1.83296
7.60934e-009,1.81906
7.70934e-009,1.83119
7.80934e-009,1.81163
7.90934e-009,1.81784
8.00934e-009,1.80966
8.10934e-009,1.81548
8.20934e-009,1.81257
8.30934e-009,1.81632
8.40934e-009,1.81021
8.50934e-009,1.83038
8.60934e-009,1.81143
8.70934e-009,1.81296
8.80934e-009,1.81088
8.90934e-009,1.81493
9.00934e-009,1.82184
9.10934e-009,1.8005
9.20934e-009,1.81324
9.30934e-009,1.80602
9.40934e-009,1.81329
9.50934e-009,1.80086
9.60934e-009,1.82048
9.70934e-009,1.80619
9.80934e-009,1.81443
9.90934e-009,1.81093
1.000934e-008,1.81099
1.010934e-008,1.79335
1.020934e-008,1.78924
1.030934e-008,1.80059
1.040934e-008,1.80863
1.050934e-008,1.80719
1.060934e-008,1.81493
1.070934e-008,1.80103
1.080934e-008,1.81288
1.090934e-008,1.80672
1.100934e-008,1.81363
1.110934e-008,1.82525
1.120934e-008,1.81895
1.130934e-008,1.80056
1.140934e-008,1.78996
1.150934e-008,1.81024
1.160934e-008,1.82248
1.170934e-008,1.80722
1.180934e-008,1.8081
1.190934e-008,1.81074
1.200934e-008,1.81027
1.210934e-008,1.80838
1.220934e-008,1.8053
1.230934e-008,1.81105
1.240934e-008,1.81019
1.250934e-008,1.80805
1.260934e-008,1.81399
1.270934e-008,1.81032
1.280934e-008,1.81166
1.290934e-008,1.80824
1.300934e-008,1.80539
1.310934e-008,1.80145
1.320934e-008,1.81105
1.330934e-008,1.80694
1.340934e-008,1.80561
1.350934e-008,1.80203
1.360934e-008,1.80419
1.370934e-008,1.8078
1.380934e-008,1.80436
1.390934e-008,1.81743
1.400934e-008,1.81035
1.410934e-008,1.7997
1.420934e-008,1.80644
1.430934e-008,1.80952
1.440934e-008,1.80355
1.450934e-008,1.81745
1.460934e-008,1.80389
1.470934e-008,1.80283
1.480934e-008,1.81152
1.490934e-008,1.80655
1.500934e-008,1.80608
1.510934e-008,1.80189
1.520934e-008,1.80458
1.530934e-008,1.79251
1.540934e-008,1.7891
1.550934e-008,1.80136
1.560934e-008,1.80214
1.570934e-008,1.80863
1.580934e-008,1.80536
1.590934e-008,1.80264
1.600934e-008,1.79792
1.610934e-008,1.79285
1.620934e-008,1.79945
1.630934e-008,1.80977
1.640934e-008,1.81049
1.650934e-008,1.79964
1.660934e-008,1.80092
1.670934e-008,1.81673
1.680934e-008,1.80306
1.690934e-008,1.78505
1.700934e-008,1.8073
1.710934e-008,1.79129
1.720934e-008,1.79837
1.730934e-008,1.79867
1.740934e-008,1.80458
1.750934e-008,1.80178
1.760934e-008,1.80525
1.770934e-008,1.79304
1.780934e-008,1.8007
1.790934e-008,1.80059
1.800934e-008,1.81096
1.810934e-008,1.7982
1.820934e-008,1.81532
1.830934e-008,1.8096
1.840934e-008,1.81207
1.850934e-008,1.80905
1.860934e-008,1.80552
1.870934e-008,1.79515
1.880934e-008,1.81174
1.890934e-008,1.8058
1.900934e-008,1.81449
1.910934e-008,1.80145
1.920934e-008,1.81277
1.930934e-008,1.79817
1.940934e-008,1.78943
1.950934e-008,1.8025
1.960934e-008,1.79465
1.970934e-008,1.79293
1.980934e-008,1.82311
1.990934e-008,1.79823
2.000934e-008,1.81543
2.010934e-008,1.79204
2.020934e-008,1.80111
2.030934e-008,1.80092
2.040934e-008,1.80322
2.050934e-008,1.80877
2.060934e-008,1.79895
2.070934e-008,1.80328
2.080934e-008,1.79695
2.090934e-008,1.78327
2.100934e-008,1.80122
2.110934e-008,1.78591
2.120934e-008,1.79876
2.130934e-008,1.79812
2.140934e-008,1.78821
2.150934e-008,1.80392
2.160934e-008,1.78352
2.170934e-008,1.79504
2.180934e-008,1.79859
2.190934e-008,1.80092
2.200934e-008,1.79801
2.210934e-008,1.79931
2.220934e-008,1.80569
2.230934e-008,1.80125
2.240934e-008,1.7931
2.250934e-008,1.79986
2.260934e-008,1.79839
2.270934e-008,1.80183
2.280934e-008,1.80466
2.290934e-008,1.79296
2.300934e-008,1.80081
2.310934e-008,1.81055
2.320934e-008,1.79631
2.330934e-008,1.79548
2.340934e-008,1.78843
2.350934e-008,1.80161
2.360934e-008,1.7957
2.370934e-008,1.79992
2.380934e-008,1.78863
2.390934e-008,1.80258
2.400934e-008,1.80353
2.410934e-008,1.79262
2.420934e-008,1.80772
2.430934e-008,1.79318
2.440934e-008,1.80605
2.450934e-008,1.79814
2.460934e-008,1.80586
2.470934e-008,1.79518
2.480934e-008,1.79762
2.490934e-008,1.80847
2.500934e-008,1.80394
2.510934e-008,1.79679
2.520934e-008,1.78671
2.530934e-008,1.78372
2.540934e-008,1.78411
2.550934e-008,1.78144
2.560934e-008,1.79778
2.570934e-008,1.78161
2.580934e-008,1.79074
2.590934e-008,1.79498
2.600934e-008,1.78461
2.610934e-008,1.80106
2.620934e-008,1.79817
2.630934e-008,1.79581
2.640934e-008,1.79862
2.650934e-008,1.7924
2.660934e-008,1.80602
2.670934e-008,1.81057
2.680934e-008,1.78563
2.690934e-008,1.79651
2.700934e-008,1.78702
2.710934e-008,1.79529
2.720934e-008,1.78516
2.730934e-008,1.7838
2.740934e-008,1.79986
2.750934e-008,1.79998
2.760934e-008,1.79312
2.770934e-008,1.79493
2.780934e-008,1.78846
2.790934e-008,1.79526
2.800934e-008,1.81082
2.810934e-008,1.79773
2.820934e-008,1.80736
2.830934e-008,1.81726
2.840934e-008,1.79634
2.850934e-008,1.79617
2.860934e-008,1.79942
2.870934e-008,1.80039
2.880934e-008,1.79709
2.890934e-008,1.80921
2.900934e-008,1.78727
2.910934e-008,1.8043
2.920934e-008,1.79565
2.930934e-008,1.799
2.940934e-008,1.80608
2.950934e-008,1.80095
2.960934e-008,1.79312
2.970934e-008,1.8002
2.980934e-008,1.78716
2.990934e-008,1.80292
3.000934e-008,1.79568
3.010934e-008,1.79962
3.020934e-008,1.80003
3.030934e-008,1.7947
3.040934e-008,1.81254
3.050934e-008,1.79113
3.060934e-008,1.80794
3.070934e-008,1.80061
3.080934e-008,1.79731
3.090934e-008,1.80023
3.100934e-008,1.79851
3.110934e-008,1.80233
3.120934e-008,1.79679
3.130934e-008,1.79998
3.140934e-008,1.7883
3.150934e-008,1.79534
3.160934e-008,1.81973
3.170934e-008,1.79004
3.180934e-008,1.80994
3.190934e-008,1.79986
3.200934e-008,1.81188
3.210934e-008,1.7929
3.220934e-008,1.80103
3.230934e-008,1.80145
3.240934e-008,1.79082
3.250934e-008,1.80059
3.260934e-008,1.79806
3.270934e-008,1.80189
3.280934e-008,1.80472
3.290934e-008,1.80835
3.300934e-008,1.78927
3.310934e-008,1.79024
3.320934e-008,1.81984
3.330934e-008,1.79531
3.340934e-008,1.7919
3.350934e-008,1.81213
3.360934e-008,1.80097
3.370934e-008,1.81038
3.380934e-008,1.80491
3.390934e-008,1.81154
3.400934e-008,1.81121
3.410934e-008,1.8083
3.420934e-008,1.80586
3.430934e-008,1.8111
3.440934e-008,1.81044
3.450934e-008,1.81612
3.460934e-008,1.82248
3.470934e-008,1.81057
3.480934e-008,1.82167
3.490934e-008,1.80716
3.500934e-008,1.8144
3.510934e-008,1.81596
3.520934e-008,1.82514
3.530934e-008,1.80758
3.540934e-008,1.82395
3.550934e-008,1.82389
3.560934e-008,1.81981
3.570934e-008,1.79998
3.580934e-008,1.81507
3.590934e-008,1.79848
3.600934e-008,1.82012
3.610934e-008,1.82783
3.620934e-008,1.82139
3.630934e-008,1.81879
3.640934e-008,1.82617
3.650934e-008,1.81482
3.660934e-008,1.82961
3.670934e-008,1.82347
3.680934e-008,1.83305
3.690934e-008,1.82958
3.700934e-008,1.81338
3.710934e-008,1.82666
3.720934e-008,1.83077
3.730934e-008,1.81487
3.740934e-008,1.83041
3.750934e-008,1.82289
3.760934e-008,1.83288
3.770934e-008,1.82944
3.780934e-008,1.81346
3.790934e-008,1.81801
3.800934e-008,1.8237
3.810934e-008,1.82816
3.820934e-008,1.8215
3.830934e-008,1.83324
3.840934e-008,1.82417
3.850934e-008,1.82486
3.860934e-008,1.822
3.870934e-008,1.83158
3.880934e-008,1.82464
3.890934e-008,1.81596
3.900934e-008,1.83726
3.910934e-008,1.83662
3.920934e-008,1.83282
3.930934e-008,1.83083
3.940934e-008,1.83679
3.950934e-008,1.81526
3.960934e-008,1.83407
3.970934e-008,1.82719
3.980934e-008,1.82114
3.990934e-008,1.84117
4.000934e-008,1.80755
4.010934e-008,1.82747
4.020934e-008,1.81948
4.030934e-008,1.82428
4.040934e-008,1.81953
4.050934e-008,1.82922
4.060934e-008,1.82098
4.070934e-008,1.82539
4.080934e-008,1.82517
4.090934e-008,1.82875
4.100934e-008,1.82794
4.110934e-008,1.82481
4.120934e-008,1.83798
4.130934e-008,1.82259
4.140934e-008,1.82908
4.150934e-008,1.83862
4.160934e-008,1.8445
4.170934e-008,1.82955
4.180934e-008,1.83859
4.190934e-008,1.82356
4.200934e-008,1.83815
4.210934e-008,1.83454
4.220934e-008,1.82752
4.230934e-008,1.8331
4.240934e-008,1.8308
4.250934e-008,1.83588
4.260934e-008,1.8275
4.270934e-008,1.83249
4.280934e-008,1.83163
4.290934e-008,1.82852
4.300934e-008,1.83696
4.310934e-008,1.83013
4.320934e-008,1.84675
4.330934e-008,1.83404
4.340934e-008,1.84603
4.350934e-008,1.85435
4.360934e-008,1.85061
4.370934e-008,1.84414
4.380934e-008,1.83682
4.390934e-008,1.83898
4.400934e-008,1.84459
4.410934e-008,1.83452
4.420934e-008,1.83715
4.430934e-008,1.83793
4.440934e-008,1.85097
4.450934e-008,1.84123
4.460934e-008,1.83746
4.470934e-008,1.84656
4.480934e-008,1.83535
4.490934e-008,1.84345
4.500934e-008,1.8349
4.510934e-008,1.84578
4.520934e-008,1.85072
4.530934e-008,1.83479
4.540934e-008,1.83821
4.550934e-008,1.84467
4.560934e-008,1.84431
4.570934e-008,1.83565
4.580934e-008,1.84592
4.590934e-008,1.8298
4.600934e-008,1.84672
4.610934e-008,1.83393
4.620934e-008,1.83654
4.630934e-008,1.83915
4.640934e-008,1.83599
4.650934e-008,1.83637
4.660934e-008,1.82073
4.670934e-008,1.83976
4.680934e-008,1.84314
4.690934e-008,1.83532
4.700934e-008,1.823
4.710934e-008,1.83962
4.720934e-008,1.82952
4.730934e-008,1.83632
4.740934e-008,1.82747
4.750934e-008,1.83196
4.760934e-008,1.82433
4.770934e-008,1.82897
4.780934e-008,1.83563
4.790934e-008,1.83074
4.800934e-008,1.8328
4.810934e-008,1.8359
4.820934e-008,1.82084
4.830934e-008,1.82597
4.840934e-008,1.8359
4.850934e-008,1.84106
4.860934e-008,1.8275
4.870934e-008,1.84079
4.880934e-008,1.84414
4.890934e-008,1.84178
4.900934e-008,1.84636
4.910934e-008,1.83083
4.920934e-008,1.85327
4.930934e-008,1.8333
4.940934e-008,1.82913
4.950934e-008,1.83232
4.960934e-008,1.83502
4.970934e-008,1.84201
4.980934e-008,1.83557
4.990934e-008,1.83232
5.000934e-008,1.85166
5.010934e-008,1.84794
5.020934e-008,1.83721
5.030934e-008,1.84087
5.040934e-008,1.83052
5.050934e-008,1.85005
5.060934e-008,1.84278
5.070934e-008,1.83943
5.080934e-008,1.84678
5.090934e-008,1.83418
5.100934e-008,1.83726
5.110934e-008,1.83834
5.120934e-008,1.83643
5.130934e-008,1.83571
5.140934e-008,1.83579
5.150934e-008,1.83868
5.160934e-008,1.83665
5.170934e-008,1.83593
5.180934e-008,1.83593
5.190934e-008,1.83873
5.200934e-008,1.83654
5.210934e-008,1.8508
5.220934e-008,1.81096
5.230934e-008,1.84273
5.240934e-008,1.83346
5.250934e-008,1.82802
5.260934e-008,1.85402
5.270934e-008,1.8278
5.280934e-008,1.84903
5.290934e-008,1.83396
5.300934e-008,1.83651
5.310934e-008,1.84642
5.320934e-008,1.83499
5.330934e-008,1.84414
5.340934e-008,1.83468
5.350934e-008,1.83976
5.360934e-008,1.83621
5.370934e-008,1.84977
5.380934e-008,1.84395
5.390934e-008,1.8392
5.400934e-008,1.847
5.410934e-008,1.8341
5.420934e-008,1.82838
5.430934e-008,1.84603
5.440934e-008,1.8341
5.450934e-008,1.84403
5.460934e-008,1.82678
5.470934e-008,1.83263
5.480934e-008,1.83624
5.490934e-008,1.84123
5.500934e-008,1.82716
5.510934e-008,1.84714
5.520934e-008,1.84362
5.530934e-008,1.8359
5.540934e-008,1.82911
5.550934e-008,1.83865
5.560934e-008,1.84387
5.570934e-008,1.83485
5.580934e-008,1.84633
5.590934e-008,1.83033
5.600934e-008,1.83829
5.610934e-008,1.84137
5.620934e-008,1.84367
5.630934e-008,1.83915
5.640934e-008,1.85199
5.650934e-008,1.83421
5.660934e-008,1.84617
5.670934e-008,1.8536
5.680934e-008,1.85033
5.690934e-008,1.8369
5.700934e-008,1.83712
5.710934e-008,1.84456
5.720934e-008,1.84367
5.730934e-008,1.85441
5.740934e-008,1.83527
5.750934e-008,1.84084
5.760934e-008,1.83629
5.770934e-008,1.84142
5.780934e-008,1.83571
5.790934e-008,1.83901
5.800934e-008,1.83121
5.810934e-008,1.84223
5.820934e-008,1.84356
5.830934e-008,1.83843
5.840934e-008,1.84645
5.850934e-008,1.84897
5.860934e-008,1.84448
5.870934e-008,1.83995
5.880934e-008,1.83732
5.890934e-008,1.83515
5.900934e-008,1.83557
5.910934e-008,1.83069
5.920934e-008,1.84564
5.930934e-008,1.83368
5.940934e-008,1.84636
5.950934e-008,1.82325
5.960934e-008,1.84744
5.970934e-008,1.83307
5.980934e-008,1.83646
5.990934e-008,1.84639
6.000934e-008,1.83479
6.010934e-008,1.85599
6.020934e-008,1.83421
6.030934e-008,1.83338
6.040934e-008,1.84625
6.050934e-008,1.82583
6.060934e-008,1.83848
6.070934e-008,1.83704
6.080934e-008,1.83687
6.090934e-008,1.82894
6.100934e-008,1.84511
6.110934e-008,1.84395
6.120934e-008,1.84545
6.130934e-008,1.85136
6.140934e-008,1.8263
6.150934e-008,1.84822
6.160934e-008,1.8488
6.170934e-008,1.83463
6.180934e-008,1.83871
6.190934e-008,1.83743
6.200934e-008,1.83649
6.210934e-008,1.84231
6.220934e-008,1.83529
6.230934e-008,1.83937
6.240934e-008,1.84539
6.250934e-008,1.82794
6.260934e-008,1.83798
6.270934e-008,1.83013
6.280934e-008,1.83726
6.290934e-008,1.8225
6.300934e-008,1.84575
6.310934e-008,1.83654
6.320934e-008,1.83818
6.330934e-008,1.8298
6.340934e-008,1.83615
6.350934e-008,1.83074
6.360934e-008,1.8371
6.370934e-008,1.84178
6.380934e-008,1.83565
6.390934e-008,1.83257
6.400934e-008,1.83213
6.410934e-008,1.83513
6.420934e-008,1.82714
6.430934e-008,1.83207
6.440934e-008,1.83138
6.450934e-008,1.82858
6.460934e-008,1.82802
6.470934e-008,1.83133
6.480934e-008,1.83194
6.490934e-008,1.81504
6.500934e-008,1.83826
6.510934e-008,1.81302
6.520934e-008,1.82711
6.530934e-008,1.82267
6.540934e-008,1.82062
6.550934e-008,1.82586
6.560934e-008,1.8177
6.570934e-008,1.8303
6.580934e-008,1.82081
6.590934e-008,1.80153
6.600934e-008,1.82123
6.610934e-008,1.81249
6.620934e-008,1.80497
6.630934e-008,1.8174
6.640934e-008,1.80855
6.650934e-008,1.81665
6.660934e-008,1.81235
6.670934e-008,1.82533
6.680934e-008,1.8184
6.690934e-008,1.82503
6.700934e-008,1.82203
6.710934e-008,1.81071
6.720934e-008,1.81232
6.730934e-008,1.80666
6.740934e-008,1.80439
6.750934e-008,1.81623
6.760934e-008,1.81787
6.770934e-008,1.80813
6.780934e-008,1.8151
6.790934e-008,1.80034
6.800934e-008,1.81191
6.810934e-008,1.80675
6.820934e-008,1.80464
6.830934e-008,1.81099
6.840934e-008,1.8245
6.850934e-008,1.81521
6.860934e-008,1.81529
6.870934e-008,1.81157
6.880934e-008,1.80369
6.890934e-008,1.81693
6.900934e-008,1.80303
6.910934e-008,1.8121
6.920934e-008,1.80333
6.930934e-008,1.8169
6.940934e-008,1.78735
6.950934e-008,1.79717
6.960934e-008,1.80247
6.970934e-008,1.82253
6.980934e-008,1.80419
6.990934e-008,1.81374
7.000934e-008,1.80397
7.010934e-008,1.80822
7.020934e-008,1.81357
7.030934e-008,1.80048
7.040934e-008,1.81288
7.050934e-008,1.79679
7.060934e-008,1.82295
7.070934e-008,1.82375
7.080934e-008,1.80444
7.090934e-008,1.80197
7.100934e-008,1.82148
7.110934e-008,1.80841
7.120934e-008,1.80586
7.130934e-008,1.80896
7.140934e-008,1.80347
7.150934e-008,1.81695
7.160934e-008,1.81851
7.170934e-008,1.81615
7.180934e-008,1.82364
7.190934e-008,1.81587
7.200934e-008,1.82092
7.210934e-008,1.80766
7.220934e-008,1.81424
7.230934e-008,1.81573
7.240934e-008,1.8101
7.250934e-008,1.81729
7.260934e-008,1.80383
7.270934e-008,1.81182
7.280934e-008,1.82475
7.290934e-008,1.81435
7.300934e-008,1.82411
7.310934e-008,1.82489
7.320934e-008,1.81096
7.330934e-008,1.80944
7.340934e-008,1.82142
7.350934e-008,1.82325
7.360934e-008,1.81995
7.370934e-008,1.80858
7.380934e-008,1.82927
7.390934e-008,1.81429
7.400934e-008,1.81277
7.410934e-008,1.79892
7.420934e-008,1.8131
7.430934e-008,1.82317
7.440934e-008,1.8182
7.450934e-008,1.81823
7.460934e-008,1.805
7.470934e-008,1.81726
7.480934e-008,1.82422
7.490934e-008,1.80686
7.500934e-008,1.81593
7.510934e-008,1.8149
7.520934e-008,1.81879
7.530934e-008,1.82974
7.540934e-008,1.82125
7.550934e-008,1.81809
7.560934e-008,1.81978
7.570934e-008,1.82916
7.580934e-008,1.81218
7.590934e-008,1.81831
7.600934e-008,1.82494
7.610934e-008,1.80613
7.620934e-008,1.81557
7.630934e-008,1.8144
7.640934e-008,1.83729
7.650934e-008,1.82844
7.660934e-008,1.81457
7.670934e-008,1.82766
7.680934e-008,1.81659
7.690934e-008,1.8371
7.700934e-008,1.82636
7.710934e-008,1.82619
7.720934e-008,1.82583
7.730934e-008,1.83529
7.740934e-008,1.82739
7.750934e-008,1.83338
7.760934e-008,1.81019
7.770934e-008,1.83133
7.780934e-008,1.81021
7.790934e-008,1.826
7.800934e-008,1.8316
7.810934e-008,1.80611
7.820934e-008,1.83144
7.830934e-008,1.82175
7.840934e-008,1.8258
7.850934e-008,1.82503
7.860934e-008,1.81221
7.870934e-008,1.82647
7.880934e-008,1.82289
7.890934e-008,1.82422
7.900934e-008,1.82827
7.910934e-008,1.8245
7.920934e-008,1.82572
7.930934e-008,1.82913
7.940934e-008,1.82764
7.950934e-008,1.83205
7.960934e-008,1.83246
7.970934e-008,1.81557
7.980934e-008,1.82944
7.990934e-008,1.8301
8.000934e-008,1.82425
8.010934e-008,1.83729
8.020934e-008,1.83535
8.030934e-008,1.81654
8.040934e-008,1.82725
8.050934e-008,1.83382
8.060934e-008,1.83482
8.070934e-008,1.84742
8.080934e-008,1.8182
8.090934e-008,1.83244
8.100934e-008,1.82597
8.110934e-008,1.83105
8.120934e-008,1.83235
8.130934e-008,1.8285
8.140934e-008,1.8371
8.150934e-008,1.83063
8.160934e-008,1.83901
8.170934e-008,1.8065
8.180934e-008,1.83005
8.190934e-008,1.84306
8.200934e-008,1.83488
8.210934e-008,1.83879
8.220934e-008,1.8359
8.230934e-008,1.83948
8.240934e-008,1.83163
8.250934e-008,1.84312
8.260934e-008,1.83527
8.270934e-008,1.83219
8.280934e-008,1.8326
8.290934e-008,1.83457
8.300934e-008,1.83618
8.310934e-008,1.83144
8.320934e-008,1.83277
8.330934e-008,1.82347
8.340934e-008,1.82145
8.350934e-008,1.83912
8.360934e-008,1.82245
8.370934e-008,1.83105
8.380934e-008,1.83579
8.390934e-008,1.82364
8.400934e-008,1.82666
8.410934e-008,1.83518
8.420934e-008,1.82628
8.430934e-008,1.83296
8.440934e-008,1.83169
8.450934e-008,1.82339
8.460934e-008,1.82866
8.470934e-008,1.83074
8.480934e-008,1.83152
8.490934e-008,1.82958
8.500934e-008,1.82797
8.510934e-008,1.82447
8.520934e-008,1.83768
8.530934e-008,1.82772
8.540934e-008,1.82894
8.550934e-008,1.82506
8.560934e-008,1.82453
8.570934e-008,1.82922
8.580934e-008,1.82051
8.590934e-008,1.83266
8.600934e-008,1.83088
8.610934e-008,1.82933
8.620934e-008,1.82869
8.630934e-008,1.82456
8.640934e-008,1.82547
8.650934e-008,1.82309
8.660934e-008,1.82783
8.670934e-008,1.82397
8.680934e-008,1.83282
8.690934e-008,1.81479
8.700934e-008,1.82949
8.710934e-008,1.82334
8.720934e-008,1.82522
8.730934e-008,1.81598
8.740934e-008,1.82802
8.750934e-008,1.83047
8.760934e-008,1.83221
8.770934e-008,1.81623
8.780934e-008,1.82949
8.790934e-008,1.82273
8.800934e-008,1.83818
8.810934e-008,1.81449
8.820934e-008,1.8301
8.830934e-008,1.83022
8.840934e-008,1.83152
8.850934e-008,1.82445
8.860934e-008,1.83718
8.870934e-008,1.82322
8.880934e-008,1.83882
8.890934e-008,1.83488
8.900934e-008,1.82162
8.910934e-008,1.83382
8.920934e-008,1.82306
8.930934e-008,1.82952
8.940934e-008,1.83632
8.950934e-008,1.82339
8.960934e-008,1.83418
8.970934e-008,1.82769
8.980934e-008,1.83696
8.990934e-008,1.82389
9.000934e-008,1.83896
9.010934e-008,1.82203
9.020934e-008,1.83771
9.030934e-008,1.82336
9.040934e-008,1.83832
9.050934e-008,1.82264
9.060934e-008,1.83732
9.070934e-008,1.83091
9.080934e-008,1.82517
9.090934e-008,1.83063
9.100934e-008,1.81121
9.110934e-008,1.83307
9.120934e-008,1.83504
9.130934e-008,1.82833
9.140934e-008,1.83918
9.150934e-008,1.80833
9.160934e-008,1.84084
9.170934e-008,1.81995
9.180934e-008,1.82303
9.190934e-008,1.82558
9.200934e-008,1.81748
9.210934e-008,1.81698
9.220934e-008,1.81224
9.230934e-008,1.81609
9.240934e-008,1.82431
9.250934e-008,1.82275
9.260934e-008,1.82902
9.270934e-008,1.81554
9.280934e-008,1.83441
9.290934e-008,1.81374
9.300934e-008,1.81496
9.310934e-008,1.81623
9.320934e-008,1.81745
9.330934e-008,1.82403
9.340934e-008,1.82089
9.350934e-008,1.82567
9.360934e-008,1.82533
9.370934e-008,1.81601
9.380934e-008,1.81429
9.390934e-008,1.8156
9.400934e-008,1.82456
9.410934e-008,1.82275
9.420934e-008,1.8222
9.430934e-008,1.83244
9.440934e-008,1.83169
9.450934e-008,1.81646
9.460934e-008,1.82364
9.470934e-008,1.82356
9.480934e-008,1.82442
9.490934e-008,1.82958
9.500934e-008,1.82747
9.510934e-008,1.82508
9.520934e-008,1.83832
9.530934e-008,1.82259
9.540934e-008,1.82339
9.550934e-008,1.8321
9.560934e-008,1.82322
9.570934e-008,1.83049
9.580934e-008,1.82716
9.590934e-008,1.83202
9.600934e-008,1.82497
9.610934e-008,1.82969
9.620934e-008,1.83624
9.630934e-008,1.82397
9.640934e-008,1.82686
9.650934e-008,1.8288
9.660934e-008,1.82114
9.670934e-008,1.81132
9.680934e-008,1.81049
9.690934e-008,1.82852
9.700934e-008,1.81906
9.710934e-008,1.82622
9.720934e-008,1.83224
9.730934e-008,1.82861
9.740934e-008,1.829
9.750934e-008,1.83185
9.760934e-008,1.8371
9.770934e-008,1.84245
9.780934e-008,1.8278
9.790934e-008,1.82669
9.800934e-008,1.8247
9.810934e-008,1.82844
9.820934e-008,1.82719
9.830934e-008,1.82486
9.840934e-008,1.82506
9.850934e-008,1.83546
9.860934e-008,1.83546
9.870934e-008,1.83285
9.880934e-008,1.81102
9.890934e-008,1.83099
9.900934e-008,1.82464
9.910934e-008,1.83183
9.920934e-008,1.83249
9.930934e-008,1.82314
9.940934e-008,1.83779
9.950934e-008,1.82972
9.960934e-008,1.8467
9.970934e-008,1.84167
9.980934e-008,1.8374
9.990934e-008,1.81701
1.000093e-007,1.83837
1.001093e-007,1.83302
1.002093e-007,1.82758
1.003093e-007,1.82603
1.004093e-007,1.83662
1.005093e-007,1.8346
1.006093e-007,1.82844
1.007093e-007,1.82592
1.008093e-007,1.81873
1.009093e-007,1.82908
1.010093e-007,1.82633
1.011093e-007,1.82458
1.012093e-007,1.83302
1.013093e-007,1.82236
1.014093e-007,1.82949
1.015093e-007,1.80941
1.016093e-007,1.82619
1.017093e-007,1.83391
1.018093e-007,1.82636
1.019093e-007,1.83407
1.020093e-007,1.82456
1.021093e-007,1.8164
1.022093e-007,1.82838
1.023093e-007,1.83005
1.024093e-007,1.81917
1.025093e-007,1.81729
1.026093e-007,1.81265
1.027093e-007,1.81512
1.028093e-007,1.83746
1.029093e-007,1.81335
1.030093e-007,1.82489
1.031093e-007,1.82403
1.032093e-007,1.8316
1.033093e-007,1.81587
1.034093e-007,1.82317
1.035093e-007,1.8237
1.036093e-007,1.83662
1.037093e-007,1.83563
1.038093e-007,1.82206
1.039093e-007,1.83427
1.040093e-007,1.81732
1.041093e-007,1.83035
1.042093e-007,1.82711
1.043093e-007,1.8154
1.044093e-007,1.83404
1.045093e-007,1.82691
1.046093e-007,1.81388
1.047093e-007,1.81768
1.048093e-007,1.83099
1.049093e-007,1.82175
1.050093e-007,1.83796
1.051093e-007,1.8313
1.052093e-007,1.81992
1.053093e-007,1.81759
1.054093e-007,1.82028
1.055093e-007,1.83846
1.056093e-007,1.82353
1.057093e-007,1.82619
1.058093e-007,1.81315
1.059093e-007,1.81618
1.060093e-007,1.83194
1.061093e-007,1.81354
1.062093e-007,1.8151
1.063093e-007,1.83887
1.064093e-007,1.83504
1.065093e-007,1.80871
1.066093e-007,1.84045
1.067093e-007,1.81185
1.068093e-007,1.83488
1.069093e-007,1.81479
1.070093e-007,1.80508
1.071093e-007,1.81754
1.072093e-007,1.822
1.073093e-007,1.82336
1.074093e-007,1.829
1.075093e-007,1.81609
1.076093e-007,1.82739
1.077093e-007,1.79662
1.078093e-007,1.82428
1.079093e-007,1.82131
1.080093e-007,1.825
1.081093e-007,1.82525
1.082093e-007,1.81282
1.083093e-007,1.81762
1.084093e-007,1.8316
1.085093e-007,1.81396
1.086093e-007,1.83074
1.087093e-007,1.81449
1.088093e-007,1.82672
1.089093e-007,1.81443
1.090093e-007,1.83773
1.091093e-007,1.81462
1.092093e-007,1.8131
1.093093e-007,1.80847
1.094093e-007,1.80283
1.095093e-007,1.82539
1.096093e-007,1.81662
1.097093e-007,1.81732
1.098093e-007,1.81418
1.099093e-007,1.8159
1.100093e-007,1.81965
1.101093e-007,1.81554
1.102093e-007,1.80544
1.103093e-007,1.81676
1.104093e-007,1.82389
1.105093e-007,1.81485
1.106093e-007,1.83013
1.107093e-007,1.81526
1.108093e-007,1.82112
1.109093e-007,1.80763
1.110093e-007,1.81354
1.111093e-007,1.81548
1.112093e-007,1.82456
1.113093e-007,1.81571
1.114093e-007,1.81429
1.115093e-007,1.8167
1.116093e-007,1.82475
1.117093e-007,1.81546
1.118093e-007,1.81471
1.119093e-007,1.81063
1.120093e-007,1.8103
1.121093e-007,1.82372
1.122093e-007,1.82067
1.123093e-007,1.81152
1.124093e-007,1.81207
1.125093e-007,1.82339
1.126093e-007,1.82062
