LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:13,0                 
Time,Ampl
-2.677079e-007,1.64925
-2.676079e-007,1.64811
-2.675079e-007,1.66159
-2.674079e-007,1.63973
-2.673079e-007,1.64223
-2.672079e-007,1.6399
-2.671079e-007,1.64669
-2.670079e-007,1.64736
-2.669079e-007,1.66242
-2.668079e-007,1.6614
-2.667079e-007,1.65577
-2.666079e-007,1.64988
-2.665079e-007,1.65638
-2.664079e-007,1.6609
-2.663079e-007,1.66062
-2.662079e-007,1.6624
-2.661079e-007,1.65646
-2.660079e-007,1.65377
-2.659079e-007,1.64212
-2.658079e-007,1.64092
-2.657079e-007,1.65591
-2.656079e-007,1.63796
-2.655079e-007,1.64988
-2.654079e-007,1.6475
-2.653079e-007,1.63895
-2.652079e-007,1.65441
-2.651079e-007,1.65271
-2.650079e-007,1.65679
-2.649079e-007,1.65682
-2.648079e-007,1.65346
-2.647079e-007,1.64287
-2.646079e-007,1.63232
-2.645079e-007,1.63987
-2.644079e-007,1.6382
-2.643079e-007,1.6473
-2.642079e-007,1.66173
-2.641079e-007,1.6389
-2.640079e-007,1.63707
-2.639079e-007,1.64783
-2.638079e-007,1.646
-2.637079e-007,1.65693
-2.636079e-007,1.65283
-2.635079e-007,1.64242
-2.634079e-007,1.6579
-2.633079e-007,1.64653
-2.632079e-007,1.6414
-2.631079e-007,1.65604
-2.630079e-007,1.63812
-2.629079e-007,1.66459
-2.628079e-007,1.64661
-2.627079e-007,1.64353
-2.626079e-007,1.64961
-2.625079e-007,1.64647
-2.624079e-007,1.649
-2.623079e-007,1.65438
-2.622079e-007,1.66162
-2.621079e-007,1.65602
-2.620079e-007,1.65457
-2.619079e-007,1.64234
-2.618079e-007,1.64875
-2.617079e-007,1.65535
-2.616079e-007,1.65141
-2.615079e-007,1.66251
-2.614079e-007,1.64758
-2.613079e-007,1.64991
-2.612079e-007,1.64839
-2.611079e-007,1.65416
-2.610079e-007,1.64789
-2.609079e-007,1.65679
-2.608079e-007,1.65233
-2.607079e-007,1.65513
-2.606079e-007,1.64886
-2.605079e-007,1.63973
-2.604079e-007,1.65382
-2.603079e-007,1.64556
-2.602079e-007,1.6569
-2.601079e-007,1.65629
-2.600079e-007,1.63346
-2.599079e-007,1.65063
-2.598079e-007,1.64567
-2.597079e-007,1.64844
-2.596079e-007,1.64095
-2.595079e-007,1.64181
-2.594079e-007,1.66176
-2.593079e-007,1.6543
-2.592079e-007,1.64214
-2.591079e-007,1.65682
-2.590079e-007,1.64653
-2.589079e-007,1.64026
-2.588079e-007,1.6541
-2.587079e-007,1.63992
-2.586079e-007,1.64181
-2.585079e-007,1.6564
-2.584079e-007,1.64656
-2.583079e-007,1.64966
-2.582079e-007,1.64891
-2.581079e-007,1.63934
-2.580079e-007,1.64148
-2.579079e-007,1.64711
-2.578079e-007,1.64733
-2.577079e-007,1.64872
-2.576079e-007,1.64894
-2.575079e-007,1.64786
-2.574079e-007,1.64889
-2.573079e-007,1.64855
-2.572079e-007,1.64009
-2.571079e-007,1.66248
-2.570079e-007,1.63851
-2.569079e-007,1.64212
-2.568079e-007,1.64905
-2.567079e-007,1.63238
-2.566079e-007,1.65885
-2.565079e-007,1.63693
-2.564079e-007,1.64264
-2.563079e-007,1.64822
-2.562079e-007,1.6389
-2.561079e-007,1.65851
-2.560079e-007,1.63157
-2.559079e-007,1.65088
-2.558079e-007,1.64658
-2.557079e-007,1.648
-2.556079e-007,1.65443
-2.555079e-007,1.64084
-2.554079e-007,1.6508
-2.553079e-007,1.63812
-2.552079e-007,1.64972
-2.551079e-007,1.64711
-2.550079e-007,1.64095
-2.549079e-007,1.63332
-2.548079e-007,1.64883
-2.547079e-007,1.63291
-2.546079e-007,1.64975
-2.545079e-007,1.65574
-2.544079e-007,1.63324
-2.543079e-007,1.63801
-2.542079e-007,1.64753
-2.541079e-007,1.64642
-2.540079e-007,1.64988
-2.539079e-007,1.64198
-2.538079e-007,1.64944
-2.537079e-007,1.64753
-2.536079e-007,1.65344
-2.535079e-007,1.64778
-2.534079e-007,1.64958
-2.533079e-007,1.63943
-2.532079e-007,1.65374
-2.531079e-007,1.6465
-2.530079e-007,1.64908
-2.529079e-007,1.64911
-2.528079e-007,1.6331
-2.527079e-007,1.65677
-2.526079e-007,1.63796
-2.525079e-007,1.65047
-2.524079e-007,1.63302
-2.523079e-007,1.65549
-2.522079e-007,1.65463
-2.521079e-007,1.65635
-2.520079e-007,1.65086
-2.519079e-007,1.62911
-2.518079e-007,1.65077
-2.517079e-007,1.63637
-2.516079e-007,1.64153
-2.515079e-007,1.63496
-2.514079e-007,1.64797
-2.513079e-007,1.64828
-2.512079e-007,1.62264
-2.511079e-007,1.63834
-2.510079e-007,1.63848
-2.509079e-007,1.63138
-2.508079e-007,1.64253
-2.507079e-007,1.62747
-2.506079e-007,1.64278
-2.505079e-007,1.6387
-2.504079e-007,1.6232
-2.503079e-007,1.63734
-2.502079e-007,1.62977
-2.501079e-007,1.63282
-2.500079e-007,1.63402
-2.499079e-007,1.64212
-2.498079e-007,1.63163
-2.497079e-007,1.63366
-2.496079e-007,1.64109
-2.495079e-007,1.63349
-2.494079e-007,1.65036
-2.493079e-007,1.63854
-2.492079e-007,1.64239
-2.491079e-007,1.6354
-2.490079e-007,1.6407
-2.489079e-007,1.65682
-2.488079e-007,1.63224
-2.487079e-007,1.64589
-2.486079e-007,1.63049
-2.485079e-007,1.64051
-2.484079e-007,1.64034
-2.483079e-007,1.6341
-2.482079e-007,1.65038
-2.481079e-007,1.63834
-2.480079e-007,1.62444
-2.479079e-007,1.6437
-2.478079e-007,1.64589
-2.477079e-007,1.64015
-2.476079e-007,1.63585
-2.475079e-007,1.62983
-2.474079e-007,1.63191
-2.473079e-007,1.63144
-2.472079e-007,1.64878
-2.471079e-007,1.64081
-2.470079e-007,1.64278
-2.469079e-007,1.64054
-2.468079e-007,1.6409
-2.467079e-007,1.63513
-2.466079e-007,1.64894
-2.465079e-007,1.64742
-2.464079e-007,1.64101
-2.463079e-007,1.64961
-2.462079e-007,1.63987
-2.461079e-007,1.64944
-2.460079e-007,1.6531
-2.459079e-007,1.63407
-2.458079e-007,1.65973
-2.457079e-007,1.62963
-2.456079e-007,1.62555
-2.455079e-007,1.6354
-2.454079e-007,1.63779
-2.453079e-007,1.64875
-2.452079e-007,1.64015
-2.451079e-007,1.65011
-2.450079e-007,1.63149
-2.449079e-007,1.63415
-2.448079e-007,1.63338
-2.447079e-007,1.64661
-2.446079e-007,1.65591
-2.445079e-007,1.64816
-2.444079e-007,1.63601
-2.443079e-007,1.64916
-2.442079e-007,1.65443
-2.441079e-007,1.65627
-2.440079e-007,1.64972
-2.439079e-007,1.64927
-2.438079e-007,1.64062
-2.437079e-007,1.64908
-2.436079e-007,1.63929
-2.435079e-007,1.64861
-2.434079e-007,1.64761
-2.433079e-007,1.65657
-2.432079e-007,1.64042
-2.431079e-007,1.65022
-2.430079e-007,1.63083
-2.429079e-007,1.64109
-2.428079e-007,1.63268
-2.427079e-007,1.63424
-2.426079e-007,1.65646
-2.425079e-007,1.65407
-2.424079e-007,1.65058
-2.423079e-007,1.63654
-2.422079e-007,1.65002
-2.421079e-007,1.6308
-2.420079e-007,1.62381
-2.419079e-007,1.64234
-2.418079e-007,1.65332
-2.417079e-007,1.63218
-2.416079e-007,1.62608
-2.415079e-007,1.6351
-2.414079e-007,1.64619
-2.413079e-007,1.65557
-2.412079e-007,1.65382
-2.411079e-007,1.64331
-2.410079e-007,1.64991
-2.409079e-007,1.6619
-2.408079e-007,1.63909
-2.407079e-007,1.66459
-2.406079e-007,1.64595
-2.405079e-007,1.64966
-2.404079e-007,1.65382
-2.403079e-007,1.64595
-2.402079e-007,1.67061
-2.401079e-007,1.63757
-2.400079e-007,1.63696
-2.399079e-007,1.66143
-2.398079e-007,1.64439
-2.397079e-007,1.64223
-2.396079e-007,1.65371
-2.395079e-007,1.64597
-2.394079e-007,1.64939
-2.393079e-007,1.64844
-2.392079e-007,1.65316
-2.391079e-007,1.64134
-2.390079e-007,1.65749
-2.389079e-007,1.66059
-2.388079e-007,1.66229
-2.387079e-007,1.64883
-2.386079e-007,1.65799
-2.385079e-007,1.63848
-2.384079e-007,1.64966
-2.383079e-007,1.65341
-2.382079e-007,1.64711
-2.381079e-007,1.65765
-2.380079e-007,1.65188
-2.379079e-007,1.65557
-2.378079e-007,1.64891
-2.377079e-007,1.63979
-2.376079e-007,1.64911
-2.375079e-007,1.65923
-2.374079e-007,1.65513
-2.373079e-007,1.66337
-2.372079e-007,1.66939
-2.371079e-007,1.66084
-2.370079e-007,1.65782
-2.369079e-007,1.66279
-2.368079e-007,1.66093
-2.367079e-007,1.65466
-2.366079e-007,1.66229
-2.365079e-007,1.66129
-2.364079e-007,1.65288
-2.363079e-007,1.65527
-2.362079e-007,1.67358
-2.361079e-007,1.66057
-2.360079e-007,1.65466
-2.359079e-007,1.66936
-2.358079e-007,1.65396
-2.357079e-007,1.64969
-2.356079e-007,1.65316
-2.355079e-007,1.6526
-2.354079e-007,1.66847
-2.353079e-007,1.6543
-2.352079e-007,1.67166
-2.351079e-007,1.64636
-2.350079e-007,1.65815
-2.349079e-007,1.66143
-2.348079e-007,1.64669
-2.347079e-007,1.66328
-2.346079e-007,1.65369
-2.345079e-007,1.65693
-2.344079e-007,1.65319
-2.343079e-007,1.64717
-2.342079e-007,1.65688
-2.341079e-007,1.65443
-2.340079e-007,1.65299
-2.339079e-007,1.66856
-2.338079e-007,1.65455
-2.337079e-007,1.66392
-2.336079e-007,1.66897
-2.335079e-007,1.65374
-2.334079e-007,1.66412
-2.333079e-007,1.64672
-2.332079e-007,1.65396
-2.331079e-007,1.64633
-2.330079e-007,1.66173
-2.329079e-007,1.64669
-2.328079e-007,1.65432
-2.327079e-007,1.64678
-2.326079e-007,1.6741
-2.325079e-007,1.66054
-2.324079e-007,1.65491
-2.323079e-007,1.64933
-2.322079e-007,1.64764
-2.321079e-007,1.64722
-2.320079e-007,1.66132
-2.319079e-007,1.65915
-2.318079e-007,1.66931
-2.317079e-007,1.66187
-2.316079e-007,1.671
-2.315079e-007,1.64708
-2.314079e-007,1.65837
-2.313079e-007,1.65421
-2.312079e-007,1.66107
-2.311079e-007,1.66076
-2.310079e-007,1.65574
-2.309079e-007,1.66315
-2.308079e-007,1.66093
-2.307079e-007,1.66112
-2.306079e-007,1.66212
-2.305079e-007,1.66168
-2.304079e-007,1.66936
-2.303079e-007,1.66734
-2.302079e-007,1.65635
-2.301079e-007,1.67238
-2.300079e-007,1.66711
-2.299079e-007,1.66828
-2.298079e-007,1.67455
-2.297079e-007,1.67033
-2.296079e-007,1.66967
-2.295079e-007,1.67602
-2.294079e-007,1.66747
-2.293079e-007,1.66301
-2.292079e-007,1.66212
-2.291079e-007,1.65305
-2.290079e-007,1.67394
-2.289079e-007,1.67605
-2.288079e-007,1.67635
-2.287079e-007,1.66917
-2.286079e-007,1.67463
-2.285079e-007,1.67041
-2.284079e-007,1.66894
-2.283079e-007,1.67582
-2.282079e-007,1.6728
-2.281079e-007,1.66234
-2.280079e-007,1.66223
-2.279079e-007,1.67466
-2.278079e-007,1.67189
-2.277079e-007,1.67915
-2.276079e-007,1.66861
-2.275079e-007,1.68234
-2.274079e-007,1.67283
-2.273079e-007,1.66262
-2.272079e-007,1.6627
-2.271079e-007,1.6662
-2.270079e-007,1.67261
-2.269079e-007,1.67047
-2.268079e-007,1.66195
-2.267079e-007,1.66856
-2.266079e-007,1.67252
-2.265079e-007,1.67036
-2.264079e-007,1.67702
-2.263079e-007,1.6599
-2.262079e-007,1.67508
-2.261079e-007,1.67713
-2.260079e-007,1.65152
-2.259079e-007,1.67091
-2.258079e-007,1.66476
-2.257079e-007,1.67849
-2.256079e-007,1.66115
-2.255079e-007,1.66223
-2.254079e-007,1.6614
-2.253079e-007,1.66054
-2.252079e-007,1.66908
-2.251079e-007,1.6665
-2.250079e-007,1.669
-2.249079e-007,1.65552
-2.248079e-007,1.66992
-2.247079e-007,1.66639
-2.246079e-007,1.66123
-2.245079e-007,1.66334
-2.244079e-007,1.6604
-2.243079e-007,1.66797
-2.242079e-007,1.66012
-2.241079e-007,1.67907
-2.240079e-007,1.68049
-2.239079e-007,1.68165
-2.238079e-007,1.66958
-2.237079e-007,1.66276
-2.236079e-007,1.67657
-2.235079e-007,1.66514
-2.234079e-007,1.66903
-2.233079e-007,1.67078
-2.232079e-007,1.66795
-2.231079e-007,1.6682
-2.230079e-007,1.67347
-2.229079e-007,1.67036
-2.228079e-007,1.67588
-2.227079e-007,1.69716
-2.226079e-007,1.6824
-2.225079e-007,1.6733
-2.224079e-007,1.68298
-2.223079e-007,1.6953
-2.222079e-007,1.67261
-2.221079e-007,1.67347
-2.220079e-007,1.68112
-2.219079e-007,1.68487
-2.218079e-007,1.68903
-2.217079e-007,1.67829
-2.216079e-007,1.67716
-2.215079e-007,1.68071
-2.214079e-007,1.68265
-2.213079e-007,1.67796
-2.212079e-007,1.6824
-2.211079e-007,1.67483
-2.210079e-007,1.66806
-2.209079e-007,1.67144
-2.208079e-007,1.65962
-2.207079e-007,1.67588
-2.206079e-007,1.67141
-2.205079e-007,1.67832
-2.204079e-007,1.67621
-2.203079e-007,1.6675
-2.202079e-007,1.67463
-2.201079e-007,1.67671
-2.200079e-007,1.68165
-2.199079e-007,1.66706
-2.198079e-007,1.68559
-2.197079e-007,1.66847
-2.196079e-007,1.68295
-2.195079e-007,1.68035
-2.194079e-007,1.67294
-2.193079e-007,1.67965
-2.192079e-007,1.68049
-2.191079e-007,1.67541
-2.190079e-007,1.66162
-2.189079e-007,1.67918
-2.188079e-007,1.66631
-2.187079e-007,1.66104
-2.186079e-007,1.66875
-2.185079e-007,1.66883
-2.184079e-007,1.6614
-2.183079e-007,1.66839
-2.182079e-007,1.66664
-2.181079e-007,1.67863
-2.180079e-007,1.66048
-2.179079e-007,1.66975
-2.178079e-007,1.66007
-2.177079e-007,1.67097
-2.176079e-007,1.66764
-2.175079e-007,1.67546
-2.174079e-007,1.67394
-2.173079e-007,1.65516
-2.172079e-007,1.68404
-2.171079e-007,1.67774
-2.170079e-007,1.67472
-2.169079e-007,1.65726
-2.168079e-007,1.66947
-2.167079e-007,1.66575
-2.166079e-007,1.66703
-2.165079e-007,1.67871
-2.164079e-007,1.68035
-2.163079e-007,1.68185
-2.162079e-007,1.67419
-2.161079e-007,1.67935
-2.160079e-007,1.66792
-2.159079e-007,1.68792
-2.158079e-007,1.67152
-2.157079e-007,1.67943
-2.156079e-007,1.68162
-2.155079e-007,1.67976
-2.154079e-007,1.6849
-2.153079e-007,1.67757
-2.152079e-007,1.68257
-2.151079e-007,1.68062
-2.150079e-007,1.67319
-2.149079e-007,1.67885
-2.148079e-007,1.68057
-2.147079e-007,1.67466
-2.146079e-007,1.68961
-2.145079e-007,1.6766
-2.144079e-007,1.68343
-2.143079e-007,1.66706
-2.142079e-007,1.67419
-2.141079e-007,1.67688
-2.140079e-007,1.68049
-2.139079e-007,1.68096
-2.138079e-007,1.68368
-2.137079e-007,1.68814
-2.136079e-007,1.68171
-2.135079e-007,1.66806
-2.134079e-007,1.6847
-2.133079e-007,1.69067
-2.132079e-007,1.67502
-2.131079e-007,1.6834
-2.130079e-007,1.67177
-2.129079e-007,1.6938
-2.128079e-007,1.67366
-2.127079e-007,1.68295
-2.126079e-007,1.67291
-2.125079e-007,1.67802
-2.124079e-007,1.66781
-2.123079e-007,1.68737
-2.122079e-007,1.67147
-2.121079e-007,1.67907
-2.120079e-007,1.69
-2.119079e-007,1.68531
-2.118079e-007,1.69025
-2.117079e-007,1.67807
-2.116079e-007,1.68234
-2.115079e-007,1.68673
-2.114079e-007,1.67172
-2.113079e-007,1.68986
-2.112079e-007,1.67319
-2.111079e-007,1.68196
-2.110079e-007,1.68778
-2.109079e-007,1.69175
-2.108079e-007,1.69755
-2.107079e-007,1.68046
-2.106079e-007,1.69083
-2.105079e-007,1.68656
-2.104079e-007,1.6756
-2.103079e-007,1.66847
-2.102079e-007,1.67219
-2.101079e-007,1.69183
-2.100079e-007,1.67904
-2.099079e-007,1.68337
-2.098079e-007,1.66717
-2.097079e-007,1.69377
-2.096079e-007,1.68745
-2.095079e-007,1.68698
-2.094079e-007,1.70712
-2.093079e-007,1.69075
-2.092079e-007,1.6842
-2.091079e-007,1.67582
-2.090079e-007,1.68298
-2.089079e-007,1.67635
-2.088079e-007,1.68123
-2.087079e-007,1.68645
-2.086079e-007,1.68787
-2.085079e-007,1.67103
-2.084079e-007,1.67702
-2.083079e-007,1.68548
-2.082079e-007,1.69522
-2.081079e-007,1.67766
-2.080079e-007,1.67785
-2.079079e-007,1.68681
-2.078079e-007,1.67094
-2.077079e-007,1.68959
-2.076079e-007,1.67946
-2.075079e-007,1.68778
-2.074079e-007,1.67272
-2.073079e-007,1.69383
-2.072079e-007,1.68831
-2.071079e-007,1.68709
-2.070079e-007,1.68986
-2.069079e-007,1.68725
-2.068079e-007,1.66842
-2.067079e-007,1.68803
-2.066079e-007,1.69339
-2.065079e-007,1.69211
-2.064079e-007,1.69802
-2.063079e-007,1.68656
-2.062079e-007,1.68959
-2.061079e-007,1.6925
-2.060079e-007,1.69541
-2.059079e-007,1.69694
-2.058079e-007,1.68828
-2.057079e-007,1.69377
-2.056079e-007,1.689
-2.055079e-007,1.68648
-2.054079e-007,1.7052
-2.053079e-007,1.70088
-2.052079e-007,1.68209
-2.051079e-007,1.69899
-2.050079e-007,1.69339
-2.049079e-007,1.70287
-2.048079e-007,1.68975
-2.047079e-007,1.68748
-2.046079e-007,1.69633
-2.045079e-007,1.69056
-2.044079e-007,1.70534
-2.043079e-007,1.68578
-2.042079e-007,1.67463
-2.041079e-007,1.69377
-2.040079e-007,1.67746
-2.039079e-007,1.68825
-2.038079e-007,1.6872
-2.037079e-007,1.6923
-2.036079e-007,1.69
-2.035079e-007,1.68698
-2.034079e-007,1.6839
-2.033079e-007,1.68714
-2.032079e-007,1.6958
-2.031079e-007,1.69602
-2.030079e-007,1.67352
-2.029079e-007,1.68046
-2.028079e-007,1.66589
-2.027079e-007,1.68695
-2.026079e-007,1.68112
-2.025079e-007,1.67802
-2.024079e-007,1.68265
-2.023079e-007,1.67938
-2.022079e-007,1.68365
-2.021079e-007,1.69255
-2.020079e-007,1.68903
-2.019079e-007,1.69794
-2.018079e-007,1.68268
-2.017079e-007,1.69422
-2.016079e-007,1.7034
-2.015079e-007,1.68562
-2.014079e-007,1.69089
-2.013079e-007,1.692
-2.012079e-007,1.689
-2.011079e-007,1.68728
-2.010079e-007,1.68309
-2.009079e-007,1.6925
-2.008079e-007,1.70329
-2.007079e-007,1.68573
-2.006079e-007,1.69855
-2.005079e-007,1.70152
-2.004079e-007,1.6958
-2.003079e-007,1.68814
-2.002079e-007,1.68368
-2.001079e-007,1.6923
-2.000079e-007,1.68795
-1.999079e-007,1.69708
-1.998079e-007,1.68712
-1.997079e-007,1.71314
-1.996079e-007,1.68798
-1.995079e-007,1.68279
-1.994079e-007,1.69769
-1.993079e-007,1.67377
-1.992079e-007,1.69871
-1.991079e-007,1.69405
-1.990079e-007,1.68298
-1.989079e-007,1.69488
-1.988079e-007,1.694
-1.987079e-007,1.70365
-1.986079e-007,1.69619
-1.985079e-007,1.67863
-1.984079e-007,1.69119
-1.983079e-007,1.69433
-1.982079e-007,1.68232
-1.981079e-007,1.68881
-1.980079e-007,1.69536
-1.979079e-007,1.69522
-1.978079e-007,1.69663
-1.977079e-007,1.70293
-1.976079e-007,1.69558
-1.975079e-007,1.70423
-1.974079e-007,1.70415
-1.973079e-007,1.70221
-1.972079e-007,1.70507
-1.971079e-007,1.69591
-1.970079e-007,1.69666
-1.969079e-007,1.70226
-1.968079e-007,1.68859
-1.967079e-007,1.68787
-1.966079e-007,1.68778
-1.965079e-007,1.68626
-1.964079e-007,1.68959
-1.963079e-007,1.68556
-1.962079e-007,1.7054
-1.961079e-007,1.6907
-1.960079e-007,1.69816
-1.959079e-007,1.69635
-1.958079e-007,1.69569
-1.957079e-007,1.69303
-1.956079e-007,1.69616
-1.955079e-007,1.68565
-1.954079e-007,1.70551
-1.953079e-007,1.70035
-1.952079e-007,1.69683
-1.951079e-007,1.69785
-1.950079e-007,1.68684
-1.949079e-007,1.72263
-1.948079e-007,1.6862
-1.947079e-007,1.69003
-1.946079e-007,1.70473
-1.945079e-007,1.70817
-1.944079e-007,1.6968
-1.943079e-007,1.70448
-1.942079e-007,1.71272
-1.941079e-007,1.69117
-1.940079e-007,1.69871
-1.939079e-007,1.70152
-1.938079e-007,1.71172
-1.937079e-007,1.70226
-1.936079e-007,1.69702
-1.935079e-007,1.69741
-1.934079e-007,1.68681
-1.933079e-007,1.69269
-1.932079e-007,1.70251
-1.931079e-007,1.71295
-1.930079e-007,1.70454
-1.929079e-007,1.70387
-1.928079e-007,1.70476
-1.927079e-007,1.69536
-1.926079e-007,1.70565
-1.925079e-007,1.70068
-1.924079e-007,1.70454
-1.923079e-007,1.68601
-1.922079e-007,1.69691
-1.921079e-007,1.70093
-1.920079e-007,1.688
-1.919079e-007,1.7049
-1.918079e-007,1.70293
-1.917079e-007,1.69239
-1.916079e-007,1.7062
-1.915079e-007,1.68415
-1.914079e-007,1.69799
-1.913079e-007,1.6905
-1.912079e-007,1.70393
-1.911079e-007,1.69566
-1.910079e-007,1.68823
-1.909079e-007,1.71275
-1.908079e-007,1.70096
-1.907079e-007,1.69846
-1.906079e-007,1.68853
-1.905079e-007,1.71167
-1.904079e-007,1.69355
-1.903079e-007,1.69744
-1.902079e-007,1.71358
-1.901079e-007,1.69943
-1.900079e-007,1.70645
-1.899079e-007,1.70243
-1.898079e-007,1.7044
-1.897079e-007,1.71197
-1.896079e-007,1.69466
-1.895079e-007,1.7052
-1.894079e-007,1.69389
-1.893079e-007,1.71195
-1.892079e-007,1.70229
-1.891079e-007,1.70401
-1.890079e-007,1.69652
-1.889079e-007,1.69192
-1.888079e-007,1.70471
-1.887079e-007,1.68395
-1.886079e-007,1.69769
-1.885079e-007,1.70077
-1.884079e-007,1.69463
-1.883079e-007,1.70482
-1.882079e-007,1.69461
-1.881079e-007,1.69364
-1.880079e-007,1.69605
-1.879079e-007,1.69516
-1.878079e-007,1.70501
-1.877079e-007,1.69178
-1.876079e-007,1.68229
-1.875079e-007,1.69702
-1.874079e-007,1.68556
-1.873079e-007,1.68803
-1.872079e-007,1.69605
-1.871079e-007,1.69516
-1.870079e-007,1.68825
-1.869079e-007,1.70326
-1.868079e-007,1.7026
-1.867079e-007,1.69688
-1.866079e-007,1.6895
-1.865079e-007,1.69258
-1.864079e-007,1.69497
-1.863079e-007,1.70274
-1.862079e-007,1.68739
-1.861079e-007,1.69389
-1.860079e-007,1.71172
-1.859079e-007,1.70113
-1.858079e-007,1.69008
-1.857079e-007,1.70407
-1.856079e-007,1.69386
-1.855079e-007,1.68723
-1.854079e-007,1.68881
-1.853079e-007,1.69097
-1.852079e-007,1.70376
-1.851079e-007,1.68534
-1.850079e-007,1.69003
-1.849079e-007,1.70185
-1.848079e-007,1.70246
-1.847079e-007,1.68684
-1.846079e-007,1.70687
-1.845079e-007,1.69988
-1.844079e-007,1.7044
-1.843079e-007,1.70379
-1.842079e-007,1.69505
-1.841079e-007,1.72235
-1.840079e-007,1.70984
-1.839079e-007,1.69813
-1.838079e-007,1.69755
-1.837079e-007,1.71996
-1.836079e-007,1.70171
-1.835079e-007,1.68806
-1.834079e-007,1.71467
-1.833079e-007,1.70706
-1.832079e-007,1.70551
-1.831079e-007,1.68698
-1.830079e-007,1.71353
-1.829079e-007,1.71847
-1.828079e-007,1.69527
-1.827079e-007,1.69988
-1.826079e-007,1.71161
-1.825079e-007,1.69968
-1.824079e-007,1.71405
-1.823079e-007,1.70163
-1.822079e-007,1.70545
-1.821079e-007,1.71098
-1.820079e-007,1.71106
-1.819079e-007,1.71464
-1.818079e-007,1.70415
-1.817079e-007,1.72229
-1.816079e-007,1.70163
-1.815079e-007,1.71597
-1.814079e-007,1.71156
-1.813079e-007,1.71067
-1.812079e-007,1.71333
-1.811079e-007,1.70152
-1.810079e-007,1.71397
-1.809079e-007,1.70989
-1.808079e-007,1.69619
-1.807079e-007,1.68762
-1.806079e-007,1.69475
-1.805079e-007,1.70951
-1.804079e-007,1.70221
-1.803079e-007,1.68756
-1.802079e-007,1.70615
-1.801079e-007,1.69918
-1.800079e-007,1.70415
-1.799079e-007,1.71422
-1.798079e-007,1.71167
-1.797079e-007,1.71217
-1.796079e-007,1.71245
-1.795079e-007,1.71372
-1.794079e-007,1.71966
-1.793079e-007,1.7107
-1.792079e-007,1.71295
-1.791079e-007,1.72016
-1.790079e-007,1.70301
-1.789079e-007,1.72302
-1.788079e-007,1.70179
-1.787079e-007,1.69763
-1.786079e-007,1.69569
-1.785079e-007,1.70951
-1.784079e-007,1.71067
-1.783079e-007,1.70296
-1.782079e-007,1.6971
-1.781079e-007,1.70201
-1.780079e-007,1.70262
-1.779079e-007,1.70243
-1.778079e-007,1.70465
-1.777079e-007,1.70185
-1.776079e-007,1.70376
-1.775079e-007,1.70282
-1.774079e-007,1.69519
-1.773079e-007,1.71214
-1.772079e-007,1.70149
-1.771079e-007,1.71558
-1.770079e-007,1.69486
-1.769079e-007,1.7041
-1.768079e-007,1.68861
-1.767079e-007,1.68623
-1.766079e-007,1.69555
-1.765079e-007,1.69971
-1.764079e-007,1.70373
-1.763079e-007,1.7034
-1.762079e-007,1.68787
-1.761079e-007,1.71308
-1.760079e-007,1.70975
-1.759079e-007,1.68676
-1.758079e-007,1.69857
-1.757079e-007,1.70887
-1.756079e-007,1.71017
-1.755079e-007,1.7153
-1.754079e-007,1.70468
-1.753079e-007,1.71283
-1.752079e-007,1.70307
-1.751079e-007,1.70365
-1.750079e-007,1.69586
-1.749079e-007,1.68689
-1.748079e-007,1.69586
-1.747079e-007,1.70074
-1.746079e-007,1.70385
-1.745079e-007,1.71203
-1.744079e-007,1.69597
-1.743079e-007,1.68825
-1.742079e-007,1.69597
-1.741079e-007,1.70024
-1.740079e-007,1.69511
-1.739079e-007,1.70379
-1.738079e-007,1.70371
-1.737079e-007,1.70249
-1.736079e-007,1.68992
-1.735079e-007,1.70385
-1.734079e-007,1.70238
-1.733079e-007,1.7213
-1.732079e-007,1.70268
-1.731079e-007,1.71688
-1.730079e-007,1.69486
-1.729079e-007,1.7034
-1.728079e-007,1.70307
-1.727079e-007,1.70185
-1.726079e-007,1.69594
-1.725079e-007,1.71178
-1.724079e-007,1.69397
-1.723079e-007,1.70451
-1.722079e-007,1.71217
-1.721079e-007,1.7009
-1.720079e-007,1.70593
-1.719079e-007,1.6953
-1.718079e-007,1.71328
-1.717079e-007,1.70038
-1.716079e-007,1.70507
-1.715079e-007,1.69611
-1.714079e-007,1.70459
-1.713079e-007,1.70171
-1.712079e-007,1.689
-1.711079e-007,1.6976
-1.710079e-007,1.70304
-1.709079e-007,1.69106
-1.708079e-007,1.7057
-1.707079e-007,1.7009
-1.706079e-007,1.71381
-1.705079e-007,1.69153
-1.704079e-007,1.7064
-1.703079e-007,1.69441
-1.702079e-007,1.7049
-1.701079e-007,1.70132
-1.700079e-007,1.71233
-1.699079e-007,1.69588
-1.698079e-007,1.69738
-1.697079e-007,1.69192
-1.696079e-007,1.70357
-1.695079e-007,1.69483
-1.694079e-007,1.69655
-1.693079e-007,1.70207
-1.692079e-007,1.70343
-1.691079e-007,1.6862
-1.690079e-007,1.69791
-1.689079e-007,1.69064
-1.688079e-007,1.6897
-1.687079e-007,1.68653
-1.686079e-007,1.68773
-1.685079e-007,1.68673
-1.684079e-007,1.68925
