LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-3.066613e-007,0.00229778
-3.065613e-007,0.000352484
-3.064613e-007,-0.00257094
-3.063613e-007,-0.0038026
-3.062613e-007,-0.00445521
-3.061613e-007,-0.00129077
-3.060613e-007,0.00229309
-3.059613e-007,0.00414292
-3.058613e-007,0.0035404
-3.057613e-007,-0.002175
-3.056613e-007,-0.00529875
-3.055613e-007,-0.00546464
-3.054613e-007,-0.00362889
-3.053613e-007,0.000382219
-3.052613e-007,0.00185332
-3.051613e-007,0.00076408
-3.050613e-007,-0.00149109
-3.049613e-007,-0.00234558
-3.048613e-007,0.00065453
-3.047613e-007,0.000519939
-3.046613e-007,3.47882e-005
-3.045613e-007,-0.00160221
-3.044613e-007,-0.00373687
-3.043613e-007,-0.00269301
-3.042613e-007,-0.00102315
-3.041613e-007,0.000950316
-3.040613e-007,0.000964401
-3.039613e-007,3.94832e-005
-3.038613e-007,-0.00108262
-3.037613e-007,-0.00180096
-3.036613e-007,-0.000384633
-3.035613e-007,0.00109273
-3.034613e-007,0.00136504
-3.033613e-007,-0.00130486
-3.032613e-007,-0.00339257
-3.031613e-007,-0.00511877
-3.030613e-007,-0.00213274
-3.029613e-007,0.00253253
-3.028613e-007,0.00350284
-3.027613e-007,0.00494577
-3.026613e-007,0.000144338
-3.025613e-007,-0.00306705
-3.024613e-007,-0.00626748
-3.023613e-007,-0.00624401
-3.022613e-007,-0.0035209
-3.021613e-007,0.000571585
-3.020613e-007,0.00142451
-3.019613e-007,0.0023776
-3.018613e-007,0.000970661
-3.017613e-007,0.000753125
-3.016613e-007,-0.00158812
-3.015613e-007,-0.00161629
-3.014613e-007,-0.00203258
-3.013613e-007,-0.00242696
-3.012613e-007,-0.00213744
-3.011613e-007,-0.00256468
-3.010613e-007,-0.000666334
-3.009613e-007,0.00069209
-3.008613e-007,0.00141982
-3.007613e-007,0.00273599
-3.006613e-007,0.0014073
-3.005613e-007,-0.000685114
-3.004613e-007,-0.00268206
-3.003613e-007,-0.00358976
-3.002613e-007,-0.00250365
-3.001613e-007,-0.0013925
-3.000613e-007,0.000847025
-2.999613e-007,0.00146677
-2.998613e-007,0.00194879
-2.997613e-007,0.001027
-2.996613e-007,-7.47621e-005
-2.995613e-007,-0.000893259
-2.994613e-007,-0.00162099
-2.993613e-007,-0.00184009
-2.992613e-007,-0.00314686
-2.991613e-007,-0.00108888
-2.990613e-007,0.000371264
-2.989613e-007,0.00094249
-2.988613e-007,0.0020599
-2.987613e-007,0.00101135
-2.986613e-007,-0.000372113
-2.985613e-007,-0.00209205
-2.984613e-007,-0.00290585
-2.983613e-007,-0.00123287
-2.982613e-007,0.000368134
-2.981613e-007,0.000145903
-2.980613e-007,-0.000189007
-2.979613e-007,-0.000527048
-2.978613e-007,-7.00671e-005
-2.977613e-007,-0.000672594
-2.976613e-007,-0.000257868
-2.975613e-007,0.000123993
-2.974613e-007,-0.00135181
-2.973613e-007,-0.00292307
-2.972613e-007,-0.00325955
-2.971613e-007,-0.0016695
-2.970613e-007,0.00153876
-2.969613e-007,0.00115533
-2.968613e-007,0.00258261
-2.967613e-007,0.00109586
-2.966613e-007,-0.0020498
-2.965613e-007,-0.00400605
-2.964613e-007,-0.0038386
-2.963613e-007,-0.00224699
-2.962613e-007,-0.000550523
-2.961613e-007,0.00190497
-2.960613e-007,0.00293005
-2.959613e-007,0.00322896
-2.958613e-007,0.00061384
-2.957613e-007,-0.00179314
-2.956613e-007,-0.00355533
-2.955613e-007,-0.00438791
-2.954613e-007,-0.00213274
-2.953613e-007,-0.000193702
-2.952613e-007,0.00119446
-2.951613e-007,0.0031022
-2.950613e-007,0.00234004
-2.949613e-007,-0.000210917
-2.948613e-007,-0.00168515
-2.947613e-007,-0.0017681
-2.946613e-007,-0.00331745
-2.945613e-007,-0.00312182
-2.944613e-007,-0.00188704
-2.943613e-007,-0.000135797
-2.942613e-007,0.000149033
-2.941613e-007,0.00128992
-2.940613e-007,0.00105517
-2.939613e-007,0.00118194
-2.938613e-007,-0.00124539
-2.937613e-007,-0.00194807
-2.936613e-007,-0.00333623
-2.935613e-007,-0.00377287
-2.934613e-007,-0.0020764
-2.933613e-007,-2.77194e-006
-2.932613e-007,0.00122576
-2.931613e-007,0.0030975
-2.930613e-007,0.0024042
-2.929613e-007,-0.00147857
-2.928613e-007,-0.0046164
-2.927613e-007,-0.00535822
-2.926613e-007,-0.00469309
-2.925613e-007,-0.000516093
-2.924613e-007,0.0024981
-2.923613e-007,0.00352631
-2.922613e-007,0.00109586
-2.921613e-007,-0.00246452
-2.920613e-007,-0.00476038
-2.919613e-007,-0.00339883
-2.918613e-007,0.000236674
-2.917613e-007,0.00222892
-2.916613e-007,-0.000373678
-2.915613e-007,-0.00178375
-2.914613e-007,-0.00331745
-2.913613e-007,-0.00191521
-2.912613e-007,0.00122419
-2.911613e-007,0.0022211
-2.910613e-007,0.00198635
-2.909613e-007,-0.000631904
-2.908613e-007,-0.00524084
-2.907613e-007,-0.00385112
-2.906613e-007,-0.00118748
-2.905613e-007,0.000961271
-2.904613e-007,0.00278294
-2.903613e-007,0.00175629
-2.902613e-007,0.000714
-2.901613e-007,-0.00166637
-2.900613e-007,-0.00179783
-2.899613e-007,-0.00252086
-2.898613e-007,-0.00165385
-2.897613e-007,-0.0016429
-2.896613e-007,-0.000710154
-2.895613e-007,0.00083607
-2.894613e-007,0.00205208
-2.893613e-007,0.00319766
-2.892613e-007,0.000678005
-2.891613e-007,-4.81571e-005
-2.890613e-007,-0.00390902
-2.889613e-007,-0.00454285
-2.888613e-007,-0.00487306
-2.887613e-007,-0.000262563
-2.886613e-007,0.00262956
-2.885613e-007,0.00350284
-2.884613e-007,0.00267651
-2.883613e-007,-0.000235958
-2.882613e-007,-0.00307174
-2.881613e-007,-0.00291524
-2.880613e-007,-0.00286203
-2.879613e-007,-0.00213744
-2.878613e-007,-0.000844744
-2.877613e-007,-0.00119374
-2.876613e-007,0.000205374
-2.875613e-007,0.00163735
-2.874613e-007,0.00219136
-2.873613e-007,0.00174847
-2.872613e-007,-0.000351768
-2.871613e-007,-0.00162725
-2.870613e-007,-0.00255529
-2.869613e-007,-0.0027337
-2.868613e-007,-0.00272744
-2.867613e-007,-0.00158812
-2.866613e-007,0.000180334
-2.865613e-007,0.000928405
-2.864613e-007,0.00233378
-2.863613e-007,0.00219449
-2.862613e-007,0.000919015
-2.861613e-007,-0.000248478
-2.860613e-007,-0.00329085
-2.859613e-007,-0.00251304
-2.858613e-007,-0.00276187
-2.857613e-007,-0.000764929
-2.856613e-007,-0.000124842
-2.855613e-007,0.000599755
-2.854613e-007,0.00149024
-2.853613e-007,0.0011256
-2.852613e-007,0.00130401
-2.851613e-007,-0.00109671
-2.850613e-007,-0.00134555
-2.849613e-007,-0.00148953
-2.848613e-007,-0.00237688
-2.847613e-007,0.000172509
-2.846613e-007,0.000338399
-2.845613e-007,-2.9377e-005
-2.844613e-007,-0.000204657
-2.843613e-007,0.000208504
-2.842613e-007,-0.000151447
-2.841613e-007,-0.000578693
-2.840613e-007,-0.000232828
-2.839613e-007,-0.000783709
-2.838613e-007,-0.00128764
-2.837613e-007,-0.000988724
-2.836613e-007,-0.00114679
-2.835613e-007,-0.000650684
-2.834613e-007,-0.000750844
-2.833613e-007,-0.00136276
-2.832613e-007,-0.00196842
-2.831613e-007,-0.00240036
-2.830613e-007,-0.000769624
-2.829613e-007,0.00132592
-2.828613e-007,0.000843895
-2.827613e-007,0.000358744
-2.826613e-007,-0.000777449
-2.825613e-007,-0.00171802
-2.824613e-007,-0.00295124
-2.823613e-007,-0.0023941
-2.822613e-007,-0.000855699
-2.821613e-007,-0.000417498
-2.820613e-007,0.00152624
-2.819613e-007,0.00157788
-2.818613e-007,0.00157475
-2.817613e-007,-0.000390893
-2.816613e-007,-0.00262728
-2.815613e-007,-0.00406552
-2.814613e-007,-0.00245826
-2.813613e-007,-0.000525483
-2.812613e-007,0.00069835
-2.811613e-007,0.00101135
-2.810613e-007,0.000501159
-2.809613e-007,-0.000397153
-2.808613e-007,-0.000899519
-2.807613e-007,0.000113038
-2.806613e-007,0.000618535
-2.805613e-007,-0.00108262
-2.804613e-007,-0.0017681
-2.803613e-007,-0.00334875
-2.802613e-007,-0.00253495
-2.801613e-007,-0.00132364
-2.800613e-007,0.00208025
-2.799613e-007,0.00232908
-2.798613e-007,0.000958141
-2.797613e-007,-0.000974639
-2.796613e-007,-0.003114
-2.795613e-007,-0.0036195
-2.794613e-007,-0.00181974
-2.793613e-007,-0.000434713
-2.792613e-007,-0.000531743
-2.791613e-007,0.000214764
-2.790613e-007,0.000759385
-2.789613e-007,0.000266409
-2.788613e-007,0.00129462
-2.787613e-007,-0.000722674
-2.786613e-007,-0.00128921
-2.785613e-007,-0.00259598
-2.784613e-007,-0.00345204
-2.783613e-007,-0.0014864
-2.782613e-007,-0.000484793
-2.781613e-007,0.000261714
-2.780613e-007,0.000208504
-2.779613e-007,0.00085798
-2.778613e-007,-0.000727369
-2.777613e-007,-0.000354898
-2.776613e-007,-0.00107949
-2.775613e-007,-0.000627209
-2.774613e-007,-0.00197311
-2.773613e-007,-0.00218126
-2.772613e-007,-0.00209831
-2.771613e-007,-0.00130955
-2.770613e-007,0.00124297
-2.769613e-007,0.00248402
-2.768613e-007,0.00189871
-2.767613e-007,0.00140104
-2.766613e-007,-0.00219065
-2.765613e-007,-0.00346456
-2.764613e-007,-0.00389181
-2.763613e-007,-0.00367897
-2.762613e-007,-0.000306383
-2.761613e-007,0.00107552
-2.760613e-007,0.00223518
-2.759613e-007,0.00186428
-2.758613e-007,0.000659225
-2.757613e-007,-0.00116087
-2.756613e-007,-0.0023002
-2.755613e-007,-0.00423141
-2.754613e-007,-0.00351308
-2.753613e-007,-0.00171019
-2.752613e-007,-0.000811879
-2.751613e-007,0.00219762
-2.750613e-007,0.00164674
-2.749613e-007,0.00155754
-2.748613e-007,-0.00143945
-2.747613e-007,-0.00237532
-2.746613e-007,-0.00299193
-2.745613e-007,-0.00464301
-2.744613e-007,-0.00287299
-2.743613e-007,-0.00159595
-2.742613e-007,0.00260452
-2.741613e-007,0.00335886
-2.740613e-007,0.0025294
-2.739613e-007,0.000413519
-2.738613e-007,-0.00442547
-2.737613e-007,-0.00683714
-2.736613e-007,-0.00571034
-2.735613e-007,-0.00175714
-2.734613e-007,0.003603
-2.733613e-007,0.00458425
-2.732613e-007,0.00335886
-2.731613e-007,-0.000821269
-2.730613e-007,-0.00414847
-2.729613e-007,-0.00459293
-2.728613e-007,-0.00419698
-2.727613e-007,-0.00181348
-2.726613e-007,0.000363439
-2.725613e-007,0.000134948
-2.724613e-007,0.00090806
-2.723613e-007,-0.00105758
-2.722613e-007,0.000319619
-2.721613e-007,-0.00114835
-2.720613e-007,-0.000813444
-2.719613e-007,-0.00197468
-2.718613e-007,-0.00187921
-2.717613e-007,-0.00156934
-2.716613e-007,0.000527764
-2.715613e-007,-0.000400283
-2.714613e-007,0.000662355
-2.713613e-007,-0.001862
-2.712613e-007,-0.00174619
-2.711613e-007,-0.00253338
-2.710613e-007,-0.000733629
-2.709613e-007,0.000897105
-2.708613e-007,0.00141825
-2.707613e-007,0.000305534
-2.706613e-007,-0.00210614
-2.705613e-007,-0.00192303
-2.704613e-007,-0.00363202
-2.703613e-007,-0.00105445
-2.702613e-007,-7.46695e-006
-2.701613e-007,0.000781295
-2.700613e-007,-0.000225003
-2.699613e-007,2.07031e-005
-2.698613e-007,-0.000649119
-2.697613e-007,-8.25871e-005
-2.696613e-007,0.000144338
-2.695613e-007,-0.000203092
-2.694613e-007,-0.00123756
-2.693613e-007,-0.002139
-2.692613e-007,-0.00288238
-2.691613e-007,-0.00375878
-2.690613e-007,-0.000688244
-2.689613e-007,0.000458904
-2.688613e-007,0.000925275
-2.687613e-007,0.00160292
-2.686613e-007,0.000410389
-2.685613e-007,-0.00112957
-2.684613e-007,-0.00321573
-2.683613e-007,-0.00171176
-2.682613e-007,-0.0023268
-2.681613e-007,-0.0010435
-2.680613e-007,-0.000473838
-2.679613e-007,-0.000289168
-2.678613e-007,0.000462034
-2.677613e-007,0.000809465
-2.676613e-007,0.00159197
-2.675613e-007,0.00172812
-2.674613e-007,0.000463599
-2.673613e-007,-0.00197468
-2.672613e-007,-0.00589188
-2.671613e-007,-0.00677767
-2.670613e-007,-0.00344578
-2.669613e-007,0.000386914
-2.668613e-007,0.00481118
-2.667613e-007,0.00608196
-2.666613e-007,0.00322896
-2.665613e-007,-0.00103098
-2.664613e-007,-0.00557419
-2.663613e-007,-0.00631913
-2.662613e-007,-0.00389494
-2.661613e-007,-0.00130329
-2.660613e-007,0.00065766
-2.659613e-007,0.000897105
-2.658613e-007,0.00205834
-2.657613e-007,0.0016264
-2.656613e-007,0.00124454
-2.655613e-007,0.00166083
-2.654613e-007,-0.0016382
-2.653613e-007,-0.00347865
-2.652613e-007,-0.00557262
-2.651613e-007,-0.00355533
-2.650613e-007,0.00091432
-2.649613e-007,0.000973791
-2.648613e-007,0.00137756
-2.647613e-007,0.000372829
-2.646613e-007,7.39133e-005
-2.645613e-007,0.00091119
-2.644613e-007,6.60882e-005
-2.643613e-007,-0.000431583
-2.642613e-007,-0.00300288
-2.641613e-007,-0.00490436
-2.640613e-007,-0.00392311
-2.639613e-007,-0.00115461
-2.638613e-007,0.00329469
-2.637613e-007,0.0047298
-2.636613e-007,0.00218667
-2.635613e-007,-0.000342378
-2.634613e-007,-0.00391685
-2.633613e-007,-0.00419229
-2.632613e-007,-0.00423611
-2.631613e-007,-0.00133616
-2.630613e-007,-0.00124695
-2.629613e-007,0.00164518
-2.628613e-007,0.0013134
-2.627613e-007,0.00149024
-2.626613e-007,0.0031601
-2.625613e-007,-0.000151447
-2.624613e-007,-0.0032752
-2.623613e-007,-0.00489967
-2.622613e-007,-0.00414377
-2.621613e-007,-0.00318286
-2.620613e-007,0.000749995
-2.619613e-007,0.00179855
-2.618613e-007,0.00293474
-2.617613e-007,0.00113186
-2.616613e-007,4.57432e-005
-2.615613e-007,-0.00120157
-2.614613e-007,-0.0030467
-2.613613e-007,-0.0038073
-2.612613e-007,-0.00348491
-2.611613e-007,-0.00177749
-2.610613e-007,0.00151059
-2.609613e-007,0.00271095
-2.608613e-007,0.00337138
-2.607613e-007,0.000386914
-2.606613e-007,-0.00197468
-2.605613e-007,-0.00413438
-2.604613e-007,-0.00434566
-2.603613e-007,-0.00222508
-2.602613e-007,-0.000120147
-2.601613e-007,0.000973791
-2.600613e-007,0.000195984
-2.599613e-007,0.000476119
-2.598613e-007,-0.000642859
-2.597613e-007,-0.000439408
-2.596613e-007,-0.000345508
-2.595613e-007,-0.000271953
-2.594613e-007,-0.000655379
-2.593613e-007,-0.00142849
-2.592613e-007,-0.00200441
-2.591613e-007,-0.00197311
-2.590613e-007,0.000278929
-2.589613e-007,0.000850155
-2.588613e-007,0.00183141
-2.587613e-007,0.00323835
-2.586613e-007,-0.000101367
-2.585613e-007,-0.00335971
-2.584613e-007,-0.00349273
-2.583613e-007,-0.00372435
-2.582613e-007,-0.000957424
-2.581613e-007,0.000714
-2.580613e-007,0.00211624
-2.579613e-007,0.00269373
-2.578613e-007,7.86083e-005
-2.577613e-007,-0.00178688
-2.576613e-007,-0.00272588
-2.575613e-007,-0.00257877
-2.574613e-007,7.23483e-005
-2.573613e-007,0.00120541
-2.572613e-007,-0.000689809
-2.571613e-007,0.000211634
-2.570613e-007,-0.000757104
-2.569613e-007,-0.000508268
-2.568613e-007,-0.000365853
-2.567613e-007,0.00063888
-2.566613e-007,-0.000768059
-2.565613e-007,-0.00171019
-2.564613e-007,-0.00203102
-2.563613e-007,-0.00120157
-2.562613e-007,-0.000278213
-2.561613e-007,0.000253889
-2.560613e-007,-0.000315773
-2.559613e-007,-0.000531743
-2.558613e-007,-0.000685114
-2.557613e-007,-0.000124842
-2.556613e-007,0.000548109
-2.555613e-007,-0.000217177
-2.554613e-007,-0.000849439
-2.553613e-007,-0.00180566
-2.552613e-007,-0.00102472
-2.551613e-007,-0.000434713
-2.550613e-007,0.000230414
-2.549613e-007,0.000925275
-2.548613e-007,-0.000354898
-2.547613e-007,-0.000908909
-2.546613e-007,-2.4682e-005
-2.545613e-007,-0.000779014
-2.544613e-007,-0.00112018
-2.543613e-007,-0.00110297
-2.542613e-007,-0.000168662
-2.541613e-007,0.000111473
-2.540613e-007,0.00151059
-2.539613e-007,0.00128053
-2.538613e-007,0.00057941
-2.537613e-007,-0.00296219
-2.536613e-007,-0.0029528
-2.535613e-007,-0.00355064
-2.534613e-007,-0.00216404
-2.533613e-007,6.29582e-005
-2.532613e-007,0.00155128
-2.531613e-007,0.00314289
-2.530613e-007,0.00078286
-2.529613e-007,-0.000899519
-2.528613e-007,-0.00306548
-2.527613e-007,-0.00421889
-2.526613e-007,-0.00268988
-2.525613e-007,-0.00103254
-2.524613e-007,0.000360309
-2.523613e-007,0.00125862
-2.522613e-007,0.0019347
-2.521613e-007,0.00127271
-2.520613e-007,-0.000118582
-2.519613e-007,-0.000821269
-2.518613e-007,-0.00230959
-2.517613e-007,-0.00381356
-2.516613e-007,-0.00395128
-2.515613e-007,-0.00133616
-2.514613e-007,0.00135722
-2.513613e-007,0.00283458
-2.512613e-007,0.00244959
-2.511613e-007,0.000451079
-2.510613e-007,-0.000924559
-2.509613e-007,-0.00219378
-2.508613e-007,-0.00293715
-2.507613e-007,-0.003427
-2.506613e-007,-0.00242227
-2.505613e-007,-0.00253808
-2.504613e-007,-0.00117809
-2.503613e-007,0.00299108
-2.502613e-007,0.00283458
-2.501613e-007,0.00249497
-2.500613e-007,-0.000600603
-2.499613e-007,-0.00380104
-2.498613e-007,-0.00461171
-2.497613e-007,-0.00337536
-2.496613e-007,-0.00220473
-2.495613e-007,0.00117881
-2.494613e-007,0.00106143
-2.493613e-007,0.00183924
-2.492613e-007,-0.000406543
-2.491613e-007,-0.000735194
-2.490613e-007,-0.000617819
-2.489613e-007,-0.00154743
-2.488613e-007,-0.00162881
-2.487613e-007,-0.00154743
-2.486613e-007,-0.000807184
-2.485613e-007,-0.000207787
-2.484613e-007,-0.000354898
-2.483613e-007,-0.000990289
-2.482613e-007,-0.000570868
-2.481613e-007,0.000257019
-2.480613e-007,0.00135409
-2.479613e-007,0.00139791
-2.478613e-007,-0.000614689
-2.477613e-007,-0.00150048
-2.476613e-007,-0.00296063
-2.475613e-007,-0.00145666
-2.474613e-007,-0.00106854
-2.473613e-007,0.0015278
-2.472613e-007,-0.000573998
-2.471613e-007,-0.000307948
-2.470613e-007,-5.90194e-006
-2.469613e-007,-0.000689809
-2.468613e-007,-0.000933949
-2.467613e-007,-0.000198397
-2.466613e-007,-0.000207787
-2.465613e-007,-0.00106697
-2.464613e-007,-0.000896389
-2.463613e-007,-0.00117496
-2.462613e-007,-0.000126407
-2.461613e-007,-0.000225003
-2.460613e-007,0.001027
-2.459613e-007,0.00133687
-2.458613e-007,0.000768775
-2.457613e-007,-0.00125165
-2.456613e-007,-0.00272431
-2.455613e-007,-0.00234871
-2.454613e-007,-0.00164603
-2.453613e-007,0.000681135
-2.452613e-007,0.00123984
-2.451613e-007,0.00176881
-2.450613e-007,0.000452644
-2.449613e-007,-0.000361158
-2.448613e-007,-0.000453493
-2.447613e-007,-0.000755539
-2.446613e-007,-0.00134398
-2.445613e-007,-0.00137841
-2.444613e-007,-0.00313591
-2.443613e-007,0.000186594
-2.442613e-007,0.002315
-2.441613e-007,0.00252158
-2.440613e-007,0.00182828
-2.439613e-007,-0.000761799
-2.438613e-007,-0.0036774
-2.437613e-007,-0.00376191
-2.436613e-007,-0.0020451
-2.435613e-007,0.000458904
-2.434613e-007,0.00295978
-2.433613e-007,0.00269373
-2.432613e-007,-0.000777449
-2.431613e-007,-0.00127043
-2.430613e-007,-0.00246296
-2.429613e-007,-0.00110766
-2.428613e-007,0.000274234
-2.427613e-007,0.00199417
-2.426613e-007,0.00067018
-2.425613e-007,-0.00157404
-2.424613e-007,-0.00305609
-2.423613e-007,-0.00194025
-2.422613e-007,-0.000466013
-2.421613e-007,0.00184237
-2.420613e-007,0.00207712
-2.419613e-007,0.00153876
-2.418613e-007,0.000155293
-2.417613e-007,-0.00290116
-2.416613e-007,-0.00403422
-2.415613e-007,-0.00248956
-2.414613e-007,-0.0012
-2.413613e-007,0.00063262
-2.412613e-007,0.00138852
-2.411613e-007,0.000959706
-2.410613e-007,0.00211468
-2.409613e-007,-0.000124842
-2.408613e-007,-0.000641294
-2.407613e-007,-0.00269301
-2.406613e-007,-0.00301853
-2.405613e-007,-0.0033331
-2.404613e-007,-0.00139563
-2.403613e-007,0.000571585
-2.402613e-007,0.0041351
-2.401613e-007,0.00354509
-2.400613e-007,0.00195035
-2.399613e-007,-0.00140658
-2.398613e-007,-0.00445677
-2.397613e-007,-0.0055961
-2.396613e-007,-0.00418916
-2.395613e-007,-0.000395588
-2.394613e-007,0.00174377
-2.393613e-007,0.00269216
-2.392613e-007,0.000837635
-2.391613e-007,0.000252324
-2.390613e-007,-0.000552088
-2.389613e-007,-0.000982464
-2.388613e-007,-0.00166637
-2.387613e-007,-0.00242853
-2.386613e-007,-0.00311869
-2.385613e-007,-0.00242227
-2.384613e-007,-8.10221e-005
-2.383613e-007,0.00280798
-2.382613e-007,0.00265147
-2.381613e-007,0.00128523
-2.380613e-007,-0.00126573
-2.379613e-007,-0.0039591
-2.378613e-007,-0.00387772
-2.377613e-007,-0.00263667
-2.376613e-007,-0.000181182
-2.375613e-007,0.000674875
-2.374613e-007,0.00079538
-2.373613e-007,0.000113038
-2.372613e-007,-0.000860394
-2.371613e-007,-0.000949599
-2.370613e-007,-0.00101846
-2.369613e-007,-0.00101376
-2.368613e-007,-0.00105758
-2.367613e-007,-0.00151926
-2.366613e-007,-0.000650684
-2.365613e-007,-0.000717979
-2.364613e-007,-0.00100124
-2.363613e-007,-0.000586518
-2.362613e-007,0.000308664
-2.361613e-007,0.00108491
-2.360613e-007,0.000111473
-2.359613e-007,0.000100518
-2.358613e-007,-0.00235028
-2.357613e-007,-0.00207014
-2.356613e-007,-0.00125008
-2.355613e-007,0.00108021
-2.354613e-007,0.00256853
-2.353613e-007,0.0020912
-2.352613e-007,-0.000677289
-2.351613e-007,-0.00325016
-2.350613e-007,-0.00413438
-2.349613e-007,-0.00213587
-2.348613e-007,0.00138069
-2.347613e-007,0.00266399
-2.346613e-007,0.00190966
-2.345613e-007,-0.000145187
-2.344613e-007,-0.00269927
-2.343613e-007,-0.00122035
-2.342613e-007,-0.00106541
-2.341613e-007,-0.000703894
-2.340613e-007,-0.000559913
-2.339613e-007,-0.00112331
-2.338613e-007,-0.00183852
-2.337613e-007,-0.00228455
-2.336613e-007,-0.000362723
-2.335613e-007,0.00194253
-2.334613e-007,0.00117411
-2.333613e-007,0.00062949
-2.332613e-007,-0.000315773
-2.331613e-007,-0.00332371
-2.330613e-007,-0.00283543
-2.329613e-007,-0.00253964
-2.328613e-007,-0.000827529
-2.327613e-007,0.00110369
-2.326613e-007,0.00303334
-2.325613e-007,0.00367968
-2.324613e-007,0.00170934
-2.323613e-007,-0.000940209
-2.322613e-007,-0.00390589
-2.321613e-007,-0.00553506
-2.320613e-007,-0.00452407
-2.319613e-007,-0.00164916
-2.318613e-007,0.00180011
-2.317613e-007,0.00277824
-2.316613e-007,0.00251845
-2.315613e-007,0.00137913
-2.314613e-007,-0.000996549
-2.313613e-007,-0.00236749
-2.312613e-007,-0.00338944
-2.311613e-007,-0.00255373
-2.310613e-007,-0.00100594
-2.309613e-007,-0.000865089
-2.308613e-007,-0.000257868
-2.307613e-007,-0.000189007
-2.306613e-007,0.0008705
-2.305613e-007,-0.000138927
-2.304613e-007,-0.000340813
-2.303613e-007,-0.000988724
-2.302613e-007,-0.00259598
-2.301613e-007,-0.00249426
-2.300613e-007,-0.00278848
-2.299613e-007,-0.000251608
-2.298613e-007,0.000368134
-2.297613e-007,0.00125393
-2.296613e-007,-0.000982464
-2.295613e-007,-0.000292298
-2.294613e-007,-0.000744584
-2.293613e-007,-0.000581823
-2.292613e-007,-0.00204354
-2.291613e-007,-0.00184322
-2.290613e-007,0.000185029
-2.289613e-007,0.00239638
-2.288613e-007,0.00130088
-2.287613e-007,0.00113968
-2.286613e-007,-0.00289803
-2.285613e-007,-0.00467744
-2.284613e-007,-0.00394502
-2.283613e-007,-0.000356463
-2.282613e-007,0.00318827
-2.281613e-007,0.0038487
-2.280613e-007,0.00227274
-2.279613e-007,-0.00193086
-2.278613e-007,-0.00337849
-2.277613e-007,-0.00490906
-2.276613e-007,-0.00271179
-2.275613e-007,-0.00118591
-2.274613e-007,0.00153563
-2.273613e-007,0.00202234
-2.272613e-007,-0.000455058
-2.271613e-007,-0.000577128
-2.270613e-007,-9.19772e-005
-2.269613e-007,-0.000264128
-2.268613e-007,0.00068896
-2.267613e-007,-0.000797794
-2.266613e-007,-0.00138311
-2.265613e-007,-0.00313904
-2.264613e-007,-0.00284795
-2.263613e-007,-0.00169767
-2.262613e-007,0.00204738
-2.261613e-007,0.00332443
-2.260613e-007,0.00237916
-2.259613e-007,-0.000221872
-2.258613e-007,-0.00192773
-2.257613e-007,-0.00380417
-2.256613e-007,-0.00337066
-2.255613e-007,-0.00221882
-2.254613e-007,4.88732e-005
-2.253613e-007,0.00088302
-2.252613e-007,0.00060758
-2.251613e-007,0.00160605
-2.250613e-007,0.000703045
-2.249613e-007,0.00137443
-2.248613e-007,0.000609145
-2.247613e-007,-0.000563043
-2.246613e-007,-0.00181661
-2.245613e-007,-0.00264293
-2.244613e-007,-0.00344735
-2.243613e-007,-0.00160377
-2.242613e-007,0.00151215
-2.241613e-007,0.00270155
-2.240613e-007,0.00323835
-2.239613e-007,0.00202547
-2.238613e-007,-0.00232054
-2.237613e-007,-0.00332997
-2.236613e-007,-0.00401231
-2.235613e-007,-0.00308113
-2.234613e-007,8.79983e-005
-2.233613e-007,-0.000151447
-2.232613e-007,0.00120072
-2.231613e-007,0.000994136
-2.230613e-007,0.000519939
-2.229613e-007,-0.000401848
-2.228613e-007,-0.000910474
-2.227613e-007,-0.000569303
-2.226613e-007,-0.00275874
-2.225613e-007,-0.00322042
-2.224613e-007,-0.00270553
-2.223613e-007,-0.000196832
-2.222613e-007,0.00294257
-2.221613e-007,0.0029097
-2.220613e-007,0.000571585
-2.219613e-007,-0.0019199
-2.218613e-007,-0.00323607
-2.217613e-007,-0.00283543
-2.216613e-007,-0.000624079
-2.215613e-007,0.00063262
-2.214613e-007,0.000631055
-2.213613e-007,0.000122428
-2.212613e-007,-0.000891694
-2.211613e-007,-0.00183383
-2.210613e-007,3.16582e-005
-2.209613e-007,-0.000840049
-2.208613e-007,-0.00201224
-2.207613e-007,-0.000916734
-2.206613e-007,-0.000987159
-2.205613e-007,0.000812595
-2.204613e-007,0.00136035
-2.203613e-007,0.000756255
-2.202613e-007,-0.00137215
-2.201613e-007,-0.00280726
-2.200613e-007,-0.00330963
-2.199613e-007,-0.0026711
-2.198613e-007,0.000508984
-2.197613e-007,0.0023416
-2.196613e-007,0.000962836
-2.195613e-007,0.00116942
-2.194613e-007,-0.00155682
-2.193613e-007,-0.00237688
-2.192613e-007,-0.0020764
-2.191613e-007,-0.00217813
-2.190613e-007,-0.000178052
-2.189613e-007,8.48683e-005
-2.188613e-007,0.000159988
-2.187613e-007,0.00110369
-2.186613e-007,-0.000124842
-2.185613e-007,-0.000387763
-2.184613e-007,-0.000464448
-2.183613e-007,-0.00197781
-2.182613e-007,-0.000905779
-2.181613e-007,-0.000821269
-2.180613e-007,9.42583e-005
-2.179613e-007,0.000106778
