,,,-2.57886e-007,-1.08224
,,,-2.57686e-007,-1.09497
,,,-2.57486e-007,-1.08496
,,,-2.57286e-007,-1.10049
,,,-2.57086e-007,-1.07405
,,,-2.56886e-007,-1.07294
,,,-2.56686e-007,-1.06315
,,,-2.56486e-007,-1.07122
,,,-2.56286e-007,-1.06581
,,,-2.56086e-007,-1.06565
,,,-2.55886e-007,-1.04781
,,,-2.55686e-007,-1.0482
,,,-2.55486e-007,-1.05133
,,,-2.55286e-007,-1.03971
,,,-2.55086e-007,-1.02653
,,,-2.54886e-007,-1.02664
,,,-2.54686e-007,-1.00622
,,,-2.54486e-007,-1.0204
,,,-2.54286e-007,-1.00153
,,,-2.54086e-007,-1.01296
,,,-2.53886e-007,-0.985248
,,,-2.53686e-007,-0.988355
,,,-2.53486e-007,-0.979117
,,,-2.53286e-007,-0.982446
,,,-2.53086e-007,-0.963165
,,,-2.52886e-007,-0.972237
,,,-2.52686e-007,-0.970544
,,,-2.52486e-007,-0.982446
,,,-2.52286e-007,-0.949681
,,,-2.52086e-007,-0.955313
,,,-2.51886e-007,-0.962582
,,,-2.51686e-007,-0.954647
,,,-2.51486e-007,-0.963165
,,,-2.51286e-007,-0.978728
,,,-2.51086e-007,-0.970544
,,,-2.50886e-007,-0.982446
,,,-2.50686e-007,-0.993543
,,,-2.50486e-007,-0.999813
,,,-2.50286e-007,-1.00153
,,,-2.50086e-007,-1.01296
,,,-2.49886e-007,-1.02634
,,,-2.49686e-007,-1.03283
,,,-2.49486e-007,-1.03388
,,,-2.49286e-007,-1.04232
,,,-2.49086e-007,-1.05133
,,,-2.48886e-007,-1.06565
,,,-2.48686e-007,-1.06315
,,,-2.48486e-007,-1.06282
,,,-2.48286e-007,-1.07405
,,,-2.48086e-007,-1.07294
,,,-2.47886e-007,-1.0904
,,,-2.47686e-007,-1.07677
,,,-2.47486e-007,-1.08224
,,,-2.47286e-007,-1.11129
,,,-2.47086e-007,-1.1102
,,,-2.46886e-007,-1.10798
,,,-2.46686e-007,-1.12618
,,,-2.46486e-007,-1.12402
,,,-2.46286e-007,-1.12427
,,,-2.46086e-007,-1.14466
,,,-2.45886e-007,-1.13015
,,,-2.45686e-007,-1.14
,,,-2.45486e-007,-1.15437
,,,-2.45286e-007,-1.15892
,,,-2.45086e-007,-1.14394
,,,-2.44886e-007,-1.17088
,,,-2.44686e-007,-1.15437
,,,-2.44486e-007,-1.17934
,,,-2.44286e-007,-1.16405
,,,-2.44086e-007,-1.17088
,,,-2.43886e-007,-1.17404
,,,-2.43686e-007,-1.19438
,,,-2.43486e-007,-1.17057
,,,-2.43286e-007,-1.18372
,,,-2.43086e-007,-1.19815
,,,-2.42886e-007,-1.18641
,,,-2.42686e-007,-1.19035
,,,-2.42486e-007,-1.20603
,,,-2.42286e-007,-1.18977
,,,-2.42086e-007,-1.18641
,,,-2.41886e-007,-1.20678
,,,-2.41686e-007,-1.20009
,,,-2.41486e-007,-1.19815
,,,-2.41286e-007,-1.2121
,,,-2.41086e-007,-1.20678
,,,-2.40886e-007,-1.21468
,,,-2.40686e-007,-1.19815
,,,-2.40486e-007,-1.21713
,,,-2.40286e-007,-1.1984
,,,-2.40086e-007,-1.22015
,,,-2.39886e-007,-1.22029
,,,-2.39686e-007,-1.20267
,,,-2.39486e-007,-1.22248
,,,-2.39286e-007,-1.22489
,,,-2.39086e-007,-1.21505
,,,-2.38886e-007,-1.19438
,,,-2.38686e-007,-1.22248
,,,-2.38486e-007,-1.21468
,,,-2.38286e-007,-1.21505
,,,-2.38086e-007,-1.20267
,,,-2.37886e-007,-1.1984
,,,-2.37686e-007,-1.20009
,,,-2.37486e-007,-1.21505
,,,-2.37286e-007,-1.19438
,,,-2.37086e-007,-1.20678
,,,-2.36886e-007,-1.22015
,,,-2.36686e-007,-1.22029
,,,-2.36486e-007,-1.22742
,,,-2.36286e-007,-1.22248
,,,-2.36086e-007,-1.251
,,,-2.35886e-007,-1.23086
,,,-2.35686e-007,-1.2515
,,,-2.35486e-007,-1.23655
,,,-2.35286e-007,-1.23849
,,,-2.35086e-007,-1.26473
,,,-2.34886e-007,-1.25935
,,,-2.34686e-007,-1.25394
,,,-2.34486e-007,-1.26523
,,,-2.34286e-007,-1.27347
,,,-2.34086e-007,-1.27583
,,,-2.33886e-007,-1.28302
,,,-2.33686e-007,-1.27148
,,,-2.33486e-007,-1.26473
,,,-2.33286e-007,-1.28182
,,,-2.33086e-007,-1.28302
,,,-2.32886e-007,-1.28033
,,,-2.32686e-007,-1.28718
,,,-2.32486e-007,-1.28182
,,,-2.32286e-007,-1.28302
,,,-2.32086e-007,-1.28033
,,,-2.31886e-007,-1.25722
,,,-2.31686e-007,-1.28182
,,,-2.31486e-007,-1.2727
,,,-2.31286e-007,-1.26523
,,,-2.31086e-007,-1.27347
,,,-2.30886e-007,-1.27583
,,,-2.30686e-007,-1.24443
,,,-2.30486e-007,-1.26523
,,,-2.30286e-007,-1.24373
,,,-2.30086e-007,-1.24506
,,,-2.29886e-007,-1.23655
,,,-2.29686e-007,-1.23202
,,,-2.29486e-007,-1.23682
,,,-2.29286e-007,-1.22742
,,,-2.29086e-007,-1.20678
,,,-2.28886e-007,-1.22015
,,,-2.28686e-007,-1.20711
,,,-2.28486e-007,-1.2121
,,,-2.28286e-007,-1.20678
,,,-2.28086e-007,-1.20009
,,,-2.27886e-007,-1.19815
,,,-2.27686e-007,-1.20267
,,,-2.27486e-007,-1.20678
,,,-2.27286e-007,-1.18955
,,,-2.27086e-007,-1.18247
,,,-2.26886e-007,-1.18641
,,,-2.26686e-007,-1.19035
,,,-2.26486e-007,-1.18372
,,,-2.26286e-007,-1.16838
,,,-2.26086e-007,-1.1691
,,,-2.25886e-007,-1.16405
,,,-2.25686e-007,-1.16308
,,,-2.25486e-007,-1.17404
,,,-2.25286e-007,-1.15892
,,,-2.25086e-007,-1.14394
,,,-2.24886e-007,-1.15767
,,,-2.24686e-007,-1.16838
,,,-2.24486e-007,-1.16342
,,,-2.24286e-007,-1.17057
,,,-2.24086e-007,-1.17088
,,,-2.23886e-007,-1.17404
,,,-2.23686e-007,-1.19438
,,,-2.23486e-007,-1.19035
,,,-2.23286e-007,-1.20009
,,,-2.23086e-007,-1.19815
,,,-2.22886e-007,-1.20267
,,,-2.22686e-007,-1.20678
,,,-2.22486e-007,-1.20603
,,,-2.22286e-007,-1.21505
,,,-2.22086e-007,-1.2121
,,,-2.21886e-007,-1.22248
,,,-2.21686e-007,-1.22015
,,,-2.21486e-007,-1.23086
,,,-2.21286e-007,-1.2515
,,,-2.21086e-007,-1.22867
,,,-2.20886e-007,-1.251
,,,-2.20686e-007,-1.25722
,,,-2.20486e-007,-1.26817
,,,-2.20286e-007,-1.26629
,,,-2.20086e-007,-1.28033
,,,-2.19886e-007,-1.27347
,,,-2.19686e-007,-1.28182
,,,-2.19486e-007,-1.28302
,,,-2.19286e-007,-1.28033
,,,-2.19086e-007,-1.28718
,,,-2.18886e-007,-1.27583
,,,-2.18686e-007,-1.29581
,,,-2.18486e-007,-1.2952
,,,-2.18286e-007,-1.29373
,,,-2.18086e-007,-1.31098
,,,-2.17886e-007,-1.30283
,,,-2.17686e-007,-1.31733
,,,-2.17486e-007,-1.29373
,,,-2.17286e-007,-1.30535
,,,-2.17086e-007,-1.30987
,,,-2.16886e-007,-1.31733
,,,-2.16686e-007,-1.33359
,,,-2.16486e-007,-1.32446
,,,-2.16286e-007,-1.33173
,,,-2.16086e-007,-1.32563
,,,-2.15886e-007,-1.30685
,,,-2.15686e-007,-1.31814
,,,-2.15486e-007,-1.31539
,,,-2.15286e-007,-1.31733
,,,-2.15086e-007,-1.31456
,,,-2.14886e-007,-1.31098
,,,-2.14686e-007,-1.30987
,,,-2.14486e-007,-1.32563
,,,-2.14286e-007,-1.31456
,,,-2.14086e-007,-1.31814
,,,-2.13886e-007,-1.30987
,,,-2.13686e-007,-1.30321
,,,-2.13486e-007,-1.30052
,,,-2.13286e-007,-1.30535
,,,-2.13086e-007,-1.30283
,,,-2.12886e-007,-1.30887
,,,-2.12686e-007,-1.29373
,,,-2.12486e-007,-1.29073
,,,-2.12286e-007,-1.29581
,,,-2.12086e-007,-1.30321
,,,-2.11886e-007,-1.28718
,,,-2.11686e-007,-1.29073
,,,-2.11486e-007,-1.28302
,,,-2.11286e-007,-1.28696
,,,-2.11086e-007,-1.27347
,,,-2.10886e-007,-1.27583
,,,-2.10686e-007,-1.26629
,,,-2.10486e-007,-1.28033
,,,-2.10286e-007,-1.25722
,,,-2.10086e-007,-1.26817
,,,-2.09886e-007,-1.24443
,,,-2.09686e-007,-1.26523
,,,-2.09486e-007,-1.25722
,,,-2.09286e-007,-1.25935
,,,-2.09086e-007,-1.25844
,,,-2.08886e-007,-1.251
,,,-2.08686e-007,-1.23682
,,,-2.08486e-007,-1.25935
,,,-2.08286e-007,-1.23655
,,,-2.08086e-007,-1.251
,,,-2.07886e-007,-1.24373
,,,-2.07686e-007,-1.24506
,,,-2.07486e-007,-1.2136
,,,-2.07286e-007,-1.23849
,,,-2.07086e-007,-1.21505
,,,-2.06886e-007,-1.2121
,,,-2.06686e-007,-1.20678
,,,-2.06486e-007,-1.21468
,,,-2.06286e-007,-1.18977
,,,-2.06086e-007,-1.20267
,,,-2.05886e-007,-1.17798
,,,-2.05686e-007,-1.20009
,,,-2.05486e-007,-1.18977
,,,-2.05286e-007,-1.1691
,,,-2.05086e-007,-1.15773
,,,-2.04886e-007,-1.16308
,,,-2.04686e-007,-1.16081
,,,-2.04486e-007,-1.16342
,,,-2.04286e-007,-1.14394
,,,-2.04086e-007,-1.13162
,,,-2.03886e-007,-1.13226
,,,-2.03686e-007,-1.1289
,,,-2.03486e-007,-1.11298
,,,-2.03286e-007,-1.12402
,,,-2.03086e-007,-1.1102
,,,-2.02886e-007,-1.10798
,,,-2.02686e-007,-1.10463
,,,-2.02486e-007,-1.11129
,,,-2.02286e-007,-1.09919
,,,-2.02086e-007,-1.10049
,,,-2.01886e-007,-1.08224
,,,-2.01686e-007,-1.08646
,,,-2.01486e-007,-1.07028
,,,-2.01286e-007,-1.07677
,,,-2.01086e-007,-1.06581
,,,-2.00886e-007,-1.08646
,,,-2.00686e-007,-1.0904
,,,-2.00486e-007,-1.09092
,,,-2.00286e-007,-1.08224
,,,-2.00086e-007,-1.09497
,,,-1.99886e-007,-1.08496
,,,-1.99686e-007,-1.09092
,,,-1.99486e-007,-1.09653
,,,-1.99286e-007,-1.09497
,,,-1.99086e-007,-1.09919
,,,-1.98886e-007,-1.11603
,,,-1.98686e-007,-1.10463
,,,-1.98486e-007,-1.11129
,,,-1.98286e-007,-1.09919
,,,-1.98086e-007,-1.11603
,,,-1.97886e-007,-1.10463
,,,-1.97686e-007,-1.12402
,,,-1.97486e-007,-1.13226
,,,-1.97286e-007,-1.13717
,,,-1.97086e-007,-1.12618
,,,-1.96886e-007,-1.14
,,,-1.96686e-007,-1.13939
,,,-1.96486e-007,-1.14466
,,,-1.96286e-007,-1.13015
,,,-1.96086e-007,-1.15767
,,,-1.95886e-007,-1.13939
,,,-1.95686e-007,-1.15892
,,,-1.95486e-007,-1.15051
,,,-1.95286e-007,-1.17088
,,,-1.95086e-007,-1.16081
,,,-1.94886e-007,-1.1691
,,,-1.94686e-007,-1.18272
,,,-1.94486e-007,-1.18372
,,,-1.94286e-007,-1.18977
,,,-1.94086e-007,-1.19438
,,,-1.93886e-007,-1.19035
,,,-1.93686e-007,-1.20009
,,,-1.93486e-007,-1.19815
,,,-1.93286e-007,-1.2121
,,,-1.93086e-007,-1.20678
,,,-1.92886e-007,-1.22015
,,,-1.92686e-007,-1.21505
,,,-1.92486e-007,-1.22742
,,,-1.92286e-007,-1.22867
,,,-1.92086e-007,-1.23849
,,,-1.91886e-007,-1.23086
,,,-1.91686e-007,-1.25935
,,,-1.91486e-007,-1.22867
,,,-1.91286e-007,-1.251
,,,-1.91086e-007,-1.24373
,,,-1.90886e-007,-1.26817
,,,-1.90686e-007,-1.23655
,,,-1.90486e-007,-1.251
,,,-1.90286e-007,-1.23086
,,,-1.90086e-007,-1.2515
,,,-1.89886e-007,-1.22867
,,,-1.89686e-007,-1.24426
,,,-1.89486e-007,-1.22029
,,,-1.89286e-007,-1.22742
,,,-1.89086e-007,-1.2136
,,,-1.88886e-007,-1.21468
,,,-1.88686e-007,-1.20711
,,,-1.88486e-007,-1.19438
,,,-1.88286e-007,-1.18272
,,,-1.88086e-007,-1.18372
,,,-1.87886e-007,-1.18977
,,,-1.87686e-007,-1.17396
,,,-1.87486e-007,-1.17057
,,,-1.87286e-007,-1.17088
,,,-1.87086e-007,-1.16081
,,,-1.86886e-007,-1.1691
,,,-1.86686e-007,-1.15051
,,,-1.86486e-007,-1.15767
,,,-1.86286e-007,-1.15437
,,,-1.86086e-007,-1.16342
,,,-1.85886e-007,-1.14394
,,,-1.85686e-007,-1.16308
,,,-1.85486e-007,-1.13939
,,,-1.85286e-007,-1.14466
,,,-1.85086e-007,-1.13015
,,,-1.84886e-007,-1.13162
,,,-1.84686e-007,-1.13226
,,,-1.84486e-007,-1.12183
,,,-1.84286e-007,-1.11298
,,,-1.84086e-007,-1.10041
,,,-1.83886e-007,-1.09919
,,,-1.83686e-007,-1.10798
,,,-1.83486e-007,-1.08224
,,,-1.83286e-007,-1.07819
,,,-1.83086e-007,-1.07694
,,,-1.82886e-007,-1.06282
,,,-1.82686e-007,-1.04071
,,,-1.82486e-007,-1.03283
,,,-1.82286e-007,-1.01349
,,,-1.82086e-007,-1.01296
,,,-1.81886e-007,-1.01335
,,,-1.81686e-007,-1.00733
,,,-1.81486e-007,-0.991546
,,,-1.81286e-007,-1.0042
,,,-1.81086e-007,-0.97895
,,,-1.80886e-007,-0.988355
,,,-1.80686e-007,-0.962582
,,,-1.80486e-007,-0.964025
,,,-1.80286e-007,-0.963165
,,,-1.80086e-007,-0.955313
,,,-1.79886e-007,-0.962582
,,,-1.79686e-007,-0.946297
,,,-1.79486e-007,-0.941303
,,,-1.79286e-007,-0.934256
,,,-1.79086e-007,-0.947822
,,,-1.78886e-007,-0.933091
,,,-1.78686e-007,-0.934117
,,,-1.78486e-007,-0.928985
,,,-1.78286e-007,-0.942468
,,,-1.78086e-007,-0.933091
,,,-1.77886e-007,-0.949681
,,,-1.77686e-007,-0.942163
,,,-1.77486e-007,-0.962582
,,,-1.77286e-007,-0.972958
,,,-1.77086e-007,-0.97895
,,,-1.76886e-007,-0.978728
,,,-1.76686e-007,-0.979117
,,,-1.76486e-007,-0.997039
,,,-1.76286e-007,-0.999258
,,,-1.76086e-007,-1.0204
,,,-1.75886e-007,-1.01349
,,,-1.75686e-007,-1.01896
,,,-1.75486e-007,-1.03419
,,,-1.75286e-007,-1.03283
,,,-1.75086e-007,-1.04268
,,,-1.74886e-007,-1.05688
,,,-1.74686e-007,-1.06581
,,,-1.74486e-007,-1.08646
,,,-1.74286e-007,-1.08496
,,,-1.74086e-007,-1.10798
,,,-1.73886e-007,-1.10463
,,,-1.73686e-007,-1.13162
,,,-1.73486e-007,-1.12427
,,,-1.73286e-007,-1.14988
,,,-1.73086e-007,-1.13015
,,,-1.72886e-007,-1.14796
,,,-1.72686e-007,-1.13226
,,,-1.72486e-007,-1.14988
,,,-1.72286e-007,-1.16405
,,,-1.72086e-007,-1.15767
,,,-1.71886e-007,-1.16081
,,,-1.71686e-007,-1.16342
,,,-1.71486e-007,-1.13015
,,,-1.71286e-007,-1.15767
,,,-1.71086e-007,-1.15437
,,,-1.70886e-007,-1.1691
,,,-1.70686e-007,-1.14394
,,,-1.70486e-007,-1.15767
,,,-1.70286e-007,-1.13939
,,,-1.70086e-007,-1.14988
,,,-1.69886e-007,-1.13514
,,,-1.69686e-007,-1.14
,,,-1.69486e-007,-1.13939
,,,-1.69286e-007,-1.14988
,,,-1.69086e-007,-1.13514
,,,-1.68886e-007,-1.13162
,,,-1.68686e-007,-1.13226
,,,-1.68486e-007,-1.12183
,,,-1.68286e-007,-1.13015
,,,-1.68086e-007,-1.12402
,,,-1.67886e-007,-1.12427
,,,-1.67686e-007,-1.12183
,,,-1.67486e-007,-1.118
,,,-1.67286e-007,-1.11578
,,,-1.67086e-007,-1.11603
,,,-1.66886e-007,-1.11603
,,,-1.66686e-007,-1.11298
,,,-1.66486e-007,-1.11129
,,,-1.66286e-007,-1.12427
,,,-1.66086e-007,-1.1289
,,,-1.65886e-007,-1.13514
,,,-1.65686e-007,-1.14796
,,,-1.65486e-007,-1.14566
,,,-1.65286e-007,-1.13717
,,,-1.65086e-007,-1.14394
,,,-1.64886e-007,-1.14
,,,-1.64686e-007,-1.14566
,,,-1.64486e-007,-1.15892
,,,-1.64286e-007,-1.13514
,,,-1.64086e-007,-1.15767
,,,-1.63886e-007,-1.14566
,,,-1.63686e-007,-1.14988
,,,-1.63486e-007,-1.15773
,,,-1.63286e-007,-1.16308
,,,-1.63086e-007,-1.16081
,,,-1.62886e-007,-1.14988
,,,-1.62686e-007,-1.15051
,,,-1.62486e-007,-1.15767
,,,-1.62286e-007,-1.15437
,,,-1.62086e-007,-1.13717
,,,-1.61886e-007,-1.15051
,,,-1.61686e-007,-1.14796
,,,-1.61486e-007,-1.13226
,,,-1.61286e-007,-1.13717
,,,-1.61086e-007,-1.13514
,,,-1.60886e-007,-1.11578
,,,-1.60686e-007,-1.13939
,,,-1.60486e-007,-1.11603
,,,-1.60286e-007,-1.11298
,,,-1.60086e-007,-1.10041
,,,-1.59886e-007,-1.0904
,,,-1.59686e-007,-1.09092
,,,-1.59486e-007,-1.08826
,,,-1.59286e-007,-1.07294
,,,-1.59086e-007,-1.07028
,,,-1.58886e-007,-1.07122
,,,-1.58686e-007,-1.05133
,,,-1.58486e-007,-1.06565
,,,-1.58286e-007,-1.0189
,,,-1.58086e-007,-1.04232
,,,-1.57886e-007,-1.02206
,,,-1.57686e-007,-1.03283
,,,-1.57486e-007,-1.01349
,,,-1.57286e-007,-1.0042
,,,-1.57086e-007,-0.993543
,,,-1.56886e-007,-0.999813
,,,-1.56686e-007,-0.986719
,,,-1.56486e-007,-0.982446
,,,-1.56286e-007,-0.985248
,,,-1.56086e-007,-0.972237
,,,-1.55886e-007,-0.986719
,,,-1.55686e-007,-0.997039
,,,-1.55486e-007,-0.971266
,,,-1.55286e-007,-0.99432
,,,-1.55086e-007,-1.00153
,,,-1.54886e-007,-1.0042
,,,-1.54686e-007,-1.01335
,,,-1.54486e-007,-1.0204
,,,-1.54286e-007,-1.01349
,,,-1.54086e-007,-1.01896
,,,-1.53886e-007,-1.03419
,,,-1.53686e-007,-1.03971
,,,-1.53486e-007,-1.04781
,,,-1.53286e-007,-1.05688
,,,-1.53086e-007,-1.05133
,,,-1.52886e-007,-1.05266
,,,-1.52686e-007,-1.05655
,,,-1.52486e-007,-1.07122
,,,-1.52286e-007,-1.08224
,,,-1.52086e-007,-1.07294
,,,-1.51886e-007,-1.08496
,,,-1.51686e-007,-1.07677
,,,-1.51486e-007,-1.06581
,,,-1.51286e-007,-1.09497
,,,-1.51086e-007,-1.09919
,,,-1.50886e-007,-1.10049
,,,-1.50686e-007,-1.08826
,,,-1.50486e-007,-1.11129
,,,-1.50286e-007,-1.10515
,,,-1.50086e-007,-1.10798
,,,-1.49886e-007,-1.10463
,,,-1.49686e-007,-1.12402
,,,-1.49486e-007,-1.11603
,,,-1.49286e-007,-1.12183
,,,-1.49086e-007,-1.13514
,,,-1.48886e-007,-1.13162
,,,-1.48686e-007,-1.15437
,,,-1.48486e-007,-1.14988
,,,-1.48286e-007,-1.15773
,,,-1.48086e-007,-1.14796
,,,-1.47886e-007,-1.14566
,,,-1.47686e-007,-1.1691
,,,-1.47486e-007,-1.17057
,,,-1.47286e-007,-1.17088
,,,-1.47086e-007,-1.16838
,,,-1.46886e-007,-1.1691
,,,-1.46686e-007,-1.17057
,,,-1.46486e-007,-1.17648
,,,-1.46286e-007,-1.17404
,,,-1.46086e-007,-1.17396
,,,-1.45886e-007,-1.17798
,,,-1.45686e-007,-1.18372
,,,-1.45486e-007,-1.17404
,,,-1.45286e-007,-1.18641
,,,-1.45086e-007,-1.17798
,,,-1.44886e-007,-1.20603
,,,-1.44686e-007,-1.19815
,,,-1.44486e-007,-1.2121
,,,-1.44286e-007,-1.2136
,,,-1.44086e-007,-1.21468
,,,-1.43886e-007,-1.22029
,,,-1.43686e-007,-1.23544
,,,-1.43486e-007,-1.20678
,,,-1.43286e-007,-1.23202
,,,-1.43086e-007,-1.23086
,,,-1.42886e-007,-1.24506
,,,-1.42686e-007,-1.23655
,,,-1.42486e-007,-1.23202
,,,-1.42286e-007,-1.24956
,,,-1.42086e-007,-1.25935
,,,-1.41886e-007,-1.23655
,,,-1.41686e-007,-1.23849
,,,-1.41486e-007,-1.23086
,,,-1.41286e-007,-1.24506
,,,-1.41086e-007,-1.23655
,,,-1.40886e-007,-1.23849
,,,-1.40686e-007,-1.23086
,,,-1.40486e-007,-1.21713
,,,-1.40286e-007,-1.2136
,,,-1.40086e-007,-1.21468
,,,-1.39886e-007,-1.20711
,,,-1.39686e-007,-1.20267
,,,-1.39486e-007,-1.1984
,,,-1.39286e-007,-1.18955
,,,-1.39086e-007,-1.19815
,,,-1.38886e-007,-1.18641
,,,-1.38686e-007,-1.1984
,,,-1.38486e-007,-1.18955
,,,-1.38286e-007,-1.20711
,,,-1.38086e-007,-1.2121
,,,-1.37886e-007,-1.1984
,,,-1.37686e-007,-1.20009
,,,-1.37486e-007,-1.21505
,,,-1.37286e-007,-1.20267
,,,-1.37086e-007,-1.19035
,,,-1.36886e-007,-1.20009
,,,-1.36686e-007,-1.19815
,,,-1.36486e-007,-1.20267
,,,-1.36286e-007,-1.1984
,,,-1.36086e-007,-1.20603
,,,-1.35886e-007,-1.20711
,,,-1.35686e-007,-1.2121
,,,-1.35486e-007,-1.20678
,,,-1.35286e-007,-1.20009
,,,-1.35086e-007,-1.20711
,,,-1.34886e-007,-1.19438
,,,-1.34686e-007,-1.20678
,,,-1.34486e-007,-1.20009
,,,-1.34286e-007,-1.18977
,,,-1.34086e-007,-1.2121
,,,-1.33886e-007,-1.19035
,,,-1.33686e-007,-1.18372
,,,-1.33486e-007,-1.19815
,,,-1.33286e-007,-1.20267
,,,-1.33086e-007,-1.17798
,,,-1.32886e-007,-1.18372
,,,-1.32686e-007,-1.16838
,,,-1.32486e-007,-1.18641
,,,-1.32286e-007,-1.17798
,,,-1.32086e-007,-1.17088
,,,-1.31886e-007,-1.18977
,,,-1.31686e-007,-1.20267
,,,-1.31486e-007,-1.19035
,,,-1.31286e-007,-1.20603
,,,-1.31086e-007,-1.18977
,,,-1.30886e-007,-1.2121
,,,-1.30686e-007,-1.20678
,,,-1.30486e-007,-1.21468
,,,-1.30286e-007,-1.20711
,,,-1.30086e-007,-1.2121
,,,-1.29886e-007,-1.2136
,,,-1.29686e-007,-1.23202
,,,-1.29486e-007,-1.22029
,,,-1.29286e-007,-1.24506
,,,-1.29086e-007,-1.24443
,,,-1.28886e-007,-1.251
,,,-1.28686e-007,-1.24373
,,,-1.28486e-007,-1.25935
,,,-1.28286e-007,-1.2727
,,,-1.28086e-007,-1.28033
,,,-1.27886e-007,-1.28718
,,,-1.27686e-007,-1.29073
,,,-1.27486e-007,-1.30283
,,,-1.27286e-007,-1.30321
,,,-1.27086e-007,-1.30685
,,,-1.26886e-007,-1.33343
,,,-1.26686e-007,-1.34064
,,,-1.26486e-007,-1.34114
,,,-1.26286e-007,-1.34397
,,,-1.26086e-007,-1.38239
,,,-1.25886e-007,-1.35545
,,,-1.25686e-007,-1.38273
,,,-1.25486e-007,-1.38056
,,,-1.25286e-007,-1.40808
,,,-1.25086e-007,-1.39102
,,,-1.24886e-007,-1.41363
,,,-1.24686e-007,-1.40842
,,,-1.24486e-007,-1.43031
,,,-1.24286e-007,-1.40534
,,,-1.24086e-007,-1.4247
,,,-1.23886e-007,-1.41593
,,,-1.23686e-007,-1.43857
,,,-1.23486e-007,-1.41851
,,,-1.23286e-007,-1.43139
,,,-1.23086e-007,-1.42431
,,,-1.22886e-007,-1.43031
,,,-1.22686e-007,-1.42653
,,,-1.22486e-007,-1.44212
,,,-1.22286e-007,-1.44068
,,,-1.22086e-007,-1.44745
,,,-1.21886e-007,-1.43466
,,,-1.21686e-007,-1.44212
,,,-1.21486e-007,-1.45622
,,,-1.21286e-007,-1.46143
,,,-1.21086e-007,-1.43466
,,,-1.20886e-007,-1.44909
,,,-1.20686e-007,-1.44568
,,,-1.20486e-007,-1.43857
,,,-1.20286e-007,-1.43466
,,,-1.20086e-007,-1.44909
,,,-1.19886e-007,-1.44068
,,,-1.19686e-007,-1.43031
,,,-1.19486e-007,-1.41352
,,,-1.19286e-007,-1.41363
,,,-1.19086e-007,-1.40842
,,,-1.18886e-007,-1.41413
,,,-1.18686e-007,-1.40534
,,,-1.18486e-007,-1.40048
,,,-1.18286e-007,-1.38678
,,,-1.18086e-007,-1.39155
,,,-1.17886e-007,-1.38317
,,,-1.17686e-007,-1.39496
,,,-1.17486e-007,-1.38056
,,,-1.17286e-007,-1.39155
,,,-1.17086e-007,-1.37557
,,,-1.16886e-007,-1.37418
,,,-1.16686e-007,-1.36638
,,,-1.16486e-007,-1.37709
,,,-1.16286e-007,-1.37557
,,,-1.16086e-007,-1.37418
,,,-1.15886e-007,-1.35925
,,,-1.15686e-007,-1.37709
,,,-1.15486e-007,-1.37557
,,,-1.15286e-007,-1.36705
,,,-1.15086e-007,-1.36638
,,,-1.14886e-007,-1.3696
,,,-1.14686e-007,-1.36011
,,,-1.14486e-007,-1.37418
,,,-1.14286e-007,-1.36638
,,,-1.14086e-007,-1.39155
,,,-1.13886e-007,-1.38317
,,,-1.13686e-007,-1.37418
,,,-1.13486e-007,-1.38056
,,,-1.13286e-007,-1.39155
,,,-1.13086e-007,-1.37557
,,,-1.12886e-007,-1.39496
,,,-1.12686e-007,-1.38056
,,,-1.12486e-007,-1.37709
,,,-1.12286e-007,-1.38317
,,,-1.12086e-007,-1.39496
,,,-1.11886e-007,-1.38678
,,,-1.11686e-007,-1.37709
,,,-1.11486e-007,-1.36586
,,,-1.11286e-007,-1.37418
,,,-1.11086e-007,-1.38056
,,,-1.10886e-007,-1.39155
,,,-1.10686e-007,-1.37557
,,,-1.10486e-007,-1.37418
,,,-1.10286e-007,-1.35925
,,,-1.10086e-007,-1.361
,,,-1.09886e-007,-1.35545
,,,-1.09686e-007,-1.35948
,,,-1.09486e-007,-1.34397
,,,-1.09286e-007,-1.361
,,,-1.09086e-007,-1.33173
,,,-1.08886e-007,-1.34508
,,,-1.08686e-007,-1.31456
,,,-1.08486e-007,-1.31814
,,,-1.08286e-007,-1.33173
,,,-1.08086e-007,-1.30321
,,,-1.07886e-007,-1.31456
,,,-1.07686e-007,-1.29073
,,,-1.07486e-007,-1.29581
,,,-1.07286e-007,-1.28033
,,,-1.07086e-007,-1.27347
,,,-1.06886e-007,-1.29073
,,,-1.06686e-007,-1.26629
,,,-1.06486e-007,-1.26523
,,,-1.06286e-007,-1.26473
,,,-1.06086e-007,-1.27583
,,,-1.05886e-007,-1.25394
,,,-1.05686e-007,-1.26523
,,,-1.05486e-007,-1.25722
,,,-1.05286e-007,-1.25935
,,,-1.05086e-007,-1.24443
,,,-1.04886e-007,-1.24426
,,,-1.04686e-007,-1.24956
,,,-1.04486e-007,-1.24506
,,,-1.04286e-007,-1.25394
,,,-1.04086e-007,-1.251
,,,-1.03886e-007,-1.24956
,,,-1.03686e-007,-1.24506
,,,-1.03486e-007,-1.24443
,,,-1.03286e-007,-1.24426
,,,-1.03086e-007,-1.24373
,,,-1.02886e-007,-1.2515
,,,-1.02686e-007,-1.23655
,,,-1.02486e-007,-1.23202
