,,,-1.29306e-006,1.55778
,,,-1.29286e-006,1.56036
,,,-1.29266e-006,1.5628
,,,-1.29246e-006,1.57631
,,,-1.29226e-006,1.54918
,,,-1.29206e-006,1.56677
,,,-1.29186e-006,1.54887
,,,-1.29166e-006,1.54438
,,,-1.29146e-006,1.54918
,,,-1.29126e-006,1.56677
,,,-1.29106e-006,1.55353
,,,-1.29086e-006,1.57631
,,,-1.29066e-006,1.57872
,,,-1.29046e-006,1.56677
,,,-1.29026e-006,1.56862
,,,-1.29006e-006,1.56882
,,,-1.28986e-006,1.57872
,,,-1.28966e-006,1.57897
,,,-1.28946e-006,1.5755
,,,-1.28926e-006,1.59201
,,,-1.28906e-006,1.57872
,,,-1.28886e-006,1.58535
,,,-1.28866e-006,1.5944
,,,-1.28846e-006,1.58166
,,,-1.28826e-006,1.59667
,,,-1.28806e-006,1.61731
,,,-1.28786e-006,1.60705
,,,-1.28766e-006,1.59798
,,,-1.28746e-006,1.60303
,,,-1.28726e-006,1.60108
,,,-1.28706e-006,1.60705
,,,-1.28686e-006,1.59798
,,,-1.28666e-006,1.60303
,,,-1.28646e-006,1.59523
,,,-1.28626e-006,1.5944
,,,-1.28606e-006,1.58166
,,,-1.28586e-006,1.57209
,,,-1.28566e-006,1.57897
,,,-1.28546e-006,1.58299
,,,-1.28526e-006,1.56882
,,,-1.28506e-006,1.55778
,,,-1.28486e-006,1.56677
,,,-1.28466e-006,1.55353
,,,-1.28446e-006,1.55614
,,,-1.28426e-006,1.54918
,,,-1.28406e-006,1.55348
,,,-1.28386e-006,1.54887
,,,-1.28366e-006,1.54438
,,,-1.28346e-006,1.54918
,,,-1.28326e-006,1.56036
,,,-1.28306e-006,1.5628
,,,-1.28286e-006,1.56321
,,,-1.28266e-006,1.57209
,,,-1.28246e-006,1.57337
,,,-1.28226e-006,1.5755
,,,-1.28206e-006,1.56882
,,,-1.28186e-006,1.57872
,,,-1.28166e-006,1.56036
,,,-1.28146e-006,1.56862
,,,-1.28126e-006,1.55614
,,,-1.28106e-006,1.56421
,,,-1.28086e-006,1.55348
,,,-1.28066e-006,1.56862
,,,-1.28046e-006,1.56321
,,,-1.28026e-006,1.55778
,,,-1.28006e-006,1.54721
,,,-1.27986e-006,1.54887
,,,-1.27966e-006,1.55614
,,,-1.27946e-006,1.54918
,,,-1.27926e-006,1.56036
,,,-1.27906e-006,1.54887
,,,-1.27886e-006,1.56882
,,,-1.27866e-006,1.55778
,,,-1.27846e-006,1.56036
,,,-1.27826e-006,1.56862
,,,-1.27806e-006,1.5514
,,,-1.27786e-006,1.56421
,,,-1.27766e-006,1.56036
,,,-1.27746e-006,1.55353
,,,-1.27726e-006,1.56321
,,,-1.27706e-006,1.55778
,,,-1.27686e-006,1.56036
,,,-1.27666e-006,1.5755
,,,-1.27646e-006,1.56321
,,,-1.27626e-006,1.57209
,,,-1.27606e-006,1.56677
,,,-1.27586e-006,1.5755
,,,-1.27566e-006,1.56321
,,,-1.27546e-006,1.55778
,,,-1.27526e-006,1.56036
,,,-1.27506e-006,1.56862
,,,-1.27486e-006,1.55614
,,,-1.27466e-006,1.54918
,,,-1.27446e-006,1.56677
,,,-1.27426e-006,1.55353
,,,-1.27406e-006,1.5514
,,,-1.27386e-006,1.54918
,,,-1.27366e-006,1.55348
,,,-1.27346e-006,1.55353
,,,-1.27326e-006,1.56882
,,,-1.27306e-006,1.57209
,,,-1.27286e-006,1.57897
,,,-1.27266e-006,1.5755
,,,-1.27246e-006,1.58166
,,,-1.27226e-006,1.57872
,,,-1.27206e-006,1.57337
,,,-1.27186e-006,1.56862
,,,-1.27166e-006,1.57631
,,,-1.27146e-006,1.57209
,,,-1.27126e-006,1.56677
,,,-1.27106e-006,1.5755
,,,-1.27086e-006,1.56882
,,,-1.27066e-006,1.57209
,,,-1.27046e-006,1.57897
,,,-1.27026e-006,1.5944
,,,-1.27006e-006,1.58166
,,,-1.26986e-006,1.5906
,,,-1.26966e-006,1.57337
,,,-1.26946e-006,1.56862
,,,-1.26926e-006,1.58166
,,,-1.26906e-006,1.57872
,,,-1.26886e-006,1.57337
,,,-1.26866e-006,1.58976
,,,-1.26846e-006,1.59201
,,,-1.26826e-006,1.58671
,,,-1.26806e-006,1.57897
,,,-1.26786e-006,1.5755
,,,-1.26766e-006,1.58166
,,,-1.26746e-006,1.59667
,,,-1.26726e-006,1.58535
,,,-1.26706e-006,1.58299
,,,-1.26686e-006,1.59201
,,,-1.26666e-006,1.5906
,,,-1.26646e-006,1.58535
,,,-1.26626e-006,1.58299
,,,-1.26606e-006,1.58166
,,,-1.26586e-006,1.5906
,,,-1.26566e-006,1.58535
,,,-1.26546e-006,1.5755
,,,-1.26526e-006,1.56882
,,,-1.26506e-006,1.57209
,,,-1.26486e-006,1.57897
,,,-1.26466e-006,1.56862
,,,-1.26446e-006,1.56882
,,,-1.26426e-006,1.55778
,,,-1.26406e-006,1.54721
,,,-1.26386e-006,1.54887
,,,-1.26366e-006,1.5373
,,,-1.26346e-006,1.54285
,,,-1.26326e-006,1.54174
,,,-1.26306e-006,1.54052
,,,-1.26286e-006,1.55614
,,,-1.26266e-006,1.54918
,,,-1.26246e-006,1.57337
,,,-1.26226e-006,1.5628
,,,-1.26206e-006,1.59201
,,,-1.26186e-006,1.58671
,,,-1.26166e-006,1.60108
,,,-1.26146e-006,1.5944
,,,-1.26126e-006,1.59201
,,,-1.26106e-006,1.59667
,,,-1.26086e-006,1.61185
,,,-1.26066e-006,1.61987
,,,-1.26046e-006,1.61867
,,,-1.26026e-006,1.62117
,,,-1.26006e-006,1.62533
,,,-1.25986e-006,1.63271
,,,-1.25966e-006,1.63304
,,,-1.25946e-006,1.65133
,,,-1.25926e-006,1.64214
,,,-1.25906e-006,1.64819
,,,-1.25886e-006,1.62411
,,,-1.25866e-006,1.61515
,,,-1.25846e-006,1.62533
,,,-1.25826e-006,1.61357
,,,-1.25806e-006,1.62411
,,,-1.25786e-006,1.61515
,,,-1.25766e-006,1.61731
,,,-1.25746e-006,1.61357
,,,-1.25726e-006,1.61867
,,,-1.25706e-006,1.62117
,,,-1.25686e-006,1.62533
,,,-1.25666e-006,1.61357
,,,-1.25646e-006,1.61867
,,,-1.25626e-006,1.62117
,,,-1.25606e-006,1.63435
,,,-1.25586e-006,1.62755
,,,-1.25566e-006,1.63304
,,,-1.25546e-006,1.62952
,,,-1.25526e-006,1.61731
,,,-1.25506e-006,1.61987
,,,-1.25486e-006,1.62411
,,,-1.25466e-006,1.61074
,,,-1.25446e-006,1.61185
,,,-1.25426e-006,1.60189
,,,-1.25406e-006,1.61018
,,,-1.25386e-006,1.61515
,,,-1.25366e-006,1.61185
,,,-1.25346e-006,1.60189
,,,-1.25326e-006,1.59201
,,,-1.25306e-006,1.59667
,,,-1.25286e-006,1.59523
,,,-1.25266e-006,1.5944
,,,-1.25246e-006,1.59798
,,,-1.25226e-006,1.58671
,,,-1.25206e-006,1.59523
,,,-1.25186e-006,1.60189
,,,-1.25166e-006,1.60466
,,,-1.25146e-006,1.61515
,,,-1.25126e-006,1.58535
,,,-1.25106e-006,1.60705
,,,-1.25086e-006,1.60466
,,,-1.25066e-006,1.60303
,,,-1.25046e-006,1.61731
,,,-1.25026e-006,1.60189
,,,-1.25006e-006,1.61018
,,,-1.24986e-006,1.61515
,,,-1.24966e-006,1.60108
,,,-1.24946e-006,1.61987
,,,-1.24926e-006,1.62411
,,,-1.24906e-006,1.62117
,,,-1.24886e-006,1.61185
,,,-1.24866e-006,1.60189
,,,-1.24846e-006,1.61867
,,,-1.24826e-006,1.60303
,,,-1.24806e-006,1.61185
,,,-1.24786e-006,1.60705
,,,-1.24766e-006,1.62411
,,,-1.24746e-006,1.60303
,,,-1.24726e-006,1.58535
,,,-1.24706e-006,1.61357
,,,-1.24686e-006,1.61018
,,,-1.24666e-006,1.62117
,,,-1.24646e-006,1.61731
,,,-1.24626e-006,1.61987
,,,-1.24606e-006,1.62411
,,,-1.24586e-006,1.60303
,,,-1.24566e-006,1.62533
,,,-1.24546e-006,1.61987
,,,-1.24526e-006,1.59798
,,,-1.24506e-006,1.61074
,,,-1.24486e-006,1.62533
,,,-1.24466e-006,1.61357
,,,-1.24446e-006,1.62411
,,,-1.24426e-006,1.61515
,,,-1.24406e-006,1.63435
,,,-1.24386e-006,1.61987
,,,-1.24366e-006,1.62411
,,,-1.24346e-006,1.62952
,,,-1.24326e-006,1.61731
,,,-1.24306e-006,1.63271
,,,-1.24286e-006,1.62411
,,,-1.24266e-006,1.61515
,,,-1.24246e-006,1.61731
,,,-1.24226e-006,1.61987
,,,-1.24206e-006,1.61867
,,,-1.24186e-006,1.60303
,,,-1.24166e-006,1.60108
,,,-1.24146e-006,1.60189
,,,-1.24126e-006,1.61867
,,,-1.24106e-006,1.62117
,,,-1.24086e-006,1.61731
,,,-1.24066e-006,1.63271
,,,-1.24046e-006,1.64051
,,,-1.24026e-006,1.64281
,,,-1.24006e-006,1.6579
,,,-1.23986e-006,1.67169
,,,-1.23966e-006,1.69058
,,,-1.23946e-006,1.69885
,,,-1.23926e-006,1.69971
,,,-1.23906e-006,1.71014
,,,-1.23886e-006,1.72044
,,,-1.23866e-006,1.73716
,,,-1.23846e-006,1.74743
,,,-1.23826e-006,1.76158
,,,-1.23806e-006,1.77015
,,,-1.23786e-006,1.76568
,,,-1.23766e-006,1.75633
,,,-1.23746e-006,1.74637
,,,-1.23726e-006,1.74618
,,,-1.23706e-006,1.75181
,,,-1.23686e-006,1.74335
,,,-1.23666e-006,1.72379
,,,-1.23646e-006,1.73994
,,,-1.23626e-006,1.72793
,,,-1.23606e-006,1.73475
,,,-1.23586e-006,1.72379
,,,-1.23566e-006,1.73245
,,,-1.23546e-006,1.72793
,,,-1.23526e-006,1.72856
,,,-1.23506e-006,1.73209
,,,-1.23486e-006,1.72643
,,,-1.23466e-006,1.72793
,,,-1.23446e-006,1.71464
,,,-1.23426e-006,1.71014
,,,-1.23406e-006,1.69971
,,,-1.23386e-006,1.68162
,,,-1.23366e-006,1.69017
,,,-1.23346e-006,1.65707
,,,-1.23326e-006,1.65629
,,,-1.23306e-006,1.6581
,,,-1.23286e-006,1.66492
,,,-1.23266e-006,1.64819
,,,-1.23246e-006,1.65629
,,,-1.23226e-006,1.64281
,,,-1.23206e-006,1.64214
,,,-1.23186e-006,1.63271
,,,-1.23166e-006,1.65629
,,,-1.23146e-006,1.62117
,,,-1.23126e-006,1.64933
,,,-1.23106e-006,1.64819
,,,-1.23086e-006,1.65074
,,,-1.23066e-006,1.65133
,,,-1.23046e-006,1.63435
,,,-1.23026e-006,1.64819
,,,-1.23006e-006,1.64051
,,,-1.22986e-006,1.63729
,,,-1.22966e-006,1.64214
,,,-1.22946e-006,1.63271
,,,-1.22926e-006,1.65074
,,,-1.22906e-006,1.6581
,,,-1.22886e-006,1.64933
,,,-1.22866e-006,1.66523
,,,-1.22846e-006,1.6718
,,,-1.22826e-006,1.6657
,,,-1.22806e-006,1.6579
,,,-1.22786e-006,1.64819
,,,-1.22766e-006,1.65629
,,,-1.22746e-006,1.63729
,,,-1.22726e-006,1.63435
,,,-1.22706e-006,1.64245
,,,-1.22686e-006,1.63304
,,,-1.22666e-006,1.61515
,,,-1.22646e-006,1.61731
,,,-1.22626e-006,1.61357
,,,-1.22606e-006,1.61018
,,,-1.22586e-006,1.61515
,,,-1.22566e-006,1.61185
,,,-1.22546e-006,1.60705
,,,-1.22526e-006,1.60466
,,,-1.22506e-006,1.60303
,,,-1.22486e-006,1.58535
,,,-1.22466e-006,1.5944
,,,-1.22446e-006,1.59201
,,,-1.22426e-006,1.57872
,,,-1.22406e-006,1.57337
,,,-1.22386e-006,1.56862
,,,-1.22366e-006,1.56882
,,,-1.22346e-006,1.55778
,,,-1.22326e-006,1.56677
,,,-1.22306e-006,1.5628
,,,-1.22286e-006,1.55614
,,,-1.22266e-006,1.55778
,,,-1.22246e-006,1.55348
,,,-1.22226e-006,1.54052
,,,-1.22206e-006,1.5514
,,,-1.22186e-006,1.55778
,,,-1.22166e-006,1.54721
,,,-1.22146e-006,1.55353
,,,-1.22126e-006,1.54438
,,,-1.22106e-006,1.54918
,,,-1.22086e-006,1.54721
,,,-1.22066e-006,1.55353
,,,-1.22046e-006,1.56321
,,,-1.22026e-006,1.54918
,,,-1.22006e-006,1.57337
,,,-1.21986e-006,1.5755
,,,-1.21966e-006,1.56321
,,,-1.21946e-006,1.56421
,,,-1.21926e-006,1.56677
,,,-1.21906e-006,1.56862
,,,-1.21886e-006,1.56882
,,,-1.21866e-006,1.56421
,,,-1.21846e-006,1.56677
,,,-1.21826e-006,1.56862
,,,-1.21806e-006,1.57631
,,,-1.21786e-006,1.57872
,,,-1.21766e-006,1.57337
,,,-1.21746e-006,1.56862
,,,-1.21726e-006,1.58166
,,,-1.21706e-006,1.59667
,,,-1.21686e-006,1.58535
,,,-1.21666e-006,1.5944
,,,-1.21646e-006,1.59798
,,,-1.21626e-006,1.60303
,,,-1.21606e-006,1.61731
,,,-1.21586e-006,1.61987
,,,-1.21566e-006,1.60466
,,,-1.21546e-006,1.61074
,,,-1.21526e-006,1.58535
,,,-1.21506e-006,1.60705
,,,-1.21486e-006,1.60466
,,,-1.21466e-006,1.60303
,,,-1.21446e-006,1.61731
,,,-1.21426e-006,1.62755
,,,-1.21406e-006,1.62411
,,,-1.21386e-006,1.62952
,,,-1.21366e-006,1.61731
,,,-1.21346e-006,1.61987
,,,-1.21326e-006,1.61018
,,,-1.21306e-006,1.59667
,,,-1.21286e-006,1.60108
,,,-1.21266e-006,1.5944
,,,-1.21246e-006,1.61018
,,,-1.21226e-006,1.60303
,,,-1.21206e-006,1.59523
,,,-1.21186e-006,1.5944
,,,-1.21166e-006,1.61018
,,,-1.21146e-006,1.60303
,,,-1.21126e-006,1.60108
,,,-1.21106e-006,1.5944
,,,-1.21086e-006,1.60466
,,,-1.21066e-006,1.59667
,,,-1.21046e-006,1.60108
,,,-1.21026e-006,1.61357
,,,-1.21006e-006,1.61018
,,,-1.20986e-006,1.62952
,,,-1.20966e-006,1.64933
,,,-1.20946e-006,1.63271
,,,-1.20926e-006,1.64051
,,,-1.20906e-006,1.63729
,,,-1.20886e-006,1.62533
,,,-1.20866e-006,1.61987
,,,-1.20846e-006,1.63304
,,,-1.20826e-006,1.61515
,,,-1.20806e-006,1.61731
,,,-1.20786e-006,1.60705
,,,-1.20766e-006,1.59798
,,,-1.20746e-006,1.61515
,,,-1.20726e-006,1.61731
,,,-1.20706e-006,1.61987
,,,-1.20686e-006,1.61018
,,,-1.20666e-006,1.61515
,,,-1.20646e-006,1.61731
,,,-1.20626e-006,1.61987
,,,-1.20606e-006,1.61018
,,,-1.20586e-006,1.60303
,,,-1.20566e-006,1.61185
,,,-1.20546e-006,1.60705
,,,-1.20526e-006,1.60466
,,,-1.20506e-006,1.61074
,,,-1.20486e-006,1.60108
,,,-1.20466e-006,1.61357
,,,-1.20446e-006,1.61018
,,,-1.20426e-006,1.5906
,,,-1.20406e-006,1.59523
,,,-1.20386e-006,1.61357
,,,-1.20366e-006,1.61867
,,,-1.20346e-006,1.61074
,,,-1.20326e-006,1.61185
,,,-1.20306e-006,1.61357
,,,-1.20286e-006,1.63304
,,,-1.20266e-006,1.62952
,,,-1.20246e-006,1.62533
,,,-1.20226e-006,1.64245
,,,-1.20206e-006,1.61867
,,,-1.20186e-006,1.62952
,,,-1.20166e-006,1.62533
,,,-1.20146e-006,1.61987
,,,-1.20126e-006,1.62411
,,,-1.20106e-006,1.62117
,,,-1.20086e-006,1.63435
,,,-1.20066e-006,1.63271
,,,-1.20046e-006,1.63304
,,,-1.20026e-006,1.63729
,,,-1.20006e-006,1.64933
,,,-1.19986e-006,1.65707
,,,-1.19966e-006,1.6718
,,,-1.19946e-006,1.67383
,,,-1.19926e-006,1.67444
,,,-1.19906e-006,1.67169
,,,-1.19886e-006,1.6718
,,,-1.19866e-006,1.68953
,,,-1.19846e-006,1.67741
,,,-1.19826e-006,1.67987
,,,-1.19806e-006,1.6784
,,,-1.19786e-006,1.6657
,,,-1.19766e-006,1.67741
,,,-1.19746e-006,1.67987
,,,-1.19726e-006,1.6718
,,,-1.19706e-006,1.68162
,,,-1.19686e-006,1.68576
,,,-1.19666e-006,1.70415
,,,-1.19646e-006,1.68476
,,,-1.19626e-006,1.68162
,,,-1.19606e-006,1.69971
,,,-1.19586e-006,1.67987
,,,-1.19566e-006,1.69058
,,,-1.19546e-006,1.68953
,,,-1.19526e-006,1.69971
,,,-1.19506e-006,1.69438
,,,-1.19486e-006,1.70648
,,,-1.19466e-006,1.68953
,,,-1.19446e-006,1.69017
,,,-1.19426e-006,1.69438
,,,-1.19406e-006,1.69971
,,,-1.19386e-006,1.69885
,,,-1.19366e-006,1.69017
,,,-1.19346e-006,1.70415
,,,-1.19326e-006,1.68476
,,,-1.19306e-006,1.69885
,,,-1.19286e-006,1.69017
,,,-1.19266e-006,1.70415
,,,-1.19246e-006,1.70648
,,,-1.19226e-006,1.68162
,,,-1.19206e-006,1.67741
,,,-1.19186e-006,1.67169
,,,-1.19166e-006,1.69058
,,,-1.19146e-006,1.67383
,,,-1.19126e-006,1.67741
,,,-1.19106e-006,1.67987
,,,-1.19086e-006,1.68476
,,,-1.19066e-006,1.68953
,,,-1.19046e-006,1.67741
,,,-1.19026e-006,1.69438
,,,-1.19006e-006,1.69058
,,,-1.18986e-006,1.68162
,,,-1.18966e-006,1.68576
,,,-1.18946e-006,1.67987
,,,-1.18926e-006,1.66542
,,,-1.18906e-006,1.65133
,,,-1.18886e-006,1.6579
,,,-1.18866e-006,1.65707
,,,-1.18846e-006,1.66542
,,,-1.18826e-006,1.6581
,,,-1.18806e-006,1.6579
,,,-1.18786e-006,1.66523
,,,-1.18766e-006,1.65629
,,,-1.18746e-006,1.65133
,,,-1.18726e-006,1.64214
,,,-1.18706e-006,1.66523
,,,-1.18686e-006,1.63304
,,,-1.18666e-006,1.63729
,,,-1.18646e-006,1.63435
,,,-1.18626e-006,1.61987
,,,-1.18606e-006,1.63304
,,,-1.18586e-006,1.62117
,,,-1.18566e-006,1.63435
,,,-1.18546e-006,1.62755
,,,-1.18526e-006,1.61867
,,,-1.18506e-006,1.62117
,,,-1.18486e-006,1.61731
,,,-1.18466e-006,1.63271
,,,-1.18446e-006,1.60466
,,,-1.18426e-006,1.59667
,,,-1.18406e-006,1.60108
,,,-1.18386e-006,1.60705
,,,-1.18366e-006,1.59798
,,,-1.18346e-006,1.5906
,,,-1.18326e-006,1.60108
,,,-1.18306e-006,1.5944
,,,-1.18286e-006,1.58166
,,,-1.18266e-006,1.57872
,,,-1.18246e-006,1.57337
,,,-1.18226e-006,1.5755
,,,-1.18206e-006,1.56321
,,,-1.18186e-006,1.57872
,,,-1.18166e-006,1.56677
,,,-1.18146e-006,1.5628
,,,-1.18126e-006,1.5514
,,,-1.18106e-006,1.54285
,,,-1.18086e-006,1.53411
,,,-1.18066e-006,1.52601
,,,-1.18046e-006,1.5373
,,,-1.18026e-006,1.54285
,,,-1.18006e-006,1.54174
,,,-1.17986e-006,1.54052
,,,-1.17966e-006,1.5373
,,,-1.17946e-006,1.52715
,,,-1.17926e-006,1.5176
,,,-1.17906e-006,1.52601
,,,-1.17886e-006,1.51974
,,,-1.17866e-006,1.51686
,,,-1.17846e-006,1.5133
,,,-1.17826e-006,1.5168
,,,-1.17806e-006,1.51242
,,,-1.17786e-006,1.51686
,,,-1.17766e-006,1.5176
,,,-1.17746e-006,1.53397
,,,-1.17726e-006,1.5373
,,,-1.17706e-006,1.53389
,,,-1.17686e-006,1.52648
,,,-1.17666e-006,1.54052
,,,-1.17646e-006,1.55614
,,,-1.17626e-006,1.54918
,,,-1.17606e-006,1.55348
,,,-1.17586e-006,1.5755
,,,-1.17566e-006,1.57631
,,,-1.17546e-006,1.57209
,,,-1.17526e-006,1.58535
,,,-1.17506e-006,1.5944
,,,-1.17486e-006,1.58166
,,,-1.17466e-006,1.60303
,,,-1.17446e-006,1.57897
,,,-1.17426e-006,1.5944
,,,-1.17406e-006,1.60466
,,,-1.17386e-006,1.61515
,,,-1.17366e-006,1.61185
,,,-1.17346e-006,1.61987
,,,-1.17326e-006,1.63304
,,,-1.17306e-006,1.64281
,,,-1.17286e-006,1.6579
,,,-1.17266e-006,1.66523
,,,-1.17246e-006,1.66542
,,,-1.17226e-006,1.65133
,,,-1.17206e-006,1.6579
,,,-1.17186e-006,1.64819
,,,-1.17166e-006,1.66542
,,,-1.17146e-006,1.65133
,,,-1.17126e-006,1.64214
,,,-1.17106e-006,1.64819
,,,-1.17086e-006,1.64051
,,,-1.17066e-006,1.63729
,,,-1.17046e-006,1.62533
,,,-1.17026e-006,1.63271
,,,-1.17006e-006,1.63304
,,,-1.16986e-006,1.62952
,,,-1.16966e-006,1.63435
,,,-1.16946e-006,1.62755
,,,-1.16926e-006,1.64051
,,,-1.16906e-006,1.62117
,,,-1.16886e-006,1.62533
,,,-1.16866e-006,1.63271
,,,-1.16846e-006,1.63304
,,,-1.16826e-006,1.62117
,,,-1.16806e-006,1.61731
,,,-1.16786e-006,1.61987
,,,-1.16766e-006,1.63304
,,,-1.16746e-006,1.62952
,,,-1.16726e-006,1.63435
,,,-1.16706e-006,1.63271
,,,-1.16686e-006,1.64051
,,,-1.16666e-006,1.62952
,,,-1.16646e-006,1.63435
,,,-1.16626e-006,1.63271
,,,-1.16606e-006,1.61867
,,,-1.16586e-006,1.62117
,,,-1.16566e-006,1.61185
,,,-1.16546e-006,1.61987
,,,-1.16526e-006,1.61018
,,,-1.16506e-006,1.62117
,,,-1.16486e-006,1.61731
,,,-1.16466e-006,1.61987
,,,-1.16446e-006,1.61018
,,,-1.16426e-006,1.60303
,,,-1.16406e-006,1.60108
,,,-1.16386e-006,1.5944
,,,-1.16366e-006,1.57631
,,,-1.16346e-006,1.58671
,,,-1.16326e-006,1.56677
,,,-1.16306e-006,1.58976
,,,-1.16286e-006,1.58166
,,,-1.16266e-006,1.57209
,,,-1.16246e-006,1.57337
,,,-1.16226e-006,1.56862
,,,-1.16206e-006,1.56882
,,,-1.16186e-006,1.54918
,,,-1.16166e-006,1.57337
,,,-1.16146e-006,1.5755
,,,-1.16126e-006,1.56882
,,,-1.16106e-006,1.57872
,,,-1.16086e-006,1.58535
,,,-1.16066e-006,1.56862
,,,-1.16046e-006,1.58166
,,,-1.16026e-006,1.56421
,,,-1.16006e-006,1.56677
,,,-1.15986e-006,1.5755
,,,-1.15966e-006,1.55614
,,,-1.15946e-006,1.55778
,,,-1.15926e-006,1.55348
,,,-1.15906e-006,1.55353
,,,-1.15886e-006,1.54438
,,,-1.15866e-006,1.54918
,,,-1.15846e-006,1.56036
,,,-1.15826e-006,1.54887
,,,-1.15806e-006,1.5514
,,,-1.15786e-006,1.55778
,,,-1.15766e-006,1.55348
,,,-1.15746e-006,1.5628
,,,-1.15726e-006,1.56321
,,,-1.15706e-006,1.56421
,,,-1.15686e-006,1.56036
,,,-1.15666e-006,1.58299
,,,-1.15646e-006,1.57631
,,,-1.15626e-006,1.57872
,,,-1.15606e-006,1.57337
,,,-1.15586e-006,1.5944
,,,-1.15566e-006,1.59201
,,,-1.15546e-006,1.59667
,,,-1.15526e-006,1.58535
,,,-1.15506e-006,1.5944
,,,-1.15486e-006,1.59798
,,,-1.15466e-006,1.59667
,,,-1.15446e-006,1.60108
,,,-1.15426e-006,1.61357
,,,-1.15406e-006,1.60466
,,,-1.15386e-006,1.60303
,,,-1.15366e-006,1.58535
,,,-1.15346e-006,1.60189
,,,-1.15326e-006,1.58166
,,,-1.15306e-006,1.57872
,,,-1.15286e-006,1.57337
,,,-1.15266e-006,1.56862
,,,-1.15246e-006,1.56882
,,,-1.15226e-006,1.56421
,,,-1.15206e-006,1.56677
,,,-1.15186e-006,1.56862
,,,-1.15166e-006,1.56321
,,,-1.15146e-006,1.56421
,,,-1.15126e-006,1.55348
,,,-1.15106e-006,1.55353
,,,-1.15086e-006,1.55614
,,,-1.15066e-006,1.56421
,,,-1.15046e-006,1.57337
,,,-1.15026e-006,1.5628
,,,-1.15006e-006,1.58166
,,,-1.14986e-006,1.57209
,,,-1.14966e-006,1.56677
,,,-1.14946e-006,1.56862
,,,-1.14926e-006,1.56882
,,,-1.14906e-006,1.54918
,,,-1.14886e-006,1.56036
,,,-1.14866e-006,1.55353
,,,-1.14846e-006,1.56321
,,,-1.14826e-006,1.54918
,,,-1.14806e-006,1.55348
,,,-1.14786e-006,1.54887
,,,-1.14766e-006,1.55614
,,,-1.14746e-006,1.56421
,,,-1.14726e-006,1.56677
,,,-1.14706e-006,1.5628
,,,-1.14686e-006,1.58166
,,,-1.14666e-006,1.57872
,,,-1.14646e-006,1.58535
,,,-1.14626e-006,1.5755
,,,-1.14606e-006,1.58166
,,,-1.14586e-006,1.5906
,,,-1.14566e-006,1.60108
,,,-1.14546e-006,1.60705
,,,-1.14526e-006,1.61018
,,,-1.14506e-006,1.61515
,,,-1.14486e-006,1.60108
,,,-1.14466e-006,1.62755
,,,-1.14446e-006,1.61867
,,,-1.14426e-006,1.62117
,,,-1.14406e-006,1.62533
,,,-1.14386e-006,1.64245
,,,-1.14366e-006,1.62411
,,,-1.14346e-006,1.64281
,,,-1.14326e-006,1.63435
,,,-1.14306e-006,1.62755
,,,-1.14286e-006,1.63304
,,,-1.14266e-006,1.62952
,,,-1.14246e-006,1.62533
,,,-1.14226e-006,1.62755
,,,-1.14206e-006,1.62411
,,,-1.14186e-006,1.62952
,,,-1.14166e-006,1.62533
,,,-1.14146e-006,1.61987
,,,-1.14126e-006,1.61018
,,,-1.14106e-006,1.62952
,,,-1.14086e-006,1.61185
,,,-1.14066e-006,1.61357
,,,-1.14046e-006,1.62411
,,,-1.14026e-006,1.61074
,,,-1.14006e-006,1.59523
,,,-1.13986e-006,1.58976
,,,-1.13966e-006,1.60466
,,,-1.13946e-006,1.5906
,,,-1.13926e-006,1.58535
,,,-1.13906e-006,1.5944
,,,-1.13886e-006,1.58166
,,,-1.13866e-006,1.5906
,,,-1.13846e-006,1.58535
,,,-1.13826e-006,1.5944
,,,-1.13806e-006,1.60466
,,,-1.13786e-006,1.60303
,,,-1.13766e-006,1.61731
,,,-1.13746e-006,1.61357
,,,-1.13726e-006,1.62411
,,,-1.13706e-006,1.62952
,,,-1.13686e-006,1.63435
,,,-1.13666e-006,1.64245
,,,-1.13646e-006,1.64051
,,,-1.13626e-006,1.6657
,,,-1.13606e-006,1.66492
,,,-1.13586e-006,1.67987
,,,-1.13566e-006,1.69058
,,,-1.13546e-006,1.70634
,,,-1.13526e-006,1.70745
,,,-1.13506e-006,1.70415
,,,-1.13486e-006,1.72643
,,,-1.13466e-006,1.72793
,,,-1.13446e-006,1.70745
,,,-1.13426e-006,1.69438
,,,-1.13406e-006,1.70648
,,,-1.13386e-006,1.69885
,,,-1.13366e-006,1.69017
,,,-1.13346e-006,1.69438
,,,-1.13326e-006,1.69058
,,,-1.13306e-006,1.69885
,,,-1.13286e-006,1.69017
,,,-1.13266e-006,1.67987
,,,-1.13246e-006,1.6784
,,,-1.13226e-006,1.68162
,,,-1.13206e-006,1.6579
,,,-1.13186e-006,1.66523
,,,-1.13166e-006,1.66542
,,,-1.13146e-006,1.6581
,,,-1.13126e-006,1.64933
,,,-1.13106e-006,1.66523
,,,-1.13086e-006,1.64051
,,,-1.13066e-006,1.65133
,,,-1.13046e-006,1.67741
,,,-1.13026e-006,1.66523
,,,-1.13006e-006,1.6784
,,,-1.12986e-006,1.68162
,,,-1.12966e-006,1.66492
,,,-1.12946e-006,1.67987
,,,-1.12926e-006,1.66542
,,,-1.12906e-006,1.68953
,,,-1.12886e-006,1.67444
,,,-1.12866e-006,1.65707
