,,,-1.42129e-006,-0.538979
,,,-1.42109e-006,-0.568637
,,,-1.42089e-006,-0.554349
,,,-1.42069e-006,-0.579318
,,,-1.42049e-006,-0.596297
,,,-1.42029e-006,-0.591303
,,,-1.42009e-006,-0.578985
,,,-1.41989e-006,-0.592468
,,,-1.41969e-006,-0.604647
,,,-1.41949e-006,-0.599681
,,,-1.41929e-006,-0.605313
,,,-1.41909e-006,-0.605924
,,,-1.41889e-006,-0.589361
,,,-1.41869e-006,-0.604953
,,,-1.41849e-006,-0.592163
,,,-1.41829e-006,-0.597822
,,,-1.41809e-006,-0.589361
,,,-1.41789e-006,-0.584117
,,,-1.41769e-006,-0.598017
,,,-1.41749e-006,-0.579318
,,,-1.41729e-006,-0.575822
,,,-1.41709e-006,-0.560868
,,,-1.41689e-006,-0.578985
,,,-1.41669e-006,-0.549882
,,,-1.41649e-006,-0.560036
,,,-1.41629e-006,-0.568637
,,,-1.41609e-006,-0.554349
,,,-1.41589e-006,-0.579318
,,,-1.41569e-006,-0.546747
,,,-1.41549e-006,-0.560868
,,,-1.41529e-006,-0.554349
,,,-1.41509e-006,-0.549882
,,,-1.41489e-006,-0.583091
,,,-1.41469e-006,-0.560868
,,,-1.41449e-006,-0.578985
,,,-1.41429e-006,-0.571244
,,,-1.41409e-006,-0.583091
,,,-1.41389e-006,-0.591303
,,,-1.41369e-006,-0.592163
,,,-1.41349e-006,-0.612582
,,,-1.41329e-006,-0.622958
,,,-1.41309e-006,-0.62895
,,,-1.41289e-006,-0.628728
,,,-1.41269e-006,-0.651533
,,,-1.41249e-006,-0.637495
,,,-1.41229e-006,-0.649258
,,,-1.41209e-006,-0.657332
,,,-1.41189e-006,-0.663491
,,,-1.41169e-006,-0.662964
,,,-1.41149e-006,-0.656222
,,,-1.41129e-006,-0.657332
,,,-1.41109e-006,-0.651533
,,,-1.41089e-006,-0.654197
,,,-1.41069e-006,-0.656222
,,,-1.41049e-006,-0.638355
,,,-1.41029e-006,-0.620544
,,,-1.41009e-006,-0.622958
,,,-1.40989e-006,-0.604953
,,,-1.40969e-006,-0.598017
,,,-1.40949e-006,-0.597822
,,,-1.40929e-006,-0.575822
,,,-1.40909e-006,-0.584117
,,,-1.40889e-006,-0.569774
,,,-1.40869e-006,-0.571244
,,,-1.40849e-006,-0.538979
,,,-1.40829e-006,-0.560868
,,,-1.40809e-006,-0.554349
,,,-1.40789e-006,-0.523221
,,,-1.40769e-006,-0.527632
,,,-1.40749e-006,-0.53171
,,,-1.40729e-006,-0.547385
,,,-1.40709e-006,-0.541615
,,,-1.40689e-006,-0.560036
,,,-1.40669e-006,-0.560868
,,,-1.40649e-006,-0.547385
,,,-1.40629e-006,-0.557733
,,,-1.40609e-006,-0.560036
,,,-1.40589e-006,-0.576849
,,,-1.40569e-006,-0.578985
,,,-1.40549e-006,-0.571244
,,,-1.40529e-006,-0.583091
,,,-1.40509e-006,-0.584117
,,,-1.40489e-006,-0.578985
,,,-1.40469e-006,-0.585394
,,,-1.40449e-006,-0.589361
,,,-1.40429e-006,-0.584117
,,,-1.40409e-006,-0.584256
,,,-1.40389e-006,-0.579318
,,,-1.40369e-006,-0.570273
,,,-1.40349e-006,-0.576849
,,,-1.40329e-006,-0.584256
,,,-1.40309e-006,-0.579318
,,,-1.40289e-006,-0.575822
,,,-1.40269e-006,-0.576849
,,,-1.40249e-006,-0.578985
,,,-1.40229e-006,-0.549882
,,,-1.40209e-006,-0.554293
,,,-1.40189e-006,-0.54106
,,,-1.40169e-006,-0.554349
,,,-1.40149e-006,-0.535483
,,,-1.40129e-006,-0.527632
,,,-1.40109e-006,-0.54106
,,,-1.40089e-006,-0.535927
,,,-1.40069e-006,-0.529657
,,,-1.40049e-006,-0.51401
,,,-1.40029e-006,-0.508989
,,,-1.40009e-006,-0.519808
,,,-1.39989e-006,-0.493341
,,,-1.39969e-006,-0.499889
,,,-1.39949e-006,-0.501165
,,,-1.39929e-006,-0.51168
,,,-1.39909e-006,-0.500166
,,,-1.39889e-006,-0.505659
,,,-1.39869e-006,-0.508989
,,,-1.39849e-006,-0.488986
,,,-1.39829e-006,-0.479636
,,,-1.39809e-006,-0.479858
,,,-1.39789e-006,-0.501165
,,,-1.39769e-006,-0.497253
,,,-1.39749e-006,-0.493341
,,,-1.39729e-006,-0.499889
,,,-1.39709e-006,-0.516895
,,,-1.39689e-006,-0.519808
,,,-1.39669e-006,-0.514121
,,,-1.39649e-006,-0.505659
,,,-1.39629e-006,-0.52594
,,,-1.39609e-006,-0.539922
,,,-1.39589e-006,-0.523221
,,,-1.39569e-006,-0.546747
,,,-1.39549e-006,-0.560868
,,,-1.39529e-006,-0.569774
,,,-1.39509e-006,-0.571244
,,,-1.39489e-006,-0.583091
,,,-1.39469e-006,-0.599681
,,,-1.39449e-006,-0.605313
,,,-1.39429e-006,-0.620544
,,,-1.39409e-006,-0.632446
,,,-1.39389e-006,-0.643543
,,,-1.39369e-006,-0.657332
,,,-1.39349e-006,-0.668901
,,,-1.39329e-006,-0.698198
,,,-1.39309e-006,-0.715815
,,,-1.39289e-006,-0.715648
,,,-1.39269e-006,-0.740395
,,,-1.39249e-006,-0.76603
,,,-1.39229e-006,-0.785145
,,,-1.39209e-006,-0.807672
,,,-1.39189e-006,-0.810807
,,,-1.39169e-006,-0.836414
,,,-1.39149e-006,-0.8484
,,,-1.39129e-006,-0.864685
,,,-1.39109e-006,-0.865045
,,,-1.39089e-006,-0.867126
,,,-1.39069e-006,-0.886547
,,,-1.39049e-006,-0.888489
,,,-1.39029e-006,-0.893732
,,,-1.39009e-006,-0.9015
,,,-1.38989e-006,-0.903942
,,,-1.38969e-006,-0.901001
,,,-1.38949e-006,-0.893732
,,,-1.38929e-006,-0.909351
,,,-1.38909e-006,-0.886547
,,,-1.38889e-006,-0.874894
,,,-1.38869e-006,-0.880859
,,,-1.38849e-006,-0.877419
,,,-1.38829e-006,-0.863603
,,,-1.38809e-006,-0.850092
,,,-1.38789e-006,-0.857111
,,,-1.38769e-006,-0.852672
,,,-1.38749e-006,-0.840354
,,,-1.38729e-006,-0.820878
,,,-1.38709e-006,-0.818381
,,,-1.38689e-006,-0.808921
,,,-1.38669e-006,-0.79394
,,,-1.38649e-006,-0.79
,,,-1.38629e-006,-0.78226
,,,-1.38609e-006,-0.76603
,,,-1.38589e-006,-0.738259
,,,-1.38569e-006,-0.744973
,,,-1.38549e-006,-0.734957
,,,-1.38529e-006,-0.712818
,,,-1.38509e-006,-0.715815
,,,-1.38489e-006,-0.708324
,,,-1.38469e-006,-0.692677
,,,-1.38449e-006,-0.692316
,,,-1.38429e-006,-0.684187
,,,-1.38409e-006,-0.677113
,,,-1.38389e-006,-0.67653
,,,-1.38369e-006,-0.676641
,,,-1.38349e-006,-0.676336
,,,-1.38329e-006,-0.670399
,,,-1.38309e-006,-0.663491
,,,-1.38289e-006,-0.654197
,,,-1.38269e-006,-0.663352
,,,-1.38249e-006,-0.657332
,,,-1.38229e-006,-0.663491
,,,-1.38209e-006,-0.662964
,,,-1.38189e-006,-0.656222
,,,-1.38169e-006,-0.657332
,,,-1.38149e-006,-0.663491
,,,-1.38129e-006,-0.647039
,,,-1.38109e-006,-0.656222
,,,-1.38089e-006,-0.638355
,,,-1.38069e-006,-0.651533
,,,-1.38049e-006,-0.647039
,,,-1.38029e-006,-0.62895
,,,-1.38009e-006,-0.638355
,,,-1.37989e-006,-0.629117
,,,-1.37969e-006,-0.632446
,,,-1.37949e-006,-0.613165
,,,-1.37929e-006,-0.598017
,,,-1.37909e-006,-0.605924
,,,-1.37889e-006,-0.604647
,,,-1.37869e-006,-0.591303
,,,-1.37849e-006,-0.578985
,,,-1.37829e-006,-0.592468
,,,-1.37809e-006,-0.583091
,,,-1.37789e-006,-0.560868
,,,-1.37769e-006,-0.569774
,,,-1.37749e-006,-0.549882
,,,-1.37729e-006,-0.554293
,,,-1.37709e-006,-0.560868
,,,-1.37689e-006,-0.562256
,,,-1.37669e-006,-0.549882
,,,-1.37649e-006,-0.546747
,,,-1.37629e-006,-0.54106
,,,-1.37609e-006,-0.554349
,,,-1.37589e-006,-0.523221
,,,-1.37569e-006,-0.554293
,,,-1.37549e-006,-0.545637
,,,-1.37529e-006,-0.547385
,,,-1.37509e-006,-0.535483
,,,-1.37489e-006,-0.546747
,,,-1.37469e-006,-0.545637
,,,-1.37449e-006,-0.554349
,,,-1.37429e-006,-0.557733
,,,-1.37409e-006,-0.554293
,,,-1.37389e-006,-0.568637
,,,-1.37369e-006,-0.569774
,,,-1.37349e-006,-0.564974
,,,-1.37329e-006,-0.560036
,,,-1.37309e-006,-0.568637
,,,-1.37289e-006,-0.569774
,,,-1.37269e-006,-0.579318
,,,-1.37249e-006,-0.575822
,,,-1.37229e-006,-0.591303
,,,-1.37209e-006,-0.592163
,,,-1.37189e-006,-0.605924
,,,-1.37169e-006,-0.604647
,,,-1.37149e-006,-0.604953
,,,-1.37129e-006,-0.628728
,,,-1.37109e-006,-0.629117
,,,-1.37089e-006,-0.632446
,,,-1.37069e-006,-0.643543
,,,-1.37049e-006,-0.64432
,,,-1.37029e-006,-0.636719
,,,-1.37009e-006,-0.647039
,,,-1.36989e-006,-0.656222
,,,-1.36969e-006,-0.64432
,,,-1.36949e-006,-0.651533
,,,-1.36929e-006,-0.647039
,,,-1.36909e-006,-0.635248
,,,-1.36889e-006,-0.638355
,,,-1.36869e-006,-0.629117
,,,-1.36849e-006,-0.632446
,,,-1.36829e-006,-0.635248
,,,-1.36809e-006,-0.622237
,,,-1.36789e-006,-0.620544
,,,-1.36769e-006,-0.632446
,,,-1.36749e-006,-0.621266
,,,-1.36729e-006,-0.605313
,,,-1.36709e-006,-0.605924
,,,-1.36689e-006,-0.622958
,,,-1.36669e-006,-0.599681
,,,-1.36649e-006,-0.611389
,,,-1.36629e-006,-0.605924
,,,-1.36609e-006,-0.632446
,,,-1.36589e-006,-0.62895
,,,-1.36569e-006,-0.64432
,,,-1.36549e-006,-0.651533
,,,-1.36529e-006,-0.676641
,,,-1.36509e-006,-0.684187
,,,-1.36489e-006,-0.682828
,,,-1.36469e-006,-0.706548
,,,-1.36449e-006,-0.712818
,,,-1.36429e-006,-0.732239
,,,-1.36409e-006,-0.728188
,,,-1.36389e-006,-0.755154
,,,-1.36369e-006,-0.757984
,,,-1.36349e-006,-0.746526
,,,-1.36329e-006,-0.761286
,,,-1.36309e-006,-0.760204
,,,-1.36289e-006,-0.757984
,,,-1.36269e-006,-0.754627
,,,-1.36249e-006,-0.761286
,,,-1.36229e-006,-0.76603
,,,-1.36209e-006,-0.76603
,,,-1.36189e-006,-0.768
,,,-1.36169e-006,-0.77402
,,,-1.36149e-006,-0.76603
,,,-1.36129e-006,-0.778903
,,,-1.36109e-006,-0.776184
,,,-1.36089e-006,-0.781622
,,,-1.36069e-006,-0.77427
,,,-1.36049e-006,-0.794661
,,,-1.36029e-006,-0.800515
,,,-1.36009e-006,-0.807672
,,,-1.35989e-006,-0.804371
,,,-1.35969e-006,-0.82934
,,,-1.35949e-006,-0.814053
,,,-1.35929e-006,-0.820878
,,,-1.35909e-006,-0.810807
,,,-1.35889e-006,-0.819103
,,,-1.35869e-006,-0.814053
,,,-1.35849e-006,-0.79
,,,-1.35829e-006,-0.804371
,,,-1.35809e-006,-0.813415
,,,-1.35789e-006,-0.79394
,,,-1.35769e-006,-0.79
,,,-1.35749e-006,-0.79566
,,,-1.35729e-006,-0.799877
,,,-1.35709e-006,-0.768
,,,-1.35689e-006,-0.761286
,,,-1.35669e-006,-0.760204
,,,-1.35649e-006,-0.76603
,,,-1.35629e-006,-0.754627
,,,-1.35609e-006,-0.744973
,,,-1.35589e-006,-0.74919
,,,-1.35569e-006,-0.734181
,,,-1.35549e-006,-0.715815
,,,-1.35529e-006,-0.715648
,,,-1.35509e-006,-0.713151
,,,-1.35489e-006,-0.712818
,,,-1.35469e-006,-0.701333
,,,-1.35449e-006,-0.715648
,,,-1.35429e-006,-0.683882
,,,-1.35409e-006,-0.698198
,,,-1.35389e-006,-0.676336
,,,-1.35369e-006,-0.677113
,,,-1.35349e-006,-0.67653
,,,-1.35329e-006,-0.676641
,,,-1.35309e-006,-0.672063
,,,-1.35289e-006,-0.66424
,,,-1.35269e-006,-0.657054
,,,-1.35249e-006,-0.647039
,,,-1.35229e-006,-0.649258
,,,-1.35209e-006,-0.638355
,,,-1.35189e-006,-0.636719
,,,-1.35169e-006,-0.632446
,,,-1.35149e-006,-0.635248
,,,-1.35129e-006,-0.638355
,,,-1.35109e-006,-0.651533
,,,-1.35089e-006,-0.662964
,,,-1.35069e-006,-0.649258
,,,-1.35049e-006,-0.670399
,,,-1.35029e-006,-0.668901
,,,-1.35009e-006,-0.68502
,,,-1.34989e-006,-0.701333
,,,-1.34969e-006,-0.702664
,,,-1.34949e-006,-0.713151
,,,-1.34929e-006,-0.740922
,,,-1.34909e-006,-0.746526
,,,-1.34889e-006,-0.75041
,,,-1.34869e-006,-0.740395
,,,-1.34849e-006,-0.778903
,,,-1.34829e-006,-0.768
,,,-1.34809e-006,-0.79
,,,-1.34789e-006,-0.804371
,,,-1.34769e-006,-0.794661
,,,-1.34749e-006,-0.800515
,,,-1.34729e-006,-0.807672
,,,-1.34709e-006,-0.818381
,,,-1.34689e-006,-0.819103
,,,-1.34669e-006,-0.827981
,,,-1.34649e-006,-0.813082
,,,-1.34629e-006,-0.804371
,,,-1.34609e-006,-0.819103
,,,-1.34589e-006,-0.807728
,,,-1.34569e-006,-0.807672
,,,-1.34549e-006,-0.810807
,,,-1.34529e-006,-0.794661
,,,-1.34509e-006,-0.79394
,,,-1.34489e-006,-0.807672
,,,-1.34469e-006,-0.78939
,,,-1.34449e-006,-0.778903
,,,-1.34429e-006,-0.780151
,,,-1.34409e-006,-0.77402
,,,-1.34389e-006,-0.755154
,,,-1.34369e-006,-0.757984
,,,-1.34349e-006,-0.738259
,,,-1.34329e-006,-0.736456
,,,-1.34309e-006,-0.72694
,,,-1.34289e-006,-0.721224
,,,-1.34269e-006,-0.715815
,,,-1.34249e-006,-0.702664
,,,-1.34229e-006,-0.713151
,,,-1.34209e-006,-0.721224
,,,-1.34189e-006,-0.701333
,,,-1.34169e-006,-0.702664
,,,-1.34149e-006,-0.697809
,,,-1.34129e-006,-0.698198
,,,-1.34109e-006,-0.701333
,,,-1.34089e-006,-0.708324
,,,-1.34069e-006,-0.683882
,,,-1.34049e-006,-0.692316
,,,-1.34029e-006,-0.684187
,,,-1.34009e-006,-0.695285
,,,-1.33989e-006,-0.692677
,,,-1.33969e-006,-0.706881
,,,-1.33949e-006,-0.701333
,,,-1.33929e-006,-0.702664
,,,-1.33909e-006,-0.697809
,,,-1.33889e-006,-0.68502
,,,-1.33869e-006,-0.684187
,,,-1.33849e-006,-0.702664
,,,-1.33829e-006,-0.697809
,,,-1.33809e-006,-0.698198
,,,-1.33789e-006,-0.690707
,,,-1.33769e-006,-0.702664
,,,-1.33749e-006,-0.692677
,,,-1.33729e-006,-0.692316
,,,-1.33709e-006,-0.684187
,,,-1.33689e-006,-0.670399
,,,-1.33669e-006,-0.683882
,,,-1.33649e-006,-0.676641
,,,-1.33629e-006,-0.663352
,,,-1.33609e-006,-0.66424
,,,-1.33589e-006,-0.651533
,,,-1.33569e-006,-0.647039
,,,-1.33549e-006,-0.649258
,,,-1.33529e-006,-0.64432
,,,-1.33509e-006,-0.651533
,,,-1.33489e-006,-0.647039
,,,-1.33469e-006,-0.635248
,,,-1.33449e-006,-0.628728
,,,-1.33429e-006,-0.636719
,,,-1.33409e-006,-0.647039
,,,-1.33389e-006,-0.643543
,,,-1.33369e-006,-0.649813
,,,-1.33349e-006,-0.641546
,,,-1.33329e-006,-0.637495
,,,-1.33309e-006,-0.62895
,,,-1.33289e-006,-0.64432
,,,-1.33269e-006,-0.629117
,,,-1.33249e-006,-0.632446
,,,-1.33229e-006,-0.643543
,,,-1.33209e-006,-0.649813
,,,-1.33189e-006,-0.641546
,,,-1.33169e-006,-0.654197
,,,-1.33149e-006,-0.663352
,,,-1.33129e-006,-0.66424
,,,-1.33109e-006,-0.663491
,,,-1.33089e-006,-0.676641
,,,-1.33069e-006,-0.656222
,,,-1.33049e-006,-0.682828
,,,-1.33029e-006,-0.67653
,,,-1.33009e-006,-0.68502
,,,-1.32989e-006,-0.672063
,,,-1.32969e-006,-0.670399
,,,-1.32949e-006,-0.663491
,,,-1.32929e-006,-0.676641
,,,-1.32909e-006,-0.656222
,,,-1.32889e-006,-0.657332
,,,-1.32869e-006,-0.651533
,,,-1.32849e-006,-0.647039
,,,-1.32829e-006,-0.643543
,,,-1.32809e-006,-0.64432
,,,-1.32789e-006,-0.641546
,,,-1.32769e-006,-0.647039
,,,-1.32749e-006,-0.621266
,,,-1.32729e-006,-0.628728
,,,-1.32709e-006,-0.629117
,,,-1.32689e-006,-0.622958
,,,-1.32669e-006,-0.613165
,,,-1.32649e-006,-0.605313
,,,-1.32629e-006,-0.597822
,,,-1.32609e-006,-0.604647
,,,-1.32589e-006,-0.599681
,,,-1.32569e-006,-0.611389
,,,-1.32549e-006,-0.605924
,,,-1.32529e-006,-0.614025
,,,-1.32509e-006,-0.613165
,,,-1.32489e-006,-0.598017
,,,-1.32469e-006,-0.612582
,,,-1.32449e-006,-0.589361
,,,-1.32429e-006,-0.599681
,,,-1.32409e-006,-0.598017
,,,-1.32389e-006,-0.597822
,,,-1.32369e-006,-0.596297
,,,-1.32349e-006,-0.599681
,,,-1.32329e-006,-0.605313
,,,-1.32309e-006,-0.605924
,,,-1.32289e-006,-0.614025
,,,-1.32269e-006,-0.613165
,,,-1.32249e-006,-0.611389
,,,-1.32229e-006,-0.612582
,,,-1.32209e-006,-0.614025
,,,-1.32189e-006,-0.599681
,,,-1.32169e-006,-0.592163
,,,-1.32149e-006,-0.592468
,,,-1.32129e-006,-0.614025
,,,-1.32109e-006,-0.576849
,,,-1.32089e-006,-0.598017
,,,-1.32069e-006,-0.592468
,,,-1.32049e-006,-0.596297
,,,-1.32029e-006,-0.613165
,,,-1.32009e-006,-0.578985
,,,-1.31989e-006,-0.597822
,,,-1.31969e-006,-0.604647
,,,-1.31949e-006,-0.604953
,,,-1.31929e-006,-0.605313
,,,-1.31909e-006,-0.592468
,,,-1.31889e-006,-0.622958
,,,-1.31869e-006,-0.613165
,,,-1.31849e-006,-0.622237
,,,-1.31829e-006,-0.605924
,,,-1.31809e-006,-0.614025
,,,-1.31789e-006,-0.604953
,,,-1.31769e-006,-0.605313
,,,-1.31749e-006,-0.597822
,,,-1.31729e-006,-0.583091
,,,-1.31709e-006,-0.591303
,,,-1.31689e-006,-0.592163
,,,-1.31669e-006,-0.579318
,,,-1.31649e-006,-0.570273
,,,-1.31629e-006,-0.576849
,,,-1.31609e-006,-0.569774
,,,-1.31589e-006,-0.564974
,,,-1.31569e-006,-0.570273
,,,-1.31549e-006,-0.560868
,,,-1.31529e-006,-0.547385
,,,-1.31509e-006,-0.535483
,,,-1.31489e-006,-0.554293
,,,-1.31469e-006,-0.54106
,,,-1.31449e-006,-0.519808
,,,-1.31429e-006,-0.523221
,,,-1.31409e-006,-0.51401
,,,-1.31389e-006,-0.508989
,,,-1.31369e-006,-0.519808
,,,-1.31349e-006,-0.493341
,,,-1.31329e-006,-0.505659
,,,-1.31309e-006,-0.501165
,,,-1.31289e-006,-0.51168
,,,-1.31269e-006,-0.500166
,,,-1.31249e-006,-0.487904
,,,-1.31229e-006,-0.489485
,,,-1.31209e-006,-0.51168
,,,-1.31189e-006,-0.479636
,,,-1.31169e-006,-0.505659
,,,-1.31149e-006,-0.495894
,,,-1.31129e-006,-0.497253
,,,-1.31109e-006,-0.479636
,,,-1.31089e-006,-0.487904
,,,-1.31069e-006,-0.489485
,,,-1.31049e-006,-0.497253
,,,-1.31029e-006,-0.493341
,,,-1.31009e-006,-0.493036
,,,-1.30989e-006,-0.489485
,,,-1.30969e-006,-0.51168
,,,-1.30949e-006,-0.508517
,,,-1.30929e-006,-0.505659
,,,-1.30909e-006,-0.501165
,,,-1.30889e-006,-0.51168
,,,-1.30869e-006,-0.508517
,,,-1.30849e-006,-0.520558
,,,-1.30829e-006,-0.52594
,,,-1.30809e-006,-0.519808
,,,-1.30789e-006,-0.523221
,,,-1.30769e-006,-0.505659
,,,-1.30749e-006,-0.54106
,,,-1.30729e-006,-0.519808
,,,-1.30709e-006,-0.514121
,,,-1.30689e-006,-0.532626
,,,-1.30669e-006,-0.54106
,,,-1.30649e-006,-0.547385
,,,-1.30629e-006,-0.557733
,,,-1.30609e-006,-0.554293
,,,-1.30589e-006,-0.54106
,,,-1.30569e-006,-0.569774
,,,-1.30549e-006,-0.549882
,,,-1.30529e-006,-0.570273
,,,-1.30509e-006,-0.576849
,,,-1.30489e-006,-0.592163
,,,-1.30469e-006,-0.549882
,,,-1.30449e-006,-0.570273
,,,-1.30429e-006,-0.568637
,,,-1.30409e-006,-0.578985
,,,-1.30389e-006,-0.564974
,,,-1.30369e-006,-0.554293
,,,-1.30349e-006,-0.560868
,,,-1.30329e-006,-0.562256
,,,-1.30309e-006,-0.557733
,,,-1.30289e-006,-0.560036
,,,-1.30269e-006,-0.545637
,,,-1.30249e-006,-0.569774
,,,-1.30229e-006,-0.557733
,,,-1.30209e-006,-0.554293
,,,-1.30189e-006,-0.54106
,,,-1.30169e-006,-0.554349
,,,-1.30149e-006,-0.541615
,,,-1.30129e-006,-0.560036
,,,-1.30109e-006,-0.54106
,,,-1.30089e-006,-0.535927
,,,-1.30069e-006,-0.535483
,,,-1.30049e-006,-0.532626
,,,-1.30029e-006,-0.53171
,,,-1.30009e-006,-0.525274
,,,-1.29989e-006,-0.523221
,,,-1.29969e-006,-0.527632
,,,-1.29949e-006,-0.508989
,,,-1.29929e-006,-0.497253
,,,-1.29909e-006,-0.514121
,,,-1.29889e-006,-0.499889
,,,-1.29869e-006,-0.475641
,,,-1.29849e-006,-0.480607
,,,-1.29829e-006,-0.479636
,,,-1.29809e-006,-0.465903
,,,-1.29789e-006,-0.462546
,,,-1.29769e-006,-0.450811
,,,-1.29749e-006,-0.437605
,,,-1.29729e-006,-0.438881
,,,-1.29709e-006,-0.445068
,,,-1.29689e-006,-0.444513
,,,-1.29669e-006,-0.415411
,,,-1.29649e-006,-0.418129
,,,-1.29629e-006,-0.427368
,,,-1.29609e-006,-0.431529
,,,-1.29589e-006,-0.425676
,,,-1.29569e-006,-0.445928
,,,-1.29549e-006,-0.445068
,,,-1.29529e-006,-0.458773
,,,-1.29509e-006,-0.465931
,,,-1.29489e-006,-0.474171
,,,-1.29469e-006,-0.501165
,,,-1.29449e-006,-0.503273
,,,-1.29429e-006,-0.535483
,,,-1.29409e-006,-0.560036
,,,-1.29389e-006,-0.551297
,,,-1.29369e-006,-0.569774
,,,-1.29349e-006,-0.579318
,,,-1.29329e-006,-0.583091
,,,-1.29309e-006,-0.591303
,,,-1.29289e-006,-0.592163
,,,-1.29269e-006,-0.585394
,,,-1.29249e-006,-0.622958
,,,-1.29229e-006,-0.621266
,,,-1.29209e-006,-0.611389
,,,-1.29189e-006,-0.612582
,,,-1.29169e-006,-0.614025
,,,-1.29149e-006,-0.613165
,,,-1.29129e-006,-0.611389
,,,-1.29109e-006,-0.620544
,,,-1.29089e-006,-0.622958
,,,-1.29069e-006,-0.604953
,,,-1.29049e-006,-0.622237
,,,-1.29029e-006,-0.605924
,,,-1.29009e-006,-0.614025
,,,-1.28989e-006,-0.621266
,,,-1.28969e-006,-0.605313
,,,-1.28949e-006,-0.605924
,,,-1.28929e-006,-0.589361
,,,-1.28909e-006,-0.591303
,,,-1.28889e-006,-0.578985
,,,-1.28869e-006,-0.571244
,,,-1.28849e-006,-0.570273
,,,-1.28829e-006,-0.54106
,,,-1.28809e-006,-0.562256
,,,-1.28789e-006,-0.541615
,,,-1.28769e-006,-0.538979
,,,-1.28749e-006,-0.54106
,,,-1.28729e-006,-0.51168
,,,-1.28709e-006,-0.508517
,,,-1.28689e-006,-0.51401
,,,-1.28669e-006,-0.501165
,,,-1.28649e-006,-0.497253
,,,-1.28629e-006,-0.493341
,,,-1.28609e-006,-0.487904
,,,-1.28589e-006,-0.483049
,,,-1.28569e-006,-0.488986
,,,-1.28549e-006,-0.486239
,,,-1.28529e-006,-0.474171
,,,-1.28509e-006,-0.483049
,,,-1.28489e-006,-0.473977
,,,-1.28469e-006,-0.479636
,,,-1.28449e-006,-0.474171
,,,-1.28429e-006,-0.471729
,,,-1.28409e-006,-0.480607
,,,-1.28389e-006,-0.479636
,,,-1.28369e-006,-0.474171
,,,-1.28349e-006,-0.475641
,,,-1.28329e-006,-0.473977
,,,-1.28309e-006,-0.479636
,,,-1.28289e-006,-0.474171
,,,-1.28269e-006,-0.471729
,,,-1.28249e-006,-0.458773
,,,-1.28229e-006,-0.470953
,,,-1.28209e-006,-0.479858
,,,-1.28189e-006,-0.456804
,,,-1.28169e-006,-0.450811
,,,-1.28149e-006,-0.45758
,,,-1.28129e-006,-0.45378
,,,-1.28109e-006,-0.462546
,,,-1.28089e-006,-0.450811
,,,-1.28069e-006,-0.450478
,,,-1.28049e-006,-0.45378
,,,-1.28029e-006,-0.456804
,,,-1.28009e-006,-0.450811
,,,-1.27989e-006,-0.465931
,,,-1.27969e-006,-0.45378
,,,-1.27949e-006,-0.456804
,,,-1.27929e-006,-0.473977
,,,-1.27909e-006,-0.45758
,,,-1.27889e-006,-0.474171
,,,-1.27869e-006,-0.471729
,,,-1.27849e-006,-0.488986
,,,-1.27829e-006,-0.500166
,,,-1.27809e-006,-0.487904
,,,-1.27789e-006,-0.483049
,,,-1.27769e-006,-0.503273
,,,-1.27749e-006,-0.493341
,,,-1.27729e-006,-0.499889
,,,-1.27709e-006,-0.501165
,,,-1.27689e-006,-0.519808
,,,-1.27669e-006,-0.514121
,,,-1.27649e-006,-0.527632
,,,-1.27629e-006,-0.516895
,,,-1.27609e-006,-0.535927
,,,-1.27589e-006,-0.523221
,,,-1.27569e-006,-0.546747
,,,-1.27549e-006,-0.53171
,,,-1.27529e-006,-0.535927
,,,-1.27509e-006,-0.535483
,,,-1.27489e-006,-0.554293
,,,-1.27469e-006,-0.560868
,,,-1.27449e-006,-0.578985
,,,-1.27429e-006,-0.564974
,,,-1.27409e-006,-0.575822
,,,-1.27389e-006,-0.568637
,,,-1.27369e-006,-0.598017
,,,-1.27349e-006,-0.579318
,,,-1.27329e-006,-0.596297
,,,-1.27309e-006,-0.599681
,,,-1.27289e-006,-0.605313
,,,-1.27269e-006,-0.597822
,,,-1.27249e-006,-0.604647
,,,-1.27229e-006,-0.604953
,,,-1.27209e-006,-0.598017
,,,-1.27189e-006,-0.597822
,,,-1.27169e-006,-0.614025
,,,-1.27149e-006,-0.604953
,,,-1.27129e-006,-0.605313
,,,-1.27109e-006,-0.592468
,,,-1.27089e-006,-0.596297
,,,-1.27069e-006,-0.599681
,,,-1.27049e-006,-0.592163
,,,-1.27029e-006,-0.564974
,,,-1.27009e-006,-0.575822
,,,-1.26989e-006,-0.560868
,,,-1.26969e-006,-0.569774
,,,-1.26949e-006,-0.557733
,,,-1.26929e-006,-0.560036
,,,-1.26909e-006,-0.54106
,,,-1.26889e-006,-0.562256
,,,-1.26869e-006,-0.535483
,,,-1.26849e-006,-0.532626
,,,-1.26829e-006,-0.53171
,,,-1.26809e-006,-0.519808
,,,-1.26789e-006,-0.493341
,,,-1.26769e-006,-0.493036
,,,-1.26749e-006,-0.483049
,,,-1.26729e-006,-0.488986
,,,-1.26709e-006,-0.479636
,,,-1.26689e-006,-0.479858
,,,-1.26669e-006,-0.462546
,,,-1.26649e-006,-0.465099
,,,-1.26629e-006,-0.465931
,,,-1.26609e-006,-0.445928
,,,-1.26589e-006,-0.456804
