,,,-1.62429e-006,-1.36678
,,,-1.62409e-006,-1.36603
,,,-1.62389e-006,-1.36711
,,,-1.62369e-006,-1.3721
,,,-1.62349e-006,-1.3584
,,,-1.62329e-006,-1.38015
,,,-1.62309e-006,-1.38029
,,,-1.62289e-006,-1.38742
,,,-1.62269e-006,-1.3736
,,,-1.62249e-006,-1.38489
,,,-1.62229e-006,-1.39682
,,,-1.62209e-006,-1.39544
,,,-1.62189e-006,-1.40443
,,,-1.62169e-006,-1.40426
,,,-1.62149e-006,-1.40373
,,,-1.62129e-006,-1.41935
,,,-1.62109e-006,-1.41394
,,,-1.62089e-006,-1.42523
,,,-1.62069e-006,-1.42473
,,,-1.62049e-006,-1.44182
,,,-1.62029e-006,-1.44302
,,,-1.62009e-006,-1.44696
,,,-1.61989e-006,-1.44718
,,,-1.61969e-006,-1.45683
,,,-1.61949e-006,-1.46987
,,,-1.61929e-006,-1.47733
,,,-1.61909e-006,-1.47456
,,,-1.61889e-006,-1.49343
,,,-1.61869e-006,-1.48366
,,,-1.61849e-006,-1.48563
,,,-1.61829e-006,-1.48804
,,,-1.61809e-006,-1.49343
,,,-1.61789e-006,-1.50064
,,,-1.61769e-006,-1.50114
,,,-1.61749e-006,-1.49359
,,,-1.61729e-006,-1.50838
,,,-1.61709e-006,-1.50064
,,,-1.61689e-006,-1.50114
,,,-1.61669e-006,-1.48804
,,,-1.61649e-006,-1.49343
,,,-1.61629e-006,-1.49173
,,,-1.61609e-006,-1.50114
,,,-1.61589e-006,-1.50397
,,,-1.61569e-006,-1.50838
,,,-1.61549e-006,-1.50064
,,,-1.61529e-006,-1.51262
,,,-1.61509e-006,-1.51163
,,,-1.61489e-006,-1.5296
,,,-1.61469e-006,-1.53557
,,,-1.61449e-006,-1.53418
,,,-1.61429e-006,-1.51163
,,,-1.61409e-006,-1.53709
,,,-1.61389e-006,-1.54317
,,,-1.61369e-006,-1.54273
,,,-1.61349e-006,-1.54056
,,,-1.61329e-006,-1.55643
,,,-1.61309e-006,-1.53557
,,,-1.61289e-006,-1.54753
,,,-1.61269e-006,-1.52638
,,,-1.61249e-006,-1.55155
,,,-1.61229e-006,-1.53557
,,,-1.61209e-006,-1.54273
,,,-1.61189e-006,-1.55424
,,,-1.61169e-006,-1.53709
,,,-1.61149e-006,-1.54317
,,,-1.61129e-006,-1.53418
,,,-1.61109e-006,-1.54678
,,,-1.61089e-006,-1.54239
,,,-1.61069e-006,-1.54317
,,,-1.61049e-006,-1.53418
,,,-1.61029e-006,-1.54056
,,,-1.61009e-006,-1.5296
,,,-1.60989e-006,-1.52586
,,,-1.60969e-006,-1.52705
,,,-1.60949e-006,-1.52638
,,,-1.60929e-006,-1.51393
,,,-1.60909e-006,-1.51545
,,,-1.60889e-006,-1.50114
,,,-1.60869e-006,-1.51163
,,,-1.60849e-006,-1.50838
,,,-1.60829e-006,-1.51545
,,,-1.60809e-006,-1.51948
,,,-1.60789e-006,-1.52638
,,,-1.60769e-006,-1.521
,,,-1.60749e-006,-1.51545
,,,-1.60729e-006,-1.52705
,,,-1.60709e-006,-1.52638
,,,-1.60689e-006,-1.5296
,,,-1.60669e-006,-1.52011
,,,-1.60649e-006,-1.52705
,,,-1.60629e-006,-1.51925
,,,-1.60609e-006,-1.51393
,,,-1.60589e-006,-1.51545
,,,-1.60569e-006,-1.51948
,,,-1.60549e-006,-1.49848
,,,-1.60529e-006,-1.51393
,,,-1.60509e-006,-1.50644
,,,-1.60489e-006,-1.50114
,,,-1.60469e-006,-1.48804
,,,-1.60449e-006,-1.49343
,,,-1.60429e-006,-1.50064
,,,-1.60409e-006,-1.50114
,,,-1.60389e-006,-1.48804
,,,-1.60369e-006,-1.49343
,,,-1.60349e-006,-1.49173
,,,-1.60329e-006,-1.48563
,,,-1.60309e-006,-1.47456
,,,-1.60289e-006,-1.49343
,,,-1.60269e-006,-1.46987
,,,-1.60249e-006,-1.47733
,,,-1.60229e-006,-1.47456
,,,-1.60209e-006,-1.47814
,,,-1.60189e-006,-1.45581
,,,-1.60169e-006,-1.4552
,,,-1.60149e-006,-1.45373
,,,-1.60129e-006,-1.43583
,,,-1.60109e-006,-1.42629
,,,-1.60089e-006,-1.43148
,,,-1.60069e-006,-1.43347
,,,-1.60049e-006,-1.42817
,,,-1.60029e-006,-1.44302
,,,-1.60009e-006,-1.43148
,,,-1.59989e-006,-1.42473
,,,-1.59969e-006,-1.43583
,,,-1.59949e-006,-1.44302
,,,-1.59929e-006,-1.46887
,,,-1.59909e-006,-1.45373
,,,-1.59889e-006,-1.46535
,,,-1.59869e-006,-1.46283
,,,-1.59849e-006,-1.48563
,,,-1.59829e-006,-1.49848
,,,-1.59809e-006,-1.50838
,,,-1.59789e-006,-1.50064
,,,-1.59769e-006,-1.52705
,,,-1.59749e-006,-1.51925
,,,-1.59729e-006,-1.53709
,,,-1.59709e-006,-1.53557
,,,-1.59689e-006,-1.52705
,,,-1.59669e-006,-1.52638
,,,-1.59649e-006,-1.53709
,,,-1.59629e-006,-1.52011
,,,-1.59609e-006,-1.51948
,,,-1.59589e-006,-1.52638
,,,-1.59569e-006,-1.53709
,,,-1.59549e-006,-1.52011
,,,-1.59529e-006,-1.51262
,,,-1.59509e-006,-1.51925
,,,-1.59489e-006,-1.51393
,,,-1.59469e-006,-1.51545
,,,-1.59449e-006,-1.51262
,,,-1.59429e-006,-1.50397
,,,-1.59409e-006,-1.50838
,,,-1.59389e-006,-1.50064
,,,-1.59369e-006,-1.50114
,,,-1.59349e-006,-1.49359
,,,-1.59329e-006,-1.50069
,,,-1.59309e-006,-1.50064
,,,-1.59289e-006,-1.50114
,,,-1.59269e-006,-1.49848
,,,-1.59249e-006,-1.50838
,,,-1.59229e-006,-1.49173
,,,-1.59209e-006,-1.50114
,,,-1.59189e-006,-1.51163
,,,-1.59169e-006,-1.49343
,,,-1.59149e-006,-1.50064
,,,-1.59129e-006,-1.50114
,,,-1.59109e-006,-1.48804
,,,-1.59089e-006,-1.50069
,,,-1.59069e-006,-1.50064
,,,-1.59049e-006,-1.48563
,,,-1.59029e-006,-1.48804
,,,-1.59009e-006,-1.50838
,,,-1.58989e-006,-1.49173
,,,-1.58969e-006,-1.51262
,,,-1.58949e-006,-1.50397
,,,-1.58929e-006,-1.49343
,,,-1.58909e-006,-1.51545
,,,-1.58889e-006,-1.50114
,,,-1.58869e-006,-1.49848
,,,-1.58849e-006,-1.50069
,,,-1.58829e-006,-1.49173
,,,-1.58809e-006,-1.48563
,,,-1.58789e-006,-1.48804
,,,-1.58769e-006,-1.49343
,,,-1.58749e-006,-1.46987
,,,-1.58729e-006,-1.47733
,,,-1.58709e-006,-1.45373
,,,-1.58689e-006,-1.47098
,,,-1.58669e-006,-1.4327
,,,-1.58649e-006,-1.44696
,,,-1.58629e-006,-1.43347
,,,-1.58609e-006,-1.43583
,,,-1.58589e-006,-1.42629
,,,-1.58569e-006,-1.42523
,,,-1.58549e-006,-1.42473
,,,-1.58529e-006,-1.4115
,,,-1.58509e-006,-1.41394
,,,-1.58489e-006,-1.39202
,,,-1.58469e-006,-1.38029
,,,-1.58449e-006,-1.40506
,,,-1.58429e-006,-1.38867
,,,-1.58409e-006,-1.39849
,,,-1.58389e-006,-1.39086
,,,-1.58369e-006,-1.37713
,,,-1.58349e-006,-1.38248
,,,-1.58329e-006,-1.39202
,,,-1.58309e-006,-1.39682
,,,-1.58289e-006,-1.38742
,,,-1.58269e-006,-1.38248
,,,-1.58249e-006,-1.38015
,,,-1.58229e-006,-1.38029
,,,-1.58209e-006,-1.39544
,,,-1.58189e-006,-1.40443
,,,-1.58169e-006,-1.40426
,,,-1.58149e-006,-1.40373
,,,-1.58129e-006,-1.39544
,,,-1.58109e-006,-1.40443
,,,-1.58089e-006,-1.39849
,,,-1.58069e-006,-1.39086
,,,-1.58049e-006,-1.40506
,,,-1.58029e-006,-1.39655
,,,-1.58009e-006,-1.40426
,,,-1.57989e-006,-1.39086
,,,-1.57969e-006,-1.39544
,,,-1.57949e-006,-1.38248
,,,-1.57929e-006,-1.39849
,,,-1.57909e-006,-1.39086
,,,-1.57889e-006,-1.39544
,,,-1.57869e-006,-1.38867
,,,-1.57849e-006,-1.38015
,,,-1.57829e-006,-1.39086
,,,-1.57809e-006,-1.38742
,,,-1.57789e-006,-1.39655
,,,-1.57769e-006,-1.38015
,,,-1.57749e-006,-1.37505
,,,-1.57729e-006,-1.38742
,,,-1.57709e-006,-1.38867
,,,-1.57689e-006,-1.39202
,,,-1.57669e-006,-1.38029
,,,-1.57649e-006,-1.37713
,,,-1.57629e-006,-1.36678
,,,-1.57609e-006,-1.39202
,,,-1.57589e-006,-1.39086
,,,-1.57569e-006,-1.38742
,,,-1.57549e-006,-1.41394
,,,-1.57529e-006,-1.40426
,,,-1.57509e-006,-1.40956
,,,-1.57489e-006,-1.42817
,,,-1.57469e-006,-1.4327
,,,-1.57449e-006,-1.4552
,,,-1.57429e-006,-1.46685
,,,-1.57409e-006,-1.47098
,,,-1.57389e-006,-1.46987
,,,-1.57369e-006,-1.48563
,,,-1.57349e-006,-1.47456
,,,-1.57329e-006,-1.50069
,,,-1.57309e-006,-1.50644
,,,-1.57289e-006,-1.51262
,,,-1.57269e-006,-1.53238
,,,-1.57249e-006,-1.53709
,,,-1.57229e-006,-1.54317
,,,-1.57209e-006,-1.54273
,,,-1.57189e-006,-1.54678
,,,-1.57169e-006,-1.55643
,,,-1.57149e-006,-1.57352
,,,-1.57129e-006,-1.57363
,,,-1.57109e-006,-1.57593
,,,-1.57089e-006,-1.59031
,,,-1.57069e-006,-1.57851
,,,-1.57049e-006,-1.61597
,,,-1.57029e-006,-1.60068
,,,-1.57009e-006,-1.62867
,,,-1.56989e-006,-1.62235
,,,-1.56969e-006,-1.63328
,,,-1.56949e-006,-1.65825
,,,-1.56929e-006,-1.64299
,,,-1.56909e-006,-1.64513
,,,-1.56889e-006,-1.65353
,,,-1.56869e-006,-1.66316
,,,-1.56849e-006,-1.6583
,,,-1.56829e-006,-1.65642
,,,-1.56809e-006,-1.66063
,,,-1.56789e-006,-1.64968
,,,-1.56769e-006,-1.6583
,,,-1.56749e-006,-1.64898
,,,-1.56729e-006,-1.6471
,,,-1.56709e-006,-1.64219
,,,-1.56689e-006,-1.64299
,,,-1.56669e-006,-1.62901
,,,-1.56649e-006,-1.63328
,,,-1.56629e-006,-1.61622
,,,-1.56609e-006,-1.62143
,,,-1.56589e-006,-1.59466
,,,-1.56569e-006,-1.59139
,,,-1.56549e-006,-1.57593
,,,-1.56529e-006,-1.55643
,,,-1.56509e-006,-1.55812
,,,-1.56489e-006,-1.55496
,,,-1.56469e-006,-1.52638
,,,-1.56449e-006,-1.5296
,,,-1.56429e-006,-1.52586
,,,-1.56409e-006,-1.51262
,,,-1.56389e-006,-1.51163
,,,-1.56369e-006,-1.49343
,,,-1.56349e-006,-1.47539
,,,-1.56329e-006,-1.49096
,,,-1.56309e-006,-1.47456
,,,-1.56289e-006,-1.48446
,,,-1.56269e-006,-1.46987
,,,-1.56249e-006,-1.46321
,,,-1.56229e-006,-1.48804
,,,-1.56209e-006,-1.46535
,,,-1.56189e-006,-1.46987
,,,-1.56169e-006,-1.46887
,,,-1.56149e-006,-1.46052
,,,-1.56129e-006,-1.46535
,,,-1.56109e-006,-1.45581
,,,-1.56089e-006,-1.46321
,,,-1.56069e-006,-1.46052
,,,-1.56049e-006,-1.47098
,,,-1.56029e-006,-1.46987
,,,-1.56009e-006,-1.46321
,,,-1.55989e-006,-1.46685
,,,-1.55969e-006,-1.46535
,,,-1.55949e-006,-1.46283
,,,-1.55929e-006,-1.46321
,,,-1.55909e-006,-1.46685
,,,-1.55889e-006,-1.46535
,,,-1.55869e-006,-1.45581
,,,-1.55849e-006,-1.44696
,,,-1.55829e-006,-1.45373
,,,-1.55809e-006,-1.45073
,,,-1.55789e-006,-1.42629
,,,-1.55769e-006,-1.41738
,,,-1.55749e-006,-1.42473
,,,-1.55729e-006,-1.41935
,,,-1.55709e-006,-1.40443
,,,-1.55689e-006,-1.40426
,,,-1.55669e-006,-1.39086
,,,-1.55649e-006,-1.40506
,,,-1.55629e-006,-1.40443
,,,-1.55609e-006,-1.40426
,,,-1.55589e-006,-1.40373
,,,-1.55569e-006,-1.39544
,,,-1.55549e-006,-1.40443
,,,-1.55529e-006,-1.39202
,,,-1.55509e-006,-1.39086
,,,-1.55489e-006,-1.38742
,,,-1.55469e-006,-1.39655
,,,-1.55449e-006,-1.39849
,,,-1.55429e-006,-1.40373
,,,-1.55409e-006,-1.40506
,,,-1.55389e-006,-1.38867
,,,-1.55369e-006,-1.39202
,,,-1.55349e-006,-1.39086
,,,-1.55329e-006,-1.38742
,,,-1.55309e-006,-1.39655
,,,-1.55289e-006,-1.39202
,,,-1.55269e-006,-1.39086
,,,-1.55249e-006,-1.38742
,,,-1.55229e-006,-1.39655
,,,-1.55209e-006,-1.38015
,,,-1.55189e-006,-1.39086
,,,-1.55169e-006,-1.38742
,,,-1.55149e-006,-1.39655
,,,-1.55129e-006,-1.39202
,,,-1.55109e-006,-1.40373
,,,-1.55089e-006,-1.39544
,,,-1.55069e-006,-1.39655
,,,-1.55049e-006,-1.39849
,,,-1.55029e-006,-1.41722
,,,-1.55009e-006,-1.41935
,,,-1.54989e-006,-1.42629
,,,-1.54969e-006,-1.4552
,,,-1.54949e-006,-1.46052
,,,-1.54929e-006,-1.47098
,,,-1.54909e-006,-1.48366
,,,-1.54889e-006,-1.51948
,,,-1.54869e-006,-1.51163
,,,-1.54849e-006,-1.51393
,,,-1.54829e-006,-1.52011
,,,-1.54809e-006,-1.53418
,,,-1.54789e-006,-1.55424
,,,-1.54769e-006,-1.55155
,,,-1.54749e-006,-1.53557
,,,-1.54729e-006,-1.53418
,,,-1.54709e-006,-1.54056
,,,-1.54689e-006,-1.5296
,,,-1.54669e-006,-1.54317
,,,-1.54649e-006,-1.52705
,,,-1.54629e-006,-1.54678
,,,-1.54609e-006,-1.53709
,,,-1.54589e-006,-1.51545
,,,-1.54569e-006,-1.51948
,,,-1.54549e-006,-1.51163
,,,-1.54529e-006,-1.521
,,,-1.54509e-006,-1.50644
,,,-1.54489e-006,-1.49096
,,,-1.54469e-006,-1.48804
,,,-1.54449e-006,-1.48446
,,,-1.54429e-006,-1.46283
,,,-1.54409e-006,-1.46321
,,,-1.54389e-006,-1.43844
,,,-1.54369e-006,-1.45073
,,,-1.54349e-006,-1.42629
,,,-1.54329e-006,-1.43148
,,,-1.54309e-006,-1.42473
,,,-1.54289e-006,-1.4115
,,,-1.54269e-006,-1.40443
,,,-1.54249e-006,-1.38489
,,,-1.54229e-006,-1.39086
,,,-1.54209e-006,-1.3721
,,,-1.54189e-006,-1.36678
,,,-1.54169e-006,-1.36009
,,,-1.54149e-006,-1.34977
,,,-1.54129e-006,-1.33934
,,,-1.54109e-006,-1.33057
,,,-1.54089e-006,-1.33088
,,,-1.54069e-006,-1.32081
,,,-1.54049e-006,-1.30466
,,,-1.54029e-006,-1.30394
,,,-1.54009e-006,-1.32308
,,,-1.53989e-006,-1.29939
,,,-1.53969e-006,-1.30466
,,,-1.53949e-006,-1.31773
,,,-1.53929e-006,-1.3
,,,-1.53909e-006,-1.29226
,,,-1.53889e-006,-1.30466
,,,-1.53869e-006,-1.31773
,,,-1.53849e-006,-1.3
,,,-1.53829e-006,-1.31437
,,,-1.53809e-006,-1.31892
,,,-1.53789e-006,-1.31051
,,,-1.53769e-006,-1.33088
,,,-1.53749e-006,-1.33404
,,,-1.53729e-006,-1.34641
,,,-1.53709e-006,-1.34272
,,,-1.53689e-006,-1.37468
,,,-1.53669e-006,-1.39086
,,,-1.53649e-006,-1.38742
,,,-1.53629e-006,-1.40443
,,,-1.53609e-006,-1.41738
,,,-1.53589e-006,-1.44718
,,,-1.53569e-006,-1.44182
,,,-1.53549e-006,-1.46283
,,,-1.53529e-006,-1.4552
,,,-1.53509e-006,-1.47456
,,,-1.53489e-006,-1.47814
,,,-1.53469e-006,-1.50064
,,,-1.53449e-006,-1.50114
,,,-1.53429e-006,-1.49848
,,,-1.53409e-006,-1.50069
,,,-1.53389e-006,-1.51545
,,,-1.53369e-006,-1.51948
,,,-1.53349e-006,-1.49848
,,,-1.53329e-006,-1.50838
,,,-1.53309e-006,-1.51545
,,,-1.53289e-006,-1.50114
,,,-1.53269e-006,-1.49359
,,,-1.53249e-006,-1.521
,,,-1.53229e-006,-1.50064
,,,-1.53209e-006,-1.50114
,,,-1.53189e-006,-1.48804
,,,-1.53169e-006,-1.49343
,,,-1.53149e-006,-1.48366
,,,-1.53129e-006,-1.48563
,,,-1.53109e-006,-1.48804
,,,-1.53089e-006,-1.47814
,,,-1.53069e-006,-1.48366
,,,-1.53049e-006,-1.48563
,,,-1.53029e-006,-1.46052
,,,-1.53009e-006,-1.48446
,,,-1.52989e-006,-1.46283
,,,-1.52969e-006,-1.46321
,,,-1.52949e-006,-1.44718
,,,-1.52929e-006,-1.45683
,,,-1.52909e-006,-1.44302
,,,-1.52889e-006,-1.42523
,,,-1.52869e-006,-1.42473
,,,-1.52849e-006,-1.42817
,,,-1.52829e-006,-1.41394
,,,-1.52809e-006,-1.411
,,,-1.52789e-006,-1.40373
,,,-1.52769e-006,-1.39544
,,,-1.52749e-006,-1.38867
,,,-1.52729e-006,-1.38489
,,,-1.52709e-006,-1.38029
,,,-1.52689e-006,-1.38742
,,,-1.52669e-006,-1.38867
,,,-1.52649e-006,-1.38489
,,,-1.52629e-006,-1.37505
,,,-1.52609e-006,-1.38742
,,,-1.52589e-006,-1.38248
,,,-1.52569e-006,-1.38489
,,,-1.52549e-006,-1.39086
,,,-1.52529e-006,-1.38742
,,,-1.52509e-006,-1.38248
,,,-1.52489e-006,-1.39202
,,,-1.52469e-006,-1.38029
,,,-1.52449e-006,-1.38742
,,,-1.52429e-006,-1.38867
,,,-1.52409e-006,-1.40426
,,,-1.52389e-006,-1.39086
,,,-1.52369e-006,-1.40506
,,,-1.52349e-006,-1.40443
,,,-1.52329e-006,-1.39202
,,,-1.52309e-006,-1.40373
,,,-1.52289e-006,-1.40506
,,,-1.52269e-006,-1.41844
,,,-1.52249e-006,-1.41738
,,,-1.52229e-006,-1.41722
,,,-1.52209e-006,-1.42817
,,,-1.52189e-006,-1.41844
,,,-1.52169e-006,-1.42523
,,,-1.52149e-006,-1.41722
,,,-1.52129e-006,-1.44182
,,,-1.52109e-006,-1.44302
,,,-1.52089e-006,-1.43148
,,,-1.52069e-006,-1.43347
,,,-1.52049e-006,-1.43583
,,,-1.52029e-006,-1.44302
,,,-1.52009e-006,-1.44033
,,,-1.51989e-006,-1.43347
,,,-1.51969e-006,-1.43583
,,,-1.51949e-006,-1.44759
,,,-1.51929e-006,-1.43148
,,,-1.51909e-006,-1.43844
,,,-1.51889e-006,-1.45683
,,,-1.51869e-006,-1.44302
,,,-1.51849e-006,-1.4552
,,,-1.51829e-006,-1.45373
,,,-1.51809e-006,-1.47098
,,,-1.51789e-006,-1.47539
,,,-1.51769e-006,-1.50114
,,,-1.51749e-006,-1.49848
,,,-1.51729e-006,-1.521
,,,-1.51709e-006,-1.53557
,,,-1.51689e-006,-1.56767
,,,-1.51669e-006,-1.55993
,,,-1.51649e-006,-1.59857
,,,-1.51629e-006,-1.59466
,,,-1.51609e-006,-1.60909
,,,-1.51589e-006,-1.61622
,,,-1.51569e-006,-1.64299
,,,-1.51549e-006,-1.64513
,,,-1.51529e-006,-1.66063
,,,-1.51509e-006,-1.64968
,,,-1.51489e-006,-1.67065
,,,-1.51469e-006,-1.64898
,,,-1.51449e-006,-1.66604
,,,-1.51429e-006,-1.65825
,,,-1.51409e-006,-1.68444
,,,-1.51389e-006,-1.67265
,,,-1.51369e-006,-1.66063
,,,-1.51349e-006,-1.67198
,,,-1.51329e-006,-1.66513
,,,-1.51309e-006,-1.64898
,,,-1.51289e-006,-1.65353
,,,-1.51269e-006,-1.64968
,,,-1.51249e-006,-1.6583
,,,-1.51229e-006,-1.65642
,,,-1.51209e-006,-1.66604
,,,-1.51189e-006,-1.65825
,,,-1.51169e-006,-1.66513
,,,-1.51149e-006,-1.65642
,,,-1.51129e-006,-1.65353
,,,-1.51109e-006,-1.64968
,,,-1.51089e-006,-1.66513
,,,-1.51069e-006,-1.65642
,,,-1.51049e-006,-1.66063
,,,-1.51029e-006,-1.66316
,,,-1.51009e-006,-1.67892
,,,-1.50989e-006,-1.65642
,,,-1.50969e-006,-1.66604
,,,-1.50949e-006,-1.66316
,,,-1.50929e-006,-1.66513
,,,-1.50909e-006,-1.65642
,,,-1.50889e-006,-1.66063
,,,-1.50869e-006,-1.64968
,,,-1.50849e-006,-1.66513
,,,-1.50829e-006,-1.63641
,,,-1.50809e-006,-1.65353
,,,-1.50789e-006,-1.64219
,,,-1.50769e-006,-1.65006
,,,-1.50749e-006,-1.63641
,,,-1.50729e-006,-1.63328
,,,-1.50709e-006,-1.62912
,,,-1.50689e-006,-1.63736
,,,-1.50669e-006,-1.62235
,,,-1.50649e-006,-1.61597
,,,-1.50629e-006,-1.61622
,,,-1.50609e-006,-1.62867
,,,-1.50589e-006,-1.6087
,,,-1.50569e-006,-1.60212
,,,-1.50549e-006,-1.60068
,,,-1.50529e-006,-1.60745
,,,-1.50509e-006,-1.59466
,,,-1.50489e-006,-1.60909
,,,-1.50469e-006,-1.59297
,,,-1.50449e-006,-1.60745
,,,-1.50429e-006,-1.59466
,,,-1.50409e-006,-1.5847
,,,-1.50389e-006,-1.57593
,,,-1.50369e-006,-1.59857
,,,-1.50349e-006,-1.57851
,,,-1.50329e-006,-1.60212
,,,-1.50309e-006,-1.58431
,,,-1.50289e-006,-1.58176
,,,-1.50269e-006,-1.59466
,,,-1.50249e-006,-1.60212
,,,-1.50229e-006,-1.58431
,,,-1.50209e-006,-1.59031
,,,-1.50189e-006,-1.58653
,,,-1.50169e-006,-1.5847
,,,-1.50149e-006,-1.58431
,,,-1.50129e-006,-1.58176
,,,-1.50109e-006,-1.58653
,,,-1.50089e-006,-1.5847
,,,-1.50069e-006,-1.58431
,,,-1.50049e-006,-1.59031
,,,-1.50029e-006,-1.58653
,,,-1.50009e-006,-1.55496
,,,-1.49989e-006,-1.56842
,,,-1.49969e-006,-1.56278
,,,-1.49949e-006,-1.55812
,,,-1.49929e-006,-1.56048
,,,-1.49909e-006,-1.55993
,,,-1.49889e-006,-1.56808
,,,-1.49869e-006,-1.55102
,,,-1.49849e-006,-1.56048
,,,-1.49829e-006,-1.55993
,,,-1.49809e-006,-1.55643
,,,-1.49789e-006,-1.55102
,,,-1.49769e-006,-1.56767
,,,-1.49749e-006,-1.56842
,,,-1.49729e-006,-1.56278
,,,-1.49709e-006,-1.56534
,,,-1.49689e-006,-1.54753
,,,-1.49669e-006,-1.54678
,,,-1.49649e-006,-1.56278
,,,-1.49629e-006,-1.53557
,,,-1.49609e-006,-1.52705
,,,-1.49589e-006,-1.54056
,,,-1.49569e-006,-1.521
,,,-1.49549e-006,-1.51545
,,,-1.49529e-006,-1.51948
,,,-1.49509e-006,-1.49848
,,,-1.49489e-006,-1.521
,,,-1.49469e-006,-1.51545
,,,-1.49449e-006,-1.50114
,,,-1.49429e-006,-1.47456
,,,-1.49409e-006,-1.49343
,,,-1.49389e-006,-1.48366
,,,-1.49369e-006,-1.49096
,,,-1.49349e-006,-1.48804
,,,-1.49329e-006,-1.47814
,,,-1.49309e-006,-1.48366
,,,-1.49289e-006,-1.48563
,,,-1.49269e-006,-1.48804
,,,-1.49249e-006,-1.48446
,,,-1.49229e-006,-1.47539
,,,-1.49209e-006,-1.50114
,,,-1.49189e-006,-1.48804
,,,-1.49169e-006,-1.50069
,,,-1.49149e-006,-1.50064
,,,-1.49129e-006,-1.49096
,,,-1.49109e-006,-1.51163
,,,-1.49089e-006,-1.50069
,,,-1.49069e-006,-1.50064
,,,-1.49049e-006,-1.50508
,,,-1.49029e-006,-1.50397
,,,-1.49009e-006,-1.50838
,,,-1.48989e-006,-1.48366
,,,-1.48969e-006,-1.50114
,,,-1.48949e-006,-1.49848
,,,-1.48929e-006,-1.51393
,,,-1.48909e-006,-1.50644
,,,-1.48889e-006,-1.51262
,,,-1.48869e-006,-1.50397
,,,-1.48849e-006,-1.521
,,,-1.48829e-006,-1.51545
,,,-1.48809e-006,-1.51262
,,,-1.48789e-006,-1.51925
,,,-1.48769e-006,-1.521
,,,-1.48749e-006,-1.51545
,,,-1.48729e-006,-1.51948
,,,-1.48709e-006,-1.51925
,,,-1.48689e-006,-1.521
,,,-1.48669e-006,-1.52011
,,,-1.48649e-006,-1.54273
,,,-1.48629e-006,-1.52638
,,,-1.48609e-006,-1.521
,,,-1.48589e-006,-1.50644
,,,-1.48569e-006,-1.51262
,,,-1.48549e-006,-1.50397
,,,-1.48529e-006,-1.50838
,,,-1.48509e-006,-1.50064
,,,-1.48489e-006,-1.51262
,,,-1.48469e-006,-1.48804
,,,-1.48449e-006,-1.48446
,,,-1.48429e-006,-1.47539
,,,-1.48409e-006,-1.46887
,,,-1.48389e-006,-1.46685
,,,-1.48369e-006,-1.46535
,,,-1.48349e-006,-1.44302
,,,-1.48329e-006,-1.44696
,,,-1.48309e-006,-1.44718
,,,-1.48289e-006,-1.44182
,,,-1.48269e-006,-1.42629
,,,-1.48249e-006,-1.43148
,,,-1.48229e-006,-1.43347
,,,-1.48209e-006,-1.41935
,,,-1.48189e-006,-1.41844
,,,-1.48169e-006,-1.42523
,,,-1.48149e-006,-1.40956
,,,-1.48129e-006,-1.42817
,,,-1.48109e-006,-1.41394
,,,-1.48089e-006,-1.42523
,,,-1.48069e-006,-1.41722
,,,-1.48049e-006,-1.42817
,,,-1.48029e-006,-1.41844
,,,-1.48009e-006,-1.44033
,,,-1.47989e-006,-1.43844
,,,-1.47969e-006,-1.43583
,,,-1.47949e-006,-1.44302
,,,-1.47929e-006,-1.44696
,,,-1.47909e-006,-1.45373
,,,-1.47889e-006,-1.46535
,,,-1.47869e-006,-1.46283
,,,-1.47849e-006,-1.46887
,,,-1.47829e-006,-1.46052
,,,-1.47809e-006,-1.46535
,,,-1.47789e-006,-1.46283
,,,-1.47769e-006,-1.48563
,,,-1.47749e-006,-1.46052
,,,-1.47729e-006,-1.46535
,,,-1.47709e-006,-1.46987
,,,-1.47689e-006,-1.46887
,,,-1.47669e-006,-1.44718
,,,-1.47649e-006,-1.46535
,,,-1.47629e-006,-1.46283
,,,-1.47609e-006,-1.46887
,,,-1.47589e-006,-1.46052
,,,-1.47569e-006,-1.47814
,,,-1.47549e-006,-1.46987
,,,-1.47529e-006,-1.48563
,,,-1.47509e-006,-1.47967
,,,-1.47489e-006,-1.47814
,,,-1.47469e-006,-1.49173
,,,-1.47449e-006,-1.50114
,,,-1.47429e-006,-1.49848
,,,-1.47409e-006,-1.50838
,,,-1.47389e-006,-1.49173
,,,-1.47369e-006,-1.50508
,,,-1.47349e-006,-1.50397
,,,-1.47329e-006,-1.521
,,,-1.47309e-006,-1.50064
,,,-1.47289e-006,-1.51262
,,,-1.47269e-006,-1.51925
,,,-1.47249e-006,-1.521
,,,-1.47229e-006,-1.52011
,,,-1.47209e-006,-1.51948
,,,-1.47189e-006,-1.51163
,,,-1.47169e-006,-1.521
,,,-1.47149e-006,-1.52011
,,,-1.47129e-006,-1.52705
,,,-1.47109e-006,-1.53238
,,,-1.47089e-006,-1.521
,,,-1.47069e-006,-1.52586
,,,-1.47049e-006,-1.51948
,,,-1.47029e-006,-1.50397
,,,-1.47009e-006,-1.50069
,,,-1.46989e-006,-1.49173
,,,-1.46969e-006,-1.47733
,,,-1.46949e-006,-1.49359
,,,-1.46929e-006,-1.47814
,,,-1.46909e-006,-1.48366
,,,-1.46889e-006,-1.47733
