,,,-2.54856e-008,-1.55993
,,,-2.52856e-008,-1.56278
,,,-2.50856e-008,-1.54317
,,,-2.48856e-008,-1.54753
,,,-2.46856e-008,-1.53238
,,,-2.44856e-008,-1.54239
,,,-2.42856e-008,-1.50644
,,,-2.40856e-008,-1.50508
,,,-2.38856e-008,-1.48804
,,,-2.36856e-008,-1.48446
,,,-2.34856e-008,-1.47539
,,,-2.32856e-008,-1.46887
,,,-2.30856e-008,-1.44718
,,,-2.28856e-008,-1.43583
,,,-2.26856e-008,-1.41394
,,,-2.24856e-008,-1.411
,,,-2.22856e-008,-1.39086
,,,-2.20856e-008,-1.38742
,,,-2.18856e-008,-1.3584
,,,-2.16856e-008,-1.36009
,,,-2.14856e-008,-1.35815
,,,-2.12856e-008,-1.35438
,,,-2.10856e-008,-1.33057
,,,-2.08856e-008,-1.32308
,,,-2.06856e-008,-1.32081
,,,-2.04856e-008,-1.30988
,,,-2.02856e-008,-1.31051
,,,-2.00856e-008,-1.29162
,,,-1.98856e-008,-1.29939
,,,-1.96856e-008,-1.28183
,,,-1.94856e-008,-1.27298
,,,-1.92856e-008,-1.28402
,,,-1.90856e-008,-1.25919
,,,-1.88856e-008,-1.26049
,,,-1.86856e-008,-1.24826
,,,-1.84856e-008,-1.24646
,,,-1.82856e-008,-1.23028
,,,-1.80856e-008,-1.23677
,,,-1.78856e-008,-1.21652
,,,-1.76856e-008,-1.21266
,,,-1.74856e-008,-1.20781
,,,-1.72856e-008,-1.2082
,,,-1.70856e-008,-1.21133
,,,-1.68856e-008,-1.21266
,,,-1.66856e-008,-1.20781
,,,-1.64856e-008,-1.2082
,,,-1.62856e-008,-1.21133
,,,-1.60856e-008,-1.21266
,,,-1.58856e-008,-1.20268
,,,-1.56856e-008,-1.21688
,,,-1.54856e-008,-1.21133
,,,-1.52856e-008,-1.20528
,,,-1.50856e-008,-1.21655
,,,-1.48856e-008,-1.22282
,,,-1.46856e-008,-1.21133
,,,-1.44856e-008,-1.21266
,,,-1.42856e-008,-1.21655
,,,-1.40856e-008,-1.22282
,,,-1.38856e-008,-1.21652
,,,-1.36856e-008,-1.21832
,,,-1.34856e-008,-1.21655
,,,-1.32856e-008,-1.23122
,,,-1.30856e-008,-1.21133
,,,-1.28856e-008,-1.23294
,,,-1.26856e-008,-1.22315
,,,-1.24856e-008,-1.24418
,,,-1.22856e-008,-1.21133
,,,-1.20856e-008,-1.23819
,,,-1.18856e-008,-1.23694
,,,-1.16856e-008,-1.25092
,,,-1.14856e-008,-1.24224
,,,-1.12856e-008,-1.25497
,,,-1.10856e-008,-1.2504
,,,-1.08856e-008,-1.26049
,,,-1.06856e-008,-1.26463
,,,-1.04856e-008,-1.28402
,,,-1.02856e-008,-1.27603
,,,-1.00856e-008,-1.28183
,,,-9.88556e-009,-1.28618
,,,-9.68556e-009,-1.31767
,,,-9.48556e-009,-1.32081
,,,-9.28556e-009,-1.31892
,,,-9.08556e-009,-1.33057
,,,-8.88556e-009,-1.33648
,,,-8.68556e-009,-1.34977
,,,-8.48556e-009,-1.34641
,,,-8.28556e-009,-1.34272
,,,-8.08556e-009,-1.36009
,,,-7.88556e-009,-1.36711
,,,-7.68556e-009,-1.37713
,,,-7.48556e-009,-1.3584
,,,-7.28556e-009,-1.38015
,,,-7.08556e-009,-1.37505
,,,-6.88556e-009,-1.39544
,,,-6.68556e-009,-1.39655
,,,-6.48556e-009,-1.39849
,,,-6.28556e-009,-1.40373
,,,-6.08556e-009,-1.4115
,,,-5.88556e-009,-1.39655
,,,-5.68556e-009,-1.42523
,,,-5.48556e-009,-1.41722
,,,-5.28556e-009,-1.42817
,,,-5.08556e-009,-1.42629
,,,-4.88556e-009,-1.42523
,,,-4.68556e-009,-1.41722
,,,-4.48556e-009,-1.42817
,,,-4.28556e-009,-1.41394
,,,-4.08556e-009,-1.42523
,,,-3.88556e-009,-1.40956
,,,-3.68556e-009,-1.41935
,,,-3.48556e-009,-1.41844
,,,-3.28556e-009,-1.43148
,,,-3.08556e-009,-1.42473
,,,-2.88556e-009,-1.41935
,,,-2.68556e-009,-1.42629
,,,-2.48556e-009,-1.44033
,,,-2.28556e-009,-1.42473
,,,-2.08556e-009,-1.43583
,,,-1.88556e-009,-1.44302
,,,-1.68556e-009,-1.43148
,,,-1.48556e-009,-1.43347
,,,-1.28556e-009,-1.44182
,,,-1.08556e-009,-1.42629
,,,-8.85559e-010,-1.43148
,,,-6.85559e-010,-1.43347
,,,-4.85559e-010,-1.42817
,,,-2.85559e-010,-1.41844
,,,-8.55588e-011,-1.411
,,,1.14441e-010,-1.41722
,,,3.14441e-010,-1.40506
,,,5.14441e-010,-1.38867
,,,7.14441e-010,-1.40426
,,,9.14441e-010,-1.39682
,,,1.11444e-009,-1.38742
,,,1.31444e-009,-1.39655
,,,1.51444e-009,-1.39202
,,,1.71444e-009,-1.39086
,,,1.91444e-009,-1.37713
,,,2.11444e-009,-1.3736
,,,2.31444e-009,-1.36603
,,,2.51444e-009,-1.37505
,,,2.71444e-009,-1.36267
,,,2.91444e-009,-1.36678
,,,3.11444e-009,-1.38015
,,,3.31444e-009,-1.38029
,,,3.51444e-009,-1.38742
,,,3.71444e-009,-1.3736
,,,3.91444e-009,-1.39202
,,,4.11444e-009,-1.39086
,,,4.31444e-009,-1.40506
,,,4.51444e-009,-1.40443
,,,4.71444e-009,-1.41738
,,,4.91444e-009,-1.41722
,,,5.11444e-009,-1.42817
,,,5.31444e-009,-1.42629
,,,5.51444e-009,-1.42523
,,,5.71444e-009,-1.42473
,,,5.91444e-009,-1.43583
,,,6.11444e-009,-1.42629
,,,6.31444e-009,-1.44033
,,,6.51444e-009,-1.42473
,,,6.71444e-009,-1.4115
,,,6.91444e-009,-1.41844
,,,7.11444e-009,-1.41738
,,,7.31444e-009,-1.40956
,,,7.51444e-009,-1.4115
,,,7.71444e-009,-1.41394
,,,7.91444e-009,-1.39202
,,,8.11444e-009,-1.39682
,,,8.31444e-009,-1.39544
,,,8.51444e-009,-1.39655
,,,8.71444e-009,-1.39202
,,,8.91444e-009,-1.38029
,,,9.11444e-009,-1.38742
,,,9.31444e-009,-1.36678
,,,9.51444e-009,-1.38015
,,,9.71444e-009,-1.37505
,,,9.91444e-009,-1.3721
,,,1.01144e-008,-1.3736
,,,1.03144e-008,-1.37468
,,,1.05144e-008,-1.35815
,,,1.07144e-008,-1.36267
,,,1.09144e-008,-1.3736
,,,1.11144e-008,-1.37468
,,,1.13144e-008,-1.37505
,,,1.15144e-008,-1.36267
,,,1.17144e-008,-1.3584
,,,1.19144e-008,-1.36009
,,,1.21144e-008,-1.35815
,,,1.23144e-008,-1.3721
,,,1.25144e-008,-1.36678
,,,1.27144e-008,-1.36603
,,,1.29144e-008,-1.35815
,,,1.31144e-008,-1.36267
,,,1.33144e-008,-1.3584
,,,1.35144e-008,-1.37468
,,,1.37144e-008,-1.35815
,,,1.39144e-008,-1.3721
,,,1.41144e-008,-1.38248
,,,1.43144e-008,-1.37468
,,,1.45144e-008,-1.39086
,,,1.47144e-008,-1.39544
,,,1.49144e-008,-1.39655
,,,1.51144e-008,-1.41738
,,,1.53144e-008,-1.39682
,,,1.55144e-008,-1.40506
,,,1.57144e-008,-1.41394
,,,1.59144e-008,-1.42523
,,,1.61144e-008,-1.42473
,,,1.63144e-008,-1.43583
,,,1.65144e-008,-1.44302
,,,1.67144e-008,-1.44696
,,,1.69144e-008,-1.43347
,,,1.71144e-008,-1.45073
,,,1.73144e-008,-1.44302
,,,1.75144e-008,-1.4552
,,,1.77144e-008,-1.46685
,,,1.79144e-008,-1.45683
,,,1.81144e-008,-1.46283
,,,1.83144e-008,-1.46887
,,,1.85144e-008,-1.47456
,,,1.87144e-008,-1.50069
,,,1.89144e-008,-1.49173
,,,1.91144e-008,-1.51262
,,,1.93144e-008,-1.50397
,,,1.95144e-008,-1.53709
,,,1.97144e-008,-1.53557
,,,1.99144e-008,-1.54273
,,,2.01144e-008,-1.54056
,,,2.03144e-008,-1.55155
,,,2.05144e-008,-1.53557
,,,2.07144e-008,-1.56048
,,,2.09144e-008,-1.52638
,,,2.11144e-008,-1.55155
,,,2.13144e-008,-1.54317
,,,2.15144e-008,-1.55496
,,,2.17144e-008,-1.55993
,,,2.19144e-008,-1.56808
,,,2.21144e-008,-1.55812
,,,2.23144e-008,-1.56767
,,,2.25144e-008,-1.57593
,,,2.27144e-008,-1.58176
,,,2.29144e-008,-1.57352
,,,2.31144e-008,-1.59139
,,,2.33144e-008,-1.59297
,,,2.35144e-008,-1.59031
,,,2.37144e-008,-1.58653
,,,2.39144e-008,-1.60909
,,,2.41144e-008,-1.59297
,,,2.43144e-008,-1.60745
,,,2.45144e-008,-1.60268
,,,2.47144e-008,-1.60212
,,,2.49144e-008,-1.60068
,,,2.51144e-008,-1.60745
,,,2.53144e-008,-1.59466
,,,2.55144e-008,-1.60212
,,,2.57144e-008,-1.59297
,,,2.59144e-008,-1.60745
,,,2.61144e-008,-1.59466
,,,2.63144e-008,-1.59139
,,,2.65144e-008,-1.57593
,,,2.67144e-008,-1.58176
,,,2.69144e-008,-1.57352
,,,2.71144e-008,-1.56048
,,,2.73144e-008,-1.55424
,,,2.75144e-008,-1.55155
,,,2.77144e-008,-1.52586
,,,2.79144e-008,-1.52705
,,,2.81144e-008,-1.51163
,,,2.83144e-008,-1.50838
,,,2.85144e-008,-1.49173
,,,2.87144e-008,-1.48563
,,,2.89144e-008,-1.45373
,,,2.91144e-008,-1.45683
,,,2.93144e-008,-1.42629
,,,2.95144e-008,-1.42523
,,,2.97144e-008,-1.40956
,,,2.99144e-008,-1.40506
,,,3.01144e-008,-1.39655
,,,3.03144e-008,-1.38489
,,,3.05144e-008,-1.39086
,,,3.07144e-008,-1.3721
,,,3.09144e-008,-1.3584
,,,3.11144e-008,-1.36009
,,,3.13144e-008,-1.34247
,,,3.15144e-008,-1.33396
,,,3.17144e-008,-1.33057
,,,3.19144e-008,-1.32308
,,,3.21144e-008,-1.32081
,,,3.23144e-008,-1.30466
,,,3.25144e-008,-1.29514
,,,3.27144e-008,-1.3
,,,3.29144e-008,-1.28427
,,,3.31144e-008,-1.2889
,,,3.33144e-008,-1.26463
,,,3.35144e-008,-1.28402
,,,3.37144e-008,-1.25919
,,,3.39144e-008,-1.25092
,,,3.41144e-008,-1.24826
,,,3.43144e-008,-1.24646
,,,3.45144e-008,-1.23694
,,,3.47144e-008,-1.21688
,,,3.49144e-008,-1.22581
,,,3.51144e-008,-1.21832
,,,3.53144e-008,-1.20268
,,,3.55144e-008,-1.22282
,,,3.57144e-008,-1.21133
,,,3.59144e-008,-1.19971
,,,3.61144e-008,-1.21655
,,,3.63144e-008,-1.21688
,,,3.65144e-008,-1.21133
,,,3.67144e-008,-1.21832
,,,3.69144e-008,-1.22315
,,,3.71144e-008,-1.23677
,,,3.73144e-008,-1.21652
,,,3.75144e-008,-1.23819
,,,3.77144e-008,-1.23694
,,,3.79144e-008,-1.26049
,,,3.81144e-008,-1.25653
,,,3.83144e-008,-1.27129
,,,3.85144e-008,-1.2702
,,,3.87144e-008,-1.27603
,,,3.89144e-008,-1.27298
,,,3.91144e-008,-1.29162
,,,3.93144e-008,-1.28427
,,,3.95144e-008,-1.28183
,,,3.97144e-008,-1.29015
,,,3.99144e-008,-1.3
,,,4.01144e-008,-1.29226
,,,4.03144e-008,-1.29717
,,,4.05144e-008,-1.31773
,,,4.07144e-008,-1.29162
,,,4.09144e-008,-1.29939
,,,4.11144e-008,-1.30466
,,,4.13144e-008,-1.31051
,,,4.15144e-008,-1.33088
,,,4.17144e-008,-1.31437
,,,4.19144e-008,-1.30988
,,,4.21144e-008,-1.31773
,,,4.23144e-008,-1.33088
,,,4.25144e-008,-1.34247
,,,4.27144e-008,-1.33396
,,,4.29144e-008,-1.3584
,,,4.31144e-008,-1.34372
,,,4.33144e-008,-1.34247
,,,4.35144e-008,-1.35438
,,,4.37144e-008,-1.3584
,,,4.39144e-008,-1.36603
,,,4.41144e-008,-1.37505
,,,4.43144e-008,-1.36267
,,,4.45144e-008,-1.3584
,,,4.47144e-008,-1.38015
,,,4.49144e-008,-1.37505
,,,4.51144e-008,-1.3721
,,,4.53144e-008,-1.36678
,,,4.55144e-008,-1.36009
,,,4.57144e-008,-1.34977
,,,4.59144e-008,-1.36267
,,,4.61144e-008,-1.34272
,,,4.63144e-008,-1.34372
,,,4.65144e-008,-1.34247
,,,4.67144e-008,-1.33934
,,,4.69144e-008,-1.34272
,,,4.71144e-008,-1.34372
,,,4.73144e-008,-1.32838
,,,4.75144e-008,-1.32342
,,,4.77144e-008,-1.31051
,,,4.79144e-008,-1.31767
,,,4.81144e-008,-1.32081
,,,4.83144e-008,-1.31892
,,,4.85144e-008,-1.31051
,,,4.87144e-008,-1.31767
,,,4.89144e-008,-1.29939
,,,4.91144e-008,-1.30466
,,,4.93144e-008,-1.32405
,,,4.95144e-008,-1.31767
,,,4.97144e-008,-1.30566
,,,4.99144e-008,-1.30466
,,,5.01144e-008,-1.30394
,,,5.03144e-008,-1.31767
,,,5.05144e-008,-1.29939
,,,5.07144e-008,-1.29717
,,,5.09144e-008,-1.30394
,,,5.11144e-008,-1.31767
,,,5.13144e-008,-1.29939
,,,5.15144e-008,-1.29717
,,,5.17144e-008,-1.30394
,,,5.19144e-008,-1.30796
,,,5.21144e-008,-1.29226
,,,5.23144e-008,-1.29717
,,,5.25144e-008,-1.28618
,,,5.27144e-008,-1.30796
,,,5.29144e-008,-1.29226
,,,5.31144e-008,-1.2889
,,,5.33144e-008,-1.28618
,,,5.35144e-008,-1.28402
,,,5.37144e-008,-1.28427
,,,5.39144e-008,-1.29717
,,,5.41144e-008,-1.28618
,,,5.43144e-008,-1.28402
,,,5.45144e-008,-1.29226
,,,5.47144e-008,-1.2889
,,,5.49144e-008,-1.29514
,,,5.51144e-008,-1.31767
,,,5.53144e-008,-1.32838
,,,5.55144e-008,-1.3291
,,,5.57144e-008,-1.33798
,,,5.59144e-008,-1.34955
,,,5.61144e-008,-1.35815
,,,5.63144e-008,-1.3721
,,,5.65144e-008,-1.3736
,,,5.67144e-008,-1.37468
,,,5.69144e-008,-1.38029
,,,5.71144e-008,-1.39544
,,,5.73144e-008,-1.38867
,,,5.75144e-008,-1.38015
,,,5.77144e-008,-1.39086
,,,5.79144e-008,-1.40506
,,,5.81144e-008,-1.38867
,,,5.83144e-008,-1.40426
,,,5.85144e-008,-1.39682
,,,5.87144e-008,-1.40506
,,,5.89144e-008,-1.40443
,,,5.91144e-008,-1.40426
,,,5.93144e-008,-1.39682
,,,5.95144e-008,-1.41935
,,,5.97144e-008,-1.40443
,,,5.99144e-008,-1.40426
,,,6.01144e-008,-1.40956
,,,6.03144e-008,-1.4115
,,,6.05144e-008,-1.40443
,,,6.07144e-008,-1.39849
,,,6.09144e-008,-1.39086
,,,6.11144e-008,-1.39544
,,,6.13144e-008,-1.38248
,,,6.15144e-008,-1.37468
,,,6.17144e-008,-1.36711
,,,6.19144e-008,-1.3721
,,,6.21144e-008,-1.35035
,,,6.23144e-008,-1.34372
,,,6.25144e-008,-1.34247
,,,6.27144e-008,-1.33396
,,,6.29144e-008,-1.33798
,,,6.31144e-008,-1.33088
,,,6.33144e-008,-1.32838
,,,6.35144e-008,-1.3291
,,,6.37144e-008,-1.31773
,,,6.39144e-008,-1.33088
,,,6.41144e-008,-1.33404
,,,6.43144e-008,-1.33934
,,,6.45144e-008,-1.32405
,,,6.47144e-008,-1.34372
,,,6.49144e-008,-1.34247
,,,6.51144e-008,-1.34641
,,,6.53144e-008,-1.36678
,,,6.55144e-008,-1.36603
,,,6.57144e-008,-1.36711
,,,6.59144e-008,-1.3721
,,,6.61144e-008,-1.36678
,,,6.63144e-008,-1.38489
,,,6.65144e-008,-1.39086
,,,6.67144e-008,-1.39544
,,,6.69144e-008,-1.39655
,,,6.71144e-008,-1.411
,,,6.73144e-008,-1.42473
,,,6.75144e-008,-1.42817
,,,6.77144e-008,-1.4327
,,,6.79144e-008,-1.44033
,,,6.81144e-008,-1.43347
,,,6.83144e-008,-1.43583
,,,6.85144e-008,-1.44302
,,,6.87144e-008,-1.46887
,,,6.89144e-008,-1.45373
,,,6.91144e-008,-1.48446
,,,6.93144e-008,-1.46283
,,,6.95144e-008,-1.46887
,,,6.97144e-008,-1.47456
,,,6.99144e-008,-1.48446
,,,7.01144e-008,-1.49173
,,,7.03144e-008,-1.48563
,,,7.05144e-008,-1.47967
,,,7.07144e-008,-1.47098
,,,7.09144e-008,-1.46283
,,,7.11144e-008,-1.48563
,,,7.13144e-008,-1.46685
,,,7.15144e-008,-1.47098
,,,7.17144e-008,-1.46283
,,,7.19144e-008,-1.46321
,,,7.21144e-008,-1.45373
,,,7.23144e-008,-1.45683
,,,7.25144e-008,-1.42629
,,,7.27144e-008,-1.44033
,,,7.29144e-008,-1.43347
,,,7.31144e-008,-1.4115
,,,7.33144e-008,-1.41394
,,,7.35144e-008,-1.411
,,,7.37144e-008,-1.39086
,,,7.39144e-008,-1.38742
,,,7.41144e-008,-1.38248
,,,7.43144e-008,-1.37468
,,,7.45144e-008,-1.35815
,,,7.47144e-008,-1.35438
,,,7.49144e-008,-1.32405
,,,7.51144e-008,-1.32308
,,,7.53144e-008,-1.30566
,,,7.55144e-008,-1.29717
,,,7.57144e-008,-1.28618
,,,7.59144e-008,-1.29162
,,,7.61144e-008,-1.28427
,,,7.63144e-008,-1.26798
,,,7.65144e-008,-1.25653
,,,7.67144e-008,-1.24646
,,,7.69144e-008,-1.23694
,,,7.71144e-008,-1.23122
,,,7.73144e-008,-1.23405
,,,7.75144e-008,-1.22565
,,,7.77144e-008,-1.23028
,,,7.79144e-008,-1.23677
,,,7.81144e-008,-1.23405
,,,7.83144e-008,-1.24646
,,,7.85144e-008,-1.23694
,,,7.87144e-008,-1.23677
,,,7.89144e-008,-1.25653
,,,7.91144e-008,-1.27129
,,,7.93144e-008,-1.2504
,,,7.95144e-008,-1.26798
,,,7.97144e-008,-1.25653
,,,7.99144e-008,-1.27129
,,,8.01144e-008,-1.26515
,,,8.03144e-008,-1.27603
,,,8.05144e-008,-1.28618
,,,8.07144e-008,-1.28402
,,,8.09144e-008,-1.26515
,,,8.11144e-008,-1.2889
,,,8.13144e-008,-1.28618
,,,8.15144e-008,-1.28402
,,,8.17144e-008,-1.28427
,,,8.19144e-008,-1.29717
,,,8.21144e-008,-1.28618
,,,8.23144e-008,-1.27578
,,,8.25144e-008,-1.25919
,,,8.27144e-008,-1.28183
,,,8.29144e-008,-1.27298
,,,8.31144e-008,-1.27578
,,,8.33144e-008,-1.27603
,,,8.35144e-008,-1.26798
,,,8.37144e-008,-1.25653
,,,8.39144e-008,-1.27129
,,,8.41144e-008,-1.2702
,,,8.43144e-008,-1.25092
,,,8.45144e-008,-1.25653
,,,8.47144e-008,-1.25497
,,,8.49144e-008,-1.23694
,,,8.51144e-008,-1.23677
,,,8.53144e-008,-1.22581
,,,8.55144e-008,-1.23819
,,,8.57144e-008,-1.22315
,,,8.59144e-008,-1.23122
,,,8.61144e-008,-1.22581
,,,8.63144e-008,-1.20528
,,,8.65144e-008,-1.20781
,,,8.67144e-008,-1.20232
,,,8.69144e-008,-1.19419
,,,8.71144e-008,-1.18711
,,,8.73144e-008,-1.18653
,,,8.75144e-008,-1.17296
,,,8.77144e-008,-1.15926
,,,8.79144e-008,-1.16733
,,,8.81144e-008,-1.16153
,,,8.83144e-008,-1.15704
,,,8.85144e-008,-1.13895
,,,8.87144e-008,-1.13873
,,,8.89144e-008,-1.15155
,,,8.91144e-008,-1.15704
,,,8.93144e-008,-1.15354
,,,8.95144e-008,-1.15432
,,,8.97144e-008,-1.16153
,,,8.99144e-008,-1.1642
,,,9.01144e-008,-1.16622
,,,9.03144e-008,-1.17424
,,,9.05144e-008,-1.16705
,,,9.07144e-008,-1.17896
,,,9.09144e-008,-1.19419
,,,9.11144e-008,-1.20528
,,,9.13144e-008,-1.21655
,,,9.15144e-008,-1.23122
,,,9.17144e-008,-1.24224
,,,9.19144e-008,-1.24646
,,,9.21144e-008,-1.26515
,,,9.23144e-008,-1.2889
,,,9.25144e-008,-1.28618
,,,9.27144e-008,-1.32308
,,,9.29144e-008,-1.32838
,,,9.31144e-008,-1.3291
,,,9.33144e-008,-1.34272
,,,9.35144e-008,-1.36009
,,,9.37144e-008,-1.34977
,,,9.39144e-008,-1.3721
,,,9.41144e-008,-1.3584
,,,9.43144e-008,-1.37468
,,,9.45144e-008,-1.39086
,,,9.47144e-008,-1.39544
,,,9.49144e-008,-1.39655
,,,9.51144e-008,-1.411
,,,9.53144e-008,-1.41722
,,,9.55144e-008,-1.42817
,,,9.57144e-008,-1.42629
,,,9.59144e-008,-1.44033
,,,9.61144e-008,-1.42473
,,,9.63144e-008,-1.45073
,,,9.65144e-008,-1.45581
,,,9.67144e-008,-1.44696
,,,9.69144e-008,-1.44718
,,,9.71144e-008,-1.45683
,,,9.73144e-008,-1.45581
,,,9.75144e-008,-1.4552
,,,9.77144e-008,-1.44718
,,,9.79144e-008,-1.44182
,,,9.81144e-008,-1.44302
,,,9.83144e-008,-1.43148
,,,9.85144e-008,-1.43844
,,,9.87144e-008,-1.46535
,,,9.89144e-008,-1.44302
,,,9.91144e-008,-1.44033
,,,9.93144e-008,-1.44718
,,,9.95144e-008,-1.46535
,,,9.97144e-008,-1.46987
,,,9.99144e-008,-1.48563
,,,1.00114e-007,-1.48804
,,,1.00314e-007,-1.50069
,,,1.00514e-007,-1.50644
,,,1.00714e-007,-1.54273
,,,1.00914e-007,-1.52638
,,,1.01114e-007,-1.53709
,,,1.01314e-007,-1.54317
,,,1.01514e-007,-1.56048
,,,1.01714e-007,-1.54678
,,,1.01914e-007,-1.56808
,,,1.02114e-007,-1.55812
,,,1.02314e-007,-1.57363
,,,1.02514e-007,-1.57593
,,,1.02714e-007,-1.58176
,,,1.02914e-007,-1.55812
,,,1.03114e-007,-1.56767
,,,1.03314e-007,-1.55424
,,,1.03514e-007,-1.55643
,,,1.03714e-007,-1.55102
,,,1.03914e-007,-1.54273
,,,1.04114e-007,-1.54056
,,,1.04314e-007,-1.53709
,,,1.04514e-007,-1.53557
,,,1.04714e-007,-1.51262
,,,1.04914e-007,-1.47967
,,,1.05114e-007,-1.47814
,,,1.05314e-007,-1.46283
,,,1.05514e-007,-1.44696
,,,1.05714e-007,-1.44718
,,,1.05914e-007,-1.42817
,,,1.06114e-007,-1.41394
,,,1.06314e-007,-1.411
,,,1.06514e-007,-1.39682
,,,1.06714e-007,-1.37713
,,,1.06914e-007,-1.3736
,,,1.07114e-007,-1.37468
,,,1.07314e-007,-1.34977
,,,1.07514e-007,-1.33934
,,,1.07714e-007,-1.34272
,,,1.07914e-007,-1.33088
,,,1.08114e-007,-1.32838
,,,1.08314e-007,-1.31892
,,,1.08514e-007,-1.31773
,,,1.08714e-007,-1.32308
,,,1.08914e-007,-1.31437
,,,1.09114e-007,-1.32342
,,,1.09314e-007,-1.32405
,,,1.09514e-007,-1.33088
,,,1.09714e-007,-1.34247
,,,1.09914e-007,-1.33934
,,,1.10114e-007,-1.3584
,,,1.10314e-007,-1.37468
,,,1.10514e-007,-1.37505
,,,1.10714e-007,-1.39544
,,,1.10914e-007,-1.38867
,,,1.11114e-007,-1.41738
,,,1.11314e-007,-1.39086
,,,1.11514e-007,-1.42817
,,,1.11714e-007,-1.41844
,,,1.11914e-007,-1.42523
,,,1.12114e-007,-1.42473
,,,1.12314e-007,-1.42817
,,,1.12514e-007,-1.4327
,,,1.12714e-007,-1.44033
,,,1.12914e-007,-1.43844
,,,1.13114e-007,-1.42817
,,,1.13314e-007,-1.4327
,,,1.13514e-007,-1.4552
,,,1.13714e-007,-1.43347
,,,1.13914e-007,-1.42817
,,,1.14114e-007,-1.4327
,,,1.14314e-007,-1.44033
,,,1.14514e-007,-1.43844
,,,1.14714e-007,-1.45073
,,,1.14914e-007,-1.4327
,,,1.15114e-007,-1.44696
,,,1.15314e-007,-1.42473
,,,1.15514e-007,-1.45073
,,,1.15714e-007,-1.4327
,,,1.15914e-007,-1.44696
,,,1.16114e-007,-1.43347
,,,1.16314e-007,-1.45073
,,,1.16514e-007,-1.44759
,,,1.16714e-007,-1.44033
,,,1.16914e-007,-1.43347
,,,1.17114e-007,-1.45073
,,,1.17314e-007,-1.44302
,,,1.17514e-007,-1.44696
,,,1.17714e-007,-1.43347
,,,1.17914e-007,-1.43583
,,,1.18114e-007,-1.4327
,,,1.18314e-007,-1.43148
,,,1.18514e-007,-1.41722
,,,1.18714e-007,-1.41935
,,,1.18914e-007,-1.42629
,,,1.19114e-007,-1.43148
,,,1.19314e-007,-1.40956
,,,1.19514e-007,-1.40506
,,,1.19714e-007,-1.39655
,,,1.19914e-007,-1.39202
,,,1.20114e-007,-1.38029
,,,1.20314e-007,-1.38742
,,,1.20514e-007,-1.36678
,,,1.20714e-007,-1.36009
,,,1.20914e-007,-1.34247
,,,1.21114e-007,-1.35438
,,,1.21314e-007,-1.34272
,,,1.21514e-007,-1.33088
,,,1.21714e-007,-1.32081
,,,1.21914e-007,-1.30466
,,,1.22114e-007,-1.31051
,,,1.22314e-007,-1.29162
,,,1.22514e-007,-1.29226
,,,1.22714e-007,-1.2889
,,,1.22914e-007,-1.27298
,,,1.23114e-007,-1.28402
,,,1.23314e-007,-1.26515
,,,1.23514e-007,-1.25092
,,,1.23714e-007,-1.28618
,,,1.23914e-007,-1.27129
,,,1.24114e-007,-1.26515
,,,1.24314e-007,-1.27603
,,,1.24514e-007,-1.278
,,,1.24714e-007,-1.29162
,,,1.24914e-007,-1.29226
,,,1.25114e-007,-1.2889
,,,1.25314e-007,-1.31051
,,,1.25514e-007,-1.33088
,,,1.25714e-007,-1.34247
,,,1.25914e-007,-1.34641
,,,1.26114e-007,-1.38248
,,,1.26314e-007,-1.39202
,,,1.26514e-007,-1.40373
,,,1.26714e-007,-1.43583
,,,1.26914e-007,-1.44302
,,,1.27114e-007,-1.4552
,,,1.27314e-007,-1.47967
,,,1.27514e-007,-1.49343
,,,1.27714e-007,-1.50064
,,,1.27914e-007,-1.53418
,,,1.28114e-007,-1.54056
,,,1.28314e-007,-1.55155
,,,1.28514e-007,-1.56534
,,,1.28714e-007,-1.57363
,,,1.28914e-007,-1.57593
,,,1.29114e-007,-1.58176
,,,1.29314e-007,-1.60268
,,,1.29514e-007,-1.61597
,,,1.29714e-007,-1.60568
,,,1.29914e-007,-1.62143
,,,1.30114e-007,-1.62235
,,,1.30314e-007,-1.6471
,,,1.30514e-007,-1.64219
,,,1.30714e-007,-1.64299
,,,1.30914e-007,-1.64898
,,,1.31114e-007,-1.65353
,,,1.31314e-007,-1.64219
,,,1.31514e-007,-1.65006
,,,1.31714e-007,-1.63641
,,,1.31914e-007,-1.6471
,,,1.32114e-007,-1.63472
,,,1.32314e-007,-1.62867
,,,1.32514e-007,-1.64513
,,,1.32714e-007,-1.62529
,,,1.32914e-007,-1.61622
,,,1.33114e-007,-1.62143
,,,1.33314e-007,-1.6168
,,,1.33514e-007,-1.60909
,,,1.33714e-007,-1.60068
,,,1.33914e-007,-1.59031
,,,1.34114e-007,-1.59466
,,,1.34314e-007,-1.5847
,,,1.34514e-007,-1.58431
,,,1.34714e-007,-1.59857
,,,1.34914e-007,-1.59466
,,,1.35114e-007,-1.56767
,,,1.35314e-007,-1.58431
,,,1.35514e-007,-1.56808
,,,1.35714e-007,-1.55812
,,,1.35914e-007,-1.57363
,,,1.36114e-007,-1.56842
,,,1.36314e-007,-1.55155
,,,1.36514e-007,-1.57851
,,,1.36714e-007,-1.5847
,,,1.36914e-007,-1.56842
,,,1.37114e-007,-1.53709
,,,1.37314e-007,-1.54317
,,,1.37514e-007,-1.54273
