,,,-1.80356e-006,0.000838842
,,,-1.80336e-006,-0.00110333
,,,-1.80316e-006,0.00288117
,,,-1.80296e-006,-0.00176376
,,,-1.80276e-006,-0.00199382
,,,-1.80256e-006,0.00664501
,,,-1.80236e-006,-0.0012567
,,,-1.80216e-006,-0.00650885
,,,-1.80196e-006,0.00212997
,,,-1.80176e-006,0.00664501
,,,-1.80156e-006,-0.00210493
,,,-1.80136e-006,-0.00335224
,,,-1.80116e-006,0.000838842
,,,-1.80096e-006,0.00245706
,,,-1.80076e-006,-0.000364646
,,,-1.80056e-006,-0.0001878
,,,-1.80036e-006,0.00258069
,,,-1.80016e-006,-0.00110333
,,,-1.79996e-006,-0.0025713
,,,-1.79976e-006,0.00463398
,,,-1.79956e-006,0.00212997
,,,-1.79936e-006,-0.00621776
,,,-1.79916e-006,0.00288117
,,,-1.79896e-006,0.00636174
,,,-1.79876e-006,-0.00584372
,,,-1.79856e-006,-0.00281075
,,,-1.79836e-006,0.0090066
,,,-1.79816e-006,0.00107985
,,,-1.79796e-006,-0.00708947
,,,-1.79776e-006,0.00176845
,,,-1.79756e-006,0.00421612
,,,-1.79736e-006,0.000214406
,,,-1.79716e-006,-0.00160882
,,,-1.79696e-006,-0.00198599
,,,-1.79676e-006,0.000519581
,,,-1.79656e-006,0.00312375
,,,-1.79636e-006,0.00132399
,,,-1.79616e-006,-0.00198599
,,,-1.79596e-006,-0.0025713
,,,-1.79576e-006,0.00370906
,,,-1.79556e-006,0.00212997
,,,-1.79536e-006,-0.00198599
,,,-1.79516e-006,-0.000644782
,,,-1.79496e-006,0.00107985
,,,-1.79476e-006,-0.00160882
,,,-1.79456e-006,0.00320356
,,,-1.79436e-006,0.00246175
,,,-1.79416e-006,-0.0060863
,,,-1.79396e-006,-0.00314409
,,,-1.79376e-006,0.00778433
,,,-1.79356e-006,0.00380296
,,,-1.79336e-006,-0.00417387
,,,-1.79316e-006,-0.00246801
,,,-1.79296e-006,0.00207989
,,,-1.79276e-006,0.00185609
,,,-1.79256e-006,0.00147736
,,,-1.79236e-006,0.00173559
,,,-1.79216e-006,0.000123635
,,,-1.79196e-006,-0.00516921
,,,-1.79176e-006,0.00312375
,,,-1.79156e-006,0.0101725
,,,-1.79136e-006,-0.00370749
,,,-1.79116e-006,-0.00938846
,,,-1.79096e-006,0.00405336
,,,-1.79076e-006,0.00502679
,,,-1.79056e-006,0.00277006
,,,-1.79036e-006,-0.00103603
,,,-1.79016e-006,-0.00499706
,,,-1.78996e-006,0.000838842
,,,-1.78976e-006,0.00501897
,,,-1.78956e-006,0.00106733
,,,-1.78936e-006,-0.000596267
,,,-1.78916e-006,-0.0053977
,,,-1.78896e-006,0.000976563
,,,-1.78876e-006,0.0090066
,,,-1.78856e-006,0.000608787
,,,-1.78836e-006,-0.0053977
,,,-1.78816e-006,0.000976563
,,,-1.78796e-006,-0.000364646
,,,-1.78776e-006,0.00312375
,,,-1.78756e-006,0.00611917
,,,-1.78736e-006,-0.00281075
,,,-1.78716e-006,-0.00767791
,,,-1.78696e-006,0.00147736
,,,-1.78676e-006,0.00880471
,,,-1.78656e-006,0.00538831
,,,-1.78636e-006,-0.00720528
,,,-1.78616e-006,-0.00924917
,,,-1.78596e-006,0.00791736
,,,-1.78576e-006,0.00778433
,,,-1.78556e-006,-0.00174028
,,,-1.78536e-006,-0.00417387
,,,-1.78516e-006,-0.00246801
,,,-1.78496e-006,0.00320356
,,,-1.78476e-006,0.0047044
,,,-1.78456e-006,-0.00133025
,,,-1.78436e-006,-0.000433506
,,,-1.78416e-006,-0.000200321
,,,-1.78396e-006,-0.00210493
,,,-1.78376e-006,0.00672482
,,,-1.78356e-006,0.00258069
,,,-1.78336e-006,-0.00889392
,,,-1.78316e-006,-0.000364646
,,,-1.78296e-006,0.00672482
,,,-1.78276e-006,-0.000798152
,,,-1.78256e-006,-0.00198599
,,,-1.78236e-006,0.000226926
,,,-1.78216e-006,-0.000596267
,,,-1.78196e-006,0.00132399
,,,-1.78176e-006,0.00176845
,,,-1.78156e-006,0.00330529
,,,-1.78136e-006,-0.000989083
,,,-1.78116e-006,-0.0086623
,,,-1.78096e-006,0.00405023
,,,-1.78076e-006,0.0131664
,,,-1.78056e-006,-0.00572009
,,,-1.78036e-006,-0.00933838
,,,-1.78016e-006,0.00359325
,,,-1.77996e-006,0.00246175
,,,-1.77976e-006,0.00312375
,,,-1.77956e-006,0.00329903
,,,-1.77936e-006,-0.0102555
,,,-1.77916e-006,-0.00370436
,,,-1.77896e-006,0.0133479
,,,-1.77876e-006,0.00329903
,,,-1.77856e-006,-0.0106389
,,,-1.77836e-006,-0.0041457
,,,-1.77816e-006,0.00821314
,,,-1.77796e-006,0.00409562
,,,-1.77776e-006,-0.00463241
,,,-1.77756e-006,-0.00336163
,,,-1.77736e-006,0.00463398
,,,-1.77716e-006,0.00329903
,,,-1.77696e-006,-0.00230838
,,,-1.77676e-006,-0.0025713
,,,-1.77656e-006,0.000608787
,,,-1.77636e-006,0.00173559
,,,-1.77616e-006,0.000539926
,,,-1.77596e-006,-0.00287178
,,,-1.77576e-006,-0.00176376
,,,-1.77556e-006,0.00545717
,,,-1.77536e-006,-0.000629132
,,,-1.77516e-006,-0.00600336
,,,-1.77496e-006,0.00312375
,,,-1.77476e-006,0.00576547
,,,-1.77456e-006,-0.00281075
,,,-1.77436e-006,-0.0012567
,,,-1.77416e-006,0.000608787
,,,-1.77396e-006,-0.00199382
,,,-1.77376e-006,0.0061223
,,,-1.77356e-006,0.00288117
,,,-1.77336e-006,-0.011459
,,,-1.77316e-006,-0.00160882
,,,-1.77296e-006,0.0137298
,,,-1.77276e-006,0.000519581
,,,-1.77256e-006,-0.00759809
,,,-1.77236e-006,0.00132399
,,,-1.77216e-006,0.00320356
,,,-1.77196e-006,0.000226926
,,,-1.77176e-006,0.00199069
,,,-1.77156e-006,-0.00124261
,,,-1.77136e-006,-0.00230838
,,,-1.77116e-006,0.000519581
,,,-1.77096e-006,0.00225361
,,,-1.77076e-006,0.000838842
,,,-1.77056e-006,-0.00110333
,,,-1.77036e-006,-0.00336163
,,,-1.77016e-006,0.00312375
,,,-1.76996e-006,0.00545717
,,,-1.76976e-006,-0.00230838
,,,-1.76956e-006,-0.0068688
,,,-1.76936e-006,0.00312375
,,,-1.76916e-006,0.00576547
,,,-1.76896e-006,0.000123635
,,,-1.76876e-006,-0.00287178
,,,-1.76856e-006,-0.00133025
,,,-1.76836e-006,0.00212997
,,,-1.76816e-006,0.00456981
,,,-1.76796e-006,0.00288117
,,,-1.76776e-006,-0.00248836
,,,-1.76756e-006,-0.00287335
,,,-1.76736e-006,0.00207989
,,,-1.76716e-006,0.00246175
,,,-1.76696e-006,0.000214406
,,,-1.76676e-006,-0.00160882
,,,-1.76656e-006,0.000123635
,,,-1.76636e-006,0.00149301
,,,-1.76616e-006,-0.00176376
,,,-1.76596e-006,0.000622872
,,,-1.76576e-006,0.00456981
,,,-1.76556e-006,-0.0012567
,,,-1.76536e-006,-0.00460111
,,,-1.76516e-006,0.000622872
,,,-1.76496e-006,0.00538831
,,,-1.76476e-006,0.00185609
,,,-1.76456e-006,-0.00205955
,,,-1.76436e-006,-0.00199382
,,,-1.76416e-006,0.00176845
,,,-1.76396e-006,-0.000644782
,,,-1.76376e-006,0.00107985
,,,-1.76356e-006,0.00329903
,,,-1.76336e-006,-0.00110333
,,,-1.76316e-006,-0.00516921
,,,-1.76296e-006,0.00405336
,,,-1.76276e-006,0.00329903
,,,-1.76256e-006,-0.00142415
,,,-1.76236e-006,0.00149301
,,,-1.76216e-006,0.000214406
,,,-1.76196e-006,-0.00373253
,,,-1.76176e-006,0.00320356
,,,-1.76156e-006,0.00185609
,,,-1.76136e-006,-0.00335224
,,,-1.76116e-006,0.00132399
,,,-1.76096e-006,0.0061223
,,,-1.76076e-006,-0.00600336
,,,-1.76056e-006,-0.00572009
,,,-1.76036e-006,0.0084745
,,,-1.76016e-006,0.00405023
,,,-1.75996e-006,-0.0068688
,,,-1.75976e-006,0.00225361
,,,-1.75956e-006,-0.000433506
,,,-1.75936e-006,-0.00281075
,,,-1.75916e-006,0.0101037
,,,-1.75896e-006,-0.000989083
,,,-1.75876e-006,-0.0117579
,,,-1.75856e-006,0.00585938
,,,-1.75836e-006,0.00626941
,,,-1.75816e-006,-0.00572009
,,,-1.75796e-006,0.00212997
,,,-1.75776e-006,0.00320356
,,,-1.75756e-006,-0.0068688
,,,-1.75736e-006,0.00199069
,,,-1.75716e-006,0.00576547
,,,-1.75696e-006,-0.00281075
,,,-1.75676e-006,-0.0025713
,,,-1.75656e-006,0.00501427
,,,-1.75636e-006,-0.000433506
,,,-1.75616e-006,-0.00463241
,,,-1.75596e-006,0.00106733
,,,-1.75576e-006,0.00551977
,,,-1.75556e-006,-0.00160882
,,,-1.75536e-006,-0.00281075
,,,-1.75516e-006,0.000226926
,,,-1.75496e-006,-0.000596267
,,,-1.75476e-006,0.00212997
,,,-1.75456e-006,0.00359325
,,,-1.75436e-006,-0.00336163
,,,-1.75416e-006,-0.00417387
,,,-1.75396e-006,0.00329903
,,,-1.75376e-006,0.00456981
,,,-1.75356e-006,-0.00210493
,,,-1.75336e-006,-0.00205955
,,,-1.75316e-006,0.000838842
,,,-1.75296e-006,0.00127861
,,,-1.75276e-006,-8.13802e-005
,,,-1.75256e-006,0.00107985
,,,-1.75236e-006,0.00019093
,,,-1.75216e-006,-0.00198599
,,,-1.75196e-006,0.000519581
,,,-1.75176e-006,0.00551977
,,,-1.75156e-006,-0.000798152
,,,-1.75136e-006,-0.00767321
,,,-1.75116e-006,0.0047044
,,,-1.75096e-006,0.00716928
,,,-1.75076e-006,-0.0053977
,,,-1.75056e-006,-0.00198599
,,,-1.75036e-006,0.00246175
,,,-1.75016e-006,-0.00176376
,,,-1.74996e-006,0.00329903
,,,-1.74976e-006,0.00359325
,,,-1.74956e-006,-0.00720528
,,,-1.74936e-006,-0.00133025
,,,-1.74916e-006,0.00791736
,,,-1.74896e-006,0.00207989
,,,-1.74876e-006,-0.00767791
,,,-1.74856e-006,0.00107985
,,,-1.74836e-006,0.00576547
,,,-1.74816e-006,-0.00110333
,,,-1.74796e-006,-0.00453225
,,,-1.74776e-006,0.00312375
,,,-1.74756e-006,0.00292343
,,,-1.74736e-006,-0.00281075
,,,-1.74716e-006,-0.000644782
,,,-1.74696e-006,0.000608787
,,,-1.74676e-006,-0.00373253
,,,-1.74656e-006,0.00456981
,,,-1.74636e-006,0.00698461
,,,-1.74616e-006,-0.0106843
,,,-1.74596e-006,-0.00584372
,,,-1.74576e-006,0.0119629
,,,-1.74556e-006,0.00330529
,,,-1.74536e-006,-0.00572009
,,,-1.74516e-006,-0.00124261
,,,-1.74496e-006,-0.00323643
,,,-1.74476e-006,0.00149301
,,,-1.74456e-006,0.010847
,,,-1.74436e-006,-0.00124261
,,,-1.74416e-006,-0.0135279
,,,-1.74396e-006,0.00288117
,,,-1.74376e-006,0.00891426
,,,-1.74356e-006,-0.00246801
,,,-1.74336e-006,-0.000629132
,,,-1.74316e-006,0.00246175
,,,-1.74296e-006,-0.00839625
,,,-1.74276e-006,0.00019093
,,,-1.74256e-006,0.0132493
,,,-1.74236e-006,-0.00103603
,,,-1.74216e-006,-0.0106843
,,,-1.74196e-006,0.00258069
,,,-1.74176e-006,0.00320356
,,,-1.74156e-006,-0.00103603
,,,-1.74136e-006,0.00147736
,,,-1.74116e-006,0.00173559
,,,-1.74096e-006,-0.00198599
,,,-1.74076e-006,-0.0041457
,,,-1.74056e-006,0.00405336
,,,-1.74036e-006,0.00650729
,,,-1.74016e-006,-0.00495324
,,,-1.73996e-006,-0.0041457
,,,-1.73976e-006,0.00587659
,,,-1.73956e-006,0.00258069
,,,-1.73936e-006,-0.00198599
,,,-1.73916e-006,-0.00103603
,,,-1.73896e-006,-0.000989083
,,,-1.73876e-006,0.00329903
,,,-1.73856e-006,0.00456981
,,,-1.73836e-006,-0.00453225
,,,-1.73816e-006,-0.00335224
,,,-1.73796e-006,0.00650729
,,,-1.73776e-006,0.00320356
,,,-1.73756e-006,-0.00453225
,,,-1.73736e-006,0.000608787
,,,-1.73716e-006,0.00258069
,,,-1.73696e-006,-0.00323643
,,,-1.73676e-006,-8.13802e-005
,,,-1.73656e-006,0.00501427
,,,-1.73636e-006,-0.00287335
,,,-1.73616e-006,-0.00110333
,,,-1.73596e-006,0.00288117
,,,-1.73576e-006,-0.00248836
,,,-1.73556e-006,0.00132399
,,,-1.73536e-006,0.00538831
,,,-1.73516e-006,-0.00453225
,,,-1.73496e-006,-0.00133025
,,,-1.73476e-006,0.00409562
,,,-1.73456e-006,-0.00110333
,,,-1.73436e-006,0.00106733
,,,-1.73416e-006,0.00312375
,,,-1.73396e-006,-0.00373253
,,,-1.73376e-006,-0.00198599
,,,-1.73356e-006,0.00421612
,,,-1.73336e-006,0.00199069
,,,-1.73316e-006,-0.00124261
,,,-1.73296e-006,-0.00110333
,,,-1.73276e-006,-8.13802e-005
,,,-1.73256e-006,0.00147736
,,,-1.73236e-006,0.00132399
,,,-1.73216e-006,-0.00142415
,,,-1.73196e-006,-0.000644782
,,,-1.73176e-006,0.00312375
,,,-1.73156e-006,0.00019093
,,,-1.73136e-006,-0.00281075
,,,-1.73116e-006,0.00288117
,,,-1.73096e-006,0.00405336
,,,-1.73076e-006,-0.00462146
,,,-1.73056e-006,0.000123635
,,,-1.73036e-006,0.00330529
,,,-1.73016e-006,-0.00297507
,,,-1.72996e-006,0.000838842
,,,-1.72976e-006,0.00207989
,,,-1.72956e-006,-0.00287178
,,,-1.72936e-006,0.00312375
,,,-1.72916e-006,0.000838842
,,,-1.72896e-006,-0.00409562
,,,-1.72876e-006,0.00288117
,,,-1.72856e-006,0.00501427
,,,-1.72836e-006,-0.0053977
,,,-1.72816e-006,-0.00370749
,,,-1.72796e-006,0.00149301
,,,-1.72776e-006,0.00405336
,,,-1.72756e-006,0.00329903
,,,-1.72736e-006,-0.00701435
,,,-1.72716e-006,-0.00551977
,,,-1.72696e-006,0.00855588
,,,-1.72676e-006,0.00329903
,,,-1.72656e-006,-0.00725536
,,,-1.72636e-006,-8.13802e-005
,,,-1.72616e-006,0.00405336
,,,-1.72596e-006,-0.00287335
,,,-1.72576e-006,-0.000629132
,,,-1.72556e-006,0.00560584
,,,-1.72536e-006,-0.00176376
,,,-1.72516e-006,-0.00462146
,,,-1.72496e-006,0.00456981
,,,-1.72476e-006,0.00380296
,,,-1.72456e-006,-0.00499706
,,,-1.72436e-006,-0.00160882
,,,-1.72416e-006,0.00501897
,,,-1.72396e-006,-0.00103603
,,,-1.72376e-006,-0.00417387
,,,-1.72356e-006,0.00212997
,,,-1.72336e-006,0.00245706
,,,-1.72316e-006,0.00185609
,,,-1.72296e-006,-0.00133025
,,,-1.72276e-006,-0.00462146
,,,-1.72256e-006,0.00127861
,,,-1.72236e-006,0.00421612
,,,-1.72216e-006,0.000608787
,,,-1.72196e-006,-0.00314409
,,,-1.72176e-006,-0.00142415
,,,-1.72156e-006,0.00421612
,,,-1.72136e-006,0.000608787
,,,-1.72116e-006,-0.00373253
,,,-1.72096e-006,0.00277006
,,,-1.72076e-006,0.00246175
,,,-1.72056e-006,-0.00572009
,,,-1.72036e-006,0.00132399
,,,-1.72016e-006,0.00664501
,,,-1.71996e-006,-0.00638678
,,,-1.71976e-006,-0.00335224
,,,-1.71956e-006,0.00880471
,,,-1.71936e-006,0.000976563
,,,-1.71916e-006,-0.00861065
,,,-1.71896e-006,-0.000596267
,,,-1.71876e-006,0.00409562
,,,-1.71856e-006,0.00405023
,,,-1.71836e-006,0.000519581
,,,-1.71816e-006,-0.00893148
,,,-1.71796e-006,-0.00462146
,,,-1.71776e-006,0.0114621
,,,-1.71756e-006,0.00600179
,,,-1.71736e-006,-0.0103071
,,,-1.71716e-006,-0.00373253
,,,-1.71696e-006,0.00816619
,,,-1.71676e-006,-0.000644782
,,,-1.71656e-006,-0.00133025
,,,-1.71636e-006,0.00459642
,,,-1.71616e-006,-0.00110333
,,,-1.71596e-006,-0.00453225
,,,-1.71576e-006,0.00225361
,,,-1.71556e-006,0.00329903
,,,-1.71536e-006,0.00127861
,,,-1.71516e-006,0.00288117
,,,-1.71496e-006,-0.00460111
,,,-1.71476e-006,-0.00820375
,,,-1.71456e-006,0.00736178
,,,-1.71436e-006,0.00862943
,,,-1.71416e-006,-0.00523963
,,,-1.71396e-006,-0.00708947
,,,-1.71376e-006,0.00405023
,,,-1.71356e-006,0.00380296
,,,-1.71336e-006,-0.00176376
,,,-1.71316e-006,0.00173559
,,,-1.71296e-006,0.00538831
,,,-1.71276e-006,-0.00720528
,,,-1.71256e-006,-0.0060863
,,,-1.71236e-006,0.0101725
,,,-1.71216e-006,0.00501897
,,,-1.71196e-006,-0.00720528
,,,-1.71176e-006,0.00107985
,,,-1.71156e-006,-0.00246801
,,,-1.71136e-006,-0.00110333
,,,-1.71116e-006,0.0090066
,,,-1.71096e-006,0.00107985
,,,-1.71076e-006,-0.00626628
,,,-1.71056e-006,0.00245706
,,,-1.71036e-006,0.000519581
,,,-1.71016e-006,-0.00248836
,,,-1.70996e-006,0.00611917
,,,-1.70976e-006,0.00405023
,,,-1.70956e-006,-0.00551977
,,,-1.70936e-006,-0.00650885
,,,-1.70916e-006,0.00019093
,,,-1.70896e-006,0.00986422
,,,-1.70876e-006,0.00520677
,,,-1.70856e-006,-0.00979693
,,,-1.70836e-006,-0.00626628
,,,-1.70816e-006,0.00501897
,,,-1.70796e-006,0.00626941
,,,-1.70776e-006,0.00405336
,,,-1.70756e-006,-0.00373253
,,,-1.70736e-006,-0.00799874
,,,-1.70716e-006,0.00288117
,,,-1.70696e-006,0.00799404
,,,-1.70676e-006,5.16451e-005
,,,-1.70656e-006,-0.00370749
,,,-1.70636e-006,-0.00336163
,,,-1.70616e-006,-0.00176376
,,,-1.70596e-006,0.00650729
,,,-1.70576e-006,0.00538831
,,,-1.70556e-006,-0.0068688
,,,-1.70536e-006,-0.00297507
,,,-1.70516e-006,0.00409562
,,,-1.70496e-006,0.00245706
,,,-1.70476e-006,0.00288117
,,,-1.70456e-006,-0.000596267
,,,-1.70436e-006,-0.00626628
,,,-1.70416e-006,0.00456981
,,,-1.70396e-006,0.00666848
,,,-1.70376e-006,-0.00650885
,,,-1.70356e-006,-0.00124261
,,,-1.70336e-006,0.00842755
,,,-1.70316e-006,-0.00174028
,,,-1.70296e-006,-0.00335224
,,,-1.70276e-006,0.00258069
,,,-1.70256e-006,0.00359325
,,,-1.70236e-006,-0.000644782
,,,-1.70216e-006,-0.00460111
,,,-1.70196e-006,0.000838842
,,,-1.70176e-006,0.00501897
,,,-1.70156e-006,-0.00103603
,,,-1.70136e-006,-0.00133025
,,,-1.70116e-006,0.00132399
,,,-1.70096e-006,-0.00110333
,,,-1.70076e-006,0.00288117
,,,-1.70056e-006,0.00370906
,,,-1.70036e-006,-0.00124261
,,,-1.70016e-006,-0.00370749
,,,-1.69996e-006,-0.00174028
,,,-1.69976e-006,0.00405336
,,,-1.69956e-006,0.00611917
,,,-1.69936e-006,-0.00230838
,,,-1.69916e-006,-0.0101303
,,,-1.69896e-006,0.00370906
,,,-1.69876e-006,0.0115263
,,,-1.69856e-006,0.000976563
,,,-1.69836e-006,-0.0112805
,,,-1.69816e-006,-0.00297507
,,,-1.69796e-006,0.00791736
,,,-1.69776e-006,0.00501897
,,,-1.69756e-006,-0.00453225
,,,-1.69736e-006,-0.00335224
,,,-1.69716e-006,0.000838842
,,,-1.69696e-006,0.00176845
,,,-1.69676e-006,0.0047044
,,,-1.69656e-006,-0.000596267
,,,-1.69636e-006,-0.00626628
,,,-1.69616e-006,-0.000200321
,,,-1.69596e-006,0.00560584
,,,-1.69576e-006,0.00147736
,,,-1.69556e-006,-0.00199382
,,,-1.69536e-006,-0.00198599
,,,-1.69516e-006,-0.000644782
,,,-1.69496e-006,0.00312375
,,,-1.69476e-006,0.00019093
,,,-1.69456e-006,-0.00495324
,,,-1.69436e-006,0.0047044
,,,-1.69416e-006,0.00716928
,,,-1.69396e-006,-0.00820375
,,,-1.69376e-006,-0.00701435
,,,-1.69356e-006,0.00931803
,,,-1.69336e-006,0.00821314
,,,-1.69316e-006,-0.00626628
,,,-1.69296e-006,-0.00495324
,,,-1.69276e-006,0.000519581
,,,-1.69256e-006,0.00262138
,,,-1.69236e-006,0.00545717
,,,-1.69216e-006,0.000539926
,,,-1.69196e-006,-0.0068688
,,,-1.69176e-006,-0.00176376
,,,-1.69156e-006,0.00650729
,,,-1.69136e-006,0.00585938
,,,-1.69116e-006,-0.00103603
,,,-1.69096e-006,-0.00650885
,,,-1.69076e-006,-0.00199382
,,,-1.69056e-006,0.00538831
,,,-1.69036e-006,0.00380296
,,,-1.69016e-006,-0.00248836
,,,-1.68996e-006,-0.00246801
,,,-1.68976e-006,0.00127861
,,,-1.68956e-006,0.000226926
,,,-1.68936e-006,0.00370906
,,,-1.68916e-006,0.00212997
,,,-1.68896e-006,-0.00583433
,,,-1.68876e-006,-0.0012567
,,,-1.68856e-006,0.00405336
,,,-1.68836e-006,0.00212997
,,,-1.68816e-006,-0.000629132
,,,-1.68796e-006,-0.00453225
,,,-1.68776e-006,-0.00248836
,,,-1.68756e-006,0.00880471
,,,-1.68736e-006,0.00320356
,,,-1.68716e-006,-0.00905824
,,,-1.68696e-006,-0.0001878
,,,-1.68676e-006,0.00880471
,,,-1.68656e-006,0.00127861
,,,-1.68636e-006,-0.00287178
,,,-1.68616e-006,0.00225361
,,,-1.68596e-006,-0.000433506
,,,-1.68576e-006,0.00127861
,,,-1.68556e-006,0.00421612
,,,-1.68536e-006,0.000608787
,,,-1.68516e-006,-0.00462146
,,,-1.68496e-006,0.000123635
,,,-1.68476e-006,0.0047044
,,,-1.68456e-006,0.00370906
,,,-1.68436e-006,-0.00287335
,,,-1.68416e-006,-0.00463241
,,,-1.68396e-006,0.00330529
,,,-1.68376e-006,0.00821314
,,,-1.68356e-006,0.00173559
,,,-1.68336e-006,-0.00653233
,,,-1.68316e-006,-0.00453225
,,,-1.68296e-006,0.00754332
,,,-1.68276e-006,0.0068688
,,,-1.68256e-006,-0.00323643
,,,-1.68236e-006,-0.00551977
,,,-1.68216e-006,0.00107985
,,,-1.68196e-006,0.00409562
,,,-1.68176e-006,0.00277006
,,,-1.68156e-006,0.00106733
,,,-1.68136e-006,-0.00417387
,,,-1.68116e-006,-0.00246801
,,,-1.68096e-006,0.00456981
,,,-1.68076e-006,0.00185609
,,,-1.68056e-006,-0.000596267
,,,-1.68036e-006,0.00329903
,,,-1.68016e-006,-0.00281075
,,,-1.67996e-006,-0.00516921
,,,-1.67976e-006,0.00754332
,,,-1.67956e-006,0.00611917
,,,-1.67936e-006,-0.00463241
,,,-1.67916e-006,-0.000644782
,,,-1.67896e-006,0.00312375
,,,-1.67876e-006,-0.00246801
,,,-1.67856e-006,0.00359325
,,,-1.67836e-006,0.00421612
,,,-1.67816e-006,-0.00460111
,,,-1.67796e-006,-0.00246801
,,,-1.67776e-006,0.00456981
,,,-1.67756e-006,-0.00103603
,,,-1.67736e-006,0.00147736
,,,-1.67716e-006,0.00329903
,,,-1.67696e-006,-0.00463241
,,,-1.67676e-006,-8.13802e-005
,,,-1.67656e-006,0.00312375
,,,-1.67636e-006,-0.00373253
,,,-1.67616e-006,0.00359325
,,,-1.67596e-006,0.00421612
,,,-1.67576e-006,-0.00650885
,,,-1.67556e-006,-0.000433506
,,,-1.67536e-006,0.00456981
,,,-1.67516e-006,0.000226926
,,,-1.67496e-006,0.00199069
,,,-1.67476e-006,-0.00246801
,,,-1.67456e-006,-0.00281075
,,,-1.67436e-006,0.0047044
,,,-1.67416e-006,0.00262138
,,,-1.67396e-006,-0.00124261
,,,-1.67376e-006,0.000539926
,,,-1.67356e-006,-0.00287178
,,,-1.67336e-006,0.00262138
,,,-1.67316e-006,0.00611917
,,,-1.67296e-006,-0.00370749
,,,-1.67276e-006,-0.00174028
,,,-1.67256e-006,0.00551977
,,,-1.67236e-006,-0.00404397
,,,-1.67216e-006,-0.00230838
,,,-1.67196e-006,0.00931803
,,,-1.67176e-006,-0.000596267
,,,-1.67156e-006,-0.00968111
,,,-1.67136e-006,0.00405023
,,,-1.67116e-006,0.00330529
,,,-1.67096e-006,-0.00248836
,,,-1.67076e-006,0.00258069
,,,-1.67056e-006,-0.000200321
,,,-1.67036e-006,-0.00638678
,,,-1.67016e-006,0.00199069
,,,-1.66996e-006,0.00880471
,,,-1.66976e-006,0.000539926
,,,-1.66956e-006,-0.00767791
,,,-1.66936e-006,-0.00523963
,,,-1.66916e-006,0.00650729
,,,-1.66896e-006,0.00842755
,,,-1.66876e-006,-0.0025713
,,,-1.66856e-006,-0.011459
,,,-1.66836e-006,-0.00246801
,,,-1.66816e-006,0.0119629
,,,-1.66796e-006,0.00421612
,,,-1.66776e-006,-0.00839625
,,,-1.66756e-006,-0.00373253
,,,-1.66736e-006,0.00277006
,,,-1.66716e-006,0.00106733
,,,-1.66696e-006,0.00551977
,,,-1.66676e-006,-0.000433506
,,,-1.66656e-006,-0.00889392
,,,-1.66636e-006,-8.13802e-005
,,,-1.66616e-006,0.00754332
,,,-1.66596e-006,0.00292343
,,,-1.66576e-006,-0.00370749
,,,-1.66556e-006,-0.00516921
,,,-1.66536e-006,-0.000596267
,,,-1.66516e-006,0.00502679
,,,-1.66496e-006,0.00585938
,,,-1.66476e-006,-0.00336163
,,,-1.66456e-006,-0.00804725
,,,-1.66436e-006,0.00173559
,,,-1.66416e-006,0.00986422
,,,-1.66396e-006,-8.13802e-005
,,,-1.66376e-006,-0.0072757
,,,-1.66356e-006,-0.000433506
,,,-1.66336e-006,0.00405023
,,,-1.66316e-006,-0.00210493
,,,-1.66296e-006,0.00147736
,,,-1.66276e-006,0.00576547
,,,-1.66256e-006,-0.00621776
,,,-1.66236e-006,-0.00905824
,,,-1.66216e-006,0.00993778
,,,-1.66196e-006,0.00941193
,,,-1.66176e-006,-0.00799874
,,,-1.66156e-006,-0.00767791
,,,-1.66136e-006,0.00312375
,,,-1.66116e-006,0.00502679
,,,-1.66096e-006,0.00207989
,,,-1.66076e-006,-0.0025713
,,,-1.66056e-006,-0.00499706
,,,-1.66036e-006,-0.000433506
,,,-1.66016e-006,0.00736178
,,,-1.65996e-006,0.000519581
,,,-1.65976e-006,-0.00417387
,,,-1.65956e-006,0.000622872
,,,-1.65936e-006,-0.00281075
,,,-1.65916e-006,-0.000644782
,,,-1.65896e-006,0.0116389
,,,-1.65876e-006,-0.00124261
,,,-1.65856e-006,-0.0119926
,,,-1.65836e-006,0.00380296
,,,-1.65816e-006,0.00821314
,,,-1.65796e-006,-0.00314409
,,,-1.65776e-006,-0.00110333
,,,-1.65756e-006,0.00106733
,,,-1.65736e-006,-0.00205955
,,,-1.65716e-006,0.00019093
,,,-1.65696e-006,0.00501897
,,,-1.65676e-006,0.00149301
,,,-1.65656e-006,-0.00364646
,,,-1.65636e-006,-0.00287335
,,,-1.65616e-006,0.00127861
,,,-1.65596e-006,0.0047044
,,,-1.65576e-006,0.00312375
,,,-1.65556e-006,-0.00626628
,,,-1.65536e-006,-0.00463241
,,,-1.65516e-006,0.00698461
,,,-1.65496e-006,0.00405336
,,,-1.65476e-006,-0.00373253
,,,-1.65456e-006,-0.000629132
,,,-1.65436e-006,0.00246175
,,,-1.65416e-006,-0.00176376
,,,-1.65396e-006,0.00019093
,,,-1.65376e-006,0.00538831
,,,-1.65356e-006,-0.0025713
,,,-1.65336e-006,-0.0072757
,,,-1.65316e-006,0.00459642
,,,-1.65296e-006,0.00501897
,,,-1.65276e-006,-0.00600336
,,,-1.65256e-006,-0.00297507
,,,-1.65236e-006,0.00576547
