,,,-3.6916e-007,-1.10419
,,,-3.6896e-007,-1.12103
,,,-3.6876e-007,-1.11798
,,,-3.6856e-007,-1.12902
,,,-3.6836e-007,-1.12927
,,,-3.6816e-007,-1.14217
,,,-3.6796e-007,-1.13118
,,,-3.6776e-007,-1.145
,,,-3.6756e-007,-1.13726
,,,-3.6736e-007,-1.16392
,,,-3.6716e-007,-1.15551
,,,-3.6696e-007,-1.16267
,,,-3.6676e-007,-1.16581
,,,-3.6656e-007,-1.1741
,,,-3.6636e-007,-1.16273
,,,-3.6616e-007,-1.17588
,,,-3.6596e-007,-1.15937
,,,-3.6576e-007,-1.16842
,,,-3.6556e-007,-1.14894
,,,-3.6536e-007,-1.15296
,,,-3.6516e-007,-1.15937
,,,-3.6496e-007,-1.15488
,,,-3.6476e-007,-1.14894
,,,-3.6456e-007,-1.145
,,,-3.6436e-007,-1.15937
,,,-3.6416e-007,-1.15488
,,,-3.6396e-007,-1.13515
,,,-3.6376e-007,-1.12078
,,,-3.6356e-007,-1.13726
,,,-3.6336e-007,-1.12683
,,,-3.6316e-007,-1.13118
,,,-3.6296e-007,-1.12078
,,,-3.6276e-007,-1.13726
,,,-3.6256e-007,-1.12103
,,,-3.6236e-007,-1.14014
,,,-3.6216e-007,-1.11629
,,,-3.6196e-007,-1.10419
,,,-3.6176e-007,-1.12683
,,,-3.6156e-007,-1.11798
,,,-3.6136e-007,-1.12078
,,,-3.6116e-007,-1.11015
,,,-3.6096e-007,-1.12103
,,,-3.6076e-007,-1.10153
,,,-3.6056e-007,-1.11629
,,,-3.6036e-007,-1.10419
,,,-3.6016e-007,-1.09592
,,,-3.5996e-007,-1.08724
,,,-3.5976e-007,-1.11629
,,,-3.5956e-007,-1.08996
,,,-3.5936e-007,-1.07622
,,,-3.5916e-007,-1.07081
,,,-3.5896e-007,-1.07065
,,,-3.5876e-007,-1.06815
,,,-3.5856e-007,-1.06782
,,,-3.5836e-007,-1.06152
,,,-3.5816e-007,-1.05028
,,,-3.5796e-007,-1.05281
,,,-3.5776e-007,-1.03164
,,,-3.5756e-007,-1.04571
,,,-3.5736e-007,-1.05028
,,,-3.5716e-007,-1.0239
,,,-3.5696e-007,-1.03164
,,,-3.5676e-007,-1.02706
,,,-3.5656e-007,-1.0254
,,,-3.5636e-007,-1.01849
,,,-3.5616e-007,-1.01796
,,,-3.5596e-007,-1.00426
,,,-3.5576e-007,-1.01233
,,,-3.5556e-007,-1.01205
,,,-3.5536e-007,-1.01796
,,,-3.5516e-007,-0.998543
,,,-3.5496e-007,-1.01233
,,,-3.5476e-007,-0.996546
,,,-3.5456e-007,-1.0092
,,,-3.5436e-007,-0.998543
,,,-3.5416e-007,-0.99932
,,,-3.5396e-007,-1.00653
,,,-3.5376e-007,-0.992495
,,,-3.5356e-007,-0.990248
,,,-3.5336e-007,-0.983728
,,,-3.5316e-007,-0.984117
,,,-3.5296e-007,-0.987446
,,,-3.5276e-007,-0.976266
,,,-3.5256e-007,-0.977237
,,,-3.5236e-007,-0.967582
,,,-3.5216e-007,-0.977958
,,,-3.5196e-007,-0.968165
,,,-3.5176e-007,-0.960313
,,,-3.5156e-007,-0.947468
,,,-3.5136e-007,-0.944361
,,,-3.5116e-007,-0.931849
,,,-3.5096e-007,-0.917256
,,,-3.5076e-007,-0.904882
,,,-3.5056e-007,-0.909293
,,,-3.5036e-007,-0.88094
,,,-3.5016e-007,-0.890927
,,,-3.4996e-007,-0.878221
,,,-3.4976e-007,-0.854889
,,,-3.4956e-007,-0.850894
,,,-3.4936e-007,-0.843986
,,,-3.4916e-007,-0.825953
,,,-3.4896e-007,-0.815549
,,,-3.4876e-007,-0.800068
,,,-3.4856e-007,-0.799513
,,,-3.4836e-007,-0.798015
,,,-3.4816e-007,-0.793881
,,,-3.4796e-007,-0.768274
,,,-3.4776e-007,-0.77202
,,,-3.4756e-007,-0.770411
,,,-3.4736e-007,-0.76439
,,,-3.4716e-007,-0.768274
,,,-3.4696e-007,-0.761311
,,,-3.4676e-007,-0.765528
,,,-3.4656e-007,-0.752128
,,,-3.4636e-007,-0.759286
,,,-3.4616e-007,-0.761311
,,,-3.4596e-007,-0.757704
,,,-3.4576e-007,-0.743999
,,,-3.4556e-007,-0.743611
,,,-3.4536e-007,-0.746829
,,,-3.4516e-007,-0.748743
,,,-3.4496e-007,-0.743999
,,,-3.4476e-007,-0.743611
,,,-3.4456e-007,-0.746829
,,,-3.4436e-007,-0.748743
,,,-3.4416e-007,-0.743999
,,,-3.4396e-007,-0.759286
,,,-3.4376e-007,-0.746829
,,,-3.4356e-007,-0.740309
,,,-3.4336e-007,-0.760368
,,,-3.4316e-007,-0.752267
,,,-3.4296e-007,-0.746829
,,,-3.4276e-007,-0.765528
,,,-3.4256e-007,-0.76439
,,,-3.4236e-007,-0.759286
,,,-3.4216e-007,-0.766832
,,,-3.4196e-007,-0.770411
,,,-3.4176e-007,-0.773129
,,,-3.4156e-007,-0.768274
,,,-3.4136e-007,-0.766832
,,,-3.4116e-007,-0.765528
,,,-3.4096e-007,-0.76439
,,,-3.4076e-007,-0.752267
,,,-3.4056e-007,-0.766832
,,,-3.4036e-007,-0.757704
,,,-3.4016e-007,-0.76439
,,,-3.3996e-007,-0.752267
,,,-3.3976e-007,-0.77202
,,,-3.3956e-007,-0.748743
,,,-3.3936e-007,-0.76439
,,,-3.3916e-007,-0.743611
,,,-3.3896e-007,-0.746829
,,,-3.3876e-007,-0.757704
,,,-3.3856e-007,-0.752128
,,,-3.3836e-007,-0.759286
,,,-3.3816e-007,-0.761311
,,,-3.3796e-007,-0.748743
,,,-3.3776e-007,-0.752128
,,,-3.3756e-007,-0.774406
,,,-3.3736e-007,-0.779705
,,,-3.3716e-007,-0.770411
,,,-3.3696e-007,-0.788471
,,,-3.3676e-007,-0.811804
,,,-3.3656e-007,-0.828977
,,,-3.3636e-007,-0.820931
,,,-3.3616e-007,-0.834858
,,,-3.3596e-007,-0.838049
,,,-3.3576e-007,-0.858273
,,,-3.3556e-007,-0.855166
,,,-3.3536e-007,-0.854889
,,,-3.3516e-007,-0.856165
,,,-3.3496e-007,-0.858273
,,,-3.3476e-007,-0.878221
,,,-3.3456e-007,-0.86901
,,,-3.3436e-007,-0.871895
,,,-3.3416e-007,-0.86668
,,,-3.3396e-007,-0.878221
,,,-3.3376e-007,-0.86901
,,,-3.3356e-007,-0.856165
,,,-3.3336e-007,-0.86668
,,,-3.3316e-007,-0.863517
,,,-3.3296e-007,-0.860659
,,,-3.3276e-007,-0.856165
,,,-3.3256e-007,-0.843986
,,,-3.3236e-007,-0.863517
,,,-3.3216e-007,-0.842904
,,,-3.3196e-007,-0.850894
,,,-3.3176e-007,-0.852253
,,,-3.3156e-007,-0.869121
,,,-3.3136e-007,-0.86901
,,,-3.3116e-007,-0.863989
,,,-3.3096e-007,-0.902385
,,,-3.3076e-007,-0.878221
,,,-3.3056e-007,-0.909293
,,,-3.3036e-007,-0.923637
,,,-3.3016e-007,-0.939256
,,,-3.2996e-007,-0.940394
,,,-3.2976e-007,-0.951297
,,,-3.2956e-007,-0.954681
,,,-3.2936e-007,-0.977237
,,,-3.2916e-007,-0.967582
,,,-3.2896e-007,-0.987446
,,,-3.2876e-007,-0.976266
,,,-3.2856e-007,-0.993355
,,,-3.2836e-007,-0.984117
,,,-3.2816e-007,-1.00204
,,,-3.2796e-007,-0.998543
,,,-3.2776e-007,-1.00481
,,,-3.2756e-007,-0.991719
,,,-3.2736e-007,-1.0092
,,,-3.2716e-007,-0.998543
,,,-3.2696e-007,-0.99932
,,,-3.2676e-007,-1.01205
,,,-3.2656e-007,-1.01796
,,,-3.2636e-007,-1.00426
,,,-3.2616e-007,-1.0254
,,,-3.2596e-007,-1.00653
,,,-3.2576e-007,-1.01796
,,,-3.2556e-007,-0.998543
,,,-3.2536e-007,-1.01233
,,,-3.2516e-007,-1.01849
,,,-3.2496e-007,-1.01796
,,,-3.2476e-007,-1.01835
,,,-3.2456e-007,-1.04471
,,,-3.2436e-007,-1.04768
,,,-3.2416e-007,-1.04732
,,,-3.2396e-007,-1.05633
,,,-3.2376e-007,-1.07065
,,,-3.2356e-007,-1.08194
,,,-3.2336e-007,-1.09592
,,,-3.2316e-007,-1.10963
,,,-3.2296e-007,-1.12078
,,,-3.2276e-007,-1.13726
,,,-3.2256e-007,-1.14217
,,,-3.2236e-007,-1.16905
,,,-3.2216e-007,-1.16808
,,,-3.2196e-007,-1.17338
,,,-3.2176e-007,-1.16842
,,,-3.2156e-007,-1.18298
,,,-3.2136e-007,-1.18872
,,,-3.2116e-007,-1.18747
,,,-3.2096e-007,-1.19938
,,,-3.2076e-007,-1.19535
,,,-3.2056e-007,-1.18872
,,,-3.2036e-007,-1.19477
,,,-3.2016e-007,-1.20767
,,,-3.1996e-007,-1.17557
,,,-3.1976e-007,-1.18148
,,,-3.1956e-007,-1.18747
,,,-3.1936e-007,-1.17896
,,,-3.1916e-007,-1.16273
,,,-3.1896e-007,-1.15296
,,,-3.1876e-007,-1.17338
,,,-3.1856e-007,-1.15488
,,,-3.1836e-007,-1.14014
,,,-3.1816e-007,-1.145
,,,-3.1796e-007,-1.13726
,,,-3.1776e-007,-1.1339
,,,-3.1756e-007,-1.10963
,,,-3.1736e-007,-1.11629
,,,-3.1716e-007,-1.12103
,,,-3.1696e-007,-1.10549
,,,-3.1676e-007,-1.10153
,,,-3.1656e-007,-1.09997
,,,-3.1636e-007,-1.08996
,,,-3.1616e-007,-1.08918
,,,-3.1596e-007,-1.07905
,,,-3.1576e-007,-1.10541
,,,-3.1556e-007,-1.08194
,,,-3.1536e-007,-1.10549
,,,-3.1516e-007,-1.11798
,,,-3.1496e-007,-1.10541
,,,-3.1476e-007,-1.11015
,,,-3.1456e-007,-1.1339
,,,-3.1436e-007,-1.13118
,,,-3.1416e-007,-1.145
,,,-3.1396e-007,-1.15066
,,,-3.1376e-007,-1.16392
,,,-3.1356e-007,-1.16273
,,,-3.1336e-007,-1.16808
,,,-3.1316e-007,-1.17338
,,,-3.1296e-007,-1.18434
,,,-3.1276e-007,-1.17557
,,,-3.1256e-007,-1.18872
,,,-3.1236e-007,-1.16581
,,,-3.1216e-007,-1.19141
,,,-3.1196e-007,-1.19535
,,,-3.1176e-007,-1.19455
,,,-3.1156e-007,-1.17904
,,,-3.1136e-007,-1.1741
,,,-3.1116e-007,-1.16273
,,,-3.1096e-007,-1.16808
,,,-3.1076e-007,-1.15066
,,,-3.1056e-007,-1.15488
,,,-3.1036e-007,-1.14894
,,,-3.1016e-007,-1.145
,,,-3.0996e-007,-1.12927
,,,-3.0976e-007,-1.11298
,,,-3.0956e-007,-1.10153
,,,-3.0936e-007,-1.09146
,,,-3.0916e-007,-1.08996
,,,-3.0896e-007,-1.06782
,,,-3.0876e-007,-1.06152
,,,-3.0856e-007,-1.06332
,,,-3.0836e-007,-1.04768
,,,-3.0816e-007,-1.03164
,,,-3.0796e-007,-1.02706
,,,-3.0776e-007,-1.03783
,,,-3.0756e-007,-1.0239
,,,-3.0736e-007,-1.02396
,,,-3.0716e-007,-1.01122
,,,-3.0696e-007,-1.01924
,,,-3.0676e-007,-0.996546
,,,-3.0656e-007,-1.00204
,,,-3.0636e-007,-0.990248
,,,-3.0616e-007,-0.977237
,,,-3.0596e-007,-0.984117
,,,-3.0576e-007,-0.977958
,,,-3.0556e-007,-0.954681
,,,-3.0536e-007,-0.960313
,,,-3.0516e-007,-0.947468
,,,-3.0496e-007,-0.938091
,,,-3.0476e-007,-0.931849
,,,-3.0456e-007,-0.924774
,,,-3.0436e-007,-0.919974
,,,-3.0416e-007,-0.909293
,,,-3.0396e-007,-0.88671
,,,-3.0376e-007,-0.890927
,,,-3.0356e-007,-0.884657
,,,-3.0336e-007,-0.86901
,,,-3.0316e-007,-0.871895
,,,-3.0296e-007,-0.86668
,,,-3.0276e-007,-0.863517
,,,-3.0256e-007,-0.848036
,,,-3.0236e-007,-0.838049
,,,-3.0216e-007,-0.835607
,,,-3.0196e-007,-0.834636
,,,-3.0176e-007,-0.829171
,,,-3.0156e-007,-0.826729
,,,-3.0136e-007,-0.805811
,,,-3.0116e-007,-0.805478
,,,-3.0096e-007,-0.793881
,,,-3.0076e-007,-0.790497
,,,-3.0056e-007,-0.799513
,,,-3.0036e-007,-0.792605
,,,-3.0016e-007,-0.793881
,,,-2.9996e-007,-0.774406
,,,-2.9976e-007,-0.766832
,,,-2.9956e-007,-0.780676
,,,-2.9936e-007,-0.773129
,,,-2.9916e-007,-0.774406
,,,-2.9896e-007,-0.752683
,,,-2.9876e-007,-0.770411
,,,-2.9856e-007,-0.76439
,,,-2.9836e-007,-0.768274
,,,-2.9816e-007,-0.761311
,,,-2.9796e-007,-0.757704
,,,-2.9776e-007,-0.773129
,,,-2.9756e-007,-0.774406
,,,-2.9736e-007,-0.761311
,,,-2.9716e-007,-0.765528
,,,-2.9696e-007,-0.773129
,,,-2.9676e-007,-0.768274
,,,-2.9656e-007,-0.786529
,,,-2.9636e-007,-0.780676
,,,-2.9616e-007,-0.788471
,,,-2.9596e-007,-0.790497
,,,-2.9576e-007,-0.820099
,,,-2.9556e-007,-0.81258
,,,-2.9536e-007,-0.815549
,,,-2.9516e-007,-0.817546
,,,-2.9496e-007,-0.835607
,,,-2.9476e-007,-0.841239
,,,-2.9456e-007,-0.842904
,,,-2.9436e-007,-0.844485
,,,-2.9416e-007,-0.852253
,,,-2.9396e-007,-0.863517
,,,-2.9376e-007,-0.86901
,,,-2.9356e-007,-0.863989
,,,-2.9336e-007,-0.874808
,,,-2.9316e-007,-0.890483
,,,-2.9296e-007,-0.901747
,,,-2.9276e-007,-0.900637
,,,-2.9256e-007,-0.902385
,,,-2.9236e-007,-0.919974
,,,-2.9216e-007,-0.930822
,,,-2.9196e-007,-0.931849
,,,-2.9176e-007,-0.933985
,,,-2.9156e-007,-0.975544
,,,-2.9136e-007,-0.951297
,,,-2.9116e-007,-0.968165
,,,-2.9096e-007,-0.966389
,,,-2.9076e-007,-0.975544
,,,-2.9056e-007,-0.987446
,,,-2.9036e-007,-0.990248
,,,-2.9016e-007,-0.99932
,,,-2.8996e-007,-1.00653
,,,-2.8976e-007,-1.0092
,,,-2.8956e-007,-1.01122
,,,-2.8936e-007,-1.0254
,,,-2.8916e-007,-1.01849
,,,-2.8896e-007,-1.02396
,,,-2.8876e-007,-1.03134
,,,-2.8856e-007,-1.03783
,,,-2.8836e-007,-1.03153
,,,-2.8816e-007,-1.04002
,,,-2.8796e-007,-1.05633
,,,-2.8776e-007,-1.07794
,,,-2.8756e-007,-1.06815
,,,-2.8736e-007,-1.07622
,,,-2.8716e-007,-1.07905
,,,-2.8696e-007,-1.09997
,,,-2.8676e-007,-1.10419
,,,-2.8656e-007,-1.12103
,,,-2.8636e-007,-1.11798
,,,-2.8616e-007,-1.11629
,,,-2.8596e-007,-1.11015
,,,-2.8576e-007,-1.12103
,,,-2.8556e-007,-1.14014
,,,-2.8536e-007,-1.15296
,,,-2.8516e-007,-1.14439
,,,-2.8496e-007,-1.16392
,,,-2.8476e-007,-1.15551
,,,-2.8456e-007,-1.16267
,,,-2.8436e-007,-1.15937
,,,-2.8416e-007,-1.16842
,,,-2.8396e-007,-1.14894
,,,-2.8376e-007,-1.15296
,,,-2.8356e-007,-1.15937
,,,-2.8336e-007,-1.15488
,,,-2.8316e-007,-1.14014
,,,-2.8296e-007,-1.15296
,,,-2.8276e-007,-1.14439
,,,-2.8256e-007,-1.14217
,,,-2.8236e-007,-1.11798
,,,-2.8216e-007,-1.12078
,,,-2.8196e-007,-1.12103
,,,-2.8176e-007,-1.12103
,,,-2.8156e-007,-1.11798
,,,-2.8136e-007,-1.11629
,,,-2.8116e-007,-1.11015
,,,-2.8096e-007,-1.08918
,,,-2.8076e-007,-1.10153
,,,-2.8056e-007,-1.07794
,,,-2.8036e-007,-1.08194
,,,-2.8016e-007,-1.10549
,,,-2.7996e-007,-1.07905
,,,-2.7976e-007,-1.07065
,,,-2.7956e-007,-1.08996
,,,-2.7936e-007,-1.07622
,,,-2.7916e-007,-1.08724
,,,-2.7896e-007,-1.07794
,,,-2.7876e-007,-1.07528
,,,-2.7856e-007,-1.07622
,,,-2.7836e-007,-1.06152
,,,-2.7816e-007,-1.06332
,,,-2.7796e-007,-1.06155
,,,-2.7776e-007,-1.06782
,,,-2.7756e-007,-1.06152
,,,-2.7736e-007,-1.05028
,,,-2.7716e-007,-1.04768
,,,-2.7696e-007,-1.06188
,,,-2.7676e-007,-1.03919
,,,-2.7656e-007,-1.03783
,,,-2.7636e-007,-1.03888
,,,-2.7616e-007,-1.04732
,,,-2.7596e-007,-1.03919
,,,-2.7576e-007,-1.01924
,,,-2.7556e-007,-1.01205
,,,-2.7536e-007,-1.00204
,,,-2.7516e-007,-0.98395
,,,-2.7496e-007,-1.00481
,,,-2.7476e-007,-0.984117
,,,-2.7456e-007,-0.977958
,,,-2.7436e-007,-0.968165
,,,-2.7416e-007,-0.966389
,,,-2.7396e-007,-0.960924
,,,-2.7376e-007,-0.969025
,,,-2.7356e-007,-0.954681
,,,-2.7336e-007,-0.947163
,,,-2.7316e-007,-0.934318
,,,-2.7296e-007,-0.938091
,,,-2.7276e-007,-0.931849
,,,-2.7256e-007,-0.924774
,,,-2.7236e-007,-0.919974
,,,-2.7216e-007,-0.901747
,,,-2.7196e-007,-0.915868
,,,-2.7176e-007,-0.917256
,,,-2.7156e-007,-0.896615
,,,-2.7136e-007,-0.901747
,,,-2.7116e-007,-0.89606
,,,-2.7096e-007,-0.890927
,,,-2.7076e-007,-0.890483
,,,-2.7056e-007,-0.882632
,,,-2.7036e-007,-0.88094
,,,-2.7016e-007,-0.86668
,,,-2.6996e-007,-0.869121
,,,-2.6976e-007,-0.882632
,,,-2.6956e-007,-0.871895
,,,-2.6936e-007,-0.858273
,,,-2.6916e-007,-0.855166
,,,-2.6896e-007,-0.854889
,,,-2.6876e-007,-0.850894
,,,-2.6856e-007,-0.835607
,,,-2.6836e-007,-0.825953
,,,-2.6816e-007,-0.834858
,,,-2.6796e-007,-0.826729
,,,-2.6776e-007,-0.828977
,,,-2.6756e-007,-0.820931
,,,-2.6736e-007,-0.80878
,,,-2.6716e-007,-0.800068
,,,-2.6696e-007,-0.805811
,,,-2.6676e-007,-0.792605
,,,-2.6656e-007,-0.800928
,,,-2.6636e-007,-0.800068
,,,-2.6616e-007,-0.813773
,,,-2.6596e-007,-0.820931
,,,-2.6576e-007,-0.815549
,,,-2.6556e-007,-0.838049
,,,-2.6536e-007,-0.852253
,,,-2.6516e-007,-0.878221
,,,-2.6496e-007,-0.875558
,,,-2.6476e-007,-0.89606
,,,-2.6456e-007,-0.909349
,,,-2.6436e-007,-0.912733
,,,-2.6416e-007,-0.930822
,,,-2.6396e-007,-0.939117
,,,-2.6376e-007,-0.977237
,,,-2.6356e-007,-0.975544
,,,-2.6336e-007,-1.00204
,,,-2.6316e-007,-1.01835
,,,-2.6296e-007,-1.01924
,,,-2.6276e-007,-1.03888
,,,-2.6256e-007,-1.0532
,,,-2.6236e-007,-1.06152
,,,-2.6216e-007,-1.07065
,,,-2.6196e-007,-1.06815
,,,-2.6176e-007,-1.08177
,,,-2.6156e-007,-1.09326
,,,-2.6136e-007,-1.09146
,,,-2.6116e-007,-1.10419
,,,-2.6096e-007,-1.09592
,,,-2.6076e-007,-1.10153
,,,-2.6056e-007,-1.10541
,,,-2.6036e-007,-1.11015
,,,-2.6016e-007,-1.09592
,,,-2.5996e-007,-1.09326
,,,-2.5976e-007,-1.09146
,,,-2.5956e-007,-1.0954
,,,-2.5936e-007,-1.08918
,,,-2.5916e-007,-1.10153
,,,-2.5896e-007,-1.07065
,,,-2.5876e-007,-1.08996
,,,-2.5856e-007,-1.06782
,,,-2.5836e-007,-1.06152
,,,-2.5816e-007,-1.05766
,,,-2.5796e-007,-1.06155
,,,-2.5776e-007,-1.0532
,,,-2.5756e-007,-1.04571
,,,-2.5736e-007,-1.03783
,,,-2.5716e-007,-1.0239
,,,-2.5696e-007,-1.02396
,,,-2.5676e-007,-1.03919
,,,-2.5656e-007,-1.01233
,,,-2.5636e-007,-1.00653
,,,-2.5616e-007,-1.02396
,,,-2.5596e-007,-0.998543
,,,-2.5576e-007,-1.01233
,,,-2.5556e-007,-1.00653
,,,-2.5536e-007,-1.0092
,,,-2.5516e-007,-0.998543
,,,-2.5496e-007,-1.00481
,,,-2.5476e-007,-0.991719
,,,-2.5456e-007,-0.992495
,,,-2.5436e-007,-0.990248
,,,-2.5416e-007,-0.977237
,,,-2.5396e-007,-0.991719
,,,-2.5376e-007,-0.977958
,,,-2.5356e-007,-0.976266
,,,-2.5336e-007,-0.983728
,,,-2.5316e-007,-0.984117
,,,-2.5296e-007,-0.977958
,,,-2.5276e-007,-0.976266
,,,-2.5256e-007,-0.966389
,,,-2.5236e-007,-0.984117
,,,-2.5216e-007,-0.977958
,,,-2.5196e-007,-0.968165
,,,-2.5176e-007,-0.977237
,,,-2.5156e-007,-0.960924
,,,-2.5136e-007,-0.951297
,,,-2.5116e-007,-0.954681
,,,-2.5096e-007,-0.947163
,,,-2.5076e-007,-0.934318
,,,-2.5056e-007,-0.938091
,,,-2.5036e-007,-0.931849
,,,-2.5016e-007,-0.933985
,,,-2.4996e-007,-0.926244
,,,-2.4976e-007,-0.925273
,,,-2.4956e-007,-0.923637
,,,-2.4936e-007,-0.924774
,,,-2.4916e-007,-0.912733
,,,-2.4896e-007,-0.915036
,,,-2.4876e-007,-0.900637
,,,-2.4856e-007,-0.902385
,,,-2.4836e-007,-0.896615
,,,-2.4816e-007,-0.887626
,,,-2.4796e-007,-0.89606
,,,-2.4776e-007,-0.880274
,,,-2.4756e-007,-0.884657
,,,-2.4736e-007,-0.875558
,,,-2.4716e-007,-0.871895
,,,-2.4696e-007,-0.874808
,,,-2.4676e-007,-0.884657
,,,-2.4656e-007,-0.860659
,,,-2.4636e-007,-0.863989
,,,-2.4616e-007,-0.874808
,,,-2.4596e-007,-0.863517
,,,-2.4576e-007,-0.875558
,,,-2.4556e-007,-0.871895
,,,-2.4536e-007,-0.86668
,,,-2.4516e-007,-0.863517
,,,-2.4496e-007,-0.86901
,,,-2.4476e-007,-0.850894
,,,-2.4456e-007,-0.858273
,,,-2.4436e-007,-0.863517
,,,-2.4416e-007,-0.842904
,,,-2.4396e-007,-0.850894
,,,-2.4376e-007,-0.835607
,,,-2.4356e-007,-0.863517
,,,-2.4336e-007,-0.860659
,,,-2.4316e-007,-0.863989
,,,-2.4296e-007,-0.86668
,,,-2.4276e-007,-0.855166
,,,-2.4256e-007,-0.86901
,,,-2.4236e-007,-0.863989
,,,-2.4216e-007,-0.858273
,,,-2.4196e-007,-0.869121
,,,-2.4176e-007,-0.875558
,,,-2.4156e-007,-0.863989
,,,-2.4136e-007,-0.874808
,,,-2.4116e-007,-0.878221
,,,-2.4096e-007,-0.875558
,,,-2.4076e-007,-0.863989
,,,-2.4056e-007,-0.874808
,,,-2.4036e-007,-0.890483
,,,-2.4016e-007,-0.901747
,,,-2.3996e-007,-0.88671
,,,-2.3976e-007,-0.890927
,,,-2.3956e-007,-0.884657
,,,-2.3936e-007,-0.893979
,,,-2.3916e-007,-0.88094
,,,-2.3896e-007,-0.890927
,,,-2.3876e-007,-0.890483
,,,-2.3856e-007,-0.901747
,,,-2.3836e-007,-0.89606
,,,-2.3816e-007,-0.894922
,,,-2.3796e-007,-0.896615
,,,-2.3776e-007,-0.915036
,,,-2.3756e-007,-0.906297
,,,-2.3736e-007,-0.909349
,,,-2.3716e-007,-0.912733
,,,-2.3696e-007,-0.909293
,,,-2.3676e-007,-0.915868
,,,-2.3656e-007,-0.909349
,,,-2.3636e-007,-0.919974
,,,-2.3616e-007,-0.925273
,,,-2.3596e-007,-0.900637
,,,-2.3576e-007,-0.902385
,,,-2.3556e-007,-0.890483
,,,-2.3536e-007,-0.893979
,,,-2.3516e-007,-0.88094
,,,-2.3496e-007,-0.874808
,,,-2.3476e-007,-0.869121
,,,-2.3456e-007,-0.854889
,,,-2.3436e-007,-0.850894
,,,-2.3416e-007,-0.852253
,,,-2.3396e-007,-0.841239
,,,-2.3376e-007,-0.842904
,,,-2.3356e-007,-0.838049
,,,-2.3336e-007,-0.813773
,,,-2.3316e-007,-0.825953
,,,-2.3296e-007,-0.80878
,,,-2.3276e-007,-0.817546
,,,-2.3256e-007,-0.799513
,,,-2.3236e-007,-0.792605
,,,-2.3216e-007,-0.80878
,,,-2.3196e-007,-0.800068
,,,-2.3176e-007,-0.799513
,,,-2.3156e-007,-0.820931
,,,-2.3136e-007,-0.80878
,,,-2.3116e-007,-0.817546
,,,-2.3096e-007,-0.813773
,,,-2.3076e-007,-0.825953
,,,-2.3056e-007,-0.834858
,,,-2.3036e-007,-0.844485
,,,-2.3016e-007,-0.852253
,,,-2.2996e-007,-0.834636
,,,-2.2976e-007,-0.834858
,,,-2.2956e-007,-0.850894
,,,-2.2936e-007,-0.835607
,,,-2.2916e-007,-0.848341
,,,-2.2896e-007,-0.848036
,,,-2.2876e-007,-0.844485
,,,-2.2856e-007,-0.843986
,,,-2.2836e-007,-0.869121
,,,-2.2816e-007,-0.860659
,,,-2.2796e-007,-0.856165
,,,-2.2776e-007,-0.86668
,,,-2.2756e-007,-0.848341
,,,-2.2736e-007,-0.86901
,,,-2.2716e-007,-0.850894
,,,-2.2696e-007,-0.86668
,,,-2.2676e-007,-0.848341
,,,-2.2656e-007,-0.854889
,,,-2.2636e-007,-0.863989
,,,-2.2616e-007,-0.852253
,,,-2.2596e-007,-0.855166
,,,-2.2576e-007,-0.86901
,,,-2.2556e-007,-0.856165
,,,-2.2536e-007,-0.874808
,,,-2.2516e-007,-0.878221
,,,-2.2496e-007,-0.875558
,,,-2.2476e-007,-0.88094
,,,-2.2456e-007,-0.874808
,,,-2.2436e-007,-0.884657
,,,-2.2416e-007,-0.887626
,,,-2.2396e-007,-0.89606
,,,-2.2376e-007,-0.890927
,,,-2.2356e-007,-0.896615
,,,-2.2336e-007,-0.909293
,,,-2.2316e-007,-0.906297
,,,-2.2296e-007,-0.902385
,,,-2.2276e-007,-0.912733
,,,-2.2256e-007,-0.909293
,,,-2.2236e-007,-0.915868
,,,-2.2216e-007,-0.924774
,,,-2.2196e-007,-0.919974
,,,-2.2176e-007,-0.944361
,,,-2.2156e-007,-0.939117
,,,-2.2136e-007,-0.947163
,,,-2.2116e-007,-0.940394
,,,-2.2096e-007,-0.959647
,,,-2.2076e-007,-0.968165
,,,-2.2056e-007,-0.977237
,,,-2.2036e-007,-0.975544
,,,-2.2016e-007,-0.992495
,,,-2.1996e-007,-1.00426
,,,-2.1976e-007,-1.00481
,,,-2.1956e-007,-1.00653
,,,-2.1936e-007,-1.01796
,,,-2.1916e-007,-1.02706
,,,-2.1896e-007,-1.04471
,,,-2.1876e-007,-1.04768
,,,-2.1856e-007,-1.0532
,,,-2.1836e-007,-1.04571
,,,-2.1816e-007,-1.07065
,,,-2.1796e-007,-1.06155
,,,-2.1776e-007,-1.06188
,,,-2.1756e-007,-1.06152
,,,-2.1736e-007,-1.05766
,,,-2.1716e-007,-1.06815
,,,-2.1696e-007,-1.08177
,,,-2.1676e-007,-1.07081
,,,-2.1656e-007,-1.08319
,,,-2.1636e-007,-1.07528
,,,-2.1616e-007,-1.08918
,,,-2.1596e-007,-1.07081
,,,-2.1576e-007,-1.07794
,,,-2.1556e-007,-1.06155
,,,-2.1536e-007,-1.07622
,,,-2.1516e-007,-1.07905
,,,-2.1496e-007,-1.09146
,,,-2.1476e-007,-1.07528
,,,-2.1456e-007,-1.07622
,,,-2.1436e-007,-1.08724
,,,-2.1416e-007,-1.07794
,,,-2.1396e-007,-1.08194
,,,-2.1376e-007,-1.06782
