,,,-1.10536e-006,-0.858273
,,,-1.10516e-006,-0.869121
,,,-1.10496e-006,-0.860659
,,,-1.10476e-006,-0.863989
,,,-1.10456e-006,-0.852253
,,,-1.10436e-006,-0.848341
,,,-1.10416e-006,-0.842904
,,,-1.10396e-006,-0.856165
,,,-1.10376e-006,-0.843986
,,,-1.10356e-006,-0.820931
,,,-1.10336e-006,-0.829171
,,,-1.10316e-006,-0.817546
,,,-1.10296e-006,-0.828977
,,,-1.10276e-006,-0.805478
,,,-1.10256e-006,-0.820903
,,,-1.10236e-006,-0.804257
,,,-1.10216e-006,-0.820099
,,,-1.10196e-006,-0.820931
,,,-1.10176e-006,-0.80878
,,,-1.10156e-006,-0.811804
,,,-1.10136e-006,-0.813773
,,,-1.10116e-006,-0.834636
,,,-1.10096e-006,-0.834858
,,,-1.10076e-006,-0.844485
,,,-1.10056e-006,-0.843986
,,,-1.10036e-006,-0.855166
,,,-1.10016e-006,-0.86901
,,,-1.09996e-006,-0.863989
,,,-1.09976e-006,-0.86668
,,,-1.09956e-006,-0.878221
,,,-1.09936e-006,-0.875558
,,,-1.09916e-006,-0.915868
,,,-1.09896e-006,-0.909349
,,,-1.09876e-006,-0.904882
,,,-1.09856e-006,-0.930822
,,,-1.09836e-006,-0.923637
,,,-1.09816e-006,-0.933985
,,,-1.09796e-006,-0.947468
,,,-1.09776e-006,-0.969025
,,,-1.09756e-006,-0.968165
,,,-1.09736e-006,-0.977237
,,,-1.09716e-006,-0.975544
,,,-1.09696e-006,-0.987446
,,,-1.09676e-006,-0.998543
,,,-1.09656e-006,-0.983728
,,,-1.09636e-006,-0.996546
,,,-1.09616e-006,-1.0092
,,,-1.09596e-006,-1.00426
,,,-1.09576e-006,-1.00481
,,,-1.09556e-006,-1.01205
,,,-1.09536e-006,-1.01796
,,,-1.09516e-006,-1.01835
,,,-1.09496e-006,-1.01924
,,,-1.09476e-006,-1.0239
,,,-1.09456e-006,-1.04732
,,,-1.09436e-006,-1.02706
,,,-1.09416e-006,-1.0254
,,,-1.09396e-006,-1.0239
,,,-1.09376e-006,-1.04002
,,,-1.09356e-006,-1.03919
,,,-1.09336e-006,-1.04471
,,,-1.09316e-006,-1.06155
,,,-1.09296e-006,-1.0532
,,,-1.09276e-006,-1.07081
,,,-1.09256e-006,-1.07794
,,,-1.09236e-006,-1.08194
,,,-1.09216e-006,-1.09592
,,,-1.09196e-006,-1.10153
,,,-1.09176e-006,-1.11629
,,,-1.09156e-006,-1.08194
,,,-1.09136e-006,-1.11298
,,,-1.09116e-006,-1.10153
,,,-1.09096e-006,-1.11629
,,,-1.09076e-006,-1.10419
,,,-1.09056e-006,-1.12103
,,,-1.09036e-006,-1.10963
,,,-1.09016e-006,-1.11629
,,,-1.08996e-006,-1.11015
,,,-1.08976e-006,-1.12683
,,,-1.08956e-006,-1.11798
,,,-1.08936e-006,-1.11629
,,,-1.08916e-006,-1.0954
,,,-1.08896e-006,-1.10549
,,,-1.08876e-006,-1.10153
,,,-1.08856e-006,-1.11629
,,,-1.08836e-006,-1.10419
,,,-1.08816e-006,-1.11298
,,,-1.08796e-006,-1.123
,,,-1.08776e-006,-1.12902
,,,-1.08756e-006,-1.13726
,,,-1.08736e-006,-1.16392
,,,-1.08716e-006,-1.14014
,,,-1.08696e-006,-1.18148
,,,-1.08676e-006,-1.17338
,,,-1.08656e-006,-1.19141
,,,-1.08636e-006,-1.2186
,,,-1.08616e-006,-1.21968
,,,-1.08596e-006,-1.23586
,,,-1.08576e-006,-1.23242
,,,-1.08556e-006,-1.24943
,,,-1.08536e-006,-1.26238
,,,-1.08516e-006,-1.25456
,,,-1.08496e-006,-1.27317
,,,-1.08476e-006,-1.27129
,,,-1.08456e-006,-1.28533
,,,-1.08436e-006,-1.26973
,,,-1.08416e-006,-1.29573
,,,-1.08396e-006,-1.2777
,,,-1.08376e-006,-1.27648
,,,-1.08356e-006,-1.28344
,,,-1.08336e-006,-1.28682
,,,-1.08316e-006,-1.28802
,,,-1.08296e-006,-1.27023
,,,-1.08276e-006,-1.27847
,,,-1.08256e-006,-1.28682
,,,-1.08236e-006,-1.27129
,,,-1.08216e-006,-1.28533
,,,-1.08196e-006,-1.26973
,,,-1.08176e-006,-1.28083
,,,-1.08156e-006,-1.2777
,,,-1.08136e-006,-1.28533
,,,-1.08116e-006,-1.26973
,,,-1.08096e-006,-1.27317
,,,-1.08076e-006,-1.25894
,,,-1.08056e-006,-1.26238
,,,-1.08036e-006,-1.25456
,,,-1.08016e-006,-1.2565
,,,-1.07996e-006,-1.25894
,,,-1.07976e-006,-1.256
,,,-1.07956e-006,-1.23586
,,,-1.07936e-006,-1.23242
,,,-1.07916e-006,-1.22748
,,,-1.07896e-006,-1.21968
,,,-1.07876e-006,-1.22005
,,,-1.07856e-006,-1.2171
,,,-1.07836e-006,-1.21178
,,,-1.07816e-006,-1.20509
,,,-1.07796e-006,-1.19477
,,,-1.07776e-006,-1.1741
,,,-1.07756e-006,-1.19535
,,,-1.07736e-006,-1.16808
,,,-1.07716e-006,-1.15937
,,,-1.07696e-006,-1.14966
,,,-1.07676e-006,-1.14894
,,,-1.07656e-006,-1.13662
,,,-1.07636e-006,-1.12927
,,,-1.07616e-006,-1.12103
,,,-1.07596e-006,-1.10963
,,,-1.07576e-006,-1.10541
,,,-1.07556e-006,-1.0954
,,,-1.07536e-006,-1.08918
,,,-1.07516e-006,-1.07905
,,,-1.07496e-006,-1.08319
,,,-1.07476e-006,-1.07528
,,,-1.07456e-006,-1.07622
,,,-1.07436e-006,-1.06152
,,,-1.07416e-006,-1.05766
,,,-1.07396e-006,-1.04768
,,,-1.07376e-006,-1.0532
,,,-1.07356e-006,-1.03134
,,,-1.07336e-006,-1.03211
,,,-1.07316e-006,-1.0239
,,,-1.07296e-006,-1.03164
,,,-1.07276e-006,-1.02706
,,,-1.07256e-006,-1.01924
,,,-1.07236e-006,-1.01205
,,,-1.07216e-006,-1.04002
,,,-1.07196e-006,-1.02706
,,,-1.07176e-006,-1.0254
,,,-1.07156e-006,-1.01849
,,,-1.07136e-006,-1.04002
,,,-1.07116e-006,-1.03134
,,,-1.07096e-006,-1.04471
,,,-1.07076e-006,-1.03153
,,,-1.07056e-006,-1.04732
,,,-1.07036e-006,-1.04571
,,,-1.07016e-006,-1.04471
,,,-1.06996e-006,-1.0239
,,,-1.06976e-006,-1.04732
,,,-1.06956e-006,-1.04571
,,,-1.06936e-006,-1.03783
,,,-1.06916e-006,-1.0239
,,,-1.06896e-006,-1.03164
,,,-1.06876e-006,-1.01835
,,,-1.06856e-006,-1.0254
,,,-1.06836e-006,-1.0239
,,,-1.06816e-006,-1.0092
,,,-1.06796e-006,-1.01835
,,,-1.06776e-006,-1.01233
,,,-1.06756e-006,-1.00653
,,,-1.06736e-006,-1.01796
,,,-1.06716e-006,-1.01122
,,,-1.06696e-006,-1.01924
,,,-1.06676e-006,-1.01849
,,,-1.06656e-006,-1.01796
,,,-1.06636e-006,-1.02706
,,,-1.06616e-006,-1.0254
,,,-1.06596e-006,-1.03153
,,,-1.06576e-006,-1.01796
,,,-1.06556e-006,-1.03134
,,,-1.06536e-006,-1.01924
,,,-1.06516e-006,-1.01849
,,,-1.06496e-006,-1.02396
,,,-1.06476e-006,-1.03134
,,,-1.06456e-006,-1.03211
,,,-1.06436e-006,-1.0239
,,,-1.06416e-006,-1.04002
,,,-1.06396e-006,-1.03919
,,,-1.06376e-006,-1.05028
,,,-1.06356e-006,-1.04768
,,,-1.06336e-006,-1.06188
,,,-1.06316e-006,-1.07081
,,,-1.06296e-006,-1.09146
,,,-1.06276e-006,-1.10419
,,,-1.06256e-006,-1.11298
,,,-1.06236e-006,-1.123
,,,-1.06216e-006,-1.145
,,,-1.06196e-006,-1.15937
,,,-1.06176e-006,-1.16392
,,,-1.06156e-006,-1.17557
,,,-1.06136e-006,-1.18148
,,,-1.06116e-006,-1.18747
,,,-1.06096e-006,-1.20767
,,,-1.06076e-006,-1.2034
,,,-1.06056e-006,-1.20509
,,,-1.06036e-006,-1.20315
,,,-1.06016e-006,-1.23242
,,,-1.05996e-006,-1.2186
,,,-1.05976e-006,-1.23702
,,,-1.05956e-006,-1.22529
,,,-1.05936e-006,-1.24044
,,,-1.05916e-006,-1.22748
,,,-1.05896e-006,-1.24926
,,,-1.05876e-006,-1.23586
,,,-1.05856e-006,-1.24044
,,,-1.05836e-006,-1.22748
,,,-1.05816e-006,-1.23702
,,,-1.05796e-006,-1.21211
,,,-1.05776e-006,-1.2171
,,,-1.05756e-006,-1.21178
,,,-1.05736e-006,-1.18148
,,,-1.05716e-006,-1.17338
,,,-1.05696e-006,-1.16842
,,,-1.05676e-006,-1.15551
,,,-1.05656e-006,-1.13662
,,,-1.05636e-006,-1.1152
,,,-1.05616e-006,-1.11298
,,,-1.05596e-006,-1.08724
,,,-1.05576e-006,-1.07794
,,,-1.05556e-006,-1.06815
,,,-1.05536e-006,-1.04732
,,,-1.05516e-006,-1.03919
,,,-1.05496e-006,-1.03783
,,,-1.05476e-006,-1.01205
,,,-1.05456e-006,-1.01796
,,,-1.05436e-006,-1.00426
,,,-1.05416e-006,-0.993355
,,,-1.05396e-006,-0.984117
,,,-1.05376e-006,-0.977958
,,,-1.05356e-006,-0.976266
,,,-1.05336e-006,-0.977237
,,,-1.05316e-006,-0.984117
,,,-1.05296e-006,-0.992495
,,,-1.05276e-006,-0.998543
,,,-1.05256e-006,-0.99932
,,,-1.05236e-006,-1.00653
,,,-1.05216e-006,-1.03164
,,,-1.05196e-006,-1.05633
,,,-1.05176e-006,-1.04471
,,,-1.05156e-006,-1.06155
,,,-1.05136e-006,-1.07622
,,,-1.05116e-006,-1.08724
,,,-1.05096e-006,-1.11629
,,,-1.05076e-006,-1.10419
,,,-1.05056e-006,-1.12103
,,,-1.05036e-006,-1.11798
,,,-1.05016e-006,-1.145
,,,-1.04996e-006,-1.14439
,,,-1.04976e-006,-1.15488
,,,-1.04956e-006,-1.14894
,,,-1.04936e-006,-1.16267
,,,-1.04916e-006,-1.15937
,,,-1.04896e-006,-1.16842
,,,-1.04876e-006,-1.16905
,,,-1.04856e-006,-1.17588
,,,-1.04836e-006,-1.18747
,,,-1.04816e-006,-1.19938
,,,-1.04796e-006,-1.19535
,,,-1.04776e-006,-1.20509
,,,-1.04756e-006,-1.21211
,,,-1.04736e-006,-1.2171
,,,-1.04716e-006,-1.21178
,,,-1.04696e-006,-1.22515
,,,-1.04676e-006,-1.23586
,,,-1.04656e-006,-1.25006
,,,-1.04636e-006,-1.23367
,,,-1.04616e-006,-1.23702
,,,-1.04596e-006,-1.23586
,,,-1.04576e-006,-1.25006
,,,-1.04556e-006,-1.24943
,,,-1.04536e-006,-1.24926
,,,-1.04516e-006,-1.22005
,,,-1.04496e-006,-1.25006
,,,-1.04476e-006,-1.23367
,,,-1.04456e-006,-1.22515
,,,-1.04436e-006,-1.23586
,,,-1.04416e-006,-1.24044
,,,-1.04396e-006,-1.2186
,,,-1.04376e-006,-1.21103
,,,-1.04356e-006,-1.21211
,,,-1.04336e-006,-1.20767
,,,-1.04316e-006,-1.2034
,,,-1.04296e-006,-1.21103
,,,-1.04276e-006,-1.19477
,,,-1.04256e-006,-1.19141
,,,-1.04236e-006,-1.19535
,,,-1.04216e-006,-1.19455
,,,-1.04196e-006,-1.18747
,,,-1.04176e-006,-1.19938
,,,-1.04156e-006,-1.17557
,,,-1.04136e-006,-1.18872
,,,-1.04116e-006,-1.18747
,,,-1.04096e-006,-1.17896
,,,-1.04076e-006,-1.19535
,,,-1.04056e-006,-1.18148
,,,-1.04036e-006,-1.18747
,,,-1.04016e-006,-1.19938
,,,-1.03996e-006,-1.19535
,,,-1.03976e-006,-1.18872
,,,-1.03956e-006,-1.19477
,,,-1.03936e-006,-1.17896
,,,-1.03916e-006,-1.18298
,,,-1.03896e-006,-1.19455
,,,-1.03876e-006,-1.16581
,,,-1.03856e-006,-1.19141
,,,-1.03836e-006,-1.18298
,,,-1.03816e-006,-1.16267
,,,-1.03796e-006,-1.17338
,,,-1.03776e-006,-1.16392
,,,-1.03756e-006,-1.14894
,,,-1.03736e-006,-1.145
,,,-1.03716e-006,-1.14439
,,,-1.03696e-006,-1.1339
,,,-1.03676e-006,-1.13118
,,,-1.03656e-006,-1.11629
,,,-1.03636e-006,-1.11015
,,,-1.03616e-006,-1.12103
,,,-1.03596e-006,-1.08724
,,,-1.03576e-006,-1.09146
,,,-1.03556e-006,-1.07528
,,,-1.03536e-006,-1.06782
,,,-1.03516e-006,-1.05633
,,,-1.03496e-006,-1.07065
,,,-1.03476e-006,-1.06155
,,,-1.03456e-006,-1.04002
,,,-1.03436e-006,-1.04571
,,,-1.03416e-006,-1.03783
,,,-1.03396e-006,-1.03888
,,,-1.03376e-006,-1.02396
,,,-1.03356e-006,-1.01835
,,,-1.03336e-006,-1.0254
,,,-1.03316e-006,-1.00653
,,,-1.03296e-006,-1.00204
,,,-1.03276e-006,-0.98395
,,,-1.03256e-006,-0.99932
,,,-1.03236e-006,-0.991719
,,,-1.03216e-006,-0.977958
,,,-1.03196e-006,-0.968165
,,,-1.03176e-006,-0.993355
,,,-1.03156e-006,-0.967582
,,,-1.03136e-006,-0.969025
,,,-1.03116e-006,-0.954681
,,,-1.03096e-006,-0.947163
,,,-1.03076e-006,-0.952822
,,,-1.03056e-006,-0.938091
,,,-1.03036e-006,-0.939117
,,,-1.03016e-006,-0.947163
,,,-1.02996e-006,-0.934318
,,,-1.02976e-006,-0.951297
,,,-1.02956e-006,-0.939117
,,,-1.02936e-006,-0.939256
,,,-1.02916e-006,-0.952822
,,,-1.02896e-006,-0.959647
,,,-1.02876e-006,-0.946303
,,,-1.02856e-006,-0.939256
,,,-1.02836e-006,-0.947468
,,,-1.02816e-006,-0.944361
,,,-1.02796e-006,-0.959953
,,,-1.02776e-006,-0.947163
,,,-1.02756e-006,-0.967582
,,,-1.02736e-006,-0.944361
,,,-1.02716e-006,-0.939117
,,,-1.02696e-006,-0.953017
,,,-1.02676e-006,-0.947468
,,,-1.02656e-006,-0.959647
,,,-1.02636e-006,-0.939117
,,,-1.02616e-006,-0.933985
,,,-1.02596e-006,-0.940394
,,,-1.02576e-006,-0.925273
,,,-1.02556e-006,-0.923637
,,,-1.02536e-006,-0.933985
,,,-1.02516e-006,-0.912733
,,,-1.02496e-006,-0.925273
,,,-1.02476e-006,-0.915868
,,,-1.02456e-006,-0.909349
,,,-1.02436e-006,-0.904882
,,,-1.02416e-006,-0.901747
,,,-1.02396e-006,-0.89606
,,,-1.02376e-006,-0.880274
,,,-1.02356e-006,-0.869121
,,,-1.02336e-006,-0.882632
,,,-1.02316e-006,-0.838049
,,,-1.02296e-006,-0.86668
,,,-1.02276e-006,-0.855166
,,,-1.02256e-006,-0.848036
,,,-1.02236e-006,-0.844485
,,,-1.02216e-006,-0.835607
,,,-1.02196e-006,-0.841239
,,,-1.02176e-006,-0.829171
,,,-1.02156e-006,-0.826729
,,,-1.02136e-006,-0.820099
,,,-1.02116e-006,-0.825953
,,,-1.02096e-006,-0.829171
,,,-1.02076e-006,-0.817546
,,,-1.02056e-006,-0.820099
,,,-1.02036e-006,-0.820931
,,,-1.02016e-006,-0.815549
,,,-1.01996e-006,-0.826729
,,,-1.01976e-006,-0.820099
,,,-1.01956e-006,-0.820931
,,,-1.01936e-006,-0.815549
,,,-1.01916e-006,-0.830641
,,,-1.01896e-006,-0.820099
,,,-1.01876e-006,-0.834636
,,,-1.01856e-006,-0.829171
,,,-1.01836e-006,-0.844485
,,,-1.01816e-006,-0.843986
,,,-1.01796e-006,-0.834636
,,,-1.01776e-006,-0.842904
,,,-1.01756e-006,-0.844485
,,,-1.01736e-006,-0.86668
,,,-1.01716e-006,-0.863517
,,,-1.01696e-006,-0.86901
,,,-1.01676e-006,-0.871895
,,,-1.01656e-006,-0.890927
,,,-1.01636e-006,-0.884657
,,,-1.01616e-006,-0.887626
,,,-1.01596e-006,-0.89606
,,,-1.01576e-006,-0.909349
,,,-1.01556e-006,-0.904882
,,,-1.01536e-006,-0.925273
,,,-1.01516e-006,-0.89606
,,,-1.01496e-006,-0.917256
,,,-1.01476e-006,-0.896615
,,,-1.01456e-006,-0.909293
,,,-1.01436e-006,-0.906297
,,,-1.01416e-006,-0.902385
,,,-1.01396e-006,-0.904882
,,,-1.01376e-006,-0.887626
,,,-1.01356e-006,-0.900637
,,,-1.01336e-006,-0.890927
,,,-1.01316e-006,-0.890483
,,,-1.01296e-006,-0.882632
,,,-1.01276e-006,-0.871895
,,,-1.01256e-006,-0.874808
,,,-1.01236e-006,-0.878221
,,,-1.01216e-006,-0.86901
,,,-1.01196e-006,-0.850894
,,,-1.01176e-006,-0.852253
,,,-1.01156e-006,-0.863517
,,,-1.01136e-006,-0.842904
,,,-1.01116e-006,-0.838049
,,,-1.01096e-006,-0.835607
,,,-1.01076e-006,-0.848341
,,,-1.01056e-006,-0.829171
,,,-1.01036e-006,-0.817546
,,,-1.01016e-006,-0.805811
,,,-1.00996e-006,-0.792605
,,,-1.00976e-006,-0.773129
,,,-1.00956e-006,-0.768274
,,,-1.00936e-006,-0.77202
,,,-1.00916e-006,-0.757704
,,,-1.00896e-006,-0.743999
,,,-1.00876e-006,-0.743611
,,,-1.00856e-006,-0.746829
,,,-1.00836e-006,-0.703078
,,,-1.00816e-006,-0.696614
,,,-1.00796e-006,-0.687125
,,,-1.00776e-006,-0.686265
,,,-1.00756e-006,-0.694283
,,,-1.00736e-006,-0.68338
,,,-1.00716e-006,-0.678608
,,,-1.00696e-006,-0.677831
,,,-1.00676e-006,-0.680772
,,,-1.00656e-006,-0.696614
,,,-1.00636e-006,-0.701052
,,,-1.00616e-006,-0.686265
,,,-1.00596e-006,-0.694283
,,,-1.00576e-006,-0.706296
,,,-1.00556e-006,-0.72161
,,,-1.00536e-006,-0.723358
,,,-1.00516e-006,-0.732708
,,,-1.00496e-006,-0.722609
,,,-1.00476e-006,-0.752267
,,,-1.00456e-006,-0.752683
,,,-1.00436e-006,-0.780676
,,,-1.00416e-006,-0.773129
,,,-1.00396e-006,-0.790497
,,,-1.00376e-006,-0.799513
,,,-1.00356e-006,-0.798015
,,,-1.00336e-006,-0.815549
,,,-1.00316e-006,-0.811804
,,,-1.00296e-006,-0.805811
,,,-1.00276e-006,-0.81258
,,,-1.00256e-006,-0.80878
,,,-1.00236e-006,-0.811804
,,,-1.00216e-006,-0.828977
,,,-1.00196e-006,-0.820931
,,,-1.00176e-006,-0.829171
,,,-1.00156e-006,-0.826729
,,,-1.00136e-006,-0.835607
,,,-1.00116e-006,-0.841239
,,,-1.00096e-006,-0.854889
,,,-1.00076e-006,-0.850894
,,,-1.00056e-006,-0.858273
,,,-1.00036e-006,-0.869121
,,,-1.00016e-006,-0.860659
,,,-9.9996e-007,-0.88094
,,,-9.9976e-007,-0.880274
,,,-9.9956e-007,-0.884657
,,,-9.9936e-007,-0.893979
,,,-9.9916e-007,-0.871895
,,,-9.9896e-007,-0.894922
,,,-9.9876e-007,-0.904882
,,,-9.9856e-007,-0.909293
,,,-9.9836e-007,-0.871895
,,,-9.9816e-007,-0.890927
,,,-9.9796e-007,-0.890483
,,,-9.9776e-007,-0.893979
,,,-9.9756e-007,-0.88671
,,,-9.9736e-007,-0.890927
,,,-9.9716e-007,-0.878221
,,,-9.9696e-007,-0.893979
,,,-9.9676e-007,-0.88094
,,,-9.9656e-007,-0.880274
,,,-9.9636e-007,-0.869121
,,,-9.9616e-007,-0.86901
,,,-9.9596e-007,-0.871895
,,,-9.9576e-007,-0.894922
,,,-9.9556e-007,-0.890483
,,,-9.9536e-007,-0.909293
,,,-9.9516e-007,-0.89606
,,,-9.9496e-007,-0.917256
,,,-9.9476e-007,-0.912733
,,,-9.9456e-007,-0.938091
,,,-9.9436e-007,-0.915868
,,,-9.9416e-007,-0.947163
,,,-9.9396e-007,-0.934318
,,,-9.9376e-007,-0.951297
,,,-9.9356e-007,-0.959953
,,,-9.9336e-007,-0.960313
,,,-9.9316e-007,-0.975544
,,,-9.9296e-007,-0.977958
,,,-9.9276e-007,-0.976266
,,,-9.9256e-007,-0.983728
,,,-9.9236e-007,-0.984117
,,,-9.9216e-007,-0.977958
,,,-9.9196e-007,-0.98395
,,,-9.9176e-007,-0.983728
,,,-9.9156e-007,-0.991719
,,,-9.9136e-007,-0.987446
,,,-9.9116e-007,-0.98395
,,,-9.9096e-007,-0.977237
,,,-9.9076e-007,-0.975544
,,,-9.9056e-007,-0.987446
,,,-9.9036e-007,-0.976266
,,,-9.9016e-007,-0.993355
,,,-9.8996e-007,-0.975544
,,,-9.8976e-007,-0.977958
,,,-9.8956e-007,-0.976266
,,,-9.8936e-007,-0.977237
,,,-9.8916e-007,-0.967582
,,,-9.8896e-007,-0.977958
,,,-9.8876e-007,-0.954681
,,,-9.8856e-007,-0.953017
,,,-9.8836e-007,-0.960924
,,,-9.8816e-007,-0.959647
,,,-9.8796e-007,-0.959953
,,,-9.8776e-007,-0.960313
,,,-9.8756e-007,-0.952822
,,,-9.8736e-007,-0.969025
,,,-9.8716e-007,-0.959953
,,,-9.8696e-007,-0.960313
,,,-9.8676e-007,-0.960924
,,,-9.8656e-007,-0.969025
,,,-9.8636e-007,-0.939117
,,,-9.8616e-007,-0.953017
,,,-9.8596e-007,-0.940394
,,,-9.8576e-007,-0.951297
,,,-9.8556e-007,-0.946303
,,,-9.8536e-007,-0.947163
,,,-9.8516e-007,-0.947468
,,,-9.8496e-007,-0.951297
,,,-9.8476e-007,-0.946303
,,,-9.8456e-007,-0.953017
,,,-9.8436e-007,-0.947468
,,,-9.8416e-007,-0.944361
,,,-9.8396e-007,-0.923637
,,,-9.8376e-007,-0.947163
,,,-9.8356e-007,-0.926244
,,,-9.8336e-007,-0.925273
,,,-9.8316e-007,-0.923637
,,,-9.8296e-007,-0.924774
,,,-9.8276e-007,-0.904882
,,,-9.8256e-007,-0.925273
,,,-9.8236e-007,-0.89606
,,,-9.8216e-007,-0.880274
,,,-9.8196e-007,-0.884657
,,,-9.8176e-007,-0.86901
,,,-9.8156e-007,-0.863989
,,,-9.8136e-007,-0.86668
,,,-9.8116e-007,-0.848341
,,,-9.8096e-007,-0.829171
,,,-9.8076e-007,-0.830641
,,,-9.8056e-007,-0.828977
,,,-9.8036e-007,-0.820931
,,,-9.8016e-007,-0.829171
,,,-9.7996e-007,-0.826729
,,,-9.7976e-007,-0.828977
,,,-9.7956e-007,-0.825953
,,,-9.7936e-007,-0.820903
,,,-9.7916e-007,-0.838049
,,,-9.7896e-007,-0.852253
,,,-9.7876e-007,-0.855166
,,,-9.7856e-007,-0.854889
,,,-9.7836e-007,-0.856165
,,,-9.7816e-007,-0.858273
,,,-9.7796e-007,-0.869121
,,,-9.7776e-007,-0.854889
,,,-9.7756e-007,-0.871895
,,,-9.7736e-007,-0.890927
,,,-9.7716e-007,-0.884657
,,,-9.7696e-007,-0.875558
,,,-9.7676e-007,-0.88671
,,,-9.7656e-007,-0.890927
,,,-9.7636e-007,-0.896615
,,,-9.7616e-007,-0.893979
,,,-9.7596e-007,-0.89606
,,,-9.7576e-007,-0.894922
,,,-9.7556e-007,-0.912733
,,,-9.7536e-007,-0.901747
,,,-9.7516e-007,-0.89606
,,,-9.7496e-007,-0.909349
,,,-9.7476e-007,-0.890483
,,,-9.7456e-007,-0.901747
,,,-9.7436e-007,-0.900637
,,,-9.7416e-007,-0.894922
,,,-9.7396e-007,-0.890483
,,,-9.7376e-007,-0.893979
,,,-9.7356e-007,-0.88094
,,,-9.7336e-007,-0.874808
,,,-9.7316e-007,-0.869121
,,,-9.7296e-007,-0.860659
,,,-9.7276e-007,-0.871895
,,,-9.7256e-007,-0.874808
,,,-9.7236e-007,-0.884657
,,,-9.7216e-007,-0.875558
,,,-9.7196e-007,-0.863989
,,,-9.7176e-007,-0.874808
,,,-9.7156e-007,-0.841239
,,,-9.7136e-007,-0.860659
,,,-9.7116e-007,-0.856165
,,,-9.7096e-007,-0.843986
,,,-9.7076e-007,-0.855166
,,,-9.7056e-007,-0.848036
,,,-9.7036e-007,-0.863989
,,,-9.7016e-007,-0.86668
,,,-9.6996e-007,-0.855166
,,,-9.6976e-007,-0.86901
,,,-9.6956e-007,-0.863989
,,,-9.6936e-007,-0.880274
,,,-9.6916e-007,-0.869121
,,,-9.6896e-007,-0.887626
,,,-9.6876e-007,-0.856165
,,,-9.6856e-007,-0.874808
,,,-9.6836e-007,-0.869121
,,,-9.6816e-007,-0.882632
,,,-9.6796e-007,-0.871895
,,,-9.6776e-007,-0.86668
,,,-9.6756e-007,-0.884657
,,,-9.6736e-007,-0.86901
,,,-9.6716e-007,-0.88094
,,,-9.6696e-007,-0.874808
,,,-9.6676e-007,-0.884657
,,,-9.6656e-007,-0.882632
,,,-9.6636e-007,-0.88671
,,,-9.6616e-007,-0.890927
,,,-9.6596e-007,-0.896615
,,,-9.6576e-007,-0.909293
,,,-9.6556e-007,-0.89606
,,,-9.6536e-007,-0.902385
,,,-9.6516e-007,-0.896615
,,,-9.6496e-007,-0.901747
,,,-9.6476e-007,-0.906297
,,,-9.6456e-007,-0.890927
,,,-9.6436e-007,-0.919974
,,,-9.6416e-007,-0.909293
,,,-9.6396e-007,-0.915868
,,,-9.6376e-007,-0.909349
,,,-9.6356e-007,-0.912733
,,,-9.6336e-007,-0.915036
,,,-9.6316e-007,-0.906297
,,,-9.6296e-007,-0.924774
,,,-9.6276e-007,-0.926244
,,,-9.6256e-007,-0.951297
,,,-9.6236e-007,-0.939117
,,,-9.6216e-007,-0.947163
,,,-9.6196e-007,-0.934318
,,,-9.6176e-007,-0.959647
,,,-9.6156e-007,-0.954681
,,,-9.6136e-007,-0.966389
,,,-9.6116e-007,-0.960924
,,,-9.6096e-007,-0.969025
,,,-9.6076e-007,-0.954681
,,,-9.6056e-007,-0.953017
,,,-9.6036e-007,-0.952822
,,,-9.6016e-007,-0.951297
,,,-9.5996e-007,-0.959953
,,,-9.5976e-007,-0.953017
,,,-9.5956e-007,-0.934318
,,,-9.5936e-007,-0.944361
,,,-9.5916e-007,-0.946303
,,,-9.5896e-007,-0.939256
,,,-9.5876e-007,-0.940394
,,,-9.5856e-007,-0.938091
,,,-9.5836e-007,-0.931849
,,,-9.5816e-007,-0.947163
,,,-9.5796e-007,-0.934318
,,,-9.5776e-007,-0.944361
,,,-9.5756e-007,-0.931849
,,,-9.5736e-007,-0.924774
,,,-9.5716e-007,-0.926244
,,,-9.5696e-007,-0.951297
,,,-9.5676e-007,-0.931849
,,,-9.5656e-007,-0.933985
,,,-9.5636e-007,-0.940394
,,,-9.5616e-007,-0.938091
,,,-9.5596e-007,-0.931849
,,,-9.5576e-007,-0.933985
,,,-9.5556e-007,-0.934318
,,,-9.5536e-007,-0.930822
,,,-9.5516e-007,-0.915868
,,,-9.5496e-007,-0.924774
,,,-9.5476e-007,-0.934318
,,,-9.5456e-007,-0.925273
,,,-9.5436e-007,-0.923637
,,,-9.5416e-007,-0.917256
,,,-9.5396e-007,-0.926244
,,,-9.5376e-007,-0.925273
,,,-9.5356e-007,-0.923637
,,,-9.5336e-007,-0.924774
,,,-9.5316e-007,-0.934318
,,,-9.5296e-007,-0.925273
,,,-9.5276e-007,-0.931849
,,,-9.5256e-007,-0.917256
,,,-9.5236e-007,-0.919974
,,,-9.5216e-007,-0.925273
,,,-9.5196e-007,-0.923637
,,,-9.5176e-007,-0.924774
,,,-9.5156e-007,-0.926244
,,,-9.5136e-007,-0.944361
,,,-9.5116e-007,-0.923637
,,,-9.5096e-007,-0.924774
,,,-9.5076e-007,-0.934318
,,,-9.5056e-007,-0.938091
,,,-9.5036e-007,-0.923637
,,,-9.5016e-007,-0.939256
,,,-9.4996e-007,-0.940394
